,Date,Open,High,Low,Close,Volume,OtherData
435,2008-03-31,20.0,20.5,20.0,20.0,154200,0.0
436,2008-05-02,18.25,18.25,17.25,17.75,35000,0.0
437,2008-05-05,17.25,17.5,16.25,16.75,13500,0.0
438,2008-05-06,16.25,17.25,16.25,16.5,11500,0.0
439,2008-05-07,16.25,17.5,16.25,16.75,4500,0.0
440,2008-05-08,16.5,17.5,16.5,17.5,5400,0.0
441,2008-05-09,17.25,17.25,17.0,17.0,17200,0.0
442,2008-05-12,17.25,17.25,17.0,17.0,5400,0.0
443,2008-05-13,17.25,18.5,17.25,18.5,17700,0.0
444,2008-05-14,19.0,19.5,19.0,19.0,69100,0.0
445,2008-05-15,19.25,19.5,19.25,19.5,40700,0.0
446,2008-05-16,19.75,20.5,19.75,19.75,83800,0.0
447,2008-05-19,19.5,19.5,19.5,19.5,27100,0.0
448,2008-05-20,19.5,19.75,19.5,19.75,43600,0.0
449,2008-05-21,20.0,20.0,19.75,20.0,16600,0.0
450,2008-05-22,20.0,20.25,19.75,20.25,32900,0.0
451,2008-05-23,20.25,20.25,20.0,20.0,25900,0.0
452,2008-05-26,19.75,20.0,19.75,20.0,4100,0.0
453,2008-05-27,20.0,20.0,19.75,19.75,21400,0.0
454,2008-05-28,19.75,20.0,19.5,19.5,69600,0.0
455,2008-05-29,19.5,19.5,19.0,19.0,60700,0.0
456,2008-05-30,19.0,19.0,19.0,19.0,10000,0.0
457,2008-11-03,7.0,7.0,7.0,7.0,13000,0.0
458,2008-11-05,7.1,7.1,6.8,6.8,15000,0.0
459,2008-11-11,6.4,6.4,6.4,6.4,3000,0.0
460,2008-11-12,6.8,6.8,6.8,6.8,1000,0.0
461,2008-11-13,6.3,6.3,6.3,6.3,10000,0.0
462,2008-11-14,6.4,6.4,6.4,6.4,1000,0.0
463,2008-11-17,6.4,6.4,6.4,6.4,1000,0.0
464,2008-11-18,6.2,6.2,6.2,6.2,6000,0.0
465,2008-11-19,6.1,6.1,6.0,6.0,13000,0.0
466,2008-11-25,5.6,5.8,5.6,5.8,3000,0.0
467,2008-11-27,5.8,5.8,5.8,5.8,2000,0.0
468,2008-10-03,11.5,11.5,11.25,11.25,28000,0.0
469,2008-10-06,11.0,11.0,10.5,10.5,17100,0.0
470,2008-10-08,10.0,10.0,10.0,10.0,1200,0.0
471,2008-10-10,9.6,9.6,8.5,8.5,2000,0.0
472,2008-10-13,10.0,10.0,8.5,8.5,23000,0.0
473,2008-10-14,9.2,9.4,9.0,9.0,8000,0.0
474,2008-10-15,8.5,8.5,8.3,8.4,5000,0.0
475,2008-10-16,8.1,8.1,7.5,8.0,25000,0.0
476,2008-10-22,7.6,8.0,7.6,8.0,4000,0.0
477,2008-10-23,7.4,7.4,7.0,7.0,5000,0.0
478,2008-10-24,6.8,6.8,6.8,6.8,1000,0.0
479,2008-10-27,6.7,6.7,6.5,6.5,3000,0.0
480,2008-10-30,6.8,6.8,6.6,6.8,6000,0.0
481,2008-10-31,6.9,7.2,6.9,7.2,6000,0.0
482,2008-09-01,15.0,15.25,14.5,14.5,16200,0.0
483,2008-09-02,14.5,14.5,14.5,14.5,5000,0.0
484,2008-09-03,14.25,14.5,14.25,14.5,10300,0.0
485,2008-09-04,14.5,14.5,14.0,14.0,27400,0.0
486,2008-09-08,13.75,14.25,13.75,14.25,16400,0.0
487,2008-09-09,14.0,14.0,13.5,13.5,14800,0.0
488,2008-09-10,13.25,13.5,13.25,13.5,11300,0.0
489,2008-09-11,13.5,13.5,13.5,13.5,200,0.0
490,2008-09-12,13.5,13.5,13.0,13.0,8300,0.0
491,2008-09-15,13.0,13.0,13.0,13.0,1300,0.0
492,2008-09-16,12.5,12.5,12.0,12.0,49300,0.0
493,2008-09-17,12.0,12.25,12.0,12.0,12100,0.0
494,2008-09-18,11.5,11.5,11.25,11.25,9900,0.0
495,2008-09-19,11.5,11.75,11.5,11.75,2000,0.0
496,2008-09-22,12.5,12.5,12.0,12.0,1500,0.0
497,2008-09-23,12.25,12.25,12.0,12.0,10500,0.0
498,2008-09-26,12.25,12.25,12.0,12.0,1500,0.0
499,2008-09-29,12.25,12.5,12.25,12.25,4900,0.0
500,2008-09-30,12.0,12.0,11.75,11.75,10500,0.0
501,2009-04-01,6.5,6.5,6.5,6.5,1000,0.0
502,2009-04-02,6.2,6.2,6.2,6.2,9000,0.0
503,2009-04-08,7.0,7.0,7.0,7.0,1000,0.0
504,2009-04-13,7.5,7.5,7.2,7.2,12000,0.0
505,2009-04-14,7.4,7.6,7.4,7.6,5000,0.0
506,2009-04-15,7.7,7.8,7.7,7.8,7000,0.0
507,2009-04-16,7.9,8.1,7.9,8.0,9000,0.0
508,2009-04-17,8.3,8.3,8.3,8.3,2000,0.0
509,2009-04-20,7.7,7.7,7.6,7.6,4000,0.0
510,2009-04-21,7.5,7.6,7.5,7.6,8000,0.0
511,2009-04-22,7.9,7.9,7.8,7.9,13000,0.0
512,2009-04-23,7.8,8.0,7.7,7.9,17000,0.0
513,2009-04-24,8.1,8.1,7.8,7.8,10000,0.0
514,2009-04-28,7.3,7.9,6.2,7.9,655000,0.0
515,2009-04-30,7.8,7.8,7.8,7.8,1000,0.0
516,2009-08-03,8.2,8.3,8.2,8.3,30000,0.0
517,2009-08-04,8.3,8.9,8.3,8.3,8000,0.0
518,2009-08-07,8.9,9.2,8.8,9.0,32000,0.0
519,2009-08-10,8.9,9.0,8.9,9.0,74000,0.0
520,2009-08-14,8.9,9.0,8.9,9.0,36000,0.0
521,2009-08-17,9.0,9.0,8.5,8.5,20000,0.0
522,2009-08-20,8.9,8.9,8.9,8.9,1000,0.0
523,2009-08-24,8.9,8.9,8.9,8.9,1000,0.0
524,2009-08-25,8.3,8.8,8.3,8.3,93000,0.0
525,2009-08-26,8.3,8.3,8.3,8.3,12000,0.0
526,2009-08-27,8.2,8.2,8.0,8.0,76000,0.0
527,2009-12-17,16.0,16.0,13.0,13.75,223900,0.0
528,2009-12-18,13.75,18.25,13.75,16.5,421300,0.0
529,2009-12-21,16.75,17.75,16.75,16.75,121200,0.0
530,2009-12-22,16.5,16.5,15.5,15.5,33600,0.0
531,2009-12-23,15.5,16.5,15.0,15.75,63000,0.0
532,2009-12-28,16.5,16.5,15.0,15.0,6100,0.0
533,2009-12-29,15.0,15.0,14.5,14.5,30200,0.0
534,2009-02-02,7.0,7.0,7.0,7.0,2000,0.0
535,2009-02-03,7.0,7.0,7.0,7.0,10000,0.0
536,2009-02-04,6.9,6.9,6.9,6.9,4000,0.0
537,2009-02-05,7.1,7.1,7.1,7.1,2000,0.0
538,2009-02-06,7.1,7.3,7.1,7.3,4000,0.0
539,2009-02-09,7.3,7.3,7.3,7.3,1000,0.0
540,2009-02-11,7.2,7.2,7.1,7.1,12000,0.0
541,2009-02-12,7.1,7.1,7.1,7.1,3000,0.0
542,2009-02-16,7.1,7.1,7.1,7.1,6000,0.0
543,2009-02-17,7.1,7.1,7.0,7.0,20000,0.0
544,2009-02-19,7.0,7.0,6.8,6.8,24000,0.0
545,2009-02-20,6.9,6.9,6.9,6.9,4000,0.0
546,2009-02-23,7.0,7.0,7.0,7.0,7000,0.0
547,2009-01-05,6.6,6.6,6.6,6.6,2000,0.0
548,2009-01-06,6.8,7.0,6.8,6.9,17000,0.0
549,2009-01-07,7.0,7.0,7.0,7.0,5000,0.0
550,2009-01-08,7.0,7.1,6.8,7.1,11000,0.0
551,2009-01-09,7.1,7.3,7.0,7.3,5000,0.0
552,2009-01-12,6.3,7.5,6.3,7.5,25000,0.0
553,2009-01-13,7.5,7.8,7.5,7.8,38000,0.0
554,2009-01-14,7.2,7.3,7.2,7.3,11000,0.0
555,2009-01-15,7.1,7.3,7.1,7.2,45000,0.0
556,2009-01-16,7.5,7.5,7.3,7.3,25000,0.0
557,2009-01-19,7.3,7.3,7.2,7.2,23000,0.0
558,2009-01-20,7.0,7.0,7.0,7.0,1000,0.0
559,2009-01-21,7.0,7.0,7.0,7.0,5000,0.0
560,2009-01-22,7.4,7.4,7.0,7.0,12000,0.0
561,2009-01-23,7.0,7.0,6.9,6.9,10000,0.0
562,2009-01-28,7.0,7.0,7.0,7.0,34000,0.0
563,2009-01-29,7.0,7.0,7.0,7.0,20000,0.0
564,2009-01-30,6.9,6.9,6.8,6.8,33000,0.0
565,2009-07-01,8.6,8.6,8.6,8.6,1000,0.0
566,2009-07-06,8.1,8.6,8.1,8.6,19000,0.0
567,2009-07-10,8.4,8.6,8.4,8.6,16000,0.0
568,2009-07-13,8.7,8.7,8.6,8.6,9000,0.0
569,2009-07-14,8.9,8.9,8.9,8.9,7000,0.0
570,2009-07-16,8.9,9.1,8.9,9.0,62000,0.0
571,2009-07-20,9.0,9.0,9.0,9.0,1000,0.0
572,2009-07-21,8.8,8.8,8.8,8.8,2000,0.0
573,2009-07-22,8.9,8.9,8.9,8.9,4000,0.0
574,2009-07-24,8.8,9.0,8.8,9.0,2000,0.0
575,2009-07-27,8.9,8.9,8.9,8.9,7000,0.0
576,2009-07-28,8.9,8.9,8.9,8.9,10000,0.0
577,2009-07-29,8.0,8.0,7.9,7.9,37000,0.0
578,2009-07-30,8.0,8.3,7.9,7.9,63000,0.0
579,2009-07-31,8.2,8.2,7.9,8.0,68000,0.0
580,2009-06-01,9.9,10.0,9.9,10.0,20000,0.0
581,2009-06-02,10.0,10.0,10.0,10.0,11000,0.0
582,2009-06-04,10.0,10.0,10.0,10.0,3000,0.0
583,2009-06-15,9.8,9.8,9.8,9.8,5000,0.0
584,2009-06-16,9.5,9.5,9.5,9.5,1000,0.0
585,2009-06-17,9.0,9.1,9.0,9.1,4000,0.0
586,2009-06-18,9.1,9.2,9.1,9.2,8000,0.0
587,2009-06-19,9.6,9.7,9.5,9.7,10000,0.0
588,2009-06-22,9.1,9.1,9.1,9.1,10000,0.0
589,2009-06-23,8.8,9.0,8.6,9.0,39000,0.0
590,2009-06-26,9.0,9.1,9.0,9.1,3000,0.0
591,2009-03-02,7.0,7.0,7.0,7.0,3000,0.0
592,2009-03-19,6.5,6.5,6.1,6.5,5000,0.0
593,2009-03-23,6.1,6.5,6.1,6.5,2000,0.0
594,2009-03-24,6.5,6.7,6.5,6.6,33000,0.0
595,2009-03-25,6.3,6.9,6.3,6.9,6000,0.0
596,2009-03-27,6.3,6.3,6.2,6.2,10000,0.0
597,2009-05-04,8.0,8.0,8.0,8.0,1000,0.0
598,2009-05-08,7.6,7.6,7.6,7.6,4000,0.0
599,2009-05-11,7.9,7.9,7.9,7.9,1000,0.0
600,2009-05-14,7.9,8.0,7.9,8.0,5000,0.0
601,2009-05-15,8.0,8.2,8.0,8.2,8000,0.0
602,2009-05-18,8.5,8.7,8.5,8.7,2000,0.0
603,2009-05-19,8.6,8.8,8.6,8.8,20000,0.0
604,2009-05-21,8.8,8.9,8.7,8.7,13000,0.0
605,2009-05-22,8.7,9.2,8.7,9.2,40000,0.0
606,2009-05-25,9.4,9.4,9.4,9.4,3000,0.0
607,2009-05-26,9.4,9.4,9.3,9.3,5000,0.0
608,2009-05-27,9.3,9.5,9.3,9.5,4000,0.0
609,2009-05-28,9.3,9.3,9.1,9.1,5000,0.0
610,2009-11-03,11.5,11.5,11.25,11.25,13700,0.0
611,2009-11-04,11.25,11.25,11.0,11.0,10100,0.0
612,2009-11-05,11.0,11.0,11.0,11.0,5000,0.0
613,2009-11-06,10.75,11.0,10.75,11.0,700,0.0
614,2009-11-09,11.0,11.5,11.0,11.5,11800,0.0
615,2009-11-10,10.5,10.5,10.5,10.5,4000,0.0
616,2009-11-12,11.0,11.25,11.0,11.25,38000,0.0
617,2009-11-13,11.0,11.0,11.0,11.0,30500,0.0
618,2009-10-01,10.0,10.5,10.0,10.5,49200,0.0
619,2009-10-02,8.9,10.0,8.9,10.0,20000,0.0
620,2009-10-06,10.25,10.25,10.0,10.25,21000,0.0
621,2009-10-08,10.25,11.0,10.0,10.75,62500,0.0
622,2009-10-09,10.75,13.5,10.75,12.75,198400,0.0
623,2009-10-12,12.75,16.5,12.75,15.0,156800,0.0
624,2009-10-13,15.0,15.25,14.25,14.5,22400,0.0
625,2009-10-14,14.5,14.5,14.5,14.5,2000,0.0
626,2009-10-15,14.25,15.0,14.25,14.25,54300,0.0
627,2009-10-16,14.0,14.0,13.75,14.0,17000,0.0
628,2009-10-19,14.5,14.75,13.75,13.75,103800,0.0
629,2009-10-20,13.75,13.75,11.5,12.0,87900,0.0
630,2009-10-21,12.0,12.0,11.5,11.5,15000,0.0
631,2009-10-22,11.5,12.5,10.75,11.5,102000,0.0
632,2009-10-23,11.5,11.5,10.75,11.0,32300,0.0
633,2009-10-26,10.25,10.75,10.25,10.25,58400,0.0
634,2009-10-27,11.75,12.25,11.75,12.0,15100,0.0
635,2009-10-28,11.25,11.25,11.25,11.25,900,0.0
636,2009-10-29,11.0,11.0,10.5,10.75,37000,0.0
637,2009-10-30,11.5,11.5,11.5,11.5,200,0.0
638,2009-09-01,8.3,8.3,8.3,8.3,1000,0.0
639,2009-09-02,8.3,8.3,8.1,8.1,31000,0.0
640,2009-09-03,8.3,8.4,8.2,8.3,53000,0.0
641,2009-09-04,8.3,8.4,8.3,8.4,15000,0.0
642,2009-09-08,8.3,8.4,8.3,8.3,12000,0.0
643,2009-09-09,8.3,8.3,8.3,8.3,28000,0.0
644,2009-09-10,8.3,8.3,8.3,8.3,5000,0.0
645,2009-09-11,8.8,8.8,8.8,8.8,1000,0.0
646,2009-09-14,8.6,9.0,8.6,8.9,42000,0.0
647,2009-09-15,8.9,8.9,8.6,8.6,11000,0.0
648,2009-09-16,8.8,8.8,8.8,8.8,2000,0.0
649,2009-09-17,8.8,8.8,8.7,8.7,17000,0.0
650,2009-09-18,8.9,11.5,8.9,11.25,243000,0.0
651,2009-09-22,11.25,11.25,10.5,10.75,30100,0.0
652,2009-09-23,10.5,10.5,10.0,10.0,39400,0.0
653,2009-09-24,9.8,9.8,9.8,9.8,5000,0.0
654,2009-09-25,9.7,9.7,9.7,9.7,1000,0.0
655,2009-09-28,8.8,8.8,8.8,8.8,6000,0.0
656,2009-09-29,9.4,9.7,9.4,9.7,9000,0.0
657,2009-09-30,9.0,10.25,9.0,10.25,60000,0.0
658,2010-04-05,12.0,12.0,12.0,12.0,4000,0.0
659,2010-04-06,12.0,12.0,12.0,12.0,3000,0.0
660,2010-04-07,11.5,12.0,11.5,12.0,2000,0.0
661,2010-04-08,12.0,13.0,12.0,12.75,78300,0.0
662,2010-04-12,12.75,12.75,12.5,12.75,49200,0.0
663,2010-04-14,12.0,12.0,12.0,12.0,59700,0.0
664,2010-04-15,12.25,12.25,12.0,12.0,4000,0.0
665,2010-04-16,11.75,11.75,11.75,11.75,2000,0.0
666,2010-04-20,11.75,12.0,11.75,12.0,10200,0.0
667,2010-04-21,11.75,12.0,11.75,12.0,7000,0.0
668,2010-04-23,12.5,12.5,12.5,12.5,100,0.0
669,2010-02-03,9.8,11.5,9.8,11.5,4900,0.0
670,2010-02-04,11.5,12.5,11.5,12.5,3000,0.0
671,2010-02-05,12.0,12.5,12.0,12.5,4000,0.0
672,2010-02-15,12.0,12.0,12.0,12.0,1000,0.0
673,2010-02-16,12.0,12.0,12.0,12.0,300,0.0
674,2010-02-17,12.5,12.5,12.5,12.5,1200,0.0
675,2010-02-18,12.0,13.0,10.0,12.0,17000,0.0
676,2010-02-19,12.0,12.0,12.0,12.0,900,0.0
677,2010-02-22,12.0,12.5,12.0,12.5,32700,0.0
678,2010-02-24,12.0,12.25,12.0,12.25,12500,0.0
679,2010-02-26,12.5,12.5,12.5,12.5,500,0.0
680,2010-01-04,14.5,14.5,14.0,14.0,33400,0.0
681,2010-01-05,13.0,14.25,13.0,14.0,43400,0.0
682,2010-01-06,14.0,14.0,13.5,13.75,22500,0.0
683,2010-01-07,13.5,13.75,13.5,13.75,5700,0.0
684,2010-01-08,13.5,13.75,13.5,13.75,8100,0.0
685,2010-01-11,13.25,13.25,13.0,13.25,10600,0.0
686,2010-01-12,12.75,13.25,12.75,13.25,10300,0.0
687,2010-01-13,13.5,13.5,13.5,13.5,5000,0.0
688,2010-01-14,13.5,14.0,13.5,13.75,13800,0.0
689,2010-01-15,14.0,15.0,14.0,14.25,59200,0.0
690,2010-01-18,14.5,14.75,14.5,14.5,27000,0.0
691,2010-01-20,13.5,13.5,12.5,13.0,40000,0.0
692,2010-01-21,13.0,13.0,13.0,13.0,3100,0.0
693,2010-01-22,13.0,13.75,13.0,13.75,18000,0.0
694,2010-01-25,10.75,10.75,10.75,10.75,100,0.0
695,2010-01-26,13.0,13.0,13.0,13.0,5000,0.0
696,2010-01-27,13.0,13.0,13.0,13.0,5500,0.0
697,2010-07-01,11.25,11.75,11.25,11.75,200,0.0
698,2010-07-02,11.25,11.25,11.25,11.25,4000,0.0
699,2010-07-05,11.25,11.75,11.0,11.75,5100,0.0
700,2010-07-07,11.75,12.0,11.75,11.75,47000,0.0
701,2010-07-08,12.5,13.0,12.0,12.0,50000,0.0
702,2010-07-09,12.0,12.0,11.5,11.5,2000,0.0
703,2010-07-12,11.0,11.0,10.5,10.5,15000,0.0
704,2010-07-13,11.0,11.5,11.0,11.0,24900,0.0
705,2010-07-15,11.25,11.25,11.25,11.25,3000,0.0
706,2010-07-19,11.5,11.75,11.5,11.75,15200,0.0
707,2010-07-20,11.75,12.0,11.5,11.75,5800,0.0
708,2010-07-22,11.25,11.75,11.25,11.75,1400,0.0
709,2010-07-23,11.5,11.75,11.5,11.75,11800,0.0
710,2010-06-01,11.5,11.5,11.5,11.5,5000,0.0
711,2010-06-03,11.5,11.5,11.5,11.5,6100,0.0
712,2010-06-04,11.5,11.75,11.5,11.75,4300,0.0
713,2010-06-07,11.75,11.75,11.75,11.75,10000,0.0
714,2010-06-08,11.75,12.5,11.75,12.5,58000,0.0
715,2010-06-09,12.75,12.75,12.25,12.25,17500,0.0
716,2010-06-10,12.25,12.25,12.25,12.25,6500,0.0
717,2010-06-16,12.5,12.5,12.25,12.25,300,0.0
718,2010-06-23,11.75,11.75,11.75,11.75,27300,0.0
719,2010-06-24,12.0,12.0,11.75,11.75,6000,0.0
720,2010-06-28,11.0,11.5,11.0,11.5,14000,0.0
721,2010-06-29,11.5,11.5,11.25,11.25,15000,0.0
722,2010-03-03,12.75,15.0,12.75,14.0,101300,0.0
723,2010-03-04,14.0,14.5,13.75,14.0,15600,0.0
724,2010-03-05,13.75,14.0,13.0,13.5,9000,0.0
725,2010-03-08,13.75,13.75,13.5,13.5,7000,0.0
726,2010-03-09,13.5,13.75,13.5,13.5,42400,0.0
727,2010-03-10,13.5,13.5,13.5,13.5,35600,0.0
728,2010-03-15,12.0,12.0,12.0,12.0,3500,0.0
729,2010-03-16,13.5,13.5,13.0,13.5,1100,0.0
730,2010-03-18,13.0,13.0,13.0,13.0,1000,0.0
731,2010-03-19,12.25,12.25,12.25,12.25,100,0.0
732,2010-03-22,12.0,13.0,12.0,13.0,2300,0.0
733,2010-03-23,11.5,13.0,11.5,13.0,68900,0.0
734,2010-03-25,12.25,12.25,12.0,12.0,1100,0.0
735,2010-03-26,12.25,12.25,12.0,12.0,15200,0.0
736,2010-03-29,12.5,13.5,12.5,13.5,800,0.0
737,2010-03-30,12.0,12.25,12.0,12.25,29600,0.0
738,2010-03-31,12.25,12.25,12.0,12.0,25900,0.0
739,2010-05-05,12.5,12.5,12.5,12.5,3000,0.0
740,2010-05-11,12.0,12.25,12.0,12.25,14700,0.0
741,2010-05-12,12.0,12.0,12.0,12.0,4800,0.0
742,2010-05-13,12.0,12.0,12.0,12.0,7000,0.0
743,2010-05-14,12.0,12.0,11.5,12.0,6300,0.0
744,2010-05-17,12.0,12.0,11.75,11.75,25100,0.0
745,2010-05-18,11.75,11.75,11.5,11.75,10200,0.0
746,2010-05-19,11.75,11.75,11.75,11.75,1200,0.0
747,2010-05-20,11.5,11.5,11.5,11.5,4000,0.0
748,2010-05-21,11.25,12.0,11.0,12.0,4100,0.0
749,2010-05-25,11.25,11.25,11.25,11.25,5800,0.0
750,2010-05-26,11.0,11.0,11.0,11.0,10000,0.0
751,2010-05-27,11.5,11.5,11.5,11.5,10000,0.0
752,2010-05-28,11.5,11.75,11.5,11.75,4000,0.0
753,2010-07-29,11.0,11.76,11.0,11.76,5000,0.0
754,2010-08-04,11.4,11.4,11.0,11.0,20800,0.0
755,2010-08-05,11.5,11.5,11.1,11.5,5200,0.0
756,2010-08-09,11.76,11.76,11.76,11.76,1000,0.0
757,2010-08-16,11.26,11.9,11.24,11.9,2300,0.0
758,2010-08-17,11.3,11.9,11.3,11.9,5100,0.0
759,2010-08-20,11.5,11.5,11.5,11.5,5000,0.0
760,2010-08-23,11.0,11.0,9.3,9.3,10000,0.0
761,2010-08-24,11.5,11.5,11.5,11.5,100,0.0
762,2010-08-25,10.2,10.7,10.2,10.7,1000,0.0
763,2010-08-26,11.5,11.5,11.5,11.5,5000,0.0
764,2010-08-27,11.5,11.5,10.2,10.2,7700,0.0
765,2010-09-01,10.0,10.0,10.0,10.0,1000,0.0
766,2010-09-03,10.0,10.0,10.0,10.0,30000,0.0
767,2010-09-08,10.5,11.5,10.5,11.5,2000,0.0
768,2010-09-14,10.7,10.7,10.7,10.7,12300,0.0
769,2010-09-15,10.7,10.8,10.6,10.8,39300,0.0
770,2010-09-17,10.6,10.6,10.6,10.6,1400,0.0
771,2010-09-20,10.9,10.9,10.9,10.9,300,0.0
772,2010-09-21,11.0,11.0,10.8,10.8,5100,0.0
773,2010-09-22,10.7,10.8,10.7,10.8,15900,0.0
774,2010-09-24,11.0,11.0,11.0,11.0,1300,0.0
775,2010-09-29,11.0,11.0,11.0,11.0,10100,0.0
776,2010-09-30,11.0,11.0,10.9,10.9,5000,0.0
777,2010-10-04,10.5,10.5,10.5,10.5,6500,0.0
778,2010-10-05,10.6,10.6,10.6,10.6,10000,0.0
779,2010-10-06,10.6,10.6,10.6,10.6,100,0.0
780,2010-10-07,10.6,10.7,10.6,10.7,20600,0.0
781,2010-10-08,10.7,10.7,10.7,10.7,4900,0.0
782,2010-10-15,10.7,10.7,10.7,10.7,1500,0.0
783,2010-10-18,13.0,14.0,13.0,13.5,6300,0.0
784,2010-10-19,13.5,13.5,12.6,12.6,18900,0.0
785,2010-10-20,12.8,12.8,12.8,12.8,10000,0.0
786,2010-10-21,12.8,12.8,12.8,12.8,20000,0.0
787,2010-10-22,13.0,14.3,13.0,14.0,310800,0.0
788,2010-10-26,15.0,15.5,14.5,15.0,170800,0.0
789,2010-10-27,14.8,15.8,14.5,15.7,125800,0.0
790,2010-10-28,15.7,15.7,14.88,15.1,49400,0.0
791,2010-10-29,15.86,15.86,14.92,15.1,67300,0.0
792,2010-11-02,15.5,15.8,15.12,15.12,18500,0.0
793,2010-11-03,15.5,15.6,15.18,15.2,27100,0.0
794,2010-11-04,15.2,15.2,15.2,15.2,30700,0.0
795,2010-11-05,15.5,15.5,15.2,15.2,14000,0.0
796,2010-11-08,15.3,15.3,15.3,15.3,12500,0.0
797,2010-11-09,15.5,15.5,15.2,15.2,58600,0.0
798,2010-11-10,15.18,15.18,14.5,14.5,37000,0.0
799,2010-11-11,14.5,14.5,14.2,14.2,23500,0.0
800,2010-11-12,14.2,14.2,14.2,14.2,22900,0.0
801,2010-11-15,14.2,14.2,14.0,14.0,27000,0.0
802,2010-11-17,13.5,13.5,13.3,13.3,37600,0.0
803,2010-11-19,13.5,13.8,13.3,13.5,111200,0.0
804,2010-11-22,15.0,15.0,14.9,14.9,1500,0.0
805,2010-11-23,13.5,13.5,13.0,13.0,36000,0.0
806,2010-11-25,13.0,13.0,13.0,13.0,10000,0.0
807,2010-11-26,13.1,13.1,13.1,13.1,2000,0.0
808,2010-11-30,13.0,13.0,13.0,13.0,3000,0.0
809,2010-12-02,13.0,13.1,13.0,13.0,52500,0.0
810,2010-12-03,13.0,13.0,13.0,13.0,40300,0.0
811,2010-12-06,13.0,13.0,13.0,13.0,27100,0.0
812,2010-12-07,13.0,13.0,13.0,13.0,1400,0.0
813,2010-12-13,13.0,13.0,13.0,13.0,50000,0.0
814,2010-12-14,13.0,13.0,13.0,13.0,20200,0.0
815,2010-12-15,12.0,12.0,12.0,12.0,5000,0.0
816,2010-12-17,12.0,12.0,12.0,12.0,7000,0.0
817,2010-12-20,11.5,11.5,11.5,11.5,50000,0.0
818,2010-12-21,11.5,11.5,11.04,11.04,5400,0.0
819,2010-12-22,11.5,11.5,11.5,11.5,12600,0.0
820,2010-12-23,11.5,11.7,11.5,11.7,20000,0.0
821,2010-12-28,11.7,12.0,11.7,12.0,10200,0.0
822,2011-01-03,12.24,12.24,12.24,12.24,44000,0.0
823,2011-01-04,12.0,14.9,12.0,14.9,58700,0.0
824,2011-01-05,14.9,16.98,14.9,15.0,128800,0.0
825,2011-01-06,15.2,15.2,14.9,15.0,15400,0.0
826,2011-01-07,15.3,15.3,15.0,15.0,25400,0.0
827,2011-01-10,15.0,15.0,15.0,15.0,2500,0.0
828,2011-01-11,15.0,15.1,15.0,15.1,8000,0.0
829,2011-01-12,14.0,14.0,13.5,13.5,3200,0.0
830,2011-01-13,14.5,15.0,13.5,13.58,11600,0.0
831,2011-01-14,13.5,15.0,13.5,13.5,1000,0.0
832,2011-01-17,13.52,13.52,13.5,13.5,10000,0.0
833,2011-01-18,13.52,13.6,13.52,13.56,4300,0.0
834,2011-01-19,13.62,13.62,13.62,13.62,100,0.0
835,2011-01-20,13.5,13.5,13.5,13.5,2100,0.0
836,2011-01-25,13.54,13.54,13.5,13.5,10000,0.0
837,2011-01-28,14.9,15.16,14.1,14.1,108400,0.0
838,2011-01-31,13.5,14.9,13.44,13.5,14600,0.0
839,2011-02-01,13.24,13.24,13.0,13.2,20400,0.0
840,2011-02-02,13.2,13.24,13.0,13.0,18200,0.0
841,2011-02-03,13.2,13.2,13.2,13.2,2800,0.0
842,2011-02-04,13.2,13.2,13.2,13.2,1100,0.0
843,2011-02-07,13.2,13.9,13.2,13.3,5200,0.0
844,2011-02-08,13.5,13.5,13.3,13.3,10700,0.0
845,2011-02-09,13.3,13.3,13.3,13.3,10000,0.0
846,2011-02-10,13.5,13.5,13.26,13.5,10400,0.0
847,2011-02-11,13.24,13.24,13.24,13.24,12000,0.0
848,2011-02-14,13.5,13.5,13.0,13.0,1700,0.0
849,2011-02-15,13.0,13.5,13.0,13.5,11500,0.0
850,2011-02-16,13.5,13.5,13.5,13.5,12000,0.0
851,2011-02-18,13.5,13.5,13.5,13.5,12000,0.0
852,2011-02-24,12.82,12.9,12.8,12.9,10000,0.0
853,2011-02-25,12.9,13.0,12.9,13.0,2600,0.0
854,2011-02-28,13.5,13.5,13.5,13.5,8200,0.0
855,2011-03-02,12.6,12.6,12.6,12.6,1000,0.0
856,2011-03-03,12.54,12.54,12.5,12.5,1100,0.0
857,2011-03-04,12.5,12.5,12.5,12.5,41400,0.0
858,2011-03-07,12.5,12.5,12.0,12.0,11100,0.0
859,2011-03-08,12.0,12.0,12.0,12.0,6600,0.0
860,2011-03-09,12.0,12.0,12.0,12.0,10600,0.0
861,2011-03-11,12.0,12.0,12.0,12.0,700,0.0
862,2011-03-14,12.06,12.06,12.04,12.04,500,0.0
863,2011-03-15,12.02,12.02,12.0,12.0,4500,0.0
864,2011-03-16,12.0,12.0,12.0,12.0,5000,0.0
865,2011-03-17,11.8,11.8,11.04,11.24,46900,0.0
866,2011-03-18,11.7,11.7,11.7,11.7,2100,0.0
867,2011-03-22,12.5,13.0,12.5,13.0,61000,0.0
868,2011-03-24,13.0,13.0,13.0,13.0,28500,0.0
869,2011-03-25,13.0,13.9,13.0,13.9,5100,0.0
870,2011-03-28,12.86,12.86,12.86,12.86,3000,0.0
871,2011-03-29,13.0,13.0,13.0,13.0,15000,0.0
