,Date,Open,High,Low,Close,Volume,OtherData
895,2010-05-07,5.7,6.0,5.5,6.0,4923000,1688700
896,2010-05-11,6.3,6.4,6.2,6.3,6624000,327600
897,2010-05-12,6.3,6.3,6.2,6.3,545000,-630000
898,2010-05-13,6.4,6.6,6.4,6.5,2350000,7793300
899,2010-05-14,6.4,6.5,6.4,6.4,1677000,-650000
900,2010-05-17,6.3,6.4,6.3,6.3,647000,0
901,2010-05-18,6.3,6.3,6.1,6.2,303000,0
902,2010-05-19,6.3,6.3,6.0,6.1,639000,0
903,2010-05-20,6.2,6.2,6.0,6.2,966000,-1556000
904,2010-05-21,6.2,6.2,5.9,6.0,8301000,288000
905,2010-05-24,6.1,6.1,6.0,6.0,1441000,0
906,2010-05-25,5.9,5.9,5.8,5.9,1541000,185800
907,2010-05-26,5.8,6.0,5.8,6.0,1238000,0
908,2010-05-27,6.0,6.1,5.9,6.1,210000,-364000
909,2010-05-28,6.2,6.5,6.1,6.3,8469000,6500000
910,2010-05-31,6.3,6.3,6.2,6.2,2038000,0
911,2010-07-26,6.9,6.95,6.8,6.9,558800,0
912,2010-07-27,6.9,6.9,6.86,6.86,598100,-2070000
913,2010-07-28,6.9,6.95,6.9,6.9,753000,-2077606
914,2010-07-29,6.9,6.9,6.85,6.85,680200,0
915,2010-07-30,6.88,6.88,6.6,6.6,1172600,67500
916,2010-08-02,6.62,7.0,6.62,6.7,1134500,67000
917,2010-08-03,6.9,6.9,6.7,6.75,580000,137000
918,2010-08-04,6.94,7.0,6.78,6.95,10451500,-35000000
919,2010-08-05,7.0,7.26,6.95,7.2,4333100,-793500
920,2010-08-06,7.25,7.25,7.1,7.2,1451800,1768750
921,2010-08-09,7.0,7.1,7.0,7.1,142600,496830
922,2010-08-10,7.2,7.2,7.08,7.08,765200,2073500
923,2010-08-11,7.05,7.08,6.7,6.95,1052300,-745384
924,2010-08-12,6.89,6.9,6.8,6.9,270500,-1372
925,2010-08-13,6.9,6.9,6.8,6.83,651700,-1153945
926,2010-08-16,6.94,6.94,6.7,6.85,810000,13600
927,2010-08-17,6.88,6.9,6.85,6.89,1446700,0
928,2010-08-18,6.89,6.94,6.89,6.94,1630000,3530210
929,2010-08-19,6.96,7.0,6.9,6.95,186200,-7000
930,2010-08-20,6.8,7.0,6.8,6.98,1285500,-1170425
931,2010-08-23,7.1,7.3,7.03,7.26,4043300,3542700
932,2010-08-24,7.15,7.22,7.15,7.15,2050300,2488723
933,2010-08-25,7.25,7.25,7.06,7.09,2108200,0
934,2010-08-26,7.1,7.15,7.0,7.1,1389300,0
935,2010-08-27,7.15,7.15,7.0,7.0,1329900,8432268
936,2010-08-31,7.1,7.1,7.0,7.0,641600,3501000
937,2010-09-01,7.02,7.34,7.02,7.29,5371100,19024490
938,2010-09-02,7.3,7.38,7.27,7.36,4327900,2078458
939,2010-09-03,7.36,7.7,7.36,7.6,4540500,2371245
940,2010-09-06,7.7,7.7,7.38,7.4,2062800,72320
941,2010-09-07,7.5,7.5,7.3,7.3,2561000,3933890
942,2010-09-08,7.3,7.3,7.25,7.26,7627200,108900
943,2010-09-13,8.1,8.6,8.1,8.45,4916000,68260
944,2010-09-14,8.49,8.7,8.49,8.64,6014500,18675983
945,2010-09-15,8.8,8.8,8.54,8.6,1423500,0
946,2010-09-16,8.6,8.6,8.48,8.5,2560400,-1271337
947,2010-09-17,8.49,8.64,8.42,8.64,3517100,2281439
948,2010-09-20,8.64,9.8,8.64,9.35,3641200,633735
949,2010-09-21,9.46,9.6,9.0,9.0,2633900,-10010009
950,2010-09-22,9.0,9.5,8.83,9.5,8422900,999799
951,2010-09-23,9.5,9.69,9.44,9.67,1493200,646570
952,2010-09-24,9.69,10.2,9.69,10.02,5146500,1409405
953,2010-09-27,10.3,11.5,10.3,10.98,5776200,-1661950
954,2010-09-28,11.1,11.2,10.84,10.84,8701300,-37458196
955,2010-09-29,10.98,10.98,10.56,10.6,5429700,-2109000
956,2010-09-30,10.58,10.6,10.1,10.2,7886000,6288480
957,2010-10-01,9.8,9.8,8.98,9.11,3303900,-16102526
958,2010-10-04,9.11,9.4,9.1,9.2,3735800,-3328924
959,2010-10-05,9.18,9.18,8.98,9.07,3119700,317490
960,2010-10-06,9.15,9.29,9.11,9.28,2316100,0
961,2010-10-07,9.28,9.28,9.22,9.25,1207100,92450
962,2010-10-08,9.25,9.4,9.2,9.23,1778400,-260
963,2010-10-11,9.3,9.3,9.16,9.19,652800,-467312
964,2010-10-12,9.19,9.19,8.8,8.9,2255200,37352
965,2010-10-13,8.9,8.9,8.7,8.83,1174800,-3065877
966,2010-10-14,8.83,9.28,8.83,9.2,1401900,-104075
967,2010-10-15,9.25,9.25,9.0,9.06,1954800,-3624000
968,2010-10-18,9.1,9.2,8.98,9.14,1092000,2094885
969,2010-10-19,9.14,9.14,8.98,8.99,4363300,-7451292
970,2010-10-20,9.0,9.0,8.95,8.95,1323400,-3281990
971,2010-10-21,8.95,9.04,8.95,9.0,1681100,-8284683
972,2010-10-22,9.02,9.03,8.98,9.03,2028500,-3522000
973,2010-10-26,9.03,9.03,8.98,9.0,1089600,8980
974,2010-10-27,9.0,9.1,8.99,9.04,383300,0
975,2010-10-28,9.04,9.04,8.99,8.99,1896900,0
976,2010-10-29,9.0,9.0,8.88,8.88,1313000,44400
977,2010-11-02,8.88,9.0,8.8,8.95,595100,-781214
978,2010-11-03,8.95,9.52,8.95,9.38,3933000,-152000
979,2010-11-04,9.4,9.6,9.4,9.5,1030800,-95710
980,2010-11-05,9.54,9.55,9.4,9.5,1972400,9661096
981,2010-11-08,9.5,9.75,9.49,9.5,1916700,9490500
982,2010-11-09,9.49,9.49,9.35,9.47,1334100,3420633
983,2010-11-10,9.44,9.46,9.0,9.3,1258100,6727471
984,2010-11-11,9.29,9.29,8.84,9.05,1493100,2761222
985,2010-11-12,9.0,9.0,8.75,8.85,2067700,2888903
986,2010-11-15,8.75,9.04,8.65,9.0,2942300,4359944
987,2010-11-17,8.99,8.99,8.8,8.85,765900,-431885
988,2010-11-18,8.85,8.85,8.84,8.84,337100,-1740795
989,2010-11-19,8.9,9.15,8.9,9.0,1633800,-8103395
990,2010-11-22,9.01,9.01,8.82,8.9,1053700,-4168731
991,2010-11-23,8.9,8.95,8.83,8.84,818400,-3227532
992,2010-11-24,8.5,8.7,8.3,8.7,687500,5950
993,2010-11-25,8.7,8.8,8.69,8.7,1239400,-7896124
994,2010-11-26,8.7,8.7,8.57,8.59,2601600,702038
995,2010-11-30,8.55,8.55,8.53,8.53,119800,0
996,2010-12-01,8.49,8.49,8.36,8.4,2354600,3621303
997,2010-12-02,8.41,8.6,8.41,8.55,2254600,-54720
998,2010-12-03,8.6,8.78,8.42,8.66,750300,-1287001
999,2010-12-06,8.7,8.7,8.66,8.66,157100,0
1000,2010-12-07,8.69,8.69,8.56,8.57,368800,0
1001,2010-12-08,8.6,8.6,8.48,8.5,424500,-3155275
1002,2010-12-09,8.5,8.52,8.34,8.4,1809100,-7433030
1003,2010-12-10,8.45,8.45,8.23,8.31,220600,-1010625
1004,2010-12-13,8.32,8.36,8.13,8.16,1329400,-3653061
1005,2010-12-14,8.16,8.16,8.07,8.07,1291000,-6110161
1006,2010-12-15,8.1,8.1,7.9,7.92,1776900,-4891070
1007,2010-12-16,7.99,7.99,7.7,7.71,1455000,-2688956
1008,2010-12-17,7.8,7.86,7.78,7.82,924500,-1688126
1009,2010-12-20,7.99,7.99,7.78,7.87,786400,-2155616
1010,2010-12-21,7.87,7.92,7.85,7.85,291700,-801170
1011,2010-12-22,7.85,7.85,7.7,7.79,1326200,-390122
1012,2010-12-23,7.81,8.02,7.81,8.0,612000,62553
1013,2010-12-28,8.19,8.28,8.02,8.25,256100,77088
1014,2010-12-29,8.12,8.5,8.12,8.5,196700,817400
1015,2010-12-30,8.49,9.0,8.3,9.0,2627100,12489990
1016,2011-01-03,8.72,8.98,8.41,8.65,873800,0
1017,2011-01-04,8.6,8.6,8.51,8.58,115100,17200
1018,2011-01-05,8.58,8.58,8.51,8.51,623600,0
1019,2011-01-06,8.51,8.53,8.48,8.49,261400,-1891051
1020,2011-01-07,8.5,8.5,8.41,8.41,413400,-1343623
1021,2011-01-10,8.41,8.41,8.2,8.2,587000,-2861347
1022,2011-01-11,8.2,8.2,7.8,7.88,2181000,-6168874
1023,2011-01-12,7.91,8.3,7.9,7.98,2198200,-13784616
1024,2011-01-13,8.0,8.2,8.0,8.19,288900,-951037
1025,2011-01-14,8.22,8.22,8.1,8.14,196400,-879117
1026,2011-01-17,8.14,8.3,8.14,8.25,684800,-409192
1027,2011-01-18,8.27,8.28,8.0,8.1,477300,-4962
1028,2011-01-19,8.12,8.12,8.0,8.02,947500,0
1029,2011-01-20,8.0,8.02,7.89,7.9,1043800,31800
1030,2011-01-21,7.9,8.0,7.88,7.94,2011700,-6557415
1031,2011-01-24,8.0,8.0,7.9,7.9,445700,175724
1032,2011-01-25,8.0,8.0,7.95,7.95,445400,9540
1033,2011-01-26,7.95,7.95,7.75,7.75,2150900,-1785358
1034,2011-01-27,7.79,7.99,7.79,7.97,859200,0
1035,2011-01-28,7.99,8.15,7.98,8.08,566400,1478400
1036,2011-01-31,8.08,8.08,7.83,7.9,1321800,-3610844
1037,2011-02-01,7.9,7.9,7.4,7.52,1176500,-1952109
1038,2011-02-02,7.55,7.56,7.46,7.48,1901500,-4729735
1039,2011-02-03,7.49,7.6,7.46,7.47,754400,22460
1040,2011-02-04,7.47,7.5,7.45,7.5,364100,-37500
1041,2011-02-07,7.5,7.5,7.4,7.4,353400,-556110
1042,2011-02-08,7.4,7.5,7.4,7.44,283200,-16920
1043,2011-02-09,7.4,7.47,7.35,7.38,267100,0
1044,2011-02-10,7.3,7.3,6.8,7.24,1067100,-3170769
1045,2011-02-11,7.24,7.24,7.01,7.2,383900,-1378780
1046,2011-02-14,7.25,7.25,7.15,7.19,849800,-2024648
1047,2011-02-15,7.2,7.2,7.17,7.18,56500,-78980
1048,2011-02-16,7.16,7.3,6.89,7.29,2977900,-3585520
1049,2011-02-17,7.26,7.26,7.05,7.25,2556100,-6197678
1050,2011-02-18,7.25,7.26,7.1,7.25,23836200,116405969
1051,2011-02-21,7.24,7.28,7.2,7.27,1728300,-29000
1052,2011-02-22,7.27,7.27,7.0,7.2,7231800,-570791
1053,2011-02-23,6.91,7.21,6.91,7.21,2246000,0
1054,2011-02-24,7.2,7.2,7.14,7.18,982700,0
1055,2011-02-25,7.12,7.17,7.12,7.13,674700,0
1056,2011-02-28,7.15,7.15,7.0,7.09,5682300,2083512
1057,2011-03-01,7.05,7.09,7.05,7.06,3719200,6362419
1058,2011-03-02,7.06,7.37,7.05,7.29,884600,1525240
1059,2011-03-03,7.31,7.35,7.27,7.29,1682600,1135854
1060,2011-03-04,7.29,7.6,7.29,7.6,7338300,-10825333
1061,2011-03-07,7.6,7.6,7.45,7.5,1783000,97500
1062,2011-03-08,7.48,7.5,7.38,7.4,2520600,247396
1063,2011-03-09,7.4,7.48,7.36,7.4,2107300,96200
1064,2011-03-10,7.4,7.48,7.38,7.4,2638000,0
1065,2011-03-11,7.36,7.48,7.3,7.42,978700,-9646
1066,2011-03-14,7.4,7.4,7.3,7.37,1583500,2229131
1067,2011-03-15,7.37,7.38,7.05,7.11,2264900,1744219
1068,2011-03-16,7.19,7.2,7.15,7.19,433600,698321
1069,2011-03-17,7.18,7.18,7.09,7.1,2108300,2421068
1070,2011-03-18,7.1,7.55,7.1,7.55,7468900,2131538
1071,2011-03-21,7.54,7.6,7.42,7.5,2746100,-285266
1072,2011-03-22,7.58,7.59,7.5,7.55,2115600,18700
1073,2011-03-23,7.55,8.0,7.45,7.8,1698200,66625
1074,2011-03-24,7.8,7.85,7.45,7.52,888200,-1859774
1075,2011-03-25,7.6,7.6,7.43,7.43,231200,-890
1076,2011-03-28,7.43,7.79,7.43,7.6,191400,584200
1077,2011-03-29,7.65,7.78,7.65,7.75,1837700,-13748
1078,2011-03-30,7.75,7.92,7.6,7.9,1672500,736760
1079,2011-03-31,7.9,7.95,7.8,7.8,472600,0
1080,2011-04-01,7.85,8.0,7.85,7.9,1730300,63200
1081,2011-04-04,8.0,8.05,7.9,7.9,1218100,-1170668
1082,2011-04-05,8.0,8.0,7.9,7.9,2872300,1325707
1083,2011-04-06,7.9,8.5,7.9,8.46,7866000,-2321960
1084,2011-04-07,8.46,8.79,8.3,8.3,3413200,6809972
1085,2011-04-08,8.42,9.1,8.38,8.95,9651000,24556102
1086,2011-04-11,8.98,9.5,8.96,9.35,7482400,-3129655
1087,2011-04-12,9.49,9.55,9.03,9.03,5195800,-4440575
1088,2011-04-13,9.02,9.02,8.86,8.93,4222800,6114386
1089,2011-04-14,8.94,9.15,8.94,9.03,2336200,-726052
1090,2011-04-15,9.05,9.1,9.04,9.04,1193100,253600
1091,2011-04-18,9.0,9.1,9.0,9.03,902500,4361426
1092,2011-04-19,9.02,9.02,8.9,8.93,2518500,6587823
1093,2011-04-20,8.94,9.01,8.93,8.97,530900,303126
1094,2011-04-25,9.0,9.14,8.99,9.1,1825200,-90090
1095,2011-04-26,9.14,9.32,9.06,9.08,4032600,-3483019
1096,2011-04-27,9.28,9.47,9.23,9.36,12928200,-2113700
1097,2011-04-28,9.4,9.42,9.12,9.16,3345200,-1963313
1098,2011-04-29,9.17,9.25,8.92,9.06,5807000,9479604
1099,2011-05-03,9.06,9.06,8.98,9.0,3100700,77318
1100,2011-05-04,9.0,9.0,8.88,8.93,1120400,1513899
1101,2011-05-05,8.92,8.96,8.9,8.92,1068000,1413858
1102,2011-05-06,8.92,8.92,8.64,8.77,701000,-1182817
1103,2011-05-09,8.76,8.76,8.65,8.66,1186000,487956
1104,2011-05-10,8.67,8.92,8.67,8.77,3436500,8707830
1105,2011-05-11,8.94,8.94,8.77,8.84,443900,88160
1106,2011-05-12,8.84,8.87,8.7,8.84,224000,88200
1107,2011-05-13,8.88,8.88,8.8,8.87,580400,505000
1108,2011-05-16,8.84,8.84,8.75,8.77,234700,19436
1109,2011-05-17,8.8,8.88,8.75,8.75,387900,17660
1110,2011-05-18,8.75,8.99,8.75,8.96,347800,0
1111,2011-05-19,8.96,9.35,8.96,9.15,5470100,-27830
1112,2011-05-20,9.14,9.25,8.88,9.01,1558400,2463718
1113,2011-05-23,8.9,9.03,8.9,9.0,700400,2165700
1114,2011-05-24,8.99,8.99,8.71,8.75,995100,4740163
1115,2011-05-25,8.74,8.98,8.66,8.74,784200,797694
1116,2011-05-26,8.74,8.96,8.73,8.8,1035800,2069740
1117,2011-05-27,8.8,8.84,8.76,8.84,1742900,1561514
1118,2011-05-30,8.85,8.92,8.8,8.81,2522400,9999750
1119,2011-05-31,8.82,9.25,8.8,9.2,6306200,18346777
1120,2011-06-02,9.08,9.08,9.0,9.05,351800,2488945
1121,2011-06-03,9.06,9.06,9.03,9.04,334900,720741
1122,2011-06-06,9.18,9.3,9.04,9.05,3032300,2044143
1123,2011-06-07,9.06,9.1,8.98,9.03,763200,1930521
1124,2011-06-08,9.05,9.1,8.97,8.98,519000,303954
1125,2011-06-09,8.99,8.99,8.86,8.9,5420500,34241640
1126,2011-06-10,8.9,9.15,8.9,9.1,583100,340475
1127,2011-06-13,9.1,9.11,8.9,8.98,319800,44900
1128,2011-06-14,9.0,9.0,8.82,8.82,1727100,650680
1129,2011-06-15,7.91,7.95,7.7,7.92,753400,16084
1130,2011-06-16,7.89,7.92,7.8,7.9,1333700,2090664
1131,2011-06-17,7.9,8.25,7.9,8.14,3930300,6093581
1132,2011-06-21,8.17,8.18,8.05,8.05,1060600,4218940
1133,2011-06-22,8.17,8.17,8.05,8.12,1842100,5206847
1134,2011-06-23,8.13,8.4,8.13,8.31,4418300,11858823
1135,2011-06-27,8.33,8.33,8.17,8.18,749300,0
1136,2011-06-28,8.18,8.31,8.16,8.18,3484900,18411260
1137,2011-06-29,8.18,8.24,8.1,8.18,2190700,16696257
1138,2011-06-30,8.18,8.3,8.12,8.2,4332100,11718992
1139,2011-07-01,8.25,8.4,8.25,8.4,1488000,5874838
1140,2011-07-04,8.43,8.72,8.38,8.6,4800900,37071285
1141,2011-07-05,8.6,8.79,8.6,8.65,10306400,50837068
1142,2011-07-06,8.66,8.66,8.59,8.6,3218300,25270067
1143,2011-07-07,8.57,8.6,8.48,8.55,3116900,12036833
1144,2011-07-08,8.55,8.56,8.35,8.35,4110400,-22980907
1145,2011-07-11,8.35,8.45,8.21,8.23,4219600,-21933505
1146,2011-07-12,8.23,8.3,8.16,8.16,837600,-2405039
1147,2011-07-13,8.17,8.28,8.17,8.2,1187400,3162927
1148,2011-07-14,8.24,8.49,8.19,8.2,797200,-145960
1149,2011-07-15,8.2,8.2,8.12,8.2,704800,692490
1150,2011-07-18,8.12,8.45,8.12,8.21,2326900,-1825837
1151,2011-07-19,8.21,8.22,8.18,8.21,2204900,-3122975
1152,2011-07-20,8.21,8.25,8.19,8.22,1513000,-6200084
1153,2011-07-21,8.23,8.23,8.15,8.15,6546300,13163597
1154,2011-07-22,8.19,8.23,8.13,8.16,388800,16300
1155,2011-07-25,8.15,8.15,8.11,8.12,271000,-747780
1156,2011-07-26,8.12,8.12,7.98,8.01,2023500,-2292066
1157,2011-07-27,8.0,8.04,7.85,7.95,1827600,-5831241
1158,2011-07-28,7.95,7.96,7.9,7.9,3281500,10222783
1159,2011-07-29,8.0,8.07,8.0,8.05,2701200,5063543
1160,2011-08-01,8.07,8.13,8.07,8.12,1826600,-895272
1161,2011-08-02,8.16,8.18,8.12,8.18,967900,2345538
1162,2011-08-03,8.25,8.27,8.1,8.15,2171900,-1070558
1163,2011-08-04,8.15,8.26,8.15,8.25,1335000,557745
1164,2011-08-05,8.05,8.15,7.9,8.1,2046000,5031988
1165,2011-08-08,8.01,8.05,7.8,7.92,1220500,3805250
1166,2011-08-09,7.6,7.8,7.5,7.54,4126300,-6599063
1167,2011-08-10,8.1,8.1,7.84,7.98,839300,-1519625
1168,2011-08-11,7.83,7.95,7.56,7.9,1686800,-2239996
1169,2011-08-12,7.97,8.09,7.88,7.92,2253000,5237905
1170,2011-08-15,7.93,8.0,7.88,7.89,1306600,1632825
1171,2011-08-16,7.91,8.25,7.9,8.25,2389400,9520629
1172,2011-08-17,8.1,8.13,8.0,8.09,1594500,-2439517
1173,2011-08-18,8.14,8.14,8.02,8.08,1592900,2783944
1174,2011-08-19,7.98,8.0,7.9,7.96,750900,-53466
1175,2011-08-22,7.86,8.03,7.82,7.97,1298600,-2582973
1176,2011-08-23,8.0,8.0,7.88,7.93,1355200,-2606128
1177,2011-08-24,7.93,8.02,7.93,8.01,1491800,6217458
1178,2011-08-25,8.02,8.15,8.02,8.09,1755200,2133091
1179,2011-08-26,8.1,8.1,8.0,8.0,197100,320000
1180,2011-08-31,8.18,8.38,8.13,8.34,4059300,-1303750
1181,2011-09-01,8.34,8.39,8.29,8.38,2877100,-1738477
1182,2011-09-02,8.38,8.5,8.0,8.38,1701500,5562398
1183,2011-09-05,8.37,8.37,8.12,8.22,1071600,6098533
1184,2011-09-06,8.22,8.22,8.12,8.16,881500,1510613
1185,2011-09-07,8.16,8.25,8.16,8.24,1067300,1874653
1186,2011-09-08,8.25,8.39,8.19,8.39,1500400,6794518
1187,2011-09-09,8.43,8.95,8.39,8.88,8698600,-2582023
1188,2011-09-12,8.78,8.8,8.5,8.5,3083700,245619
1189,2011-09-13,8.5,8.5,8.25,8.4,2400500,3751848
1190,2011-09-14,8.44,8.7,8.3,8.4,1973600,9501370
1191,2011-09-15,8.48,8.65,8.4,8.55,2051900,12200933
1192,2011-09-16,8.51,8.9,8.51,8.9,7483000,19682653
1193,2011-09-19,8.88,8.88,8.55,8.67,918800,1826741
1194,2011-09-20,8.67,8.67,8.43,8.44,2385600,-342790
1195,2011-09-21,8.44,8.44,8.18,8.18,1491500,4614514
1196,2011-09-22,8.1,8.1,8.0,8.06,751200,294656
1197,2011-09-23,7.85,7.85,7.5,7.79,1848700,6406663
1198,2011-09-26,7.78,7.78,6.5,7.0,9264000,-24150595
1199,2011-09-28,7.5,7.7,7.3,7.33,4043200,11310581
1200,2011-09-29,7.4,7.4,7.25,7.29,2486000,-877456
1201,2011-09-30,7.3,7.52,7.3,7.41,2359000,2995632
1202,2011-10-03,7.43,7.43,7.03,7.1,521400,-773995
1203,2011-10-04,7.25,7.25,7.04,7.18,495500,127281
1204,2011-10-05,7.22,7.26,7.18,7.19,1400600,965162
1205,2011-10-06,7.26,7.43,7.24,7.43,3904400,22264208
1206,2011-10-07,7.5,7.7,7.48,7.65,1183500,3350282
1207,2011-10-10,7.74,7.74,7.6,7.64,2301400,765
1208,2011-10-11,7.79,7.86,7.66,7.8,2035600,10368236
1209,2011-10-12,7.8,7.8,7.7,7.79,408400,1043860
1210,2011-10-13,7.8,7.98,7.72,7.8,358000,-1134756
1211,2011-10-14,7.78,7.82,7.7,7.8,252800,1492428
1212,2011-10-17,7.8,8.04,7.8,8.02,808800,2740513
1213,2011-10-18,7.95,7.95,7.86,7.91,2726600,1938161
1214,2011-10-19,7.91,7.93,7.88,7.91,741300,1113124
1215,2011-10-20,7.9,7.92,7.8,7.9,715100,149880
1216,2011-10-21,7.95,7.95,7.68,7.69,854200,562600
1217,2011-10-21,7.95,7.95,7.68,7.69,854200,562600
1218,2011-10-24,7.87,7.95,7.75,7.79,340200,77459
1219,2011-10-25,7.79,7.95,7.79,7.88,667700,1283430
1220,2011-10-26,7.85,7.85,7.75,7.8,45500,-109220
1221,2011-10-27,7.8,7.95,7.75,7.95,869700,4122660
1222,2011-10-28,8.0,8.02,7.95,7.97,4143700,337803
1223,2011-11-02,7.78,7.8,7.65,7.65,779700,-83727
1224,2011-11-03,7.72,7.75,7.6,7.61,357900,-367231
1225,2011-11-04,7.75,7.8,7.7,7.7,333600,-247550
1226,2011-11-08,7.7,7.84,7.7,7.8,1873900,2163422
1227,2011-11-09,7.9,7.9,7.8,7.81,1647900,-1041963
1228,2011-11-10,7.76,7.8,7.7,7.7,763900,127820
1229,2011-11-11,7.76,7.8,7.7,7.76,140100,-72940
1230,2011-11-14,7.8,7.85,7.78,7.79,203700,-44574
1231,2011-11-15,7.77,7.8,7.69,7.7,791700,408310
1232,2011-11-16,7.7,7.8,7.64,7.64,696900,-76400
1233,2011-11-17,7.64,7.7,7.58,7.6,1319000,-2726538
1234,2011-11-18,7.59,7.62,7.53,7.53,872900,-7604
1235,2011-11-21,7.72,7.72,7.6,7.62,173700,227785
1236,2011-11-22,7.63,7.69,7.6,7.69,263700,353900
1237,2011-11-23,7.69,7.69,7.6,7.65,317400,-272773
1238,2011-11-24,7.65,7.65,7.54,7.56,286200,-346208
1239,2011-11-25,7.5,7.55,7.45,7.46,819300,-3563090
1240,2011-11-28,7.48,7.5,7.42,7.44,624600,-3412816
1241,2011-11-29,7.41,7.45,7.0,7.0,1328000,-5199550
1242,2011-12-01,7.12,7.4,7.12,7.3,2617300,6212679
1243,2011-12-02,7.4,7.4,7.31,7.36,698400,1506040
1244,2011-12-05,7.4,7.42,7.2,7.2,879500,-370354
1245,2011-12-06,7.2,7.2,6.96,6.99,4599800,-6321491
1246,2011-12-07,7.1,7.14,6.78,7.14,11509300,-25414228
1247,2011-12-08,7.2,7.23,7.1,7.1,867600,-168585
1248,2011-12-09,7.18,7.18,7.07,7.09,250800,653354
1249,2011-12-12,7.15,7.2,7.0,7.0,894500,-2661619
1250,2011-12-13,7.0,7.07,6.95,6.96,715300,-2021068
1251,2011-12-14,7.1,7.1,6.82,6.86,1583500,-2960567
1252,2011-12-15,6.86,6.86,6.65,6.66,4402000,233730
1253,2011-12-16,6.7,6.77,6.66,6.66,3009300,-4910246
1254,2011-12-19,6.7,6.7,6.66,6.68,1140000,-6796256
1255,2011-12-20,6.66,6.99,6.66,6.94,597018300,-2840369
1256,2011-12-21,7.0,7.07,6.96,6.99,2676400,7077392
1257,2011-12-22,6.94,7.0,6.94,6.98,145500,-199628
1258,2011-12-23,6.98,7.0,6.95,7.0,666100,-488484
1259,2011-12-26,7.0,7.05,6.92,6.92,481900,138400
1260,2011-12-27,7.0,7.04,6.92,6.92,282200,-312586
1261,2011-12-28,7.01,7.01,6.8,6.8,423900,-599507
1262,2011-12-29,6.8,6.88,6.8,6.8,2017700,1036697
1263,2012-01-02,6.82,6.85,6.78,6.79,1700400,-344238
1264,2012-01-03,6.85,6.9,6.85,6.9,171200,-89330
1265,2012-01-04,6.9,6.97,6.88,6.9,1371800,-34580
1266,2012-01-05,6.91,7.1,6.9,6.9,978100,-695700
1267,2012-01-06,7.08,7.08,6.93,6.93,721500,1400
1268,2012-01-09,6.95,6.99,6.89,6.95,917800,205025
1269,2012-01-10,7.0,7.08,6.95,7.0,1175800,2175738
1270,2012-01-11,7.08,7.15,6.99,7.01,2587600,-280159
1271,2012-01-12,7.08,7.1,7.0,7.0,3026500,3389925
1272,2012-01-13,7.08,7.14,7.04,7.04,1508600,-207758
1273,2012-01-16,7.05,7.05,6.98,6.99,1834000,1110616
1274,2012-01-17,7.0,7.0,6.9,6.9,1996000,217334
1275,2012-01-18,6.91,6.97,6.91,6.93,907300,641756
1276,2012-01-19,6.95,6.98,6.89,6.91,2040000,443091
1277,2012-01-20,6.95,7.05,6.95,7.05,4795900,14929548
1278,2012-01-24,7.08,7.08,7.01,7.01,5177600,-13675774
1279,2012-01-25,7.02,7.04,7.0,7.01,9124300,-52404789
1280,2012-01-26,7.04,7.05,6.98,7.0,6628200,13964889
1281,2012-01-27,7.02,7.08,7.01,7.01,673400,268534
1282,2012-01-30,7.01,7.02,7.0,7.02,3267200,-10574216
1283,2012-01-31,7.02,7.05,7.0,7.02,5753500,-37773091
1284,2012-02-01,7.02,7.04,7.0,7.02,3298700,-1793917
1285,2012-02-02,7.0,7.4,7.0,7.32,10692900,-14999974
1286,2012-02-03,7.4,7.44,7.1,7.24,2394300,6064312
1287,2012-02-06,7.3,7.45,7.3,7.4,4501700,12519246
1288,2012-02-07,7.42,7.48,7.17,7.2,3432200,-11039330
1289,2012-02-08,7.3,7.39,7.19,7.19,3336100,1309480
1290,2012-02-09,7.29,7.3,7.18,7.2,6720900,208100
1291,2012-02-10,7.21,7.34,7.2,7.2,426800,105940
1292,2012-02-13,7.21,7.28,7.14,7.15,2163300,1889072
1293,2012-02-14,7.15,7.17,7.08,7.11,6462600,30534667
1294,2012-02-15,7.11,7.14,7.08,7.11,568700,-1745674
1295,2012-02-16,7.11,7.11,7.08,7.09,2587000,-54353
1296,2012-02-17,7.19,7.21,7.1,7.2,3117200,-17427180
1297,2012-02-20,7.21,7.42,7.2,7.31,3543900,-285880
1298,2012-02-21,7.35,7.35,7.3,7.33,2491800,-238145
1299,2012-02-22,7.34,7.44,7.31,7.4,5401500,-9460779
1300,2012-02-23,7.4,7.57,7.4,7.46,8027400,11765773
1301,2012-02-24,7.48,7.56,7.46,7.49,5452200,8497440
1302,2012-02-27,7.5,7.56,7.4,7.43,943400,821518
1303,2012-02-28,7.43,7.43,7.36,7.4,434700,569521
1304,2012-02-29,7.38,7.38,7.21,7.32,708200,-1591307
1305,2012-03-01,7.33,7.51,7.3,7.3,1013600,-701499
1306,2012-03-02,7.3,7.4,7.25,7.3,811700,-545958
1307,2012-03-05,7.3,7.4,7.3,7.4,359400,-118010
1308,2012-03-06,7.4,7.4,7.35,7.39,2074200,-1794694
1309,2012-03-07,7.38,7.38,7.3,7.35,1827300,987056
1310,2012-03-08,7.35,7.36,7.32,7.34,753400,1782836
1311,2012-03-09,7.34,7.34,7.29,7.29,1036500,-1957198
1312,2012-03-12,7.3,7.33,7.22,7.22,710600,-2611545
1313,2012-03-13,7.28,7.45,7.24,7.31,1715800,1237896
1314,2012-03-14,7.31,7.45,7.31,7.38,894300,-37150
