,Date,Open,High,Low,Close,Volume,OtherData
385,2008-02-11,0.38,0.39,0.38,0.39,21950000.0,574700.0
386,2008-02-12,0.39,0.39,0.38,0.39,6210000.0,1805000.0
387,2008-02-13,0.39,0.39,0.38,0.38,2000000.0,0.0
388,2008-02-14,0.38,0.38,0.37,0.37,7670000.0,-74000.0
389,2008-02-15,0.37,0.37,0.36,0.36,15300000.0,72000.0
390,2008-02-18,0.36,0.36,0.35,0.35,12170000.0,-540800.0
391,2008-02-19,0.35,0.37,0.35,0.37,36400000.0,-464400.0
392,2008-02-20,0.37,0.38,0.36,0.36,33260000.0,1483600.0
393,2008-02-21,0.36,0.36,0.34,0.35,14260000.0,-165000.0
394,2008-02-22,0.35,0.36,0.34,0.34,10290000.0,223800.0
395,2008-02-26,0.34,0.35,0.32,0.32,16590000.0,-354000.0
396,2008-02-27,0.35,0.35,0.33,0.35,14450000.0,-123300.0
397,2008-02-28,0.35,0.35,0.34,0.34,9840000.0,1820000.0
398,2008-02-29,0.35,0.37,0.35,0.36,15590000.0,3710900.0
399,2008-01-02,0.53,0.53,0.52,0.53,6790000.0,-1560000.0
400,2008-01-03,0.53,0.55,0.52,0.52,22610000.0,0.0
401,2008-01-04,0.53,0.53,0.51,0.51,6620000.0,0.0
402,2008-01-07,0.5,0.51,0.49,0.51,23810000.0,7727800.0
403,2008-01-08,0.5,0.53,0.5,0.53,20070000.0,8182000.0
404,2008-01-09,0.53,0.53,0.53,0.53,57870000.0,8798000.0
405,2008-01-10,0.53,0.53,0.53,0.53,840000.0,0.0
406,2008-01-11,0.54,0.54,0.52,0.54,661420000.0,0.0
407,2008-01-14,0.53,0.55,0.53,0.55,11530000.0,265000.0
408,2008-01-15,0.56,0.57,0.54,0.55,122760000.0,42134200.0
409,2008-01-16,0.53,0.53,0.52,0.52,11660000.0,0.0
410,2008-01-17,0.52,0.52,0.49,0.49,40760000.0,-50000.0
411,2008-01-18,0.47,0.48,0.45,0.47,63540000.0,-919700.0
412,2008-01-21,0.47,0.47,0.46,0.47,5960000.0,-915900.0
413,2008-01-22,0.44,0.44,0.37,0.38,25380000.0,-4332000.0
414,2008-01-23,0.38,0.45,0.38,0.44,41740000.0,803100.0
415,2008-01-24,0.46,0.46,0.43,0.44,26140000.0,484000.0
416,2008-01-25,0.46,0.46,0.44,0.44,55810000.0,220000.0
417,2008-01-28,0.44,0.45,0.43,0.43,13200000.0,-1339600.0
418,2008-01-29,0.44,0.44,0.42,0.42,29400000.0,-6457000.0
419,2008-01-30,0.43,0.44,0.41,0.41,4860000.0,-45300.0
420,2008-01-31,0.4,0.41,0.4,0.41,5500000.0,0.0
421,2008-07-01,0.25,0.25,0.24,0.245,460000.0,0.0
422,2008-07-02,0.245,0.25,0.24,0.24,5880000.0,478950.0
423,2008-07-03,0.24,0.24,0.22,0.22,3050000.0,0.0
424,2008-07-04,0.225,0.225,0.225,0.225,2460000.0,0.0
425,2008-07-07,0.22,0.225,0.22,0.22,4110000.0,0.0
426,2008-07-08,0.22,0.22,0.22,0.22,1680000.0,0.0
427,2008-07-09,0.225,0.225,0.22,0.22,4160000.0,0.0
428,2008-07-10,0.22,0.225,0.22,0.225,2260000.0,0.0
429,2008-07-11,0.225,0.245,0.225,0.245,13850000.0,-155350.0
430,2008-07-14,0.24,0.25,0.24,0.25,8090000.0,0.0
431,2008-07-15,0.245,0.245,0.24,0.24,1890000.0,-79600.0
432,2008-07-16,0.235,0.24,0.235,0.24,4870000.0,-358750.0
433,2008-07-17,0.24,0.24,0.235,0.235,1640000.0,0.0
434,2008-07-18,0.235,0.235,0.23,0.23,1490000.0,0.0
435,2008-07-21,0.235,0.235,0.235,0.235,730000.0,0.0
436,2008-07-23,0.23,0.24,0.23,0.24,2340000.0,-184000.0
437,2008-07-24,0.24,0.24,0.235,0.24,1460000.0,0.0
438,2008-07-25,0.24,0.24,0.235,0.235,1150000.0,0.0
439,2008-07-28,0.235,0.24,0.235,0.235,2020000.0,0.0
440,2008-07-29,0.235,0.245,0.235,0.245,1690000.0,0.0
441,2008-07-30,0.245,0.26,0.245,0.25,13400000.0,843550.0
442,2008-07-31,0.26,0.26,0.26,0.26,11040000.0,1794000.0
443,2008-06-02,0.31,0.31,0.3,0.31,11310000.0,-1165600.0
444,2008-06-04,0.31,0.31,0.3,0.3,7400000.0,60000.0
445,2008-06-05,0.3,0.3,0.3,0.3,5560000.0,102000.0
446,2008-06-06,0.3,0.3,0.3,0.3,8030000.0,-2031000.0
447,2008-06-10,0.29,0.29,0.28,0.29,5160000.0,-661200.0
448,2008-06-11,0.28,0.28,0.28,0.28,4280000.0,0.0
449,2008-06-12,0.28,0.28,0.28,0.28,11100000.0,-1316000.0
450,2008-06-13,0.28,0.28,0.28,0.28,1260000.0,0.0
451,2008-06-16,0.28,0.28,0.27,0.27,5900000.0,0.0
452,2008-06-17,0.28,0.28,0.27,0.27,5450000.0,0.0
453,2008-06-18,0.27,0.27,0.27,0.27,2070000.0,-558900.0
454,2008-06-19,0.26,0.26,0.26,0.26,6310000.0,-884000.0
455,2008-06-20,0.26,0.26,0.26,0.26,2780000.0,-104000.0
456,2008-06-23,0.25,0.25,0.24,0.24,2990000.0,-182400.0
457,2008-06-24,0.23,0.24,0.23,0.24,6080000.0,0.0
458,2008-06-25,0.24,0.245,0.24,0.245,2880000.0,0.0
459,2008-06-26,0.245,0.25,0.245,0.25,78680000.0,0.0
460,2008-06-27,0.24,0.26,0.24,0.26,4690000.0,-576000.0
461,2008-06-30,0.25,0.25,0.245,0.25,2890000.0,0.0
462,2008-03-03,0.35,0.37,0.35,0.37,12640000.0,-1820600.0
463,2008-03-04,0.37,0.39,0.37,0.38,25930000.0,1454900.0
464,2008-03-05,0.37,0.38,0.36,0.38,2630000.0,-185000.0
465,2008-03-06,0.38,0.38,0.37,0.37,7350000.0,0.0
466,2008-03-07,0.36,0.36,0.35,0.36,9820000.0,0.0
467,2008-03-10,0.34,0.35,0.34,0.35,6070000.0,27200.0
468,2008-03-11,0.34,0.34,0.33,0.33,5760000.0,-1578000.0
469,2008-03-12,0.34,0.35,0.34,0.34,11730000.0,-2363000.0
470,2008-03-13,0.34,0.34,0.33,0.34,15730000.0,-2401500.0
471,2008-03-14,0.34,0.34,0.33,0.34,11670000.0,-207200.0
472,2008-03-17,0.32,0.32,0.31,0.32,9390000.0,68200.0
473,2008-03-18,0.31,0.31,0.3,0.3,56640000.0,-300000.0
474,2008-03-19,0.31,0.31,0.3,0.3,4570000.0,0.0
475,2008-03-24,0.3,0.3,0.3,0.3,1700000.0,0.0
476,2008-03-25,0.3,0.31,0.3,0.3,4040000.0,-90000.0
477,2008-03-26,0.31,0.33,0.31,0.33,11840000.0,-93000.0
478,2008-03-27,0.32,0.33,0.32,0.33,4260000.0,0.0
479,2008-03-28,0.33,0.35,0.32,0.34,189830000.0,3080700.0
480,2008-03-31,0.35,0.39,0.35,0.38,65300000.0,3185100.0
481,2008-05-02,0.29,0.29,0.29,0.29,10590000.0,-2488200.0
482,2008-05-05,0.29,0.29,0.28,0.28,13610000.0,-3005800.0
483,2008-05-06,0.28,0.28,0.28,0.28,8200000.0,-1912400.0
484,2008-05-07,0.28,0.28,0.28,0.28,2280000.0,-560000.0
485,2008-05-08,0.28,0.28,0.27,0.28,34910000.0,-7345000.0
486,2008-05-09,0.28,0.28,0.28,0.28,25110000.0,0.0
487,2008-05-12,0.28,0.3,0.28,0.3,1860000.0,0.0
488,2008-05-13,0.29,0.3,0.29,0.3,1550000.0,0.0
489,2008-05-14,0.29,0.3,0.29,0.3,2540000.0,-174000.0
490,2008-05-15,0.29,0.3,0.29,0.29,5020000.0,-696000.0
491,2008-05-16,0.3,0.3,0.29,0.29,4360000.0,-20300.0
492,2008-05-19,0.29,0.29,0.29,0.29,3540000.0,0.0
493,2008-05-20,0.3,0.3,0.29,0.29,7600000.0,1160000.0
494,2008-05-21,0.29,0.29,0.28,0.28,11560000.0,-822600.0
495,2008-05-22,0.28,0.29,0.28,0.29,5970000.0,0.0
496,2008-05-23,0.29,0.29,0.28,0.28,3890000.0,0.0
497,2008-05-26,0.29,0.29,0.29,0.29,6050000.0,0.0
498,2008-05-27,0.3,0.33,0.3,0.32,52240000.0,-610000.0
499,2008-05-28,0.33,0.34,0.32,0.32,38480000.0,340000.0
500,2008-05-29,0.31,0.31,0.3,0.3,15370000.0,-832000.0
501,2008-05-30,0.3,0.31,0.3,0.3,6530000.0,0.0
502,2008-11-03,0.0875,0.0925,0.0875,0.0925,4500000.0,62250.0
503,2008-11-04,0.0975,0.0975,0.095,0.095,8400000.0,19000.0
504,2008-11-05,0.095,0.095,0.0925,0.0925,1600000.0,0.0
505,2008-11-06,0.0925,0.0925,0.0925,0.0925,1400000.0,0.0
506,2008-11-07,0.0925,0.0925,0.0925,0.0925,6200000.0,0.0
507,2008-11-10,0.0925,0.0925,0.0925,0.0925,100000.0,0.0
508,2008-11-11,0.0925,0.095,0.0925,0.0925,7700000.0,-18500.0
509,2008-11-12,0.0925,0.0925,0.0925,0.0925,2200000.0,0.0
510,2008-11-13,0.09,0.09,0.0875,0.0875,2500000.0,-27000.0
511,2008-11-14,0.0875,0.0875,0.0875,0.0875,700000.0,0.0
512,2008-11-18,0.09,0.09,0.0875,0.0875,2100000.0,0.0
513,2008-11-19,0.0875,0.0875,0.085,0.085,1600000.0,0.0
514,2008-11-20,0.085,0.085,0.085,0.085,300000.0,0.0
515,2008-11-21,0.085,0.085,0.085,0.085,1200000.0,0.0
516,2008-11-24,0.0875,0.0875,0.0875,0.0875,3300000.0,0.0
517,2008-11-25,0.0875,0.09,0.0875,0.09,7900000.0,-17500.0
518,2008-11-26,0.09,0.09,0.09,0.09,2300000.0,0.0
519,2008-11-27,0.09,0.09,0.09,0.09,11600000.0,306000.0
520,2008-11-28,0.0925,0.0925,0.09,0.0925,4900000.0,55500.0
521,2008-10-03,0.175,0.175,0.17,0.17,7540000.0,0.0
522,2008-10-06,0.17,0.17,0.155,0.16,13100000.0,0.0
523,2008-10-07,0.155,0.155,0.15,0.15,9150000.0,0.0
524,2008-10-08,0.14,0.14,0.135,0.14,10870000.0,0.0
525,2008-10-09,0.135,0.14,0.135,0.135,23590000.0,89100.0
526,2008-10-10,0.13,0.13,0.105,0.11,37600000.0,44000.0
527,2008-10-13,0.12,0.12,0.115,0.115,14840000.0,75900.0
528,2008-10-14,0.125,0.13,0.12,0.12,19170000.0,110500.0
529,2008-10-15,0.115,0.12,0.115,0.12,2030000.0,0.0
530,2008-10-16,0.11,0.11,0.11,0.11,9390000.0,-55000.0
531,2008-10-17,0.115,0.115,0.11,0.11,2600000.0,0.0
532,2008-10-20,0.11,0.11,0.11,0.11,10000.0,0.0
533,2008-10-21,0.11,0.11,0.105,0.11,2540000.0,0.0
534,2008-10-22,0.105,0.105,0.105,0.105,5300000.0,-168000.0
535,2008-10-23,0.1,0.1,0.085,0.085,13080000.0,-288500.0
536,2008-10-24,0.085,0.085,0.0775,0.08,8400000.0,-80000.0
537,2008-10-27,0.075,0.075,0.07,0.07,5500000.0,-200500.0
538,2008-10-28,0.07,0.07,0.07,0.07,4600000.0,-147000.0
539,2008-10-29,0.0725,0.0775,0.0725,0.0775,6800000.0,-301250.0
540,2008-10-30,0.0775,0.085,0.0775,0.085,7000000.0,-34750.0
541,2008-10-31,0.09,0.095,0.0875,0.0875,9100000.0,26750.0
542,2008-09-01,0.245,0.25,0.245,0.25,4500000.0,0.0
543,2008-09-02,0.245,0.245,0.24,0.24,7380000.0,-789750.0
544,2008-09-03,0.24,0.24,0.235,0.235,4100000.0,-967200.0
545,2008-09-04,0.235,0.24,0.235,0.235,3270000.0,-9400.0
546,2008-09-05,0.235,0.235,0.225,0.23,30270000.0,-5630400.0
547,2008-09-08,0.23,0.235,0.23,0.235,1350000.0,0.0
548,2008-09-09,0.23,0.23,0.23,0.23,2010000.0,-161000.0
549,2008-09-10,0.225,0.225,0.22,0.22,7140000.0,-1417500.0
550,2008-09-11,0.225,0.225,0.22,0.22,3150000.0,-660000.0
551,2008-09-12,0.22,0.22,0.215,0.215,8250000.0,-1692000.0
552,2008-09-15,0.215,0.215,0.205,0.205,6360000.0,0.0
553,2008-09-16,0.19,0.19,0.18,0.18,39680000.0,-6295700.0
554,2008-09-17,0.185,0.185,0.18,0.18,8750000.0,-377400.0
555,2008-09-18,0.18,0.18,0.175,0.175,6380000.0,0.0
556,2008-09-19,0.18,0.185,0.18,0.185,13950000.0,-873000.0
557,2008-09-22,0.185,0.185,0.185,0.185,3350000.0,0.0
558,2008-09-23,0.185,0.185,0.18,0.18,16640000.0,-2610000.0
559,2008-09-24,0.18,0.185,0.18,0.18,25180000.0,-4154400.0
560,2008-09-25,0.18,0.185,0.18,0.18,11540000.0,-1738800.0
561,2008-09-26,0.185,0.195,0.18,0.195,9300000.0,0.0
562,2008-09-29,0.19,0.19,0.19,0.19,1910000.0,5700.0
563,2008-09-30,0.18,0.18,0.175,0.18,13190000.0,0.0
564,2009-04-01,0.0725,0.0725,0.0725,0.0725,8700000.0,-326250.0
565,2009-04-02,0.0725,0.0725,0.0725,0.0725,7500000.0,-362500.0
566,2009-04-03,0.075,0.075,0.075,0.075,14000000.0,-750000.0
567,2009-04-07,0.075,0.075,0.075,0.075,5300000.0,-375000.0
568,2009-04-08,0.075,0.0775,0.075,0.0775,37500000.0,-2452500.0
569,2009-04-13,0.08,0.085,0.0775,0.08,13600000.0,-368250.0
570,2009-04-14,0.0825,0.095,0.0825,0.0925,32400000.0,-851250.0
571,2009-04-15,0.09,0.0925,0.09,0.09,10100000.0,-351000.0
572,2009-04-16,0.0975,0.0975,0.09,0.095,12200000.0,-691750.0
573,2009-04-17,0.0925,0.1,0.0925,0.0975,7800000.0,0.0
574,2009-04-20,0.1,0.1,0.095,0.0975,7800000.0,0.0
575,2009-04-21,0.095,0.095,0.0875,0.0875,8900000.0,0.0
576,2009-04-22,0.09,0.09,0.0875,0.0875,1400000.0,0.0
577,2009-04-23,0.0875,0.09,0.0875,0.09,1300000.0,0.0
578,2009-04-24,0.09,0.09,0.09,0.09,200000.0,0.0
579,2009-04-28,0.0875,0.0875,0.085,0.0875,12800000.0,-170000.0
580,2009-04-29,0.085,0.085,0.085,0.085,300000.0,0.0
581,2009-04-30,0.085,0.085,0.085,0.085,5000000.0,0.0
582,2009-08-03,0.27,0.32,0.27,0.31,78060000.0,3454000.0
583,2009-08-04,0.32,0.33,0.29,0.29,61240000.0,902000.0
584,2009-08-06,0.29,0.3,0.28,0.29,34190000.0,0.0
585,2009-08-07,0.3,0.3,0.29,0.3,35740000.0,-969600.0
586,2009-08-10,0.3,0.31,0.29,0.31,18730000.0,300000.0
587,2009-08-11,0.31,0.33,0.3,0.33,74250000.0,-964000.0
588,2009-08-12,0.32,0.33,0.3,0.31,66980000.0,640000.0
589,2009-08-13,0.31,0.32,0.3,0.31,39800000.0,-1066400.0
590,2009-08-14,0.31,0.31,0.31,0.31,1300000.0,-303800.0
591,2009-08-17,0.3,0.3,0.29,0.29,4800000.0,-1190000.0
592,2009-08-18,0.28,0.28,0.27,0.28,9200000.0,739600.0
593,2009-08-19,0.29,0.3,0.29,0.29,34100000.0,-1613600.0
594,2009-08-20,0.29,0.29,0.28,0.28,8720000.0,0.0
595,2009-08-24,0.28,0.28,0.28,0.28,10000000.0,42000.0
596,2009-08-25,0.28,0.28,0.27,0.28,16890000.0,0.0
597,2009-08-26,0.28,0.29,0.28,0.28,14990000.0,-924400.0
598,2009-08-27,0.29,0.29,0.28,0.28,15750000.0,-672000.0
599,2009-08-28,0.28,0.28,0.28,0.28,11050000.0,0.0
600,2009-12-01,0.25,0.26,0.25,0.26,2100000.0,0.0
601,2009-12-02,0.26,0.27,0.26,0.26,6460000.0,-130000.0
602,2009-12-03,0.26,0.26,0.25,0.26,8120000.0,0.0
603,2009-12-04,0.25,0.25,0.25,0.25,6840000.0,-125000.0
604,2009-12-07,0.25,0.27,0.25,0.27,9740000.0,0.0
605,2009-12-08,0.27,0.28,0.26,0.27,17470000.0,-1836000.0
606,2009-12-09,0.25,0.25,0.25,0.25,200000.0,-50000.0
607,2009-12-10,0.26,0.26,0.25,0.26,180000.0,0.0
608,2009-12-11,0.25,0.25,0.25,0.25,11510000.0,7500.0
609,2009-12-14,0.25,0.25,0.25,0.25,2700000.0,25000.0
610,2009-12-15,0.26,0.26,0.26,0.26,15770000.0,26000.0
611,2009-12-16,0.26,0.26,0.26,0.26,7300000.0,-182000.0
612,2009-12-17,0.26,0.27,0.25,0.26,4710000.0,-5400.0
613,2009-12-18,0.25,0.25,0.25,0.25,130000.0,0.0
614,2009-12-21,0.25,0.26,0.25,0.26,3420000.0,37500.0
615,2009-12-22,0.25,0.25,0.245,0.25,1910000.0,87500.0
616,2009-12-23,0.245,0.25,0.245,0.25,6970000.0,1250000.0
617,2009-12-28,0.25,0.25,0.25,0.25,240000.0,0.0
618,2009-12-29,0.245,0.25,0.245,0.25,970000.0,-117500.0
619,2009-02-02,0.08,0.08,0.08,0.08,100000.0,0.0
620,2009-02-03,0.08,0.08,0.08,0.08,200000.0,0.0
621,2009-02-05,0.08,0.08,0.08,0.08,300000.0,0.0
622,2009-02-06,0.0825,0.0825,0.08,0.08,17000000.0,-441000.0
623,2009-02-09,0.08,0.0825,0.08,0.08,8300000.0,-460250.0
624,2009-02-10,0.08,0.08,0.08,0.08,700000.0,0.0
625,2009-02-11,0.08,0.08,0.08,0.08,1000000.0,0.0
626,2009-02-12,0.0825,0.0825,0.08,0.08,700000.0,0.0
627,2009-02-17,0.08,0.08,0.08,0.08,11200000.0,-72000.0
628,2009-02-18,0.0775,0.0775,0.0775,0.0775,1200000.0,-46500.0
629,2009-02-19,0.08,0.08,0.08,0.08,2700000.0,-80000.0
630,2009-02-23,0.08,0.08,0.0775,0.0775,1100000.0,-80000.0
631,2009-02-25,0.08,0.08,0.0775,0.0775,6700000.0,176000.0
632,2009-02-27,0.0775,0.0775,0.0775,0.0775,10000000.0,-155000.0
633,2009-01-06,0.08,0.08,0.08,0.08,100000.0,0.0
634,2009-01-07,0.09,0.095,0.09,0.09,7900000.0,9500.0
635,2009-01-08,0.0875,0.0875,0.085,0.085,2300000.0,51000.0
636,2009-01-09,0.09,0.095,0.09,0.095,4100000.0,74500.0
637,2009-01-12,0.0975,0.0975,0.0975,0.0975,300000.0,0.0
638,2009-01-13,0.0975,0.105,0.0975,0.1,12500000.0,80500.0
639,2009-01-14,0.105,0.105,0.095,0.0975,4300000.0,0.0
640,2009-01-15,0.0925,0.0925,0.09,0.09,14100000.0,0.0
641,2009-01-19,0.09,0.09,0.0875,0.0875,1500000.0,0.0
642,2009-01-20,0.085,0.085,0.085,0.085,2500000.0,-68000.0
643,2009-01-21,0.0825,0.0825,0.08,0.08,16500000.0,-474500.0
644,2009-01-22,0.08,0.08,0.08,0.08,1600000.0,0.0
645,2009-01-23,0.08,0.08,0.0775,0.0775,3900000.0,-102250.0
646,2009-01-26,0.0825,0.0825,0.08,0.08,3400000.0,-8000.0
647,2009-01-27,0.08,0.085,0.08,0.08,29000000.0,-2193750.0
648,2009-01-28,0.08,0.08,0.08,0.08,4400000.0,-344000.0
649,2009-01-29,0.0775,0.0775,0.0775,0.0775,200000.0,0.0
650,2009-01-30,0.08,0.08,0.08,0.08,300000.0,0.0
651,2009-07-01,0.175,0.175,0.175,0.175,600000.0,0.0
652,2009-07-02,0.18,0.18,0.18,0.18,1940000.0,-90000.0
653,2009-07-03,0.18,0.18,0.175,0.18,2580000.0,-177500.0
654,2009-07-06,0.18,0.185,0.18,0.185,580000.0,-90000.0
655,2009-07-07,0.18,0.18,0.18,0.18,600000.0,0.0
656,2009-07-08,0.18,0.18,0.18,0.18,1170000.0,0.0
657,2009-07-09,0.175,0.175,0.175,0.175,2500000.0,0.0
658,2009-07-13,0.175,0.18,0.175,0.18,2200000.0,-323750.0
659,2009-07-14,0.185,0.225,0.185,0.225,42260000.0,-675200.0
660,2009-07-15,0.24,0.245,0.225,0.23,81770000.0,362950.0
661,2009-07-16,0.235,0.25,0.235,0.245,51880000.0,-434300.0
662,2009-07-20,0.25,0.25,0.225,0.23,87470000.0,0.0
663,2009-07-21,0.225,0.245,0.225,0.24,131910000.0,-352100.0
664,2009-07-22,0.25,0.29,0.25,0.29,160810000.0,1422000.0
665,2009-07-23,0.28,0.29,0.27,0.28,56340000.0,-897000.0
666,2009-07-24,0.28,0.28,0.27,0.28,41690000.0,-179000.0
667,2009-07-27,0.28,0.29,0.27,0.27,19340000.0,-40300.0
668,2009-07-28,0.27,0.28,0.26,0.26,17880000.0,108000.0
669,2009-07-29,0.26,0.28,0.26,0.26,88670000.0,9200.0
670,2009-07-30,0.26,0.26,0.26,0.26,16060000.0,0.0
671,2009-07-31,0.26,0.27,0.26,0.26,12840000.0,132600.0
672,2009-06-01,0.19,0.215,0.19,0.21,33790000.0,-12300.0
673,2009-06-02,0.22,0.23,0.22,0.22,57020000.0,-38250.0
674,2009-06-03,0.225,0.235,0.225,0.23,31480000.0,-1170700.0
675,2009-06-04,0.225,0.225,0.215,0.225,14130000.0,-663250.0
676,2009-06-05,0.225,0.23,0.22,0.22,25150000.0,-1361700.0
677,2009-06-08,0.215,0.215,0.205,0.205,15740000.0,0.0
678,2009-06-09,0.195,0.2,0.19,0.195,13040000.0,-585000.0
679,2009-06-10,0.2,0.21,0.195,0.21,17580000.0,-799500.0
680,2009-06-11,0.21,0.21,0.195,0.195,7780000.0,0.0
681,2009-06-15,0.2,0.21,0.19,0.195,7600000.0,-56300.0
682,2009-06-16,0.195,0.195,0.18,0.185,43030000.0,-1989350.0
683,2009-06-17,0.185,0.185,0.18,0.185,31130000.0,-768000.0
684,2009-06-18,0.185,0.19,0.185,0.185,11580000.0,-925000.0
685,2009-06-19,0.185,0.185,0.18,0.18,17200000.0,-178200.0
686,2009-06-22,0.17,0.175,0.17,0.17,10400000.0,-732700.0
687,2009-06-23,0.16,0.16,0.155,0.16,23410000.0,-160000.0
688,2009-06-24,0.165,0.175,0.165,0.175,14430000.0,-115600.0
689,2009-06-25,0.18,0.185,0.18,0.185,26260000.0,-55800.0
690,2009-06-26,0.19,0.19,0.185,0.185,2600000.0,-279300.0
691,2009-06-29,0.185,0.185,0.185,0.185,50000.0,0.0
692,2009-06-30,0.18,0.185,0.18,0.18,3050000.0,0.0
693,2009-03-02,0.0775,0.0775,0.0775,0.0775,6800000.0,-387500.0
694,2009-03-03,0.0775,0.0775,0.0775,0.0775,15500000.0,-7750.0
695,2009-03-04,0.075,0.075,0.075,0.075,7400000.0,150000.0
696,2009-03-05,0.0725,0.0725,0.0725,0.0725,1100000.0,0.0
697,2009-03-06,0.07,0.07,0.0675,0.0675,4700000.0,0.0
698,2009-03-09,0.07,0.07,0.07,0.07,20400000.0,-1365000.0
699,2009-03-10,0.07,0.07,0.07,0.07,1800000.0,-105000.0
700,2009-03-11,0.07,0.07,0.0675,0.07,11800000.0,-822500.0
701,2009-03-12,0.0675,0.07,0.0675,0.07,5100000.0,-7000.0
702,2009-03-13,0.07,0.07,0.07,0.07,5200000.0,-357000.0
703,2009-03-16,0.07,0.07,0.0675,0.0675,2000000.0,-70000.0
704,2009-03-18,0.07,0.07,0.07,0.07,100000.0,-7000.0
705,2009-03-19,0.07,0.07,0.0675,0.0675,3900000.0,-7000.0
706,2009-03-20,0.07,0.07,0.07,0.07,16000000.0,-756000.0
707,2009-03-23,0.07,0.07,0.07,0.07,14300000.0,-966000.0
708,2009-03-24,0.07,0.07,0.07,0.07,26500000.0,-1848000.0
709,2009-03-25,0.0725,0.0725,0.07,0.07,4100000.0,-285000.0
710,2009-03-26,0.0725,0.075,0.0725,0.075,8200000.0,-232500.0
711,2009-03-27,0.075,0.075,0.075,0.075,23500000.0,-525000.0
712,2009-03-30,0.0725,0.0725,0.0725,0.0725,5800000.0,-420500.0
713,2009-03-31,0.0725,0.0725,0.0725,0.0725,7000000.0,-507500.0
714,2009-05-04,0.0875,0.0875,0.0875,0.0875,500000.0,0.0
715,2009-05-05,0.09,0.09,0.09,0.09,1000000.0,0.0
716,2009-05-07,0.09,0.095,0.09,0.095,4900000.0,0.0
717,2009-05-08,0.095,0.11,0.095,0.11,37600000.0,0.0
718,2009-05-11,0.12,0.13,0.115,0.115,62550000.0,0.0
719,2009-05-12,0.11,0.115,0.11,0.11,12300000.0,0.0
720,2009-05-13,0.12,0.12,0.11,0.115,28720000.0,-1230800.0
721,2009-05-14,0.115,0.115,0.11,0.115,9520000.0,3450.0
722,2009-05-15,0.12,0.13,0.115,0.13,45590000.0,133900.0
723,2009-05-18,0.135,0.145,0.135,0.135,44950000.0,-23600.0
724,2009-05-19,0.145,0.145,0.135,0.135,13390000.0,122850.0
725,2009-05-20,0.14,0.145,0.14,0.14,2070000.0,0.0
726,2009-05-21,0.14,0.155,0.14,0.15,24690000.0,-432000.0
727,2009-05-22,0.15,0.155,0.145,0.15,7220000.0,0.0
728,2009-05-25,0.15,0.16,0.15,0.16,18100000.0,-364800.0
729,2009-05-26,0.16,0.16,0.145,0.15,14000000.0,14500.0
730,2009-05-27,0.15,0.19,0.15,0.19,89210000.0,-3404000.0
731,2009-05-28,0.19,0.205,0.19,0.195,103280000.0,67300.0
732,2009-05-29,0.205,0.205,0.19,0.19,48490000.0,330400.0
733,2009-11-03,0.24,0.24,0.235,0.235,4350000.0,317250.0
734,2009-11-04,0.235,0.235,0.23,0.23,1850000.0,-145450.0
735,2009-11-05,0.23,0.23,0.22,0.22,20600000.0,-260800.0
736,2009-11-06,0.225,0.235,0.225,0.235,21490000.0,472500.0
737,2009-11-09,0.24,0.245,0.235,0.245,25760000.0,-436700.0
738,2009-11-10,0.25,0.27,0.25,0.25,39530000.0,475000.0
739,2009-11-11,0.25,0.25,0.25,0.25,8020000.0,-250000.0
740,2009-11-12,0.26,0.27,0.26,0.27,20920000.0,-122200.0
741,2009-11-13,0.26,0.26,0.245,0.245,19400000.0,0.0
742,2009-11-16,0.25,0.26,0.25,0.25,4700000.0,0.0
743,2009-11-17,0.25,0.26,0.25,0.25,5550000.0,-150000.0
744,2009-11-18,0.25,0.25,0.245,0.245,6540000.0,-7500.0
745,2009-11-19,0.27,0.27,0.25,0.25,48780000.0,1327400.0
746,2009-11-20,0.26,0.26,0.25,0.25,5690000.0,250000.0
747,2009-11-23,0.25,0.25,0.25,0.25,1410000.0,-250000.0
748,2009-11-24,0.25,0.25,0.25,0.25,1510000.0,0.0
749,2009-11-25,0.26,0.27,0.26,0.26,57320000.0,-138100.0
750,2009-11-26,0.27,0.28,0.27,0.27,87640000.0,-63400.0
751,2009-11-27,0.25,0.27,0.25,0.26,49850000.0,2384200.0
752,2009-10-01,0.26,0.26,0.25,0.25,28790000.0,-625000.0
753,2009-10-02,0.24,0.24,0.24,0.24,1920000.0,0.0
754,2009-10-05,0.25,0.26,0.25,0.25,7870000.0,-39000.0
755,2009-10-06,0.25,0.26,0.25,0.26,9170000.0,803900.0
756,2009-10-07,0.27,0.28,0.27,0.27,31750000.0,5521500.0
757,2009-10-08,0.26,0.26,0.26,0.26,230000.0,-20800.0
758,2009-10-09,0.26,0.26,0.26,0.26,2070000.0,-512200.0
759,2009-10-12,0.26,0.26,0.26,0.26,3760000.0,0.0
760,2009-10-14,0.25,0.25,0.245,0.25,18880000.0,862500.0
761,2009-10-15,0.25,0.26,0.25,0.26,5290000.0,1312500.0
762,2009-10-16,0.25,0.25,0.25,0.25,9820000.0,615000.0
763,2009-10-19,0.25,0.25,0.25,0.25,6010000.0,0.0
764,2009-10-20,0.25,0.25,0.24,0.24,5510000.0,0.0
765,2009-10-21,0.24,0.24,0.24,0.24,5670000.0,0.0
