,Date,Open,High,Low,Close,Volume,OtherData
407,2011-01-14,5.9,7.91,5.9,7.28,4079200.0,537929.0
408,2011-01-17,7.35,7.94,7.35,7.81,4356500.0,466423.0
409,2011-01-18,7.9,7.93,7.35,7.39,1297200.0,0.0
410,2011-01-19,7.5,7.5,6.95,6.95,559200.0,0.0
411,2011-01-20,6.94,7.0,6.1,6.18,396900.0,9100.0
412,2011-01-21,6.06,6.8,5.97,6.48,341600.0,1300.0
413,2011-01-24,6.5,6.7,6.3,6.38,85400.0,0.0
414,2011-01-25,6.39,6.51,5.9,6.0,159800.0,0.0
415,2011-01-26,6.02,6.25,6.0,6.1,41800.0,0.0
416,2011-01-27,6.1,6.1,5.89,5.94,301000.0,-389149.0
417,2011-01-28,5.93,5.93,5.1,5.71,122000.0,0.0
418,2011-01-31,5.94,5.94,5.5,5.5,349900.0,18700.0
419,2011-02-01,5.1,6.0,5.1,5.65,18600.0,0.0
420,2011-02-02,5.99,5.99,5.6,5.6,84400.0,0.0
421,2011-02-03,5.75,5.75,5.28,5.5,23700.0,7950.0
422,2011-02-04,5.59,5.6,5.5,5.6,84600.0,0.0
423,2011-02-07,5.6,5.6,5.4,5.5,34800.0,0.0
424,2011-02-08,5.33,5.5,5.33,5.5,2700.0,0.0
425,2011-02-09,5.5,5.5,5.31,5.35,40300.0,0.0
426,2011-02-10,5.31,5.31,5.3,5.3,64400.0,0.0
427,2011-02-11,5.4,5.4,5.27,5.36,33400.0,0.0
428,2011-02-14,5.36,5.41,5.1,5.41,18800.0,0.0
429,2011-02-15,5.4,5.46,5.4,5.46,95300.0,0.0
430,2011-02-16,5.48,5.49,5.48,5.49,10500.0,0.0
431,2011-02-17,5.49,5.69,5.45,5.46,16700.0,0.0
432,2011-02-18,5.45,5.45,5.42,5.44,23000.0,0.0
433,2011-02-21,5.45,5.5,5.44,5.45,138400.0,0.0
434,2011-02-22,5.51,5.52,5.44,5.45,212400.0,-63.0
435,2011-02-23,5.45,5.5,5.42,5.49,80800.0,0.0
436,2011-02-24,5.45,5.45,5.2,5.3,89000.0,0.0
437,2011-02-25,5.3,5.3,5.29,5.3,37700.0,0.0
438,2011-02-28,5.3,5.33,5.27,5.3,24400.0,0.0
439,2011-03-01,5.29,5.29,5.28,5.28,8500.0,0.0
440,2011-03-02,5.28,5.28,5.25,5.25,4300.0,0.0
441,2011-03-03,5.25,5.3,5.23,5.3,43500.0,0.0
442,2011-03-04,5.3,5.3,5.24,5.25,67200.0,0.0
443,2011-03-07,5.25,5.27,5.23,5.23,31800.0,0.0
444,2011-03-08,5.24,5.24,5.0,5.05,89600.0,0.0
445,2011-03-09,5.1,5.12,4.8,5.09,125600.0,0.0
446,2011-03-11,5.0,5.0,4.9,5.0,65400.0,0.0
447,2011-03-14,4.9,4.95,4.85,4.85,31000.0,0.0
448,2011-03-15,4.8,4.8,4.8,4.8,6000.0,0.0
449,2011-03-16,4.8,5.0,4.8,5.0,32000.0,0.0
450,2011-03-17,4.9,4.9,4.9,4.9,22100.0,0.0
451,2011-03-22,4.9,4.9,4.9,4.9,5000.0,0.0
452,2011-03-23,4.7,4.71,4.6,4.71,65000.0,9410.0
453,2011-03-24,4.55,4.6,4.5,4.6,141000.0,0.0
454,2011-03-25,4.5,4.5,4.5,4.5,55000.0,0.0
455,2011-03-28,4.5,4.51,4.5,4.51,75000.0,0.0
456,2011-03-29,4.5,4.5,4.5,4.5,126000.0,0.0
457,2011-03-30,4.5,4.52,4.5,4.5,345000.0,9000.0
458,2011-03-31,4.5,4.51,4.49,4.51,124000.0,0.0
459,2011-04-01,4.5,4.51,4.5,4.51,29000.0,0.0
460,2011-04-04,4.51,4.75,4.49,4.75,292000.0,0.0
461,2011-04-05,4.8,4.8,4.68,4.68,16000.0,0.0
462,2011-04-06,4.78,4.8,4.71,4.71,81000.0,0.0
463,2011-04-07,4.84,4.84,4.84,4.84,1000.0,0.0
464,2011-04-08,4.8,5.1,4.8,4.85,218000.0,0.0
465,2011-04-11,4.89,5.1,4.89,5.0,164000.0,0.0
466,2011-04-12,5.0,5.65,5.0,5.35,392000.0,0.0
467,2011-04-13,5.35,5.4,5.25,5.25,73900.0,-10500.0
468,2011-04-14,5.3,5.35,5.1,5.25,41800.0,0.0
469,2011-04-15,5.15,5.15,4.6,4.62,163000.0,10200.0
470,2011-04-18,4.9,4.98,4.8,4.95,118000.0,49030.0
471,2011-04-19,4.98,4.99,4.82,4.85,31000.0,0.0
472,2011-04-20,4.85,4.98,4.85,4.98,30000.0,0.0
473,2011-04-25,4.98,5.5,4.98,5.2,166000.0,41700.0
474,2011-04-26,5.03,5.08,5.01,5.06,34800.0,0.0
475,2011-04-27,5.25,5.3,5.23,5.3,195600.0,-116300.0
476,2011-04-28,5.25,5.25,5.23,5.25,85000.0,0.0
477,2011-04-29,5.25,5.26,5.25,5.25,91000.0,-21000.0
478,2011-05-03,5.3,5.3,5.26,5.26,5600.0,0.0
479,2011-05-04,5.03,5.04,5.03,5.04,50800.0,0.0
480,2011-05-05,5.04,5.25,5.04,5.1,4700.0,0.0
481,2011-05-06,5.1,5.1,5.1,5.1,17000.0,0.0
482,2011-05-09,5.03,5.27,4.95,5.02,49800.0,16891.0
483,2011-05-10,5.2,5.2,5.05,5.05,100000.0,-234000.0
484,2011-05-12,5.0,5.03,5.0,5.03,64000.0,0.0
485,2011-05-13,4.58,5.1,4.58,5.1,116200.0,0.0
486,2011-05-18,4.6,5.0,4.6,5.0,285000.0,9300.0
487,2011-05-19,4.95,4.95,4.95,4.95,26000.0,0.0
488,2011-05-20,4.9,4.9,4.8,4.8,12000.0,0.0
489,2011-05-24,4.7,4.75,4.7,4.7,89000.0,0.0
490,2011-05-25,4.62,4.75,4.6,4.75,123000.0,0.0
491,2011-05-26,4.7,4.7,4.5,4.51,401000.0,0.0
492,2011-05-27,4.55,4.7,4.5,4.7,77000.0,0.0
493,2011-05-30,4.75,4.75,4.6,4.6,16000.0,0.0
494,2011-05-31,4.55,4.55,4.55,4.55,13000.0,0.0
495,2011-06-02,4.56,4.56,4.56,4.56,2000.0,0.0
496,2011-06-03,4.57,4.57,4.56,4.57,19000.0,0.0
497,2011-06-06,4.6,4.6,4.5,4.5,127000.0,0.0
498,2011-06-07,4.5,4.5,4.5,4.5,2000.0,0.0
499,2011-06-08,4.5,4.55,4.5,4.55,64000.0,-270000.0
500,2011-06-09,4.6,4.6,4.6,4.6,6000.0,0.0
501,2011-06-10,4.61,4.61,4.61,4.61,2000.0,0.0
502,2011-06-13,4.6,4.6,4.6,4.6,18000.0,0.0
503,2011-06-14,4.76,4.76,4.6,4.6,54000.0,19040.0
504,2011-06-15,4.6,4.6,4.6,4.6,10000.0,0.0
505,2011-06-17,4.79,4.85,4.75,4.75,33000.0,42870.0
506,2011-06-21,4.7,4.7,4.6,4.6,36000.0,-46000.0
507,2011-06-22,4.6,4.6,4.6,4.6,29000.0,-23000.0
508,2011-06-23,4.6,4.6,4.55,4.55,5000.0,0.0
509,2011-06-27,4.62,4.8,4.62,4.8,59000.0,96000.0
510,2011-06-28,4.8,4.83,4.8,4.82,52000.0,0.0
511,2011-06-29,4.8,4.85,4.8,4.85,50000.0,-48200.0
512,2011-06-30,4.81,4.9,4.8,4.9,41000.0,0.0
513,2011-07-04,4.9,4.9,4.82,4.82,16000.0,0.0
514,2011-07-05,4.8,4.82,4.8,4.82,14000.0,-48200.0
515,2011-07-06,4.8,4.9,4.8,4.8,180000.0,0.0
516,2011-07-07,4.8,4.82,4.8,4.82,52000.0,0.0
517,2011-07-08,4.89,4.9,4.89,4.9,38000.0,0.0
518,2011-07-11,4.9,4.9,4.6,4.85,175000.0,0.0
519,2011-07-12,4.85,4.85,4.85,4.85,10000.0,0.0
520,2011-07-14,4.8,4.9,4.75,4.9,61000.0,0.0
521,2011-07-15,4.85,4.85,4.85,4.85,50000.0,-19400.0
522,2011-07-18,4.85,4.9,4.85,4.9,76000.0,0.0
523,2011-07-19,4.95,5.1,4.95,5.0,246000.0,0.0
524,2011-07-20,4.9,5.1,4.9,4.9,37700.0,-24500.0
525,2011-07-21,5.1,5.4,5.1,5.4,428000.0,62050.0
526,2011-07-22,5.41,5.75,5.11,5.3,789000.0,15600.0
527,2011-07-25,5.35,6.62,5.25,6.4,2582700.0,220680.0
528,2011-07-26,6.9,6.98,5.82,5.82,1720500.0,73308.0
529,2011-07-27,5.8,6.25,5.8,6.19,465700.0,30000.0
530,2011-07-28,6.1,6.32,5.7,6.18,521400.0,41248.0
531,2011-07-29,6.18,6.2,6.0,6.08,187700.0,0.0
532,2011-08-01,6.0,6.14,6.0,6.04,186500.0,0.0
533,2011-08-02,6.02,6.04,5.81,6.0,559300.0,0.0
534,2011-08-03,5.8,5.82,5.8,5.82,48500.0,0.0
535,2011-08-04,5.83,6.0,5.83,5.87,112800.0,-127787.0
536,2011-08-05,5.8,5.9,5.75,5.75,117600.0,5220.0
537,2011-08-08,5.71,5.78,5.02,5.5,85000.0,-1124.0
538,2011-08-09,5.8,5.8,5.0,5.3,81300.0,-5500.0
539,2011-08-10,5.87,5.87,5.5,5.5,27500.0,0.0
540,2011-08-11,5.3,5.6,5.04,5.6,118600.0,0.0
541,2011-08-12,5.7,5.8,5.5,5.7,277500.0,165090.0
542,2011-08-15,5.8,5.86,5.5,5.86,178600.0,0.0
543,2011-08-16,5.87,6.18,5.7,6.18,378500.0,-397855.0
544,2011-08-17,6.38,6.8,6.38,6.5,1299600.0,-61490.0
545,2011-08-18,6.45,6.48,6.12,6.4,306900.0,-32060.0
546,2011-08-19,6.3,6.35,6.0,6.29,18400.0,0.0
547,2011-08-22,6.5,6.5,6.0,6.1,53700.0,0.0
548,2011-08-23,6.03,6.2,6.03,6.06,148800.0,0.0
549,2011-08-24,6.06,6.38,6.06,6.3,169900.0,0.0
550,2011-08-25,6.2,6.32,6.02,6.03,144600.0,0.0
551,2011-08-26,6.2,6.2,6.05,6.1,210000.0,0.0
552,2011-08-31,6.2,6.2,6.1,6.1,14900.0,0.0
553,2011-09-01,6.0,6.1,6.0,6.1,195000.0,18300.0
554,2011-09-02,6.0,6.08,6.0,6.0,67000.0,0.0
555,2011-09-05,6.03,6.1,6.0,6.1,103500.0,60200.0
556,2011-09-06,6.1,6.1,5.93,5.93,84200.0,-215753.0
557,2011-09-07,5.95,6.0,5.95,6.0,50000.0,0.0
558,2011-09-08,6.25,6.6,6.05,6.48,939400.0,-183060.0
559,2011-09-09,6.5,6.5,6.11,6.3,167700.0,0.0
560,2011-09-12,6.15,6.15,6.12,6.12,46100.0,0.0
561,2011-09-13,6.29,6.29,6.05,6.05,279100.0,0.0
562,2011-09-14,6.39,6.43,6.11,6.11,191900.0,0.0
563,2011-09-15,6.11,6.11,6.1,6.1,6100.0,0.0
564,2011-09-16,6.1,6.1,6.1,6.1,75700.0,0.0
565,2011-09-19,6.34,6.4,6.3,6.32,212000.0,-18900.0
566,2011-09-20,6.4,6.4,6.12,6.12,810000.0,0.0
567,2011-09-21,6.12,6.12,6.0,6.0,546500.0,30600.0
568,2011-09-22,6.31,6.4,6.2,6.2,603400.0,-341180.0
569,2011-09-23,6.2,6.2,5.92,5.94,384500.0,30000.0
570,2011-09-26,5.8,5.8,5.5,5.55,69200.0,0.0
571,2011-09-28,5.35,6.0,5.35,5.9,80200.0,0.0
572,2011-09-29,6.2,7.15,6.0,6.5,3488100.0,100600.0
573,2011-09-30,6.5,6.9,6.5,6.53,495500.0,-328024.0
574,2011-10-03,6.5,7.43,6.4,7.09,2577400.0,0.0
575,2011-10-04,7.03,7.4,6.99,7.1,1043300.0,-70000.0
576,2011-10-05,7.1,7.25,7.04,7.11,164800.0,0.0
577,2011-10-06,7.2,7.28,7.1,7.1,322900.0,36400.0
578,2011-10-07,7.28,7.28,6.97,6.98,505200.0,0.0
579,2011-10-10,7.0,7.28,6.98,7.1,173000.0,0.0
580,2011-10-11,7.24,7.24,6.95,6.95,125100.0,0.0
581,2011-10-12,6.91,6.92,6.6,6.64,292400.0,4690.0
582,2011-10-13,6.68,7.1,6.68,6.9,394100.0,0.0
583,2011-10-14,7.05,7.05,7.01,7.01,11000.0,0.0
584,2011-10-17,6.9,7.0,6.75,6.95,77900.0,0.0
585,2011-10-18,6.85,6.9,6.8,6.82,41400.0,0.0
586,2011-10-19,6.9,6.95,6.8,6.9,144700.0,0.0
587,2011-10-20,6.95,7.28,6.95,6.97,220600.0,282780.0
588,2011-10-21,7.0,7.1,6.9,6.95,102200.0,0.0
589,2011-10-21,7.0,7.1,6.9,6.95,102200.0,0.0
590,2011-10-24,6.91,6.95,6.9,6.95,45200.0,0.0
591,2011-10-25,7.0,7.0,6.85,6.88,91300.0,-140000.0
592,2011-10-26,6.9,6.95,6.9,6.9,70000.0,27600.0
593,2011-10-27,6.85,6.85,6.8,6.8,64500.0,-136590.0
594,2011-10-28,6.72,6.8,6.72,6.72,115700.0,0.0
595,2011-11-02,6.7,6.7,6.5,6.51,224700.0,-274913.0
596,2011-11-03,6.65,6.7,6.4,6.44,334600.0,0.0
597,2011-11-04,6.45,6.48,6.0,6.18,1273500.0,-25800.0
598,2011-11-08,6.0,6.17,6.0,6.16,81400.0,0.0
599,2011-11-09,6.2,6.5,6.2,6.25,184300.0,0.0
600,2011-11-10,6.05,6.15,6.05,6.15,108400.0,0.0
601,2011-11-11,6.24,6.24,6.0,6.06,209200.0,0.0
602,2011-11-14,6.1,6.15,6.1,6.15,115000.0,0.0
603,2011-11-15,6.15,6.15,6.05,6.1,221300.0,0.0
604,2011-11-16,6.1,6.1,6.07,6.07,108700.0,0.0
605,2011-11-17,6.05,6.1,6.04,6.04,115200.0,0.0
606,2011-11-18,6.03,6.1,6.0,6.05,225400.0,0.0
607,2011-11-21,6.05,6.25,6.05,6.25,1700.0,0.0
608,2011-11-22,6.15,6.15,6.14,6.14,4300.0,0.0
609,2011-11-23,6.06,6.11,6.05,6.05,149700.0,0.0
610,2011-11-24,6.03,6.1,6.03,6.03,82800.0,0.0
611,2011-11-25,6.04,6.04,5.95,5.96,437100.0,0.0
612,2011-11-28,6.0,6.0,5.9,5.9,261900.0,0.0
613,2011-11-29,5.91,5.91,5.85,5.9,31500.0,0.0
614,2011-12-01,6.0,6.0,5.9,5.9,99800.0,0.0
615,2011-12-02,5.9,5.95,5.9,5.95,53900.0,0.0
616,2011-12-05,6.01,6.05,5.95,5.95,205200.0,0.0
617,2011-12-06,6.0,6.05,6.0,6.05,109200.0,0.0
618,2011-12-07,6.0,6.05,6.0,6.05,66000.0,0.0
619,2011-12-08,6.1,6.15,6.1,6.1,35200.0,0.0
620,2011-12-09,6.1,6.1,6.0,6.01,324500.0,0.0
621,2011-12-12,6.02,6.02,6.01,6.02,32000.0,0.0
622,2011-12-13,6.02,6.02,6.01,6.01,63300.0,0.0
623,2011-12-14,6.04,6.04,6.04,6.04,3800.0,0.0
624,2011-12-15,6.01,6.04,6.0,6.0,111000.0,0.0
625,2011-12-16,6.0,6.04,6.0,6.0,55800.0,0.0
626,2011-12-19,5.96,6.03,5.96,6.0,56000.0,0.0
627,2011-12-20,6.0,6.0,5.98,5.98,140800.0,-4784.0
628,2011-12-21,6.0,6.0,6.0,6.0,56400.0,0.0
629,2011-12-22,6.08,6.08,6.0,6.0,30600.0,0.0
630,2011-12-23,6.0,6.0,5.98,5.98,36000.0,0.0
631,2011-12-26,6.01,6.02,6.01,6.02,18000.0,0.0
632,2011-12-27,6.1,7.0,6.1,6.97,2391700.0,1250000.0
633,2011-12-28,7.25,7.37,7.01,7.03,1937600.0,-973017.0
634,2011-12-29,7.24,7.24,6.99,6.99,820400.0,-600027.0
635,2012-01-02,7.1,7.17,7.06,7.06,310800.0,33417.0
636,2012-01-03,7.24,7.24,6.8,7.05,383000.0,0.0
637,2012-01-04,7.05,7.15,7.05,7.07,384800.0,0.0
638,2012-01-05,7.14,7.2,7.1,7.11,176400.0,0.0
639,2012-01-06,7.2,7.81,7.11,7.68,2723500.0,0.0
640,2012-01-09,7.68,8.22,7.68,8.1,1705300.0,0.0
641,2012-01-10,8.15,8.2,7.9,7.9,941400.0,4005.0
642,2012-01-11,7.9,8.0,7.7,7.7,685900.0,0.0
643,2012-01-12,7.8,7.8,7.7,7.75,147100.0,0.0
644,2012-01-13,7.76,8.1,7.73,7.95,860900.0,0.0
645,2012-01-16,7.95,7.95,7.6,7.71,115400.0,0.0
646,2012-01-17,7.72,8.08,7.72,8.02,592500.0,0.0
647,2012-01-18,8.02,8.06,7.9,7.9,115900.0,0.0
648,2012-01-19,7.9,7.9,7.72,7.73,187800.0,0.0
649,2012-01-20,8.08,8.08,7.7,7.85,452800.0,0.0
650,2012-01-24,8.06,8.25,7.95,8.08,1123700.0,-160.0
651,2012-01-25,8.08,8.08,7.96,7.99,296400.0,0.0
652,2012-01-26,8.0,8.04,7.82,7.82,456000.0,0.0
653,2012-01-27,7.85,7.9,7.7,7.7,502800.0,0.0
654,2012-01-30,7.7,7.76,7.64,7.64,243800.0,0.0
655,2012-01-31,7.62,7.85,7.62,7.65,123000.0,0.0
656,2012-02-01,7.65,7.8,7.6,7.6,147100.0,0.0
657,2012-02-02,7.65,7.9,7.6,7.78,98700.0,0.0
658,2012-02-03,7.85,7.85,7.78,7.78,245400.0,0.0
659,2012-02-06,7.8,7.99,7.75,7.83,329300.0,0.0
660,2012-02-07,7.8,7.85,7.6,7.75,435300.0,-5460.0
661,2012-02-08,7.9,8.0,7.75,7.81,440200.0,0.0
662,2012-02-09,7.8,7.8,7.7,7.7,262000.0,0.0
663,2012-02-10,7.75,7.79,7.7,7.7,79500.0,1550.0
664,2012-02-13,7.81,8.08,7.8,7.95,1097700.0,96020.0
665,2012-02-14,7.93,8.05,7.9,7.9,298100.0,0.0
666,2012-02-15,7.9,7.9,7.8,7.85,45200.0,7110.0
667,2012-02-16,7.85,8.0,7.8,7.8,64600.0,785.0
668,2012-02-17,7.85,7.85,7.7,7.85,37700.0,0.0
669,2012-02-20,7.85,7.9,7.8,7.9,88800.0,-3930.0
670,2012-02-21,7.8,7.85,7.78,7.8,69000.0,0.0
671,2012-02-22,7.75,7.98,7.75,7.9,125100.0,-778.0
672,2012-02-23,7.9,7.9,7.72,7.75,311200.0,0.0
673,2012-02-24,8.0,8.0,7.7,7.85,139900.0,46500.0
674,2012-02-27,7.94,7.99,7.88,7.95,125300.0,0.0
675,2012-02-28,8.0,8.0,7.8,7.95,160100.0,4.0
676,2012-02-29,7.95,7.95,7.75,7.85,118400.0,0.0
677,2012-03-01,7.85,7.85,7.75,7.85,124000.0,0.0
678,2012-03-02,7.8,7.85,7.75,7.85,131300.0,0.0
679,2012-03-05,7.8,7.85,7.8,7.8,79200.0,0.0
680,2012-03-06,7.8,7.8,7.65,7.8,49000.0,0.0
681,2012-03-07,7.8,7.8,7.65,7.7,46900.0,0.0
682,2012-03-08,7.65,7.75,7.6,7.68,129600.0,0.0
683,2012-03-09,7.62,7.7,7.51,7.68,137300.0,0.0
684,2012-03-12,7.68,7.68,7.3,7.3,340400.0,743.0
685,2012-03-13,7.3,7.5,7.0,7.2,59900.0,-720.0
686,2012-03-14,7.2,7.2,7.0,7.15,420600.0,2160.0
687,2012-03-15,7.19,7.6,7.02,7.05,335200.0,0.0
688,2012-03-16,7.05,7.45,7.05,7.26,17200.0,0.0
689,2012-03-19,7.3,7.84,7.3,7.54,218100.0,17480.0
690,2012-03-20,7.31,7.83,7.31,7.71,321400.0,0.0
691,2012-03-21,7.71,7.71,7.57,7.57,28900.0,0.0
692,2012-03-22,7.55,7.55,7.5,7.5,72000.0,0.0
693,2012-03-23,7.5,7.5,7.4,7.4,38400.0,0.0
694,2012-03-26,7.7,7.7,7.45,7.5,30500.0,0.0
695,2012-03-27,7.5,7.5,7.4,7.4,104800.0,74000.0
696,2012-03-28,7.5,7.68,7.5,7.63,275500.0,0.0
697,2012-03-29,7.65,8.0,7.65,7.78,253100.0,0.0
698,2012-03-30,7.75,8.28,7.75,8.14,1856000.0,220.0
699,2012-04-02,8.2,8.3,8.0,8.18,396000.0,0.0
700,2012-04-03,8.35,8.58,8.18,8.3,3096200.0,-1303800.0
701,2012-04-04,8.3,8.45,8.1,8.29,1259000.0,41250.0
702,2012-04-10,8.3,8.35,7.85,7.99,819700.0,12375.0
703,2012-04-11,8.0,8.15,7.95,7.95,536500.0,0.0
704,2012-04-12,8.0,8.05,7.8,7.81,191700.0,0.0
705,2012-04-13,7.9,7.9,7.76,7.76,319500.0,15620.0
706,2012-04-16,7.76,7.76,7.7,7.7,183100.0,775.0
707,2012-04-17,7.65,7.79,7.6,7.62,70900.0,0.0
708,2012-04-18,7.65,7.7,7.5,7.6,444600.0,0.0
709,2012-04-19,7.6,7.7,7.6,7.6,192900.0,-39269.0
710,2012-04-20,7.75,7.75,7.45,7.5,179400.0,-37500.0
711,2012-04-23,7.5,7.6,7.47,7.5,356300.0,0.0
712,2012-04-24,7.53,7.59,7.5,7.55,140000.0,0.0
713,2012-04-25,7.59,7.59,7.5,7.55,121300.0,0.0
714,2012-04-26,7.5,7.65,7.45,7.53,291100.0,22800.0
715,2012-04-27,7.5,7.5,7.45,7.45,39700.0,0.0
716,2012-05-02,7.6,7.79,7.6,7.67,101100.0,3850.0
717,2012-05-03,7.6,7.7,7.56,7.58,101400.0,65790.0
718,2012-05-04,7.58,7.59,7.45,7.51,60400.0,0.0
719,2012-05-07,7.5,7.5,7.4,7.48,155800.0,0.0
720,2012-05-08,7.5,7.9,7.48,7.8,1131900.0,777.0
721,2012-05-09,7.65,7.78,7.55,7.65,27300.0,-738.0
722,2012-05-10,7.66,7.66,7.5,7.65,63800.0,0.0
723,2012-05-11,7.65,7.65,7.5,7.64,20300.0,0.0
724,2012-05-14,7.64,7.64,7.2,7.37,129100.0,0.0
725,2012-05-15,7.37,7.5,7.35,7.43,29000.0,0.0
726,2012-05-16,7.37,7.37,7.22,7.28,30100.0,1446.0
727,2012-05-17,7.28,7.45,7.28,7.4,11200.0,-1456.0
728,2012-05-18,7.4,7.49,7.25,7.28,5100.0,0.0
729,2012-05-21,7.4,7.4,7.28,7.39,16700.0,0.0
730,2012-05-22,7.39,7.39,7.25,7.35,7900.0,0.0
731,2012-05-23,7.39,7.39,7.26,7.35,7500.0,0.0
732,2012-05-24,7.35,7.38,7.3,7.35,9200.0,0.0
733,2012-05-25,7.35,7.4,7.35,7.38,22600.0,0.0
734,2012-05-28,7.35,7.38,7.35,7.35,7200.0,0.0
735,2012-05-29,7.3,7.47,7.3,7.3,21800.0,0.0
736,2012-05-30,7.3,7.33,7.25,7.25,31700.0,-2920.0
737,2012-05-31,7.3,7.34,7.25,7.25,30800.0,0.0
738,2012-06-01,7.34,7.34,7.3,7.3,18600.0,0.0
739,2012-06-04,7.22,7.35,7.1,7.32,32100.0,0.0
740,2012-06-05,7.35,7.36,7.15,7.28,22800.0,0.0
741,2012-06-06,7.3,7.3,7.25,7.25,30200.0,0.0
742,2012-06-07,7.39,7.39,7.2,7.2,59700.0,720.0
743,2012-06-08,7.2,7.35,7.2,7.2,25900.0,-720.0
744,2012-06-11,7.3,7.3,7.18,7.23,19900.0,0.0
745,2012-06-13,7.18,7.25,7.18,7.18,13300.0,0.0
746,2012-06-14,7.18,7.23,7.17,7.17,31800.0,0.0
747,2012-06-15,7.19,7.23,7.19,7.2,145900.0,0.0
748,2012-06-18,7.08,7.23,7.08,7.18,25500.0,0.0
749,2012-06-19,7.22,7.22,7.19,7.19,9700.0,0.0
750,2012-06-20,7.05,7.19,7.05,7.19,200.0,0.0
751,2012-06-21,7.2,7.3,7.16,7.16,79600.0,0.0
752,2012-06-22,7.16,7.24,7.16,7.22,115700.0,0.0
753,2012-06-25,7.23,7.25,7.23,7.23,49400.0,0.0
754,2012-06-26,7.3,7.5,7.29,7.29,30500.0,0.0
755,2012-06-27,7.42,7.42,7.3,7.38,21300.0,0.0
756,2012-06-28,7.38,7.45,7.3,7.38,261900.0,0.0
757,2012-06-29,7.36,7.38,7.3,7.37,21700.0,7300.0
758,2012-07-02,7.35,7.5,7.35,7.45,20000.0,0.0
759,2012-07-03,7.45,7.45,7.4,7.4,85300.0,8916.0
760,2012-07-04,7.36,7.55,7.36,7.5,126600.0,0.0
761,2012-07-05,7.5,7.5,7.5,7.5,46200.0,0.0
762,2012-07-06,7.5,7.5,7.4,7.4,76900.0,0.0
763,2012-07-09,7.4,7.4,7.3,7.38,10800.0,0.0
764,2012-07-10,7.3,7.4,7.3,7.38,500.0,-2214.0
765,2012-07-11,7.4,7.4,7.39,7.39,2800.0,0.0
766,2012-07-12,7.39,7.42,7.38,7.38,29700.0,0.0
767,2012-07-13,7.35,7.35,7.3,7.31,36800.0,0.0
768,2012-07-16,7.35,7.42,7.35,7.38,21900.0,0.0
769,2012-07-17,7.36,7.36,7.27,7.29,31200.0,0.0
770,2012-07-18,7.36,7.36,7.27,7.28,47600.0,0.0
771,2012-07-19,7.3,7.34,7.28,7.3,24600.0,0.0
772,2012-07-20,7.26,7.28,7.25,7.27,18800.0,0.0
773,2012-07-23,7.28,7.36,7.28,7.28,305400.0,2095743.0
774,2012-07-24,7.28,7.29,7.25,7.26,14600.0,0.0
775,2012-07-25,7.36,7.36,7.24,7.3,16700.0,-97093.0
776,2012-07-26,7.29,7.29,7.28,7.28,116900.0,0.0
777,2012-07-27,7.29,7.3,7.28,7.3,61500.0,-75920.0
778,2012-07-30,7.34,7.35,7.3,7.3,28800.0,0.0
779,2012-07-31,7.31,7.31,7.26,7.31,20900.0,0.0
780,2012-08-01,7.35,7.35,7.31,7.32,86600.0,0.0
781,2012-08-02,7.3,7.3,7.25,7.25,70700.0,0.0
782,2012-08-03,7.24,7.3,7.14,7.14,74700.0,-35700.0
783,2012-08-06,7.18,7.18,7.16,7.17,26100.0,0.0
784,2012-08-08,7.17,7.2,7.15,7.15,27800.0,0.0
785,2012-08-09,7.15,7.28,7.12,7.12,23200.0,0.0
786,2012-08-10,7.1,7.12,7.0,7.0,75000.0,10500.0
787,2012-08-13,7.0,7.1,6.9,7.1,7900.0,0.0
788,2012-08-14,7.0,7.18,6.9,7.05,5500.0,0.0
789,2012-08-15,7.0,7.0,7.0,7.0,9200.0,0.0
790,2012-08-16,7.1,7.1,6.9,7.05,8300.0,0.0
791,2012-08-17,7.0,7.0,6.95,6.95,36400.0,0.0
792,2012-08-22,6.95,6.95,6.94,6.95,4900.0,0.0
793,2012-08-23,6.9,7.0,6.9,6.95,2600.0,0.0
794,2012-08-24,6.9,7.1,6.9,7.1,4700.0,0.0
795,2012-08-28,7.1,7.15,7.1,7.15,18500.0,0.0
796,2012-08-29,7.17,7.5,7.17,7.5,152200.0,29520.0
797,2012-08-30,7.5,7.83,7.5,7.65,580500.0,-2027410.0
798,2012-08-31,7.65,7.65,7.55,7.61,66900.0,0.0
799,2012-09-03,7.63,7.7,7.62,7.62,51100.0,91590.0
800,2012-09-04,7.67,7.7,7.64,7.66,78400.0,-38350.0
801,2012-09-05,7.66,7.72,7.64,7.67,75200.0,38600.0
802,2012-09-06,7.55,7.67,7.55,7.65,27600.0,-38000.0
803,2012-09-07,7.65,7.72,7.65,7.7,56800.0,0.0
804,2012-09-10,7.7,7.7,7.5,7.68,29800.0,0.0
805,2012-09-11,7.5,7.67,7.5,7.67,1700.0,0.0
806,2012-09-12,7.59,7.59,7.55,7.59,21100.0,-35579.0
807,2012-09-13,7.75,7.75,7.54,7.54,16500.0,0.0
808,2012-09-14,7.59,7.63,7.5,7.54,27700.0,0.0
809,2012-09-17,7.6,7.6,7.5,7.58,37400.0,0.0
810,2012-09-18,7.61,7.61,7.55,7.58,36500.0,0.0
811,2012-09-19,7.58,7.58,7.51,7.54,8100.0,0.0
