,Date,Open,High,Low,Close,Volume,OtherData
865,2016-04-15,2.66,2.66,2.66,2.66,38000,0.0
866,2016-04-18,2.66,2.66,2.65,2.65,5000,0.0
867,2016-04-21,2.77,2.78,2.77,2.78,4000,0.0
868,2016-05-02,2.65,2.7,2.65,2.7,74000,-183200.0
869,2016-05-03,2.7,2.7,2.7,2.7,40000,-108000.0
870,2016-05-04,2.61,2.7,2.4,2.7,144000,0.0
871,2016-05-05,2.7,2.79,2.7,2.79,120000,0.0
872,2016-05-06,2.72,2.79,2.7,2.7,31000,0.0
873,2016-05-10,2.69,2.7,2.6,2.7,46000,0.0
874,2016-05-11,2.7,2.7,2.67,2.67,19000,0.0
875,2016-05-13,2.57,2.75,2.57,2.75,67000,0.0
876,2016-05-16,2.57,2.58,2.57,2.58,8000,0.0
877,2016-05-18,2.61,2.61,2.6,2.6,11000,0.0
878,2016-05-20,2.62,2.62,2.62,2.62,15000,0.0
879,2016-05-24,2.64,2.79,2.64,2.7,217000,0.0
880,2016-05-25,2.66,2.66,2.65,2.65,10000,0.0
881,2016-05-30,2.66,2.66,2.66,2.66,2000,0.0
882,2016-05-31,2.65,2.65,2.65,2.65,3000,0.0
883,2016-06-03,2.66,2.66,2.65,2.65,15000,0.0
884,2016-06-07,2.68,2.68,2.68,2.68,3000,0.0
885,2016-06-15,2.62,2.62,2.6,2.6,36000,-93620.0
886,2016-06-16,2.6,2.6,2.6,2.6,64000,-166400.0
887,2016-06-17,2.62,2.62,2.62,2.62,20000,0.0
888,2016-06-20,2.63,2.63,2.63,2.63,2000,0.0
889,2016-06-21,2.62,2.63,2.51,2.51,45000,-103670.0
890,2016-06-27,2.62,2.7,2.62,2.7,30000,0.0
891,2016-06-28,2.69,2.69,2.69,2.69,5000,0.0
892,2016-06-30,2.6,2.6,2.6,2.6,140000,-364000.0
893,2016-07-01,2.6,2.6,2.6,2.6,10000,-26000.0
894,2016-07-12,2.69,2.7,2.69,2.7,12000,0.0
895,2016-07-14,2.65,2.65,2.65,2.65,5000,0.0
896,2016-07-19,2.7,2.7,2.7,2.7,53000,0.0
897,2016-07-20,2.7,2.7,2.7,2.7,58000,0.0
898,2016-07-21,2.7,2.7,2.7,2.7,9000,0.0
899,2016-07-25,2.66,2.66,2.65,2.65,50000,-132530.0
900,2016-08-03,2.65,2.65,2.65,2.65,2000,0.0
901,2016-08-05,2.62,2.62,2.6,2.6,104000,0.0
902,2016-08-08,2.58,2.73,2.5,2.73,67000,0.0
903,2016-08-16,2.6,2.63,2.6,2.63,19000,0.0
904,2016-08-24,2.6,2.6,2.6,2.6,20000,0.0
905,2016-08-30,2.6,2.6,2.6,2.6,30000,0.0
906,2016-09-02,2.58,2.58,2.58,2.58,2000,0.0
907,2016-09-08,2.59,2.59,2.59,2.59,10000,0.0
908,2016-09-13,2.58,2.58,2.58,2.58,6000,0.0
909,2016-09-15,2.69,2.7,2.69,2.7,64000,-135000.0
910,2016-09-19,2.69,2.7,2.69,2.7,94000,0.0
911,2016-09-22,2.6,2.69,2.6,2.69,51000,0.0
912,2016-09-29,2.65,2.65,2.6,2.6,41000,0.0
913,2016-09-30,2.6,2.6,2.6,2.6,2000,0.0
914,2016-10-04,2.6,2.6,2.55,2.55,46000,10240.0
915,2016-10-05,2.54,2.54,2.54,2.54,1000,0.0
916,2016-10-11,2.55,2.55,2.55,2.55,2000,0.0
917,2016-10-12,2.55,2.55,2.53,2.53,7000,0.0
918,2016-10-21,2.52,2.53,2.52,2.53,22000,0.0
919,2016-11-04,2.69,2.69,2.58,2.58,17000,0.0
920,2016-11-07,2.57,2.68,2.57,2.68,11000,0.0
921,2016-11-08,2.68,2.68,2.68,2.68,27000,0.0
922,2016-11-09,2.68,2.68,2.68,2.68,1000,0.0
923,2016-11-14,2.69,2.69,2.68,2.68,120000,0.0
924,2016-11-15,2.58,2.58,2.57,2.58,14000,0.0
925,2016-11-16,2.55,2.55,2.55,2.55,9000,0.0
926,2016-11-21,2.5,2.5,2.05,2.3,61000,-127960.0
927,2016-11-22,2.3,2.3,2.19,2.29,19000,0.0
928,2016-11-23,2.29,2.29,2.29,2.29,13000,0.0
929,2016-11-28,2.29,2.29,2.21,2.21,8000,0.0
930,2016-11-29,2.43,2.43,2.43,2.43,4000,0.0
931,2016-12-02,2.3,2.5,2.3,2.5,14000,0.0
932,2016-12-05,2.55,2.55,2.55,2.55,211000,0.0
933,2016-12-09,2.59,2.59,2.59,2.59,5000,0.0
934,2016-12-27,2.51,2.51,2.47,2.47,3000,0.0
935,2016-12-29,2.62,2.62,2.62,2.62,2000,0.0
936,2017-01-05,2.5,2.6,2.5,2.6,140000,0.0
937,2017-01-11,2.48,2.6,2.48,2.6,67000,0.0
938,2017-01-12,2.49,2.55,2.48,2.55,74000,0.0
939,2017-01-19,2.56,2.56,2.56,2.56,5000,0.0
940,2017-01-25,2.57,2.57,2.57,2.57,1000,0.0
941,2017-01-27,2.55,2.56,2.55,2.56,52000,0.0
942,2017-01-30,2.57,2.57,2.55,2.56,70000,0.0
943,2017-01-31,2.56,2.56,2.56,2.56,30000,0.0
944,2017-02-02,2.56,2.56,2.56,2.56,5000,0.0
945,2017-02-03,2.48,2.56,2.46,2.56,40000,0.0
946,2017-02-09,2.56,2.56,2.56,2.56,3000,0.0
947,2017-02-20,2.55,2.55,2.55,2.55,8000,0.0
948,2017-03-03,2.49,2.49,2.49,2.49,6000,0.0
949,2017-03-08,2.5,2.5,2.49,2.49,25000,0.0
950,2017-03-15,2.49,2.49,2.49,2.49,21000,0.0
951,2017-04-10,2.49,2.49,2.49,2.49,1000,0.0
952,2017-04-11,2.54,2.54,2.54,2.54,4000,0.0
953,2017-04-17,2.49,2.49,2.49,2.49,1000,0.0
954,2017-04-24,2.49,2.49,2.49,2.49,16000,0.0
955,2017-05-03,2.49,2.49,2.49,2.49,32000,0.0
956,2017-05-05,2.55,2.55,2.55,2.55,10000,0.0
957,2017-05-08,2.58,2.58,2.58,2.58,2000,0.0
958,2017-05-09,2.49,2.49,2.49,2.49,5000,7470.0
959,2017-05-15,2.5,2.5,2.5,2.5,10000,0.0
960,2017-05-29,2.5,2.5,2.5,2.5,4000,0.0
961,2017-06-01,2.49,2.49,2.49,2.49,9000,0.0
962,2017-06-13,2.49,2.6,2.49,2.6,43000,0.0
963,2017-06-14,2.6,2.6,2.6,2.6,3000,0.0
964,2017-06-19,2.51,2.51,2.51,2.51,40000,0.0
965,2017-06-20,2.59,2.68,2.59,2.68,74000,0.0
966,2017-06-22,2.55,2.55,2.55,2.55,140000,0.0
967,2017-06-28,2.55,2.69,2.55,2.69,60000,0.0
968,2017-06-29,2.65,2.7,2.65,2.7,163000,-132500.0
969,2017-07-04,2.7,2.7,2.7,2.7,13000,0.0
970,2017-07-06,2.7,2.7,2.7,2.7,3000,0.0
971,2017-07-11,2.56,2.56,2.56,2.56,3000,0.0
972,2017-07-19,2.6,2.6,2.6,2.6,17000,0.0
973,2017-07-26,2.69,2.69,2.69,2.69,10000,0.0
974,2017-07-27,2.67,2.67,2.67,2.67,10000,0.0
975,2017-08-03,2.6,2.6,2.6,2.6,30000,0.0
976,2017-08-07,2.6,2.6,2.6,2.6,35000,0.0
977,2017-08-08,2.58,2.58,2.55,2.56,11000,0.0
978,2017-09-20,2.66,2.66,2.66,2.66,6000,0.0
979,2017-09-21,2.58,2.67,2.58,2.67,33000,0.0
980,2017-09-22,2.69,2.69,2.69,2.69,20000,0.0
981,2017-09-25,2.69,2.7,2.69,2.7,6000,0.0
982,2017-09-26,2.6,2.6,2.59,2.59,26000,0.0
983,2017-09-28,2.69,2.69,2.57,2.69,3000,0.0
984,2017-09-29,2.7,2.7,2.7,2.7,13000,0.0
985,2017-10-12,2.65,2.71,2.65,2.71,34000,0.0
986,2017-10-17,2.65,2.65,2.65,2.65,1000,0.0
987,2017-10-18,2.65,2.65,2.65,2.65,20000,0.0
988,2017-10-25,2.65,2.65,2.6,2.6,20000,0.0
989,2017-10-27,2.61,2.72,2.61,2.72,4000,0.0
990,2017-11-02,2.61,2.61,2.61,2.61,1000,0.0
991,2017-11-03,2.61,2.61,2.61,2.61,1000,0.0
992,2017-11-14,2.61,2.61,2.61,2.61,1000,0.0
993,2017-11-29,2.6,2.6,2.6,2.6,2000,0.0
994,2017-12-06,2.6,2.6,2.6,2.6,2000,0.0
995,2017-12-19,2.69,3.9,2.69,3.9,347000,0.0
996,2017-12-20,3.9,5.85,2.6,2.9,1454000,0.0
997,2017-12-21,2.8,2.8,2.62,2.7,75000,86200.0
998,2017-12-22,3.0,3.0,2.66,2.66,6000,0.0
999,2017-12-27,2.66,2.66,2.61,2.62,15000,0.0
1000,2017-12-28,2.64,2.64,2.52,2.6,385000,0.0
1001,2017-12-29,2.59,3.48,2.52,2.6,1155000,0.0
1002,2018-01-03,2.6,2.64,2.51,2.64,69000,0.0
1003,2018-01-05,2.6,2.6,2.5,2.51,12000,0.0
1004,2018-01-08,2.51,2.51,2.51,2.51,4000,0.0
1005,2018-01-10,2.51,2.51,2.5,2.5,110000,0.0
1006,2018-01-11,2.5,2.5,2.5,2.5,2000,0.0
1007,2018-01-12,2.5,2.5,2.5,2.5,30000,0.0
1008,2018-01-15,2.63,2.63,2.62,2.63,9000,0.0
1009,2018-01-16,2.63,2.63,2.5,2.5,34000,-69800.0
1010,2018-01-18,2.63,2.63,2.63,2.63,3000,7890.0
1011,2018-01-19,2.6,2.61,2.6,2.6,4000,2610.0
1012,2018-01-22,2.63,2.63,2.52,2.52,22000,15780.0
1013,2018-01-23,2.52,2.52,2.51,2.51,15000,0.0
1014,2018-01-24,2.51,2.51,2.5,2.51,23000,0.0
1015,2018-01-25,2.52,2.52,2.52,2.52,5000,0.0
1016,2018-01-26,2.51,2.51,2.5,2.5,204000,25000.0
1017,2018-01-29,2.63,2.63,2.63,2.63,9000,0.0
1018,2018-01-30,2.63,2.63,2.51,2.51,26000,0.0
1019,2018-01-31,2.51,2.51,2.5,2.5,141000,0.0
1020,2018-02-01,2.62,2.62,2.62,2.62,1000,0.0
1021,2018-02-05,2.62,2.62,2.51,2.51,20000,0.0
1022,2018-02-06,2.5,2.52,2.5,2.52,6000,0.0
1023,2018-02-08,2.52,2.53,2.5,2.5,602000,0.0
1024,2018-02-09,2.5,2.5,2.5,2.5,100000,0.0
1025,2018-02-13,2.5,2.5,2.47,2.5,402000,0.0
1026,2018-02-15,2.52,3.1,2.5,2.55,121000,0.0
1027,2018-02-19,2.88,2.89,2.84,2.89,25000,0.0
1028,2018-02-20,2.89,2.9,2.55,2.75,140000,0.0
1029,2018-02-21,2.9,2.9,2.56,2.56,33000,0.0
1030,2018-02-22,2.57,2.57,2.55,2.55,6000,0.0
1031,2018-02-23,2.56,2.56,2.55,2.55,23000,0.0
1032,2018-02-26,2.55,2.55,2.55,2.55,3000,0.0
1033,2018-02-27,2.55,2.55,2.51,2.51,12000,0.0
1034,2018-02-28,2.52,2.52,2.52,2.52,2000,0.0
1035,2018-03-01,2.59,2.61,2.59,2.61,23000,0.0
1036,2018-03-05,2.61,3.02,2.6,2.88,411000,0.0
1037,2018-03-06,2.9,2.9,2.55,2.57,81000,0.0
1038,2018-03-07,2.6,2.69,2.56,2.56,6000,0.0
1039,2018-03-08,2.55,2.65,2.55,2.65,10000,0.0
1040,2018-03-12,2.65,2.65,2.51,2.53,22000,0.0
1041,2018-03-13,2.52,2.72,2.52,2.66,11000,0.0
1042,2018-03-14,2.54,2.55,2.54,2.54,16000,0.0
1043,2018-03-16,2.7,2.7,2.7,2.7,3000,0.0
1044,2018-03-19,2.54,2.54,2.54,2.54,4000,0.0
1045,2018-04-04,2.54,2.54,2.54,2.54,4000,0
1046,2018-04-10,2.54,2.54,2.54,2.54,1000,0
1047,2018-04-16,2.54,2.54,2.54,2.54,9000,0
1048,2018-04-17,2.71,2.72,2.6,2.6,5000,0
1049,2018-04-18,2.51,2.73,2.5,2.73,215000,0
1050,2018-04-19,2.7,2.73,2.54,2.73,40000,0
1051,2018-04-20,2.54,2.54,2.54,2.54,1000,0
1052,2018-04-23,2.73,2.74,2.6,2.6,78000,0
1053,2018-04-25,2.57,2.57,2.57,2.57,3000,0
1054,2018-04-30,2.56,2.56,2.51,2.51,20000,0
1055,2018-05-09,2.51,2.51,2.5,2.5,10000,0
1056,2018-05-10,2.51,2.51,2.5,2.5,27000,0
1057,2018-05-11,2.5,2.6,2.5,2.6,28000,0
1058,2018-05-15,2.73,2.8,2.73,2.8,39000,0
1059,2018-05-25,2.9,2.95,2.9,2.9,19000,0
1060,2018-05-28,2.9,2.9,2.9,2.9,1000,0
1061,2018-05-31,2.9,2.9,2.9,2.9,35000,0
1062,2018-06-01,2.9,2.9,2.9,2.9,1000,0
1063,2018-06-04,2.66,2.66,2.66,2.66,15000,0
1064,2018-06-05,2.66,2.66,2.59,2.59,20000,0
1065,2018-06-07,2.6,2.6,2.6,2.6,5000,0
1066,2018-06-19,2.89,2.96,2.89,2.96,83000,0
1067,2018-06-20,2.95,2.95,2.94,2.95,153000,0
1068,2018-06-21,2.95,2.95,2.95,2.95,53000,0
1069,2018-06-22,2.95,2.95,2.95,2.95,1000,0
1070,2018-06-26,2.9,2.9,2.9,2.9,4000,0
1071,2018-06-28,2.98,2.99,2.95,2.99,88000,0
1072,2018-06-29,2.95,2.99,2.9,2.9,74000,0
1073,2018-07-02,2.95,2.96,2.95,2.96,34000,0
1074,2018-07-04,2.81,2.81,2.8,2.8,59000,0
1075,2018-07-05,2.76,2.76,2.75,2.75,53000,0
1076,2018-07-09,2.7,2.7,2.7,2.7,29000,0
1077,2018-07-10,2.7,2.7,2.7,2.7,21000,0
1078,2018-07-17,2.66,2.66,2.66,2.66,3000,0
1079,2018-07-19,2.65,2.65,2.65,2.65,52000,0
1080,2018-07-26,2.6,2.6,2.6,2.6,51000,0
1081,2018-08-13,2.84,2.84,2.83,2.83,3000,0
1082,2018-08-14,2.84,2.84,2.84,2.84,1000,0
1083,2018-08-15,2.84,2.84,2.65,2.84,14000,0
1084,2018-08-16,2.83,2.83,2.8,2.8,3000,0
1085,2018-08-17,2.61,2.61,2.6,2.6,60000,0
1086,2018-08-20,2.8,2.8,2.8,2.8,1000,0
1087,2018-08-22,2.78,2.78,2.78,2.78,3000,0
1088,2018-08-29,2.79,2.79,2.79,2.79,4000,0
1089,2018-08-31,2.78,2.79,2.78,2.79,752000,0
1090,2018-09-03,2.62,2.62,2.6,2.6,44000,0
1091,2018-09-10,2.6,2.6,2.6,2.6,38000,0
1092,2018-09-11,2.6,2.6,2.6,2.6,2000,0
1093,2018-09-21,2.74,2.74,2.74,2.74,5000,0
1094,2018-09-24,2.73,2.73,2.73,2.73,3000,0
1095,2018-09-25,2.73,2.73,2.7,2.73,80000,0
1096,2018-09-27,2.61,2.61,2.58,2.58,28000,0
1097,2018-10-04,2.69,2.69,2.69,2.69,1000,0
1098,2018-10-12,2.69,2.69,2.69,2.69,8000,0
1099,2018-10-31,2.7,2.7,2.69,2.7,407000,0
1100,2018-11-06,2.56,2.65,2.56,2.65,4000,0
1101,2018-11-07,2.56,2.56,2.56,2.56,6000,0
1102,2018-11-08,2.56,2.56,2.56,2.56,3000,0
1103,2018-11-12,2.59,2.59,2.59,2.59,8000,0
1104,2018-11-13,2.59,2.59,2.59,2.59,3000,0
1105,2018-11-15,2.68,2.69,2.68,2.69,5000,0
1106,2018-11-19,2.68,2.68,2.68,2.68,10000,0
1107,2018-11-27,2.51,2.51,2.51,2.51,5000,0
1108,2018-11-28,2.69,2.69,2.69,2.69,23000,0
1109,2018-12-05,2.69,2.69,2.69,2.69,1000,0
1110,2018-12-11,2.6,2.6,2.6,2.6,5000,0
1111,2018-12-12,2.6,2.6,2.6,2.6,80000,0
1112,2018-12-13,2.6,2.6,2.5,2.6,380000,0
