,Date,Open,High,Low,Close,Volume,OtherData
408,2011-04-12,1.27,1.27,1.27,1.27,44000.0,0.0
409,2011-04-14,1.34,1.34,1.34,1.34,1000.0,-1340.0
410,2011-04-15,1.32,1.32,1.32,1.32,31000.0,0.0
411,2011-04-18,1.32,1.32,1.32,1.32,2000.0,0.0
412,2011-04-20,1.32,1.32,1.32,1.32,131000.0,0.0
413,2011-04-26,1.35,1.44,1.35,1.4,734000.0,-472050.0
414,2011-04-27,1.44,1.44,1.44,1.44,68000.0,43200.0
415,2011-04-28,1.42,1.43,1.4,1.4,198000.0,18400.0
416,2011-04-29,1.4,1.4,1.4,1.4,100000.0,0.0
417,2011-05-03,1.43,1.46,1.43,1.45,298000.0,50750.0
418,2011-05-11,1.44,1.45,1.44,1.45,250000.0,0.0
419,2011-05-12,1.46,1.46,1.42,1.45,29000.0,9940.0
420,2011-05-13,1.45,1.48,1.45,1.48,243000.0,0.0
421,2011-05-16,1.42,1.43,1.42,1.43,5000.0,2840.0
422,2011-05-17,1.46,1.46,1.45,1.45,168000.0,33350.0
423,2011-05-18,1.48,1.55,1.48,1.55,250000.0,0.0
424,2011-05-19,1.52,1.52,1.51,1.51,50000.0,0.0
425,2011-05-20,1.5,1.55,1.46,1.46,195000.0,89200.0
426,2011-05-23,1.46,1.46,1.4,1.44,115000.0,0.0
427,2011-05-26,1.46,1.46,1.46,1.46,68000.0,14600.0
428,2011-05-30,1.48,1.48,1.46,1.46,281000.0,14800.0
429,2011-05-31,1.48,1.48,1.45,1.48,254000.0,14700.0
430,2011-06-02,1.48,1.48,1.46,1.46,145000.0,44200.0
431,2011-06-03,1.45,1.46,1.45,1.45,288000.0,58100.0
432,2011-06-06,1.48,1.52,1.48,1.5,1307000.0,0.0
433,2011-06-07,1.5,1.55,1.5,1.55,105000.0,0.0
434,2011-06-08,1.52,1.65,1.52,1.62,696000.0,-224880.0
435,2011-06-09,1.52,1.6,1.52,1.54,70000.0,7520.0
436,2011-06-10,1.52,1.59,1.51,1.57,210000.0,7750.0
437,2011-06-13,1.49,1.5,1.49,1.5,12000.0,14900.0
438,2011-06-14,1.46,1.46,1.46,1.46,7000.0,10220.0
439,2011-06-15,1.5,1.52,1.5,1.5,45000.0,0.0
440,2011-06-16,1.5,1.55,1.49,1.55,48000.0,-10470.0
441,2011-06-17,1.55,1.56,1.52,1.52,173000.0,0.0
442,2011-06-21,1.49,1.49,1.47,1.47,20000.0,14700.0
443,2011-06-22,1.47,1.47,1.47,1.47,2000.0,0.0
444,2011-06-23,1.47,1.47,1.46,1.46,30000.0,14600.0
445,2011-06-27,1.54,1.54,1.52,1.52,6000.0,0.0
446,2011-06-28,1.51,1.53,1.51,1.53,42000.0,0.0
447,2011-06-29,1.52,1.52,1.52,1.52,7000.0,0.0
448,2011-06-30,1.46,1.46,1.46,1.46,1000.0,1460.0
449,2011-07-01,1.53,1.53,1.48,1.5,91000.0,-31800.0
450,2011-07-04,1.3,1.3,1.21,1.28,188000.0,0.0
451,2011-07-05,1.28,1.28,1.28,1.28,126000.0,0.0
452,2011-07-06,1.28,1.29,1.28,1.29,58000.0,-30960.0
453,2011-07-08,1.2,1.2,1.2,1.2,74000.0,0.0
454,2011-07-11,1.2,1.2,1.2,1.2,16000.0,0.0
455,2011-07-12,1.26,1.26,1.26,1.26,5000.0,0.0
456,2011-07-13,1.28,1.28,1.28,1.28,22000.0,0.0
457,2011-07-14,1.28,1.28,1.28,1.28,60000.0,0.0
458,2011-07-15,1.26,1.26,1.21,1.21,111000.0,0.0
459,2011-07-19,1.21,1.22,1.2,1.22,149000.0,0.0
460,2011-07-21,1.26,1.26,1.22,1.22,20000.0,0.0
461,2011-07-26,1.23,1.23,1.23,1.23,100000.0,0.0
462,2011-07-28,1.24,1.24,1.22,1.22,106000.0,-7440.0
463,2011-07-29,1.24,1.24,1.24,1.24,66000.0,-59520.0
464,2011-08-01,1.24,1.24,1.21,1.23,54000.0,-60110.0
465,2011-08-02,1.2,1.22,1.2,1.22,85000.0,0.0
466,2011-08-03,1.19,1.2,1.19,1.2,55000.0,0.0
467,2011-08-04,1.22,1.22,1.22,1.22,20000.0,-24400.0
468,2011-08-05,1.21,1.21,1.21,1.21,60000.0,0.0
469,2011-08-08,1.21,1.21,1.19,1.2,67000.0,0.0
470,2011-08-09,1.17,1.18,1.17,1.18,15000.0,0.0
471,2011-08-10,1.2,1.2,1.17,1.2,50000.0,-36000.0
472,2011-08-16,1.16,1.16,1.15,1.15,19000.0,0.0
473,2011-08-17,1.16,1.2,1.16,1.2,24000.0,0.0
474,2011-08-18,1.15,1.2,1.15,1.2,48000.0,0.0
475,2011-08-19,1.2,1.22,1.2,1.22,14000.0,-6100.0
476,2011-08-23,1.15,1.15,1.15,1.15,4000.0,0.0
477,2011-08-24,1.15,1.15,1.15,1.15,5000.0,0.0
478,2011-09-02,1.15,1.15,1.15,1.15,100000.0,0.0
479,2011-09-05,1.14,1.2,1.14,1.2,22000.0,0.0
480,2011-09-06,1.15,1.17,1.15,1.15,473000.0,0.0
481,2011-09-07,1.16,1.16,1.16,1.16,25000.0,0.0
482,2011-09-08,1.15,1.15,1.15,1.15,44000.0,0.0
483,2011-09-09,1.15,1.15,1.15,1.15,25000.0,0.0
484,2011-09-12,1.15,1.16,1.15,1.15,460000.0,0.0
485,2011-09-13,1.13,1.13,1.13,1.13,401000.0,0.0
486,2011-09-14,1.13,1.14,1.13,1.14,121000.0,0.0
487,2011-09-19,1.21,1.21,1.21,1.21,7000.0,0.0
488,2011-09-20,1.2,1.21,1.18,1.18,251000.0,0.0
489,2011-09-21,1.18,1.18,1.18,1.18,6000.0,-7080.0
490,2011-09-22,1.15,1.16,1.15,1.15,158000.0,0.0
491,2011-09-23,1.13,1.13,1.13,1.13,203000.0,0.0
492,2011-09-26,1.11,1.11,1.11,1.11,90000.0,0.0
493,2011-09-28,1.12,1.12,1.12,1.12,15000.0,0.0
494,2011-09-29,1.14,1.14,1.14,1.14,15000.0,0.0
495,2011-10-07,1.18,1.18,1.18,1.18,40000.0,0.0
496,2011-10-10,1.1,1.1,1.1,1.1,10000.0,0.0
497,2011-10-18,1.2,1.2,1.2,1.2,1000.0,0.0
498,2011-10-24,1.1,1.12,1.1,1.12,20000.0,0.0
499,2011-10-25,1.15,1.15,1.15,1.15,1000.0,0.0
500,2011-10-28,1.15,1.18,1.15,1.18,46000.0,0.0
501,2011-11-08,1.19,1.19,1.19,1.19,3000.0,0.0
502,2011-11-09,1.2,1.23,1.2,1.2,98000.0,-115500.0
503,2011-11-10,1.23,1.23,1.23,1.23,18000.0,0.0
504,2011-11-11,1.25,1.25,1.25,1.25,20000.0,0.0
505,2011-12-08,1.2,1.2,1.07,1.08,67000.0,7560.0
506,2011-12-09,1.1,1.1,1.1,1.1,8000.0,0.0
507,2011-12-13,1.1,1.1,1.08,1.08,155000.0,11990.0
508,2011-12-19,1.08,1.08,1.08,1.08,4000.0,0.0
509,2011-12-21,1.08,1.08,1.08,1.08,15000.0,0.0
510,2011-12-22,1.11,1.15,1.11,1.15,18000.0,-11500.0
511,2011-12-23,1.1,1.1,1.1,1.1,7000.0,0.0
512,2011-12-26,1.1,1.1,1.1,1.1,1000.0,0.0
513,2011-12-27,1.18,1.18,1.18,1.18,6000.0,-7080.0
514,2012-01-03,1.18,1.18,1.18,1.18,21000.0,0.0
515,2012-01-05,1.13,1.24,1.13,1.24,32000.0,0.0
516,2012-01-10,1.18,1.2,1.09,1.14,293000.0,0.0
517,2012-01-11,1.15,1.16,1.1,1.14,99000.0,0.0
518,2012-01-13,1.16,1.16,1.16,1.16,50000.0,-2320.0
519,2012-01-16,1.15,1.15,1.15,1.15,10000.0,0.0
520,2012-01-18,1.12,1.13,1.08,1.13,419000.0,119600.0
521,2012-01-20,1.1,1.12,1.1,1.12,26000.0,0.0
522,2012-01-24,1.12,1.16,1.11,1.16,1446000.0,-51550.0
523,2012-01-25,1.16,1.19,1.16,1.19,131000.0,-17750.0
524,2012-01-26,1.12,1.19,1.09,1.18,9678000.0,-61000.0
525,2012-01-27,1.2,1.2,1.2,1.2,1000.0,0.0
526,2012-01-30,1.11,1.13,1.11,1.13,78000.0,0.0
527,2012-01-31,1.13,1.13,1.12,1.12,94000.0,-96380.0
528,2012-02-01,1.12,1.15,1.12,1.15,171000.0,-193400.0
529,2012-02-02,1.12,1.12,1.12,1.12,203000.0,-134400.0
530,2012-02-03,1.11,1.11,1.11,1.11,50000.0,0.0
531,2012-02-06,1.12,1.12,1.11,1.11,93000.0,-61100.0
532,2012-02-07,1.11,1.11,1.08,1.08,197000.0,86300.0
533,2012-02-08,1.17,1.17,1.1,1.1,34000.0,0.0
534,2012-02-09,1.11,1.11,1.09,1.09,20000.0,2180.0
535,2012-02-10,1.09,1.13,1.09,1.13,8000.0,6500.0
536,2012-02-13,1.09,1.09,1.08,1.08,28000.0,11990.0
537,2012-02-14,1.1,1.1,1.1,1.1,2000.0,0.0
538,2012-02-15,1.08,1.08,1.07,1.08,147000.0,32400.0
539,2012-02-16,1.1,1.13,1.09,1.13,121000.0,-133600.0
540,2012-02-17,1.13,1.13,1.08,1.09,218000.0,-171620.0
541,2012-02-21,1.12,1.15,1.12,1.15,26000.0,19550.0
542,2012-02-22,1.15,1.15,1.15,1.15,10000.0,0.0
543,2012-02-24,1.14,1.17,1.14,1.16,37000.0,0.0
544,2012-02-27,1.16,1.18,1.1,1.1,194000.0,47830.0
545,2012-02-28,1.16,1.16,1.16,1.16,1000.0,0.0
546,2012-02-29,1.16,1.16,1.16,1.16,9000.0,0.0
547,2012-03-01,1.1,1.16,1.1,1.16,3000.0,-1160.0
548,2012-03-08,1.13,1.14,1.11,1.11,22000.0,0.0
549,2012-03-09,1.15,1.15,1.15,1.15,1000.0,0.0
550,2012-03-12,1.16,1.16,1.16,1.16,66000.0,-31320.0
551,2012-03-13,1.12,1.14,1.12,1.14,26000.0,0.0
552,2012-03-14,1.12,1.15,1.12,1.15,23000.0,0.0
553,2012-03-16,1.16,1.18,1.16,1.18,25000.0,-3540.0
554,2012-03-21,1.17,1.18,1.17,1.18,50000.0,-46900.0
555,2012-03-22,1.13,1.13,1.11,1.12,147000.0,-8030.0
556,2012-03-23,1.12,1.17,1.12,1.17,97000.0,-101820.0
557,2012-03-26,1.12,1.12,1.1,1.1,202000.0,0.0
558,2012-03-27,1.17,1.17,1.1,1.17,217000.0,-136230.0
559,2012-03-29,1.15,1.15,1.15,1.15,20000.0,0.0
560,2012-04-03,1.15,1.15,1.15,1.15,96000.0,0.0
561,2012-04-04,1.13,1.14,1.13,1.14,24000.0,-4560.0
562,2012-04-10,1.14,1.2,1.14,1.19,341000.0,0.0
563,2012-04-11,1.16,1.17,1.16,1.16,35000.0,0.0
564,2012-04-12,1.19,1.5,1.19,1.31,1445000.0,-45540.0
565,2012-04-13,1.35,1.4,1.21,1.23,2700000.0,83460.0
566,2012-04-16,1.21,1.29,1.2,1.26,359000.0,0.0
567,2012-04-17,1.28,1.28,1.22,1.28,155000.0,0.0
568,2012-04-18,1.28,1.29,1.23,1.24,176000.0,0.0
569,2012-04-19,1.26,1.26,1.26,1.26,18000.0,0.0
570,2012-04-20,1.25,1.25,1.22,1.25,200000.0,-49500.0
571,2012-04-23,1.24,1.29,1.22,1.29,206000.0,0.0
572,2012-04-24,1.24,1.29,1.24,1.24,90000.0,0.0
573,2012-04-25,1.25,1.29,1.24,1.24,113000.0,0.0
574,2012-04-26,1.25,1.28,1.23,1.28,88000.0,-1270.0
575,2012-04-27,1.28,1.3,1.22,1.28,146000.0,1220.0
576,2012-05-02,1.27,1.3,1.26,1.26,114000.0,0.0
577,2012-05-03,1.3,1.3,1.24,1.24,162000.0,73160.0
578,2012-05-04,1.23,1.29,1.23,1.28,133000.0,18450.0
579,2012-05-07,1.29,1.29,1.28,1.28,118000.0,0.0
580,2012-05-08,1.29,1.3,1.29,1.3,5000.0,0.0
581,2012-05-10,1.21,1.28,1.21,1.28,2000.0,0.0
582,2012-05-11,1.27,1.28,1.27,1.27,176000.0,0.0
583,2012-05-14,1.25,1.27,1.25,1.27,254000.0,5000.0
584,2012-05-15,1.21,1.25,1.2,1.24,122000.0,-55000.0
585,2012-05-16,1.25,1.25,1.18,1.25,52000.0,-2500.0
586,2012-05-21,1.23,1.23,1.19,1.19,53000.0,5950.0
587,2012-05-22,1.27,1.27,1.25,1.25,15000.0,-12500.0
588,2012-05-23,1.26,1.26,1.26,1.26,19000.0,0.0
589,2012-05-24,1.25,1.27,1.25,1.25,77000.0,-1260.0
590,2012-05-25,1.26,1.26,1.17,1.17,32000.0,-1260.0
591,2012-05-28,1.24,1.24,1.2,1.23,37000.0,0.0
592,2012-05-29,1.24,1.26,1.18,1.23,23000.0,-2520.0
593,2012-05-31,1.2,1.22,1.11,1.22,110000.0,0.0
594,2012-06-01,1.22,1.23,1.2,1.23,10000.0,0.0
595,2012-06-04,1.12,1.23,1.12,1.23,10000.0,0.0
596,2012-06-05,1.15,1.21,1.12,1.21,426000.0,0.0
597,2012-06-06,1.2,1.23,1.2,1.2,85000.0,0.0
598,2012-06-07,1.23,1.23,1.2,1.2,23000.0,0.0
599,2012-06-08,1.15,1.26,1.15,1.26,148000.0,0.0
600,2012-06-11,1.24,1.25,1.15,1.15,100000.0,0.0
601,2012-06-13,1.15,1.15,1.15,1.15,28000.0,0.0
602,2012-06-14,1.16,1.16,1.16,1.16,56000.0,0.0
603,2012-06-15,1.23,1.23,1.23,1.23,1000.0,0.0
604,2012-06-20,1.22,1.22,1.22,1.22,11000.0,0.0
605,2012-06-21,1.22,1.22,1.22,1.22,2000.0,0.0
606,2012-06-28,1.2,1.2,1.2,1.2,30000.0,0.0
607,2012-06-29,1.15,1.19,1.15,1.19,22000.0,0.0
608,2012-07-04,1.19,1.19,1.19,1.19,9000.0,0.0
609,2012-07-05,1.19,1.23,1.19,1.23,144000.0,0.0
610,2012-07-06,1.2,1.2,1.2,1.2,90000.0,0.0
611,2012-07-09,1.12,1.2,1.12,1.2,51000.0,0.0
612,2012-07-10,1.19,1.19,1.19,1.19,5000.0,0.0
613,2012-07-12,1.2,1.2,1.2,1.2,128000.0,0.0
614,2012-07-16,1.2,1.2,1.2,1.2,2000.0,1200.0
615,2012-07-17,1.17,1.17,1.17,1.17,10000.0,0.0
616,2012-07-18,1.19,1.29,1.19,1.24,125000.0,0.0
617,2012-07-30,1.13,1.15,1.13,1.15,11000.0,0.0
618,2012-07-31,1.15,1.2,1.12,1.18,195000.0,-156660.0
619,2012-08-01,1.18,1.19,1.18,1.19,29000.0,0.0
620,2012-08-06,1.23,1.28,1.23,1.24,211000.0,0.0
621,2012-08-08,1.24,1.24,1.24,1.24,10000.0,0.0
622,2012-08-13,1.25,1.25,1.05,1.24,422000.0,12400.0
623,2012-08-14,1.11,1.13,1.11,1.11,360000.0,0.0
624,2012-08-15,1.15,1.22,1.15,1.15,33000.0,0.0
625,2012-08-16,1.18,1.18,1.14,1.14,12000.0,0.0
626,2012-08-17,1.21,1.21,1.21,1.21,6000.0,0.0
627,2012-08-22,1.1,1.15,1.09,1.15,132000.0,10990.0
628,2012-08-23,1.11,1.14,1.1,1.14,54000.0,0.0
629,2012-08-24,1.1,1.15,1.1,1.15,33000.0,0.0
630,2012-08-28,1.1,1.14,1.1,1.14,167000.0,0.0
631,2012-08-29,1.1,1.15,1.1,1.15,32000.0,0.0
632,2012-08-30,1.15,1.15,1.15,1.15,20000.0,0.0
633,2012-08-31,1.1,1.14,1.1,1.14,32000.0,0.0
634,2012-09-03,1.15,1.15,1.1,1.1,13000.0,0.0
635,2012-09-04,1.14,1.14,1.08,1.08,31000.0,10800.0
636,2012-09-05,1.1,1.14,1.1,1.14,28000.0,9990.0
637,2012-09-06,1.15,1.15,1.15,1.15,10000.0,0.0
638,2012-09-10,1.1,1.14,1.1,1.14,2000.0,0.0
639,2012-09-11,1.11,1.14,1.11,1.14,85000.0,0.0
640,2012-09-12,1.12,1.12,1.12,1.12,48000.0,0.0
641,2012-09-17,1.13,1.13,1.13,1.13,10000.0,0.0
642,2012-09-18,1.13,1.13,1.13,1.13,118000.0,0.0
643,2012-09-19,1.12,1.15,1.12,1.15,29000.0,-21580.0
644,2012-09-20,1.12,1.12,1.12,1.12,40000.0,0.0
645,2012-09-21,1.12,1.14,1.12,1.14,64000.0,0.0
646,2012-09-24,1.12,1.15,1.12,1.14,187000.0,0.0
647,2012-09-26,1.13,1.13,1.1,1.1,128000.0,0.0
648,2012-09-27,1.14,1.14,1.14,1.14,44000.0,0.0
649,2012-10-01,1.1,1.1,1.1,1.1,29000.0,0.0
650,2012-10-02,1.14,1.14,1.09,1.09,352000.0,0.0
651,2012-10-04,1.11,1.13,1.11,1.13,52000.0,0.0
652,2012-10-05,1.14,1.14,1.14,1.14,52000.0,0.0
653,2012-10-08,1.1,1.1,1.1,1.1,23000.0,0.0
654,2012-10-09,1.1,1.1,1.06,1.09,80000.0,0.0
655,2012-10-10,1.09,1.09,1.09,1.09,51000.0,-54500.0
656,2012-10-11,1.14,1.14,1.09,1.09,138000.0,-138430.0
657,2012-10-12,1.08,1.08,1.08,1.08,114000.0,0.0
658,2012-10-16,1.13,1.14,1.13,1.14,68000.0,0.0
659,2012-10-17,1.14,1.14,1.08,1.08,68000.0,-67570.0
660,2012-10-19,1.08,1.08,1.08,1.08,51000.0,0.0
661,2012-10-22,1.07,1.12,1.07,1.12,22000.0,0.0
662,2012-10-23,1.12,1.12,1.12,1.12,18000.0,0.0
663,2012-10-24,1.09,1.09,1.08,1.08,165000.0,0.0
664,2012-10-30,1.05,1.05,1.05,1.05,4000.0,0.0
665,2012-10-31,1.07,1.07,1.07,1.07,33000.0,0.0
666,2012-11-05,1.08,1.08,1.08,1.08,1000.0,0.0
667,2012-11-06,1.07,1.08,1.07,1.08,2000.0,0.0
668,2012-11-07,1.12,1.13,1.12,1.13,50000.0,0.0
669,2012-11-08,1.13,1.13,1.11,1.11,41000.0,0.0
670,2012-11-09,1.1,1.1,1.1,1.1,20000.0,-11000.0
671,2012-11-12,1.1,1.1,1.1,1.1,5000.0,0.0
672,2012-11-13,1.1,1.1,1.1,1.1,14000.0,0.0
673,2012-11-14,1.1,1.11,1.1,1.11,50000.0,0.0
674,2012-11-15,1.12,1.12,1.11,1.11,371000.0,0.0
675,2012-11-16,1.1,1.12,1.1,1.11,83000.0,0.0
676,2012-11-19,1.1,1.1,1.09,1.09,45000.0,0.0
677,2012-11-20,1.1,1.1,1.1,1.1,7000.0,0.0
678,2012-11-21,1.12,1.12,1.1,1.1,78000.0,22400.0
679,2012-11-22,1.1,1.12,1.1,1.1,1243000.0,0.0
680,2012-11-23,1.1,1.1,1.08,1.08,79000.0,-74720.0
681,2012-11-27,1.09,1.09,1.09,1.09,2000.0,0.0
682,2012-12-03,1.09,1.09,1.09,1.09,32000.0,-34880.0
683,2012-12-04,1.08,1.09,1.08,1.09,21000.0,-21800.0
684,2012-12-05,1.1,1.1,1.1,1.1,581000.0,-59400.0
685,2012-12-06,1.11,1.11,1.11,1.11,10000.0,-11100.0
686,2012-12-07,1.13,1.13,1.13,1.13,10000.0,0.0
687,2012-12-11,1.12,1.12,1.11,1.11,34000.0,0.0
688,2012-12-12,1.14,1.14,1.14,1.14,10000.0,0.0
689,2012-12-13,1.14,1.15,1.14,1.15,30000.0,0.0
690,2012-12-14,1.12,1.12,1.12,1.12,20000.0,0.0
691,2012-12-17,1.12,1.13,1.11,1.13,113000.0,0.0
692,2012-12-18,1.13,1.13,1.12,1.12,80000.0,0.0
693,2012-12-19,1.12,1.13,1.12,1.12,550000.0,0.0
694,2012-12-20,1.12,1.12,1.12,1.12,830000.0,0.0
695,2012-12-21,1.12,1.13,1.12,1.12,1239000.0,0.0
696,2012-12-26,1.12,1.12,1.11,1.11,1379000.0,0.0
697,2012-12-28,1.12,1.19,1.12,1.16,1062000.0,0.0
698,2013-01-02,1.12,1.12,1.12,1.12,1000.0,0.0
699,2013-01-03,1.13,1.15,1.13,1.13,120000.0,0.0
700,2013-01-04,1.13,1.16,1.12,1.13,247000.0,0.0
701,2013-01-07,1.13,1.18,1.13,1.18,38000.0,0.0
702,2013-01-09,1.18,1.2,1.18,1.2,15000.0,-2400.0
703,2013-01-10,1.15,1.15,1.14,1.14,426000.0,0.0
704,2013-01-11,1.13,1.14,1.13,1.13,1017000.0,0.0
705,2013-01-14,1.15,1.2,1.15,1.2,24000.0,-3600.0
706,2013-01-15,1.14,1.14,1.14,1.14,5000.0,0.0
707,2013-01-16,1.15,1.15,1.15,1.15,20000.0,0.0
708,2013-01-17,1.15,1.15,1.15,1.15,10000.0,0.0
709,2013-01-18,1.14,1.14,1.14,1.14,20000.0,0.0
710,2013-01-22,1.14,1.14,1.14,1.14,62000.0,-20520.0
711,2013-01-24,1.14,1.14,1.14,1.14,58000.0,0.0
712,2013-01-25,1.13,1.13,1.13,1.13,2000.0,0.0
713,2013-01-28,1.14,1.15,1.14,1.14,132000.0,-37950.0
714,2013-01-29,1.13,1.14,1.13,1.14,210000.0,-238400.0
715,2013-01-30,1.14,1.14,1.14,1.14,12000.0,-13680.0
716,2013-01-31,1.14,1.18,1.14,1.18,7450000.0,-229000.0
717,2013-02-01,1.13,1.14,1.13,1.13,267000.0,-182910.0
718,2013-02-04,1.14,1.15,1.14,1.15,150000.0,-171500.0
719,2013-02-05,1.15,1.15,1.15,1.15,5000.0,-5750.0
720,2013-02-06,1.14,1.14,1.13,1.13,238000.0,-268990.0
721,2013-02-07,1.13,1.13,1.13,1.13,100000.0,-113000.0
722,2013-02-08,1.14,1.14,1.14,1.14,100000.0,-57000.0
723,2013-02-11,1.16,1.16,1.14,1.14,154000.0,-171000.0
724,2013-02-12,1.14,1.18,1.13,1.14,85000.0,-29640.0
725,2013-02-13,1.13,1.14,1.13,1.14,101000.0,0.0
726,2013-02-14,1.14,1.15,1.13,1.13,1045000.0,-973250.0
727,2013-02-15,1.14,1.14,1.12,1.12,420000.0,0.0
728,2013-02-18,1.13,1.13,1.12,1.12,685000.0,-1130.0
729,2013-02-19,1.13,1.15,1.13,1.15,70000.0,0.0
730,2013-02-28,1.15,1.16,1.13,1.13,102000.0,0.0
731,2013-03-01,1.13,1.13,1.13,1.13,28000.0,0.0
732,2013-03-05,1.13,1.2,1.13,1.16,41000.0,-2400.0
733,2013-03-06,1.16,1.16,1.15,1.15,61000.0,0.0
734,2013-03-07,1.13,1.13,1.12,1.12,40000.0,0.0
735,2013-03-08,1.14,1.14,1.12,1.12,989000.0,0.0
736,2013-03-11,1.12,1.12,1.12,1.12,34000.0,0.0
737,2013-03-13,1.12,1.12,1.12,1.12,6000.0,0.0
738,2013-03-18,1.12,1.12,1.12,1.12,50000.0,0.0
739,2013-03-20,1.12,1.12,1.12,1.12,6000.0,0.0
740,2013-03-25,1.12,1.12,1.12,1.12,539000.0,0.0
741,2013-03-26,1.12,1.13,1.11,1.13,577000.0,-11170.0
742,2013-03-27,1.12,1.2,1.12,1.12,6173000.0,-24000.0
743,2013-04-01,1.14,1.14,1.14,1.14,2000.0,0.0
744,2013-04-04,1.14,1.14,1.14,1.14,5000.0,0.0
745,2013-04-05,1.14,1.14,1.14,1.14,5000.0,0.0
746,2013-04-08,1.15,1.15,1.15,1.15,2000.0,2300.0
747,2013-04-10,1.16,1.16,1.16,1.16,25000.0,0.0
748,2013-04-11,1.16,1.16,1.15,1.15,60000.0,46300.0
749,2013-04-16,1.14,1.14,1.12,1.12,60000.0,0.0
750,2013-04-18,1.14,1.14,1.14,1.14,1000.0,1140.0
751,2013-04-19,1.14,1.14,1.13,1.13,60000.0,34000.0
752,2013-04-22,1.13,1.13,1.13,1.13,8567000.0,0.0
753,2013-04-30,1.15,1.15,1.15,1.15,20000.0,0.0
754,2013-05-02,1.2,1.2,1.15,1.15,14000.0,-1350.0
755,2013-05-03,1.2,1.21,1.2,1.21,80000.0,-15730.0
756,2013-05-06,1.18,1.2,1.12,1.14,207000.0,19480.0
757,2013-05-07,1.15,1.2,1.15,1.2,10000.0,0.0
758,2013-05-08,1.18,1.18,1.18,1.18,30000.0,0.0
759,2013-05-09,1.17,1.18,1.17,1.18,30000.0,0.0
760,2013-05-14,1.18,1.18,1.13,1.13,75000.0,0.0
761,2013-05-15,1.13,1.18,1.13,1.13,230000.0,11300.0
762,2013-05-16,1.17,1.17,1.13,1.13,78000.0,-5850.0
763,2013-05-17,1.14,1.14,1.13,1.14,64000.0,0.0
764,2013-05-20,1.17,1.21,1.17,1.2,536000.0,-85330.0
765,2013-05-21,1.2,1.2,1.15,1.15,12000.0,0.0
766,2013-05-22,1.15,1.15,1.15,1.15,40000.0,0.0
767,2013-05-23,1.15,1.15,1.15,1.15,25000.0,0.0
768,2013-05-29,1.14,1.14,1.14,1.14,84000.0,0.0
769,2013-05-30,1.13,1.13,1.13,1.13,224000.0,0.0
770,2013-05-31,1.13,1.13,1.13,1.13,6000.0,0.0
771,2013-06-03,1.14,1.14,1.14,1.14,1000.0,0.0
772,2013-06-04,1.14,1.14,1.13,1.13,40000.0,0.0
773,2013-06-05,1.13,1.15,1.13,1.15,420000.0,-57500.0
774,2013-06-06,1.13,1.13,1.13,1.13,42000.0,7910.0
775,2013-06-07,1.13,1.13,1.13,1.13,16000.0,0.0
776,2013-06-10,1.13,1.15,1.13,1.15,17000.0,0.0
777,2013-06-11,1.18,1.18,1.14,1.14,111000.0,0.0
778,2013-06-13,1.13,1.13,1.12,1.13,10250000.0,0.0
779,2013-06-18,0.97,1.13,0.97,1.13,10002000.0,0.0
780,2013-06-20,1.05,1.05,1.05,1.05,50000.0,0.0
781,2013-06-21,1.05,1.12,1.04,1.12,247000.0,0.0
782,2013-06-24,1.12,1.12,1.12,1.12,1000.0,0.0
783,2013-06-25,1.03,1.03,1.03,1.03,15000.0,0.0
784,2013-06-26,1.12,1.12,1.12,1.12,40000.0,0.0
785,2013-06-27,1.12,1.14,1.12,1.14,97000.0,0.0
786,2013-07-01,1.06,1.06,1.06,1.06,10000.0,0.0
787,2013-07-02,1.06,1.06,1.06,1.06,8000.0,0.0
788,2013-07-04,1.05,1.05,1.05,1.05,9000.0,0.0
789,2013-07-05,1.15,1.15,1.15,1.15,2000.0,0.0
790,2013-07-08,1.15,1.15,1.15,1.15,20000.0,0.0
791,2013-07-09,1.16,1.16,1.16,1.16,50000.0,-9280.0
792,2013-07-11,1.16,1.16,1.14,1.14,21000.0,11500.0
793,2013-07-12,1.13,1.14,1.13,1.14,22000.0,0.0
794,2013-07-16,1.08,1.15,1.08,1.15,58000.0,0.0
795,2013-07-18,1.14,1.15,1.13,1.15,36000.0,0.0
796,2013-07-19,1.1,1.1,1.1,1.1,51000.0,0.0
797,2013-07-23,1.14,1.14,1.1,1.1,24000.0,0.0
798,2013-07-24,1.14,1.14,1.12,1.14,44000.0,-9120.0
799,2013-07-25,1.12,1.14,1.12,1.14,33000.0,0.0
800,2013-07-30,1.14,1.14,1.14,1.14,1000.0,0.0
801,2013-07-31,1.14,1.14,1.1,1.1,153000.0,-45600.0
802,2013-08-01,1.13,1.13,1.12,1.12,10000.0,0.0
803,2013-08-02,1.13,1.13,1.13,1.13,10000.0,0.0
804,2013-08-05,1.11,1.12,1.11,1.12,33000.0,0.0
805,2013-08-06,1.07,1.07,1.05,1.05,31000.0,0.0
806,2013-08-08,1.05,1.07,1.05,1.05,45000.0,0.0
807,2013-08-22,1.01,1.01,1.01,1.01,12000.0,0.0
808,2013-08-23,1.15,1.15,1.14,1.14,7000.0,0.0
809,2013-08-27,1.13,1.14,1.13,1.14,500000.0,-38760.0
810,2013-08-28,1.13,1.13,1.13,1.13,3000.0,0.0
811,2013-08-30,1.03,1.05,1.01,1.05,125000.0,2100.0
