,Date,Open,High,Low,Close,Volume,OtherData
367,2008-07-24,1800.0,1845.0,1800.0,1820.0,1090.0,0.0
368,2008-07-25,1780.0,1780.0,1780.0,1780.0,80.0,0.0
369,2008-07-29,1700.0,1700.0,1700.0,1700.0,10.0,0.0
370,2008-07-30,1710.0,1710.0,1710.0,1710.0,80.0,0.0
371,2008-07-31,1720.0,1720.0,1720.0,1720.0,350.0,0.0
372,2008-06-05,1820.0,1820.0,1820.0,1820.0,90.0,0.0
373,2008-06-10,1830.0,1840.0,1830.0,1840.0,200.0,184000.0
374,2008-06-11,1840.0,1870.0,1840.0,1870.0,370.0,559000.0
375,2008-06-12,1850.0,1850.0,1850.0,1850.0,240.0,444000.0
376,2008-06-16,1860.0,1870.0,1860.0,1870.0,540.0,-168300.0
377,2008-06-17,1890.0,1940.0,1890.0,1940.0,1060.0,285000.0
378,2008-06-18,1940.0,1940.0,1940.0,1940.0,570.0,0.0
379,2008-06-19,1900.0,1910.0,1900.0,1910.0,190.0,0.0
380,2008-06-25,1840.0,1840.0,1840.0,1840.0,110.0,-202400.0
381,2008-06-26,1850.0,1850.0,1850.0,1850.0,200.0,0.0
382,2008-06-27,1750.0,1800.0,1750.0,1800.0,3500.0,2050500.0
383,2008-06-30,1800.0,1800.0,1800.0,1800.0,120.0,216000.0
384,2008-03-03,1870.0,1875.0,1870.0,1875.0,480.0,317150.0
385,2008-03-04,1875.0,1875.0,1875.0,1875.0,10.0,0.0
386,2008-03-05,1800.0,1850.0,1800.0,1850.0,200.0,0.0
387,2008-03-06,1800.0,1800.0,1800.0,1800.0,160.0,0.0
388,2008-03-07,1800.0,1800.0,1800.0,1800.0,30.0,0.0
389,2008-03-10,1800.0,1800.0,1800.0,1800.0,750.0,882000.0
390,2008-03-11,1790.0,1790.0,1790.0,1790.0,340.0,608600.0
391,2008-03-13,1790.0,1800.0,1790.0,1800.0,790.0,378000.0
392,2008-03-14,1820.0,1820.0,1820.0,1820.0,30.0,0.0
393,2008-03-17,1755.0,1755.0,1755.0,1755.0,10.0,0.0
394,2008-03-18,1770.0,1770.0,1755.0,1755.0,780.0,0.0
395,2008-03-19,1800.0,1800.0,1800.0,1800.0,110.0,0.0
396,2008-03-25,1850.0,1870.0,1850.0,1870.0,910.0,391650.0
397,2008-03-26,1900.0,1910.0,1900.0,1905.0,420.0,304000.0
398,2008-03-28,1855.0,1855.0,1855.0,1855.0,10.0,0.0
399,2008-05-02,2020.0,2030.0,2020.0,2030.0,920.0,404000.0
400,2008-05-05,2055.0,2070.0,2055.0,2070.0,500.0,807300.0
401,2008-05-06,2030.0,2030.0,2030.0,2030.0,310.0,0.0
402,2008-05-08,2015.0,2075.0,2015.0,2075.0,490.0,-201500.0
403,2008-05-12,2015.0,2015.0,2015.0,2015.0,20.0,0.0
404,2008-05-13,1950.0,1950.0,1950.0,1950.0,100.0,0.0
405,2008-05-15,1960.0,1960.0,1960.0,1960.0,110.0,0.0
406,2008-05-16,1960.0,1970.0,1960.0,1965.0,390.0,196500.0
407,2008-05-19,1980.0,1980.0,1980.0,1980.0,130.0,0.0
408,2008-05-20,2000.0,2000.0,1960.0,1960.0,90.0,0.0
409,2008-05-21,1960.0,1965.0,1960.0,1965.0,850.0,470400.0
410,2008-05-22,1965.0,1965.0,1965.0,1965.0,80.0,0.0
411,2008-05-23,1965.0,2000.0,1965.0,2000.0,230.0,0.0
412,2008-05-27,1970.0,1970.0,1950.0,1950.0,770.0,916500.0
413,2008-05-29,1950.0,1955.0,1950.0,1955.0,770.0,-195500.0
414,2008-05-30,1970.0,2000.0,1970.0,2000.0,610.0,117300.0
415,2008-11-03,1100.0,1100.0,1020.0,1060.0,230.0,0.0
416,2008-11-04,1150.0,1150.0,1060.0,1060.0,130.0,0.0
417,2008-11-05,1070.0,1100.0,1070.0,1100.0,550.0,0.0
418,2008-11-07,1120.0,1120.0,1000.0,1000.0,20.0,0.0
419,2008-11-10,1010.0,1010.0,1010.0,1010.0,30.0,0.0
420,2008-11-11,1100.0,1100.0,1100.0,1100.0,150.0,0.0
421,2008-11-12,1100.0,1100.0,1100.0,1100.0,80.0,0.0
422,2008-11-13,1050.0,1050.0,1050.0,1050.0,10.0,0.0
423,2008-11-14,1050.0,1050.0,1050.0,1050.0,200.0,0.0
424,2008-11-17,1050.0,1050.0,1050.0,1050.0,20.0,0.0
425,2008-11-18,1000.0,1000.0,1000.0,1000.0,100.0,-100000.0
426,2008-11-20,1000.0,1000.0,1000.0,1000.0,10.0,0.0
427,2008-11-24,980.0,980.0,980.0,980.0,20.0,19600.0
428,2008-11-25,1000.0,1000.0,1000.0,1000.0,10.0,0.0
429,2008-11-26,1000.0,1000.0,1000.0,1000.0,70.0,0.0
430,2008-11-27,1000.0,1000.0,1000.0,1000.0,20.0,0.0
431,2008-11-28,920.0,920.0,920.0,920.0,250.0,9200.0
432,2008-10-03,1500.0,1500.0,1500.0,1500.0,160.0,0.0
433,2008-10-08,1300.0,1300.0,1300.0,1300.0,80.0,0.0
434,2008-10-09,1200.0,1200.0,1200.0,1200.0,60.0,0.0
435,2008-10-10,1200.0,1295.0,1200.0,1295.0,380.0,0.0
436,2008-10-14,1300.0,1300.0,1295.0,1295.0,90.0,0.0
437,2008-10-15,1300.0,1300.0,1300.0,1300.0,100.0,0.0
438,2008-10-16,1200.0,1200.0,1200.0,1200.0,190.0,0.0
439,2008-10-20,1010.0,1070.0,1010.0,1070.0,360.0,-127200.0
440,2008-10-21,1130.0,1130.0,1130.0,1130.0,160.0,0.0
441,2008-10-23,1000.0,1000.0,995.0,1000.0,90.0,0.0
442,2008-10-30,980.0,1090.0,980.0,980.0,140.0,-98000.0
443,2008-10-31,1050.0,1050.0,1050.0,1050.0,120.0,0.0
444,2008-09-03,1600.0,1615.0,1600.0,1600.0,610.0,0.0
445,2008-09-04,1605.0,1605.0,1605.0,1605.0,220.0,0.0
446,2008-09-08,1560.0,1600.0,1560.0,1600.0,550.0,0.0
447,2008-09-09,1620.0,1650.0,1620.0,1640.0,1870.0,0.0
448,2008-09-11,1650.0,1660.0,1650.0,1650.0,750.0,0.0
449,2008-09-12,1650.0,1650.0,1650.0,1650.0,670.0,0.0
450,2008-09-15,1600.0,1600.0,1600.0,1600.0,70.0,0.0
451,2008-09-16,1505.0,1505.0,1505.0,1505.0,20.0,0.0
452,2008-09-17,1400.0,1420.0,1400.0,1420.0,520.0,-448000.0
453,2008-09-18,1005.0,1375.0,1005.0,1375.0,30.0,0.0
454,2008-09-19,1480.0,1490.0,1480.0,1485.0,280.0,0.0
455,2008-09-22,1505.0,1550.0,1505.0,1550.0,150.0,0.0
456,2008-09-23,1415.0,1415.0,1410.0,1410.0,90.0,0.0
457,2008-09-24,1470.0,1485.0,1470.0,1485.0,380.0,0.0
458,2008-09-25,1480.0,1480.0,1480.0,1480.0,30.0,0.0
459,2008-09-26,1480.0,1480.0,1480.0,1480.0,290.0,0.0
460,2008-09-29,1485.0,1515.0,1485.0,1500.0,190.0,0.0
461,2008-09-30,1500.0,1500.0,1500.0,1500.0,40.0,0.0
462,2009-04-01,810.0,810.0,810.0,810.0,110.0,0.0
463,2009-04-07,870.0,875.0,870.0,875.0,190.0,0.0
464,2009-04-08,865.0,865.0,865.0,865.0,10.0,0.0
465,2009-04-14,870.0,900.0,870.0,900.0,190.0,0.0
466,2009-04-15,860.0,860.0,860.0,860.0,150.0,0.0
467,2009-04-16,915.0,915.0,910.0,910.0,150.0,0.0
468,2009-04-17,920.0,930.0,920.0,930.0,200.0,0.0
469,2009-04-22,955.0,1000.0,950.0,955.0,330.0,0.0
470,2009-04-27,955.0,955.0,955.0,955.0,120.0,0.0
471,2009-04-29,920.0,950.0,920.0,950.0,150.0,0.0
472,2009-04-30,955.0,1020.0,955.0,960.0,180.0,0.0
473,2009-08-03,1370.0,1500.0,1370.0,1500.0,390.0,-30000.0
474,2009-08-04,1535.0,1580.0,1535.0,1580.0,450.0,0.0
475,2009-08-06,1580.0,1580.0,1580.0,1580.0,10.0,0.0
476,2009-08-07,1580.0,1580.0,1500.0,1500.0,470.0,-45000.0
477,2009-08-11,1480.0,1480.0,1480.0,1480.0,330.0,0.0
478,2009-08-12,1440.0,1440.0,1435.0,1440.0,690.0,0.0
479,2009-08-13,1400.0,1425.0,1400.0,1425.0,800.0,0.0
480,2009-08-17,1430.0,1430.0,1430.0,1430.0,430.0,0.0
481,2009-08-19,1425.0,1430.0,1425.0,1430.0,790.0,156750.0
482,2009-08-24,1425.0,1425.0,1425.0,1425.0,30.0,0.0
483,2009-08-26,1400.0,1425.0,1400.0,1425.0,120.0,0.0
484,2009-12-01,1200.0,1200.0,1200.0,1200.0,240.0,0.0
485,2009-12-03,1180.0,1180.0,1180.0,1180.0,120.0,0.0
486,2009-12-04,1190.0,1200.0,1190.0,1200.0,170.0,0.0
487,2009-12-07,1180.0,1200.0,1180.0,1185.0,230.0,0.0
488,2009-12-08,1185.0,1190.0,1185.0,1190.0,890.0,820650.0
489,2009-12-10,1100.0,1100.0,1100.0,1100.0,170.0,0.0
490,2009-12-11,1200.0,1200.0,1200.0,1200.0,20.0,0.0
491,2009-12-14,1200.0,1220.0,1200.0,1220.0,390.0,0.0
492,2009-12-15,1240.0,1240.0,1200.0,1200.0,530.0,0.0
493,2009-12-16,1200.0,1200.0,1195.0,1200.0,470.0,84000.0
494,2009-12-17,1200.0,1200.0,1200.0,1200.0,420.0,0.0
495,2009-12-21,1100.0,1100.0,1100.0,1100.0,200.0,0.0
496,2009-12-23,1200.0,1200.0,1200.0,1200.0,1990.0,0.0
497,2009-12-28,1200.0,1220.0,1200.0,1220.0,100.0,0.0
498,2009-02-04,810.0,840.0,810.0,830.0,730.0,0.0
499,2009-02-12,800.0,800.0,800.0,800.0,150.0,0.0
500,2009-02-17,800.0,800.0,800.0,800.0,10.0,0.0
501,2009-02-20,780.0,780.0,740.0,780.0,360.0,0.0
502,2009-02-23,750.0,750.0,750.0,750.0,120.0,0.0
503,2009-02-25,780.0,790.0,780.0,790.0,120.0,0.0
504,2009-02-26,790.0,790.0,790.0,790.0,90.0,0.0
505,2009-02-27,790.0,790.0,790.0,790.0,100.0,79000.0
506,2009-01-05,850.0,900.0,850.0,900.0,260.0,0.0
507,2009-01-07,910.0,910.0,910.0,910.0,220.0,0.0
508,2009-01-08,850.0,850.0,850.0,850.0,180.0,0.0
509,2009-01-12,850.0,850.0,850.0,850.0,10.0,0.0
510,2009-01-14,800.0,850.0,800.0,850.0,230.0,0.0
511,2009-01-16,850.0,850.0,850.0,850.0,20.0,0.0
512,2009-01-19,840.0,850.0,840.0,850.0,90.0,0.0
513,2009-01-22,840.0,840.0,840.0,840.0,10.0,0.0
514,2009-01-26,720.0,850.0,720.0,830.0,410.0,0.0
515,2009-01-28,805.0,850.0,805.0,835.0,470.0,-33200.0
516,2009-01-29,840.0,840.0,840.0,840.0,120.0,0.0
517,2009-01-30,840.0,840.0,840.0,840.0,100.0,0.0
518,2009-07-01,1100.0,1100.0,1100.0,1100.0,100.0,0.0
519,2009-07-07,1100.0,1100.0,1095.0,1095.0,130.0,0.0
520,2009-07-09,1070.0,1070.0,1070.0,1070.0,460.0,0.0
521,2009-07-10,1050.0,1050.0,1040.0,1040.0,120.0,0.0
522,2009-07-14,1100.0,1100.0,1050.0,1050.0,100.0,0.0
523,2009-07-15,1050.0,1050.0,1050.0,1050.0,90.0,0.0
524,2009-07-16,1050.0,1100.0,1050.0,1100.0,100.0,0.0
525,2009-07-20,1100.0,1115.0,1100.0,1100.0,1270.0,0.0
526,2009-07-21,1140.0,1140.0,1140.0,1140.0,160.0,0.0
527,2009-07-22,1140.0,1170.0,1140.0,1170.0,430.0,0.0
528,2009-07-23,1180.0,1180.0,1180.0,1180.0,100.0,0.0
529,2009-07-24,1200.0,1250.0,1200.0,1250.0,160.0,0.0
530,2009-07-27,1300.0,1350.0,1300.0,1350.0,320.0,0.0
531,2009-07-28,1450.0,1450.0,1305.0,1305.0,160.0,0.0
532,2009-07-29,1350.0,1350.0,1350.0,1350.0,80.0,0.0
533,2009-07-30,1350.0,1350.0,1350.0,1350.0,80.0,0.0
534,2009-07-31,1350.0,1450.0,1350.0,1370.0,970.0,-14500.0
535,2009-06-01,990.0,995.0,990.0,995.0,150.0,0.0
536,2009-06-02,1010.0,1040.0,1010.0,1040.0,410.0,-135200.0
537,2009-06-03,1060.0,1080.0,1060.0,1080.0,260.0,0.0
538,2009-06-04,1035.0,1040.0,1035.0,1035.0,440.0,0.0
539,2009-06-05,1035.0,1045.0,1035.0,1035.0,280.0,0.0
540,2009-06-08,1045.0,1045.0,1045.0,1045.0,10.0,0.0
541,2009-06-09,1040.0,1040.0,1030.0,1040.0,760.0,0.0
542,2009-06-10,1045.0,1050.0,1045.0,1050.0,80.0,0.0
543,2009-06-11,1070.0,1120.0,1070.0,1110.0,60.0,0.0
544,2009-06-15,1100.0,1150.0,1100.0,1150.0,280.0,0.0
545,2009-06-17,1120.0,1120.0,1120.0,1120.0,60.0,0.0
546,2009-06-23,1025.0,1050.0,1025.0,1050.0,210.0,0.0
547,2009-06-24,1050.0,1050.0,1050.0,1050.0,400.0,-105000.0
548,2009-06-25,1050.0,1095.0,1050.0,1095.0,100.0,0.0
549,2009-06-26,1050.0,1050.0,1050.0,1050.0,530.0,0.0
550,2009-06-29,1050.0,1050.0,1050.0,1050.0,40.0,0.0
551,2009-06-30,1050.0,1110.0,1050.0,1100.0,1470.0,-132000.0
552,2009-03-02,710.0,710.0,710.0,710.0,50.0,0.0
553,2009-03-03,720.0,720.0,710.0,720.0,370.0,0.0
554,2009-03-04,705.0,710.0,705.0,705.0,130.0,0.0
555,2009-03-05,700.0,700.0,700.0,700.0,220.0,0.0
556,2009-03-11,700.0,700.0,700.0,700.0,50.0,0.0
557,2009-03-16,700.0,700.0,700.0,700.0,90.0,0.0
558,2009-03-18,700.0,700.0,700.0,700.0,30.0,0.0
559,2009-03-19,800.0,800.0,800.0,800.0,10.0,0.0
560,2009-03-20,765.0,790.0,765.0,790.0,110.0,0.0
561,2009-03-24,800.0,840.0,800.0,810.0,230.0,0.0
562,2009-05-04,960.0,960.0,960.0,960.0,80.0,0.0
563,2009-05-05,1000.0,1040.0,1000.0,1020.0,130.0,0.0
564,2009-05-06,1030.0,1030.0,1030.0,1030.0,200.0,0.0
565,2009-05-07,1000.0,1000.0,1000.0,1000.0,210.0,-120000.0
566,2009-05-11,1000.0,1095.0,1000.0,1005.0,300.0,20100.0
567,2009-05-12,1000.0,1000.0,1000.0,1000.0,70.0,0.0
568,2009-05-13,1050.0,1050.0,1000.0,1000.0,220.0,0.0
569,2009-05-19,990.0,1000.0,990.0,990.0,890.0,0.0
570,2009-05-20,995.0,995.0,995.0,995.0,30.0,0.0
571,2009-05-21,1000.0,1010.0,1000.0,1010.0,400.0,-370000.0
572,2009-05-22,1010.0,1010.0,1010.0,1010.0,20.0,0.0
573,2009-05-25,980.0,980.0,980.0,980.0,150.0,49000.0
574,2009-05-28,980.0,990.0,980.0,990.0,100.0,89100.0
575,2009-11-03,1300.0,1300.0,1250.0,1250.0,220.0,175000.0
576,2009-11-04,1300.0,1300.0,1300.0,1300.0,1000.0,1300000.0
577,2009-11-05,1280.0,1280.0,1280.0,1280.0,100.0,0.0
578,2009-11-06,1300.0,1300.0,1270.0,1270.0,420.0,-394700.0
579,2009-11-09,1250.0,1250.0,1230.0,1230.0,80.0,12500.0
580,2009-11-10,1240.0,1240.0,1240.0,1240.0,420.0,49600.0
581,2009-11-11,1220.0,1220.0,1220.0,1220.0,80.0,0.0
582,2009-11-12,1220.0,1220.0,1220.0,1220.0,130.0,122000.0
583,2009-11-13,1240.0,1240.0,1240.0,1240.0,150.0,0.0
584,2009-11-17,1240.0,1240.0,1240.0,1240.0,10.0,0.0
585,2009-11-18,1230.0,1230.0,1230.0,1230.0,10.0,0.0
586,2009-11-19,1230.0,1230.0,1230.0,1230.0,40.0,0.0
587,2009-11-23,1225.0,1230.0,1225.0,1230.0,750.0,922100.0
588,2009-11-24,1230.0,1230.0,1230.0,1230.0,610.0,750300.0
589,2009-11-25,1230.0,1230.0,1230.0,1230.0,310.0,0.0
590,2009-11-27,1200.0,1200.0,1200.0,1200.0,30.0,0.0
591,2009-10-05,1290.0,1290.0,1290.0,1290.0,100.0,0.0
592,2009-10-06,1290.0,1290.0,1290.0,1290.0,90.0,0.0
593,2009-10-07,1300.0,1300.0,1300.0,1300.0,710.0,325000.0
594,2009-10-08,1300.0,1300.0,1300.0,1300.0,270.0,0.0
595,2009-10-12,1250.0,1300.0,1250.0,1300.0,40.0,0.0
596,2009-10-13,1320.0,1320.0,1320.0,1320.0,20.0,0.0
597,2009-10-15,1310.0,1310.0,1290.0,1290.0,200.0,0.0
598,2009-10-16,1280.0,1280.0,1280.0,1280.0,120.0,0.0
599,2009-10-19,1305.0,1350.0,1305.0,1330.0,1780.0,1450550.0
600,2009-10-20,1330.0,1330.0,1330.0,1330.0,110.0,0.0
601,2009-10-21,1300.0,1300.0,1300.0,1300.0,90.0,0.0
602,2009-10-22,1285.0,1285.0,1285.0,1285.0,50.0,0.0
603,2009-10-23,1250.0,1250.0,1250.0,1250.0,30.0,0.0
604,2009-10-26,1250.0,1300.0,1250.0,1300.0,620.0,676000.0
605,2009-10-27,1300.0,1300.0,1300.0,1300.0,130.0,0.0
606,2009-10-29,1225.0,1225.0,1200.0,1200.0,140.0,0.0
607,2009-10-30,1250.0,1250.0,1250.0,1250.0,30.0,0.0
608,2009-09-03,1250.0,1300.0,1250.0,1300.0,420.0,0.0
609,2009-09-04,1250.0,1340.0,1250.0,1340.0,430.0,64500.0
610,2009-09-08,1380.0,1380.0,1380.0,1380.0,140.0,0.0
611,2009-09-10,1350.0,1350.0,1350.0,1350.0,200.0,0.0
612,2009-09-11,1350.0,1350.0,1350.0,1350.0,650.0,0.0
613,2009-09-16,1300.0,1300.0,1300.0,1300.0,430.0,0.0
614,2009-09-17,1300.0,1300.0,1300.0,1300.0,40.0,0.0
615,2009-09-18,1280.0,1280.0,1280.0,1280.0,90.0,0.0
616,2009-09-22,1300.0,1300.0,1300.0,1300.0,390.0,0.0
617,2009-09-23,1300.0,1310.0,1300.0,1310.0,700.0,0.0
618,2009-09-24,1300.0,1310.0,1300.0,1310.0,360.0,0.0
619,2009-09-29,1305.0,1350.0,1305.0,1330.0,610.0,0.0
620,2009-09-30,1330.0,1330.0,1310.0,1310.0,260.0,0.0
621,2010-04-05,1380.0,1380.0,1380.0,1380.0,360.0,0.0
622,2010-04-06,1380.0,1380.0,1370.0,1370.0,430.0,0.0
623,2010-04-07,1390.0,1390.0,1390.0,1390.0,250.0,347500.0
624,2010-04-08,1370.0,1370.0,1370.0,1370.0,20.0,0.0
625,2010-04-12,1370.0,1380.0,1370.0,1380.0,710.0,-203700.0
626,2010-04-15,1400.0,1400.0,1400.0,1400.0,10.0,0.0
627,2010-04-16,1380.0,1380.0,1380.0,1380.0,20.0,0.0
628,2010-04-19,1380.0,1380.0,1380.0,1380.0,90.0,0.0
629,2010-04-21,1255.0,1255.0,1255.0,1255.0,560.0,0.0
630,2010-04-22,1330.0,1330.0,1330.0,1330.0,560.0,0.0
631,2010-04-23,1330.0,1330.0,1330.0,1330.0,30.0,0.0
632,2010-04-26,1330.0,1330.0,1330.0,1330.0,30.0,0.0
633,2010-04-29,1300.0,1300.0,1300.0,1300.0,80.0,0.0
634,2010-02-02,1250.0,1250.0,1250.0,1250.0,60.0,0.0
635,2010-02-03,1250.0,1250.0,1250.0,1250.0,280.0,237500.0
636,2010-02-04,1250.0,1260.0,1250.0,1250.0,870.0,962500.0
637,2010-02-05,1150.0,1150.0,1150.0,1150.0,170.0,0.0
638,2010-02-09,1150.0,1150.0,1150.0,1150.0,50.0,0.0
639,2010-02-10,1150.0,1150.0,1150.0,1150.0,50.0,0.0
640,2010-02-11,1150.0,1150.0,1150.0,1150.0,100.0,0.0
641,2010-02-15,1155.0,1200.0,1155.0,1155.0,310.0,0.0
642,2010-02-16,1200.0,1210.0,1155.0,1210.0,140.0,-116050.0
643,2010-02-17,1230.0,1230.0,1195.0,1195.0,20.0,0.0
644,2010-02-18,1225.0,1255.0,1225.0,1255.0,720.0,505050.0
645,2010-02-22,1240.0,1240.0,1240.0,1240.0,110.0,0.0
646,2010-02-23,1200.0,1240.0,1200.0,1240.0,90.0,0.0
647,2010-02-24,1200.0,1240.0,1200.0,1240.0,450.0,266000.0
648,2010-02-25,1240.0,1260.0,1240.0,1260.0,410.0,0.0
649,2010-02-26,1205.0,1205.0,1205.0,1205.0,20.0,0.0
650,2010-01-05,1220.0,1220.0,1220.0,1220.0,20.0,0.0
651,2010-01-06,1260.0,1260.0,1250.0,1250.0,400.0,0.0
652,2010-01-07,1250.0,1260.0,1250.0,1260.0,490.0,0.0
653,2010-01-08,1255.0,1255.0,1255.0,1255.0,150.0,0.0
654,2010-01-11,1260.0,1260.0,1260.0,1260.0,350.0,0.0
655,2010-01-12,1290.0,1350.0,1290.0,1350.0,2280.0,3061500.0
656,2010-01-20,1300.0,1300.0,1300.0,1300.0,100.0,-130000.0
657,2010-01-21,1280.0,1300.0,1280.0,1280.0,190.0,-12800.0
658,2010-01-25,1280.0,1280.0,1280.0,1280.0,60.0,0.0
659,2010-01-29,1250.0,1280.0,1250.0,1280.0,660.0,780800.0
660,2010-07-01,1200.0,1200.0,1200.0,1200.0,240.0,0.0
661,2010-07-02,1200.0,1200.0,1180.0,1180.0,80.0,0.0
662,2010-07-05,1180.0,1180.0,1180.0,1180.0,30.0,0.0
663,2010-07-06,1190.0,1190.0,1190.0,1190.0,130.0,0.0
664,2010-07-07,1200.0,1200.0,1200.0,1200.0,230.0,0.0
665,2010-07-08,1190.0,1210.0,1190.0,1200.0,280.0,23800.0
666,2010-07-15,1220.0,1220.0,1200.0,1200.0,340.0,0.0
667,2010-07-16,1200.0,1200.0,1160.0,1180.0,520.0,-118000.0
668,2010-07-19,1200.0,1200.0,1195.0,1195.0,30.0,0.0
669,2010-07-20,1190.0,1190.0,1180.0,1180.0,40.0,0.0
670,2010-07-22,1180.0,1180.0,1180.0,1180.0,680.0,0.0
671,2010-07-23,1200.0,1200.0,1180.0,1180.0,120.0,24000.0
672,2010-06-01,1200.0,1200.0,1200.0,1200.0,280.0,276000.0
673,2010-06-02,1220.0,1230.0,1220.0,1230.0,890.0,982000.0
674,2010-06-03,1230.0,1230.0,1230.0,1230.0,70.0,0.0
675,2010-06-04,1200.0,1260.0,1200.0,1260.0,1230.0,698400.0
676,2010-06-08,1200.0,1200.0,1200.0,1200.0,590.0,288000.0
677,2010-06-09,1200.0,1200.0,1200.0,1200.0,160.0,0.0
678,2010-06-10,1250.0,1250.0,1250.0,1250.0,10.0,0.0
679,2010-06-11,1210.0,1250.0,1210.0,1250.0,190.0,0.0
680,2010-06-16,1225.0,1270.0,1225.0,1245.0,680.0,833150.0
681,2010-06-17,1245.0,1270.0,1245.0,1270.0,120.0,0.0
682,2010-06-18,1230.0,1280.0,1230.0,1280.0,20.0,0.0
683,2010-06-22,1220.0,1270.0,1220.0,1270.0,1490.0,783900.0
684,2010-06-23,1300.0,1300.0,1235.0,1235.0,770.0,0.0
685,2010-06-25,1225.0,1235.0,1225.0,1235.0,160.0,-74100.0
686,2010-06-28,1230.0,1240.0,1230.0,1240.0,770.0,382850.0
687,2010-06-29,1200.0,1200.0,1200.0,1200.0,90.0,0.0
688,2010-03-02,1210.0,1250.0,1210.0,1250.0,30.0,0.0
689,2010-03-03,1230.0,1260.0,1230.0,1260.0,230.0,0.0
690,2010-03-04,1250.0,1250.0,1250.0,1250.0,200.0,0.0
691,2010-03-05,1250.0,1260.0,1250.0,1260.0,260.0,0.0
692,2010-03-08,1265.0,1300.0,1265.0,1275.0,580.0,321600.0
693,2010-03-09,1275.0,1285.0,1275.0,1285.0,130.0,0.0
694,2010-03-10,1285.0,1350.0,1285.0,1350.0,3270.0,0.0
695,2010-03-11,1310.0,1310.0,1310.0,1310.0,10.0,0.0
696,2010-03-12,1315.0,1350.0,1315.0,1350.0,110.0,0.0
697,2010-03-16,1320.0,1320.0,1320.0,1320.0,200.0,0.0
698,2010-03-17,1350.0,1350.0,1350.0,1350.0,390.0,108000.0
699,2010-03-18,1355.0,1355.0,1355.0,1355.0,10.0,0.0
700,2010-03-19,1355.0,1355.0,1355.0,1355.0,200.0,0.0
701,2010-03-23,1350.0,1350.0,1350.0,1350.0,50.0,0.0
702,2010-03-24,1340.0,1340.0,1340.0,1340.0,240.0,0.0
703,2010-03-25,1340.0,1350.0,1340.0,1350.0,100.0,0.0
704,2010-03-26,1350.0,1350.0,1350.0,1350.0,150.0,0.0
705,2010-03-29,1355.0,1355.0,1355.0,1355.0,100.0,0.0
706,2010-03-30,1360.0,1380.0,1360.0,1380.0,670.0,507500.0
707,2010-05-06,1260.0,1260.0,1260.0,1260.0,100.0,0.0
708,2010-05-07,1250.0,1250.0,1250.0,1250.0,260.0,0.0
709,2010-05-11,1280.0,1280.0,1270.0,1280.0,540.0,-76150.0
710,2010-05-12,1280.0,1280.0,1280.0,1280.0,180.0,0.0
711,2010-05-13,1280.0,1320.0,1270.0,1280.0,1080.0,89600.0
712,2010-05-17,1280.0,1280.0,1270.0,1270.0,200.0,0.0
713,2010-05-19,1260.0,1260.0,1260.0,1260.0,10.0,0.0
714,2010-05-24,1200.0,1200.0,1200.0,1200.0,80.0,0.0
715,2010-05-28,1260.0,1260.0,1260.0,1260.0,10.0,0.0
716,2010-05-31,1200.0,1200.0,1200.0,1200.0,460.0,0.0
717,2010-07-27,1180.0,1180.0,1180.0,1180.0,5.0,0.0
718,2010-07-28,1100.0,1200.0,1100.0,1200.0,100.0,0.0
719,2010-07-29,1180.0,1180.0,1180.0,1180.0,205.0,0.0
720,2010-07-30,1250.0,1250.0,1250.0,1250.0,5.0,0.0
721,2010-08-02,1250.0,1250.0,1200.0,1200.0,10.0,-6000.0
722,2010-08-03,1200.0,1200.0,1200.0,1200.0,600.0,618000.0
723,2010-08-05,1150.0,1150.0,1150.0,1150.0,80.0,0.0
724,2010-08-06,1150.0,1150.0,1150.0,1150.0,100.0,0.0
725,2010-08-11,1175.0,1175.0,1150.0,1150.0,315.0,0.0
726,2010-08-12,1100.0,1100.0,1100.0,1100.0,195.0,0.0
727,2010-08-13,1125.0,1125.0,1125.0,1125.0,20.0,0.0
728,2010-08-16,1125.0,1125.0,1124.0,1125.0,50.0,33750.0
729,2010-08-17,1125.0,1125.0,1125.0,1125.0,20.0,0.0
730,2010-08-18,1125.0,1125.0,1120.0,1120.0,65.0,0.0
731,2010-08-19,1125.0,1125.0,1120.0,1120.0,440.0,450000.0
732,2010-08-20,1120.0,1120.0,1120.0,1120.0,15.0,0.0
733,2010-08-23,1120.0,1150.0,1120.0,1150.0,330.0,0.0
734,2010-08-25,1149.0,1149.0,1100.0,1100.0,135.0,11100.0
735,2010-08-26,1070.0,1070.0,1070.0,1070.0,270.0,-107000.0
736,2010-09-01,1100.0,1100.0,1100.0,1100.0,190.0,0.0
737,2010-09-02,1155.0,1155.0,1105.0,1105.0,90.0,45200.0
738,2010-09-03,1120.0,1120.0,1120.0,1120.0,15.0,-16800.0
739,2010-09-06,1100.0,1100.0,1100.0,1100.0,570.0,341000.0
740,2010-09-07,1150.0,1150.0,1150.0,1150.0,235.0,0.0
741,2010-09-13,1120.0,1120.0,1120.0,1120.0,5.0,0.0
742,2010-09-14,1150.0,1150.0,1150.0,1150.0,340.0,0.0
743,2010-09-15,1120.0,1140.0,1120.0,1140.0,715.0,716300.0
744,2010-09-16,1140.0,1140.0,1140.0,1140.0,80.0,0.0
745,2010-09-17,1140.0,1140.0,1120.0,1120.0,1385.0,1540275.0
