,Date,Open,High,Low,Close,Volume,OtherData
431,2015-10-07,2.62,2.69,2.55,2.62,127000,0.0
432,2015-10-08,2.74,2.74,2.61,2.67,30000,0.0
433,2015-10-09,2.67,2.67,2.56,2.6,92000,0.0
434,2015-10-12,2.69,2.75,2.55,2.69,39000,0.0
435,2015-10-13,2.74,2.75,2.7,2.7,33000,0.0
436,2015-10-14,2.6,2.7,2.55,2.68,40000,0.0
437,2015-10-15,2.65,2.7,2.61,2.68,53000,0.0
438,2015-10-16,2.79,2.8,2.65,2.74,59000,0.0
439,2015-10-19,2.74,2.76,2.66,2.66,70000,0.0
440,2015-10-20,2.8,2.85,2.74,2.74,81000,0.0
441,2015-10-21,2.74,2.89,2.56,2.84,98000,7400.0
442,2015-10-22,2.67,2.83,2.66,2.83,6000,-7980.0
443,2015-10-23,2.7,2.7,2.68,2.7,10000,0.0
444,2015-10-26,2.8,3.2,2.8,3.0,526000,59630.0
445,2015-10-27,3.06,3.24,2.97,3.24,500000,30630.0
446,2015-10-28,3.24,3.24,2.85,2.89,538000,2900.0
447,2015-10-29,2.98,3.1,2.89,2.89,19000,0.0
448,2015-10-30,2.99,2.99,2.82,2.96,6000,0.0
449,2015-11-02,2.82,2.83,2.8,2.83,40000,19600.0
450,2015-11-03,2.8,2.9,2.8,2.9,8000,11200.0
451,2015-11-04,2.8,2.89,2.8,2.8,6000,8400.0
452,2015-11-05,2.8,2.8,2.6,2.8,193000,44800.0
453,2015-11-06,2.61,2.79,2.61,2.79,33000,0.0
454,2015-11-09,2.61,2.62,2.61,2.61,41000,0.0
455,2015-11-10,2.61,2.7,2.61,2.62,62000,0.0
456,2015-11-11,2.6,2.7,2.6,2.7,31000,-2700.0
457,2015-11-12,2.7,2.7,2.7,2.7,4000,0.0
458,2015-11-13,2.6,2.79,2.55,2.79,46000,0.0
459,2015-11-16,2.58,2.58,2.58,2.58,5000,0.0
460,2015-11-17,2.55,2.78,2.55,2.6,5000,0.0
461,2015-11-20,2.55,2.55,2.51,2.55,17000,0.0
462,2015-11-23,2.6,2.78,2.55,2.78,8000,0.0
463,2015-11-24,2.55,2.78,2.55,2.78,2000,0.0
464,2015-11-25,2.76,2.76,2.76,2.76,1000,0.0
465,2015-11-27,2.75,2.75,2.75,2.75,5000,0.0
466,2015-12-01,2.52,2.52,2.52,2.52,1000,0.0
467,2015-12-02,2.54,2.74,2.54,2.74,20000,0.0
468,2015-12-03,2.73,2.77,2.73,2.75,6000,0.0
469,2015-12-04,2.54,2.74,2.54,2.74,8000,0.0
470,2015-12-07,2.7,2.8,2.7,2.8,43000,0.0
471,2015-12-08,2.8,2.9,2.76,2.84,78000,0.0
472,2015-12-09,2.93,3.05,2.84,2.89,163000,0.0
473,2015-12-10,2.78,2.81,2.6,2.78,61000,0.0
474,2015-12-11,2.61,2.75,2.61,2.75,31000,0.0
475,2015-12-15,2.75,2.8,2.6,2.8,100000,0.0
476,2015-12-16,2.8,2.8,2.7,2.8,113000,0.0
477,2015-12-17,2.71,3.3,2.71,2.89,3930000,0.0
478,2015-12-18,2.89,3.15,2.81,2.95,172000,48710.0
479,2015-12-21,2.96,3.32,2.96,3.05,1686000,-21400.0
480,2015-12-22,3.11,3.19,2.9,2.9,369000,0.0
481,2015-12-23,2.85,3.04,2.82,2.98,82000,0.0
482,2015-12-28,2.85,2.96,2.85,2.96,31000,0.0
483,2015-12-29,2.9,2.95,2.86,2.86,102000,-5900.0
484,2016-01-04,2.86,2.99,2.8,2.8,147000,-22940.0
485,2016-01-05,2.78,2.78,2.7,2.71,142000,0.0
486,2016-01-06,2.7,2.7,2.57,2.58,572000,0.0
487,2016-01-07,2.63,2.65,2.52,2.65,67000,0.0
488,2016-01-08,2.59,2.59,2.5,2.5,64000,0.0
489,2016-01-11,2.49,2.5,2.17,2.3,110000,0.0
490,2016-01-12,2.2,2.2,2.17,2.2,55000,0.0
491,2016-01-13,2.16,2.25,2.05,2.1,52000,0.0
492,2016-01-14,2.1,2.1,2.05,2.05,53000,0.0
493,2016-01-15,2.03,2.1,2.0,2.1,62000,0.0
494,2016-01-18,2.0,2.0,1.96,2.0,24000,0.0
495,2016-01-19,2.02,2.02,1.98,2.02,19000,0.0
496,2016-01-20,2.02,2.76,2.02,2.59,5564000,0.0
497,2016-01-21,2.5,3.47,2.5,3.02,2622000,0.0
498,2016-01-22,3.17,3.3,2.82,2.82,770000,38640.0
499,2016-01-26,2.83,2.99,2.74,2.85,55000,-2850.0
500,2016-01-27,2.76,2.9,2.53,2.7,276000,-2600.0
501,2016-01-28,2.7,2.9,2.58,2.75,179000,0.0
502,2016-01-29,2.76,2.9,2.76,2.9,100000,0.0
503,2016-02-01,2.98,3.6,2.9,3.25,1863000,37680.0
504,2016-02-02,3.42,3.43,2.97,3.0,773000,142560.0
505,2016-02-03,2.85,2.98,2.8,2.86,235000,0.0
506,2016-02-04,2.97,3.11,2.83,3.0,345000,0.0
507,2016-02-05,3.05,3.05,2.89,2.89,247000,0.0
508,2016-02-09,2.88,2.97,2.82,2.9,134000,144120.0
509,2016-02-10,2.8,2.8,2.68,2.76,329000,0.0
510,2016-02-11,2.69,2.76,2.6,2.64,115000,-13600.0
511,2016-02-12,2.64,2.8,2.55,2.79,273000,0.0
512,2016-02-15,2.8,3.05,2.8,2.91,311000,-49130.0
513,2016-02-16,2.85,2.95,2.85,2.86,221000,0.0
514,2016-02-17,2.9,3.04,2.85,2.95,160000,-50800.0
515,2016-02-18,2.95,2.98,2.8,2.9,309000,0.0
516,2016-02-19,2.9,2.98,2.89,2.93,132000,-20790.0
517,2016-02-22,2.93,2.97,2.88,2.88,68000,0.0
518,2016-02-23,2.9,2.94,2.9,2.9,193000,0.0
519,2016-02-24,2.98,2.98,2.9,2.95,60000,0.0
520,2016-02-26,2.9,2.95,2.88,2.95,85000,0.0
521,2016-02-29,2.99,3.0,2.9,2.96,56000,59980.0
522,2016-03-01,2.93,2.93,2.9,2.93,141000,0.0
523,2016-03-02,2.88,2.88,2.78,2.85,106000,55800.0
524,2016-03-03,2.85,2.88,2.78,2.81,78000,0.0
525,2016-03-04,2.81,2.99,2.8,2.95,180000,0.0
526,2016-03-07,2.96,3.1,2.91,2.98,225000,0.0
527,2016-03-08,3.0,3.26,2.98,3.23,406000,0.0
528,2016-03-09,3.28,3.4,2.96,3.04,988000,2770.0
529,2016-03-10,3.06,3.06,2.85,2.97,196000,0.0
530,2016-03-11,3.05,3.09,2.91,2.98,77000,0.0
531,2016-03-14,2.92,2.95,2.87,2.95,76000,0.0
532,2016-03-15,2.87,2.93,2.85,2.9,126000,0.0
533,2016-03-16,2.9,2.93,2.85,2.86,12000,0.0
534,2016-03-17,2.85,2.92,2.84,2.86,90000,0.0
535,2016-03-18,2.87,3.03,2.85,2.85,256000,49800.0
536,2016-03-21,2.86,3.1,2.86,3.0,234000,0.0
537,2016-03-22,3.05,3.06,2.96,2.97,47000,-15149.0
538,2016-03-23,2.98,3.09,2.96,2.96,140000,15320.0
539,2016-03-28,2.97,3.02,2.96,2.96,47000,8910.0
540,2016-03-29,2.96,2.96,2.9,2.95,32000,0.0
541,2016-03-30,3.0,3.22,2.95,3.06,422000,0.0
542,2016-03-31,3.2,3.2,3.06,3.09,134000,-46050.0
543,2016-04-01,3.09,3.1,3.0,3.08,158000,0.0
544,2016-04-04,3.06,3.18,3.0,3.14,463000,0.0
545,2016-04-05,3.14,3.19,3.08,3.1,181000,0.0
546,2016-04-06,3.1,3.55,3.1,3.27,1140000,-152680.0
547,2016-04-07,3.27,3.45,3.18,3.3,615000,-180740.0
548,2016-04-08,3.44,3.44,3.31,3.34,457000,-6800.0
549,2016-04-11,3.34,3.85,3.34,3.69,1203000,28470.0
550,2016-04-12,3.75,3.8,3.55,3.6,402000,0.0
551,2016-04-13,3.56,3.56,3.3,3.43,466000,-159480.0
552,2016-04-14,3.43,3.43,3.31,3.36,227000,0.0
553,2016-04-15,3.33,3.33,3.24,3.29,238000,-113450.0
554,2016-04-18,3.25,3.25,2.88,3.02,1331000,150000.0
555,2016-04-19,3.0,3.05,2.92,3.05,351000,0.0
556,2016-04-20,3.06,3.18,3.05,3.18,149000,0.0
557,2016-04-21,3.12,3.17,3.0,3.1,309000,0.0
558,2016-04-22,3.04,3.14,2.95,3.14,197000,0.0
559,2016-04-25,3.08,3.14,3.08,3.14,115000,0.0
560,2016-04-26,3.05,3.25,2.9,2.9,180000,0.0
561,2016-04-27,2.91,2.98,2.79,2.93,396000,0.0
562,2016-04-28,2.95,3.1,2.9,3.02,204000,0.0
563,2016-04-29,2.89,2.99,2.89,2.95,115000,0.0
564,2016-05-02,2.88,2.88,2.85,2.86,37000,0.0
565,2016-05-03,2.98,2.98,2.85,2.95,102000,0.0
566,2016-05-04,2.87,2.94,2.85,2.85,51000,0.0
567,2016-05-05,2.85,2.85,2.82,2.83,79000,0.0
568,2016-05-06,2.93,2.93,2.82,2.85,38000,0.0
569,2016-05-10,2.84,3.0,2.84,3.0,52000,0.0
570,2016-05-11,2.96,3.19,2.96,3.15,190000,0.0
571,2016-05-12,3.15,3.59,3.15,3.3,534000,0.0
572,2016-05-13,3.4,3.45,3.27,3.39,125000,0.0
573,2016-05-16,3.37,3.63,3.24,3.24,1048000,-109000.0
574,2016-05-17,3.25,3.46,3.25,3.27,223000,0.0
575,2016-05-18,3.3,3.46,3.25,3.44,260000,130000.0
576,2016-05-19,3.48,4.6,3.4,3.88,4178000,-216910.0
577,2016-05-20,3.88,3.9,3.42,3.74,1052000,35000.0
578,2016-05-23,3.89,4.04,3.74,3.93,516000,0.0
579,2016-05-24,3.95,4.0,3.85,3.9,158000,0.0
580,2016-05-25,3.85,4.09,3.8,4.01,391000,7750.0
581,2016-05-26,3.99,4.2,3.97,3.98,431000,-20450.0
582,2016-05-27,3.85,3.89,3.8,3.81,419000,0.0
583,2016-05-30,3.81,3.94,3.66,3.66,252000,0.0
584,2016-05-31,3.66,3.75,3.65,3.73,78000,0.0
585,2016-06-01,3.73,3.84,3.67,3.73,80000,0.0
586,2016-06-02,3.67,3.75,3.65,3.74,79000,0.0
587,2016-06-03,3.74,3.8,3.72,3.78,173000,0.0
588,2016-06-06,3.83,4.0,3.8,3.99,469000,0.0
589,2016-06-07,4.0,4.16,3.9,4.05,200000,0.0
590,2016-06-08,3.9,4.1,3.81,4.04,142000,197000.0
591,2016-06-09,4.09,4.12,3.87,3.87,126000,-4110.0
592,2016-06-10,4.05,4.12,3.9,4.06,321000,-12300.0
593,2016-06-13,4.0,4.0,3.89,3.95,93000,0.0
594,2016-06-15,3.83,3.93,3.64,3.9,152000,0.0
595,2016-06-16,3.85,3.99,3.7,3.79,346000,0.0
596,2016-06-17,3.79,3.98,3.76,3.95,240000,0.0
597,2016-06-20,3.8,4.0,3.78,3.88,355000,0.0
598,2016-06-21,3.86,3.86,3.78,3.82,72000,0.0
599,2016-06-23,3.53,3.6,3.41,3.49,213000,0.0
600,2016-06-24,3.5,3.6,3.4,3.4,357000,0.0
601,2016-06-27,3.35,3.39,3.25,3.36,50000,0.0
602,2016-06-28,3.35,3.36,3.32,3.33,99000,0.0
603,2016-06-29,3.38,3.58,3.38,3.57,214000,0.0
604,2016-06-30,3.58,3.68,3.55,3.63,110000,0.0
605,2016-07-01,3.5,3.68,3.5,3.55,51000,0.0
606,2016-07-04,3.6,3.67,3.6,3.66,180000,0.0
607,2016-07-05,3.67,3.68,3.62,3.62,187000,0.0
608,2016-07-07,3.6,3.64,3.6,3.64,22000,0.0
609,2016-07-08,3.64,3.68,3.64,3.68,32000,0.0
610,2016-07-11,3.69,3.82,3.69,3.8,303000,0.0
611,2016-07-12,3.8,3.99,3.8,3.8,179000,0.0
612,2016-07-13,3.78,3.84,3.69,3.8,114000,0.0
613,2016-07-14,3.75,3.84,3.64,3.8,68000,0.0
614,2016-07-15,3.8,3.84,3.71,3.71,84000,0.0
615,2016-07-18,3.82,3.82,3.64,3.79,24000,0.0
616,2016-07-19,3.79,3.9,3.79,3.88,240000,0.0
617,2016-07-20,3.8,3.97,3.8,3.83,135000,0.0
618,2016-07-21,3.85,3.95,3.66,3.84,38000,0.0
619,2016-07-22,3.72,3.87,3.68,3.87,26000,0.0
620,2016-07-25,3.71,3.74,3.46,3.73,116000,0.0
621,2016-07-26,3.71,3.74,3.71,3.73,28000,0.0
622,2016-07-27,3.77,3.77,3.49,3.61,70000,0.0
623,2016-07-28,3.62,3.62,3.6,3.6,64000,0.0
624,2016-07-29,3.7,3.7,3.5,3.69,58000,0.0
625,2016-08-01,3.7,3.7,3.5,3.68,79000,70000.0
626,2016-08-05,3.45,3.69,3.45,3.67,24000,0.0
627,2016-08-08,3.45,3.66,3.4,3.63,53000,0.0
628,2016-08-09,3.42,3.59,3.4,3.59,34000,0.0
629,2016-08-10,3.39,3.53,3.37,3.53,15000,0.0
630,2016-08-11,3.34,3.52,3.33,3.39,127000,0.0
631,2016-08-12,3.36,3.46,3.31,3.33,68000,0.0
632,2016-08-15,3.31,3.45,3.3,3.45,85000,0.0
633,2016-08-16,3.3,3.45,3.3,3.45,9000,0.0
634,2016-08-17,3.45,3.45,3.45,3.45,5000,0.0
635,2016-08-18,3.35,3.45,3.3,3.45,76000,0.0
636,2016-08-19,3.3,3.45,3.24,3.45,118000,0.0
637,2016-08-22,3.24,3.46,3.24,3.46,99000,0.0
638,2016-08-24,3.46,3.5,3.3,3.5,121000,0.0
639,2016-08-25,3.63,3.65,3.5,3.58,56000,0.0
640,2016-08-26,3.64,3.7,3.5,3.7,455000,0.0
641,2016-08-30,3.7,3.88,3.63,3.75,368000,185000.0
642,2016-08-31,3.64,3.75,3.52,3.6,252000,-103900.0
643,2016-09-01,3.54,3.9,3.52,3.72,289000,0.0
644,2016-09-02,3.7,3.75,3.6,3.74,18000,0.0
645,2016-09-05,3.67,3.75,3.53,3.68,43000,0.0
646,2016-09-06,3.53,3.6,3.5,3.6,207000,175000.0
647,2016-09-07,3.51,3.69,3.5,3.5,36000,0.0
648,2016-09-08,3.42,3.59,3.42,3.59,11000,0.0
649,2016-09-09,3.43,3.58,3.43,3.58,2000,0.0
650,2016-09-13,3.42,3.56,3.42,3.56,7000,0.0
651,2016-09-14,3.42,3.53,3.42,3.53,4000,0.0
652,2016-09-15,3.53,3.53,3.42,3.53,5000,0.0
653,2016-09-20,3.42,3.47,3.41,3.47,44000,0.0
654,2016-09-22,3.49,3.72,3.49,3.6,183000,0.0
655,2016-09-23,3.47,3.64,3.42,3.64,6000,0.0
656,2016-09-27,3.6,3.73,3.6,3.73,20000,0.0
657,2016-09-28,3.44,3.66,3.44,3.66,24000,0.0
658,2016-09-30,3.44,3.59,3.43,3.45,13000,0.0
659,2016-10-03,3.45,3.6,3.45,3.6,11000,0.0
660,2016-10-04,3.6,3.65,3.6,3.65,10000,0.0
661,2016-10-05,3.65,3.65,3.45,3.63,17000,0.0
662,2016-10-06,3.63,3.65,3.45,3.64,23000,0.0
663,2016-10-07,3.64,3.65,3.64,3.65,4000,0.0
664,2016-10-10,3.55,3.6,3.55,3.6,6000,0.0
665,2016-10-11,3.46,3.59,3.41,3.59,38000,0.0
666,2016-10-12,3.42,3.59,3.42,3.58,6000,0.0
667,2016-10-13,3.5,3.5,3.42,3.5,16000,0.0
668,2016-10-14,3.45,3.5,3.45,3.45,15000,0.0
669,2016-10-17,3.45,3.5,3.45,3.5,11000,0.0
670,2016-10-18,3.45,3.5,3.35,3.5,27000,0.0
671,2016-10-19,3.5,3.65,3.4,3.6,72000,0.0
672,2016-10-20,3.45,3.59,3.45,3.59,11000,0.0
673,2016-10-21,3.39,3.58,3.39,3.58,2000,0.0
674,2016-10-26,3.36,3.58,3.36,3.58,6000,0.0
675,2016-10-28,3.36,3.57,3.36,3.57,20000,0.0
676,2016-11-02,3.36,3.56,3.36,3.49,19000,0.0
677,2016-11-03,3.35,3.49,3.33,3.49,7000,0.0
678,2016-11-04,3.35,3.55,3.35,3.55,2000,0.0
679,2016-11-07,3.35,3.54,3.35,3.54,11000,0.0
680,2016-11-08,3.53,3.55,3.53,3.55,10000,0.0
681,2016-11-09,3.35,3.55,3.3,3.52,57000,0.0
682,2016-11-16,3.3,3.3,3.3,3.3,8000,0.0
683,2016-11-17,3.31,3.51,3.31,3.51,2000,0.0
684,2016-11-18,3.31,3.49,3.28,3.29,49000,0.0
685,2016-11-21,3.28,3.39,3.28,3.39,7000,0.0
686,2016-11-24,3.39,3.39,3.39,3.39,2000,0.0
687,2016-11-25,3.26,3.55,3.15,3.55,57000,0.0
688,2016-11-28,3.28,3.4,3.28,3.4,6000,0.0
689,2016-11-29,3.44,3.44,3.44,3.44,1000,0.0
690,2016-12-01,3.28,3.42,3.16,3.42,14000,0.0
691,2016-12-02,3.19,3.39,3.19,3.39,3000,0.0
692,2016-12-05,3.2,3.38,3.2,3.38,6000,0.0
693,2016-12-12,3.38,3.38,3.37,3.37,2000,0.0
694,2016-12-13,3.21,3.37,3.2,3.37,5000,0.0
695,2016-12-15,3.37,3.7,3.37,3.6,243000,0.0
696,2016-12-16,3.38,3.86,3.38,3.7,294000,0.0
697,2016-12-19,3.7,3.8,3.7,3.7,67000,0.0
698,2016-12-20,3.7,3.8,3.68,3.68,65000,0.0
699,2016-12-21,3.78,3.78,3.43,3.68,12000,0.0
700,2016-12-22,3.45,3.68,3.45,3.68,4000,0.0
701,2016-12-23,3.44,3.5,3.38,3.5,13000,0.0
702,2016-12-27,3.38,3.5,3.37,3.5,14000,0.0
703,2016-12-28,3.35,3.7,3.35,3.55,39000,0.0
704,2016-12-29,3.4,3.53,3.4,3.49,43000,0.0
705,2017-01-03,3.49,3.49,3.49,3.49,20000,0.0
706,2017-01-04,3.45,3.45,3.35,3.43,61000,0.0
707,2017-01-05,3.43,3.99,3.43,3.84,555000,60960.0
708,2017-01-06,3.81,3.9,3.81,3.81,276000,76200.0
709,2017-01-09,3.8,3.9,3.8,3.89,38000,0.0
710,2017-01-10,3.84,4.19,3.83,3.86,961000,40000.0
711,2017-01-11,3.85,4.0,3.83,3.85,289000,19350.0
712,2017-01-12,4.05,4.08,3.84,3.9,82000,19250.0
713,2017-01-13,3.9,3.9,3.75,3.75,96000,0.0
714,2017-01-16,3.8,3.83,3.7,3.83,75000,37000.0
715,2017-01-17,3.8,3.8,3.7,3.7,36000,0.0
716,2017-01-18,3.7,3.85,3.7,3.85,3000,0.0
717,2017-01-19,3.6,3.75,3.6,3.75,7000,0.0
718,2017-01-20,3.79,3.79,3.79,3.79,1000,0.0
719,2017-01-23,3.5,3.72,3.5,3.72,4000,0.0
720,2017-01-24,3.51,3.76,3.51,3.76,12000,0.0
721,2017-01-25,3.52,3.73,3.52,3.73,2000,0.0
722,2017-01-26,3.63,3.72,3.63,3.72,25000,0.0
723,2017-01-27,3.64,3.65,3.64,3.64,6000,0.0
724,2017-02-01,3.71,3.74,3.6,3.72,6000,0.0
725,2017-02-02,3.65,3.65,3.5,3.6,29000,0.0
726,2017-02-03,3.42,3.69,3.41,3.45,52000,0.0
727,2017-02-06,3.45,3.45,3.25,3.45,135000,0.0
728,2017-02-07,3.45,3.45,3.25,3.32,69000,0.0
729,2017-02-08,3.2,3.45,3.2,3.45,87000,0.0
730,2017-02-09,3.3,3.49,3.2,3.39,43000,0.0
731,2017-02-10,3.22,3.27,3.16,3.27,88000,0.0
732,2017-02-13,3.27,3.27,3.16,3.26,34000,0.0
733,2017-02-14,3.25,3.38,3.01,3.36,47000,0.0
734,2017-02-15,3.3,3.3,3.01,3.3,42000,0.0
735,2017-02-16,3.3,3.3,3.09,3.24,12000,0.0
736,2017-02-17,3.23,3.26,3.1,3.26,29000,0.0
737,2017-02-20,3.16,3.25,3.16,3.24,8000,0.0
738,2017-02-21,3.16,3.29,3.12,3.23,44000,9750.0
739,2017-02-22,3.14,3.51,3.14,3.43,157000,-9420.0
740,2017-02-23,3.2,3.42,3.18,3.42,8000,0.0
741,2017-02-24,3.25,3.45,3.25,3.45,24000,0.0
742,2017-02-27,3.33,3.35,3.32,3.35,8000,0.0
743,2017-02-28,3.35,3.35,3.35,3.35,1000,0.0
744,2017-03-01,3.35,3.5,3.2,3.44,38000,0.0
745,2017-03-02,3.26,3.4,3.26,3.4,4000,0.0
746,2017-03-03,3.26,3.4,3.26,3.4,2000,0.0
747,2017-03-06,3.21,3.38,3.21,3.38,3000,0.0
748,2017-03-07,3.21,3.58,3.21,3.48,336000,0.0
749,2017-03-08,3.48,3.49,3.4,3.4,17000,0.0
750,2017-03-09,3.4,3.4,3.32,3.4,10000,0.0
751,2017-03-10,3.29,3.31,3.2,3.25,38000,-32620.0
752,2017-03-13,3.24,3.26,3.2,3.26,46000,0.0
753,2017-03-14,3.15,3.5,3.15,3.25,91000,0.0
754,2017-03-15,3.2,3.24,3.16,3.24,54000,0.0
755,2017-03-17,3.15,3.2,3.1,3.1,32000,0.0
756,2017-03-20,3.09,3.23,3.09,3.2,22000,0.0
757,2017-03-21,3.11,3.13,3.1,3.13,2277000,0.0
758,2017-03-22,3.14,3.23,3.13,3.23,9000,0.0
759,2017-03-23,3.1,3.1,3.1,3.1,1000,0.0
760,2017-03-24,3.11,3.4,3.1,3.3,60000,0.0
761,2017-03-27,3.2,3.4,3.2,3.39,8000,0.0
762,2017-03-29,3.11,3.12,3.1,3.12,70000,0.0
763,2017-03-30,3.36,3.36,3.36,3.36,1000,0.0
764,2017-03-31,3.13,3.33,3.12,3.33,12000,-34350.0
765,2017-04-03,3.11,3.3,3.11,3.3,4000,0.0
766,2017-04-04,3.31,3.31,3.1,3.18,26000,0.0
767,2017-04-05,3.1,3.12,3.09,3.09,54000,0.0
768,2017-04-07,3.1,3.17,3.1,3.17,67000,0.0
769,2017-04-10,3.49,3.49,3.15,3.33,205000,0.0
770,2017-04-11,3.24,3.27,3.11,3.23,82000,0.0
771,2017-04-12,3.12,3.17,3.1,3.17,23000,0.0
772,2017-04-17,3.11,3.18,3.1,3.18,126000,0.0
773,2017-04-18,3.12,3.12,3.12,3.12,13000,0.0
774,2017-04-19,3.08,3.08,3.08,3.08,57000,0.0
775,2017-04-20,3.08,3.15,3.05,3.15,19000,0.0
776,2017-04-21,3.1,3.1,3.1,3.1,1000,0.0
777,2017-04-24,3.17,3.17,3.01,3.09,190000,0.0
778,2017-04-25,3.0,3.1,3.0,3.01,46000,54000.0
779,2017-04-26,3.04,3.04,3.01,3.01,13000,0.0
780,2017-04-27,3.07,3.07,3.02,3.02,43000,0.0
781,2017-05-02,3.0,3.08,3.0,3.08,30000,0.0
782,2017-05-03,3.1,3.2,3.1,3.2,56000,0.0
783,2017-05-04,3.2,3.2,3.02,3.12,72000,0.0
784,2017-05-05,3.12,3.27,3.12,3.18,361000,0.0
785,2017-05-08,3.24,3.58,3.24,3.47,710000,0.0
786,2017-05-09,3.46,3.52,3.35,3.52,131000,0.0
787,2017-05-10,3.52,3.65,3.4,3.62,95000,0.0
788,2017-05-12,3.41,3.59,3.4,3.59,39000,-3590.0
789,2017-05-15,3.6,3.6,3.4,3.45,20000,0.0
790,2017-05-16,3.41,3.61,3.41,3.6,280000,-7170.0
791,2017-05-17,3.62,3.64,3.5,3.5,312000,0.0
792,2017-05-18,3.65,3.77,3.53,3.72,149000,-10990.0
793,2017-05-19,3.74,4.38,3.74,4.12,2048000,-395780.0
794,2017-05-22,4.12,4.2,4.09,4.1,231000,0.0
795,2017-05-23,4.14,4.14,3.87,4.01,125000,0.0
796,2017-05-24,4.01,4.01,3.8,3.9,118000,0.0
797,2017-05-25,3.9,4.03,3.83,4.03,36000,0.0
798,2017-05-26,4.05,4.3,4.0,4.12,256000,-20140.0
799,2017-05-29,4.1,4.1,4.1,4.1,6000,20500.0
800,2017-05-30,4.08,4.1,3.9,4.08,95000,0.0
801,2017-05-31,4.1,4.1,3.92,4.07,38000,0.0
802,2017-06-01,4.07,4.07,3.85,4.03,65000,4050.0
803,2017-06-02,4.03,4.58,3.92,4.35,701000,-24180.0
804,2017-06-05,4.35,4.56,4.3,4.48,215000,-102840.0
805,2017-06-06,4.48,4.55,4.26,4.26,126000,0.0
806,2017-06-07,4.28,4.55,4.12,4.5,264000,0.0
807,2017-06-08,4.53,5.01,4.53,4.7,898000,-223000.0
808,2017-06-09,4.6,4.7,4.4,4.7,177000,0.0
809,2017-06-13,4.34,4.35,4.28,4.3,102000,0.0
810,2017-06-14,4.5,4.5,4.2,4.43,46000,0.0
811,2017-06-15,4.43,4.43,4.17,4.2,41000,0.0
812,2017-06-16,4.2,4.4,4.0,4.17,131000,0.0
813,2017-06-19,4.03,4.19,4.03,4.04,16000,0.0
814,2017-06-20,4.1,4.14,4.05,4.14,75000,0.0
815,2017-06-21,4.05,4.08,4.02,4.02,24000,0.0
816,2017-06-22,4.02,4.02,4.02,4.02,51000,0.0
817,2017-06-23,4.12,4.14,4.03,4.1,131000,0.0
818,2017-06-27,4.05,4.09,4.04,4.04,109000,-161670.0
819,2017-06-28,4.04,4.04,4.02,4.03,131000,0.0
820,2017-06-29,4.02,4.05,4.0,4.05,42000,0.0
821,2017-06-30,4.01,4.01,3.95,3.95,58000,0.0
822,2017-07-03,3.95,4.0,3.95,4.0,6000,0.0
823,2017-07-04,4.0,4.0,3.99,3.99,9000,0.0
824,2017-07-05,3.96,3.97,3.93,3.97,62000,0.0
825,2017-07-06,4.0,4.0,4.0,4.0,1000,0.0
826,2017-07-07,3.93,3.93,3.93,3.93,50000,0.0
827,2017-07-10,3.93,3.93,3.9,3.9,42000,0.0
828,2017-07-12,3.8,3.8,3.8,3.8,1000,0.0
829,2017-07-13,3.66,3.75,3.66,3.75,20000,0.0
830,2017-07-13,3.66,3.75,3.66,3.75,20000,0.0
831,2017-07-17,3.75,3.75,3.7,3.7,20000,0.0
832,2017-07-18,3.95,4.14,3.95,4.09,367000,0.0
833,2017-07-19,4.1,4.1,3.75,3.94,39000,0.0
834,2017-07-20,3.99,3.99,3.79,3.87,30000,0.0
835,2017-07-21,3.78,3.99,3.78,3.99,4000,0.0
836,2017-07-25,4.08,4.26,3.78,3.78,223000,0.0
837,2017-07-26,3.78,3.79,3.78,3.79,13000,0.0
838,2017-07-27,3.77,4.0,3.77,4.0,22000,0.0
839,2017-07-28,3.81,3.81,3.8,3.8,8000,0.0
840,2017-07-31,3.79,3.79,3.6,3.7,22000,0.0
841,2017-08-01,3.65,3.65,3.65,3.65,7000,0.0
842,2017-08-02,3.7,3.8,3.7,3.8,41000,0.0
843,2017-08-03,3.8,4.0,3.8,4.0,188000,0.0
844,2017-08-04,4.05,4.19,4.05,4.14,77000,0.0
845,2017-08-07,4.01,4.01,4.01,4.01,15000,0.0
846,2017-08-08,4.0,4.16,4.0,4.0,15000,12000.0
847,2017-08-09,3.8,4.1,3.8,4.1,16000,11400.0
848,2017-08-10,4.0,4.15,4.0,4.15,11000,-12000.0
849,2017-08-11,4.15,4.18,3.95,4.13,39000,0.0
850,2017-08-14,4.0,4.11,4.0,4.11,32000,0.0
851,2017-08-15,4.1,4.4,4.1,4.11,544000,-213300.0
852,2017-08-16,4.11,4.59,4.1,4.21,471000,48299.0
853,2017-08-17,4.27,4.48,4.25,4.38,69000,0.0
854,2017-08-18,4.48,4.62,4.46,4.55,173000,46200.0
855,2017-08-22,4.55,4.59,4.36,4.36,138000,0.0
856,2017-08-23,4.36,4.48,4.23,4.26,29000,0.0
857,2017-08-24,4.48,4.5,4.25,4.49,17000,0.0
858,2017-08-25,4.49,4.65,4.3,4.64,329000,0.0
859,2017-08-29,4.64,4.64,4.58,4.59,13000,0.0
860,2017-08-30,4.59,4.6,4.5,4.5,169000,0.0
861,2017-08-31,4.35,4.6,4.35,4.41,348000,0.0
862,2017-09-04,4.59,5.9,4.59,5.47,2004000,0.0
