,Date,Open,High,Low,Close,Volume,OtherData
398,2008-07-16,0.21,0.21,0.21,0.21,240000.0,0.0
399,2008-07-17,0.205,0.205,0.2,0.2,300000.0,0.0
400,2008-07-23,0.21,0.21,0.21,0.21,200000.0,0.0
401,2008-07-24,0.23,0.23,0.215,0.22,1360000.0,0.0
402,2008-07-25,0.23,0.235,0.23,0.235,420000.0,0.0
403,2008-07-28,0.21,0.23,0.21,0.215,6530000.0,64000.0
404,2008-07-29,0.205,0.225,0.205,0.22,6690000.0,0.0
405,2008-07-30,0.23,0.24,0.23,0.23,2660000.0,0.0
406,2008-07-31,0.23,0.23,0.22,0.22,820000.0,0.0
407,2008-06-02,0.25,0.26,0.25,0.26,480000.0,0.0
408,2008-06-04,0.25,0.25,0.25,0.25,130000.0,0.0
409,2008-06-05,0.25,0.26,0.25,0.25,900000.0,0.0
410,2008-06-06,0.25,0.25,0.25,0.25,300000.0,0.0
411,2008-06-10,0.25,0.25,0.25,0.25,100000.0,0.0
412,2008-06-11,0.25,0.25,0.24,0.24,800000.0,0.0
413,2008-06-12,0.235,0.24,0.22,0.22,1650000.0,0.0
414,2008-06-13,0.225,0.225,0.225,0.225,50000.0,0.0
415,2008-06-16,0.23,0.23,0.23,0.23,120000.0,0.0
416,2008-06-17,0.23,0.23,0.225,0.23,570000.0,0.0
417,2008-06-18,0.23,0.23,0.23,0.23,50000.0,0.0
418,2008-06-19,0.22,0.22,0.215,0.215,600000.0,0.0
419,2008-06-20,0.22,0.22,0.22,0.22,110000.0,0.0
420,2008-06-23,0.205,0.205,0.205,0.205,90000.0,0.0
421,2008-06-24,0.21,0.21,0.205,0.21,430000.0,0.0
422,2008-06-25,0.205,0.21,0.205,0.21,1200000.0,0.0
423,2008-06-26,0.21,0.21,0.21,0.21,200000.0,0.0
424,2008-06-27,0.21,0.21,0.21,0.21,160000.0,0.0
425,2008-03-03,0.46,0.48,0.46,0.48,20500000.0,0.0
426,2008-03-04,0.47,0.48,0.45,0.45,4200000.0,0.0
427,2008-03-05,0.46,0.46,0.46,0.46,20590000.0,0.0
428,2008-03-06,0.46,0.46,0.45,0.45,8700000.0,0.0
429,2008-03-07,0.43,0.44,0.43,0.44,12660000.0,0.0
430,2008-03-10,0.45,0.45,0.45,0.45,20000.0,0.0
431,2008-03-11,0.44,0.44,0.44,0.44,70000.0,0.0
432,2008-03-13,0.41,0.44,0.41,0.42,1430000.0,0.0
433,2008-03-14,0.4,0.4,0.4,0.4,2800000.0,0.0
434,2008-03-17,0.4,0.4,0.39,0.4,5040000.0,0.0
435,2008-03-18,0.4,0.4,0.36,0.39,9020000.0,0.0
436,2008-03-19,0.4,0.4,0.34,0.37,6220000.0,0.0
437,2008-03-24,0.33,0.37,0.33,0.35,2430000.0,0.0
438,2008-03-25,0.35,0.36,0.34,0.34,3250000.0,0.0
439,2008-03-26,0.34,0.36,0.34,0.36,2690000.0,0.0
440,2008-03-27,0.35,0.35,0.35,0.35,1380000.0,0.0
441,2008-03-28,0.36,0.37,0.36,0.37,910000.0,0.0
442,2008-05-02,0.25,0.26,0.24,0.25,4870000.0,0.0
443,2008-05-05,0.24,0.27,0.24,0.27,470000.0,0.0
444,2008-05-06,0.25,0.25,0.245,0.245,1200000.0,0.0
445,2008-05-07,0.24,0.25,0.23,0.23,11400000.0,0.0
446,2008-05-08,0.2,0.245,0.2,0.24,4580000.0,4000.0
447,2008-05-09,0.24,0.24,0.23,0.24,310000.0,0.0
448,2008-05-13,0.245,0.26,0.245,0.245,1110000.0,73500.0
449,2008-05-14,0.25,0.25,0.245,0.245,1250000.0,0.0
450,2008-05-15,0.245,0.245,0.245,0.245,1650000.0,0.0
451,2008-05-16,0.26,0.27,0.25,0.27,1800000.0,52000.0
452,2008-05-19,0.26,0.27,0.26,0.27,450000.0,0.0
453,2008-05-20,0.26,0.3,0.26,0.28,8440000.0,90000.0
454,2008-05-21,0.27,0.29,0.27,0.28,3090000.0,140000.0
455,2008-05-22,0.27,0.27,0.27,0.27,650000.0,0.0
456,2008-05-23,0.27,0.27,0.26,0.27,1120000.0,0.0
457,2008-05-26,0.26,0.26,0.26,0.26,610000.0,0.0
458,2008-05-27,0.26,0.27,0.26,0.27,450000.0,0.0
459,2008-05-28,0.26,0.26,0.26,0.26,100000.0,0.0
460,2008-05-29,0.25,0.26,0.25,0.25,1860000.0,0.0
461,2008-05-30,0.25,0.26,0.245,0.26,1600000.0,0.0
462,2008-11-04,0.17,0.18,0.17,0.18,80000.0,0.0
463,2008-11-18,0.13,0.15,0.13,0.13,440000.0,0.0
464,2008-11-19,0.14,0.14,0.14,0.14,100000.0,0.0
465,2008-11-20,0.14,0.15,0.14,0.15,290000.0,0.0
466,2008-11-25,0.12,0.13,0.12,0.125,520000.0,0.0
467,2008-11-26,0.125,0.125,0.125,0.125,260000.0,6250.0
468,2008-11-27,0.125,0.14,0.125,0.14,770000.0,16250.0
469,2008-10-10,0.17,0.17,0.15,0.15,1400000.0,0.0
470,2008-10-14,0.225,0.225,0.225,0.225,200000.0,0.0
471,2008-10-15,0.145,0.225,0.145,0.225,80000.0,0.0
472,2008-10-27,0.155,0.155,0.155,0.155,160000.0,0.0
473,2008-10-28,0.155,0.155,0.155,0.155,200000.0,0.0
474,2008-09-10,0.23,0.24,0.23,0.23,570000.0,0.0
475,2008-09-11,0.21,0.22,0.21,0.22,800000.0,0.0
476,2008-09-12,0.21,0.21,0.21,0.21,460000.0,0.0
477,2008-09-19,0.23,0.23,0.23,0.23,10000.0,0.0
478,2008-09-22,0.175,0.2,0.175,0.2,120000.0,-3500.0
479,2008-09-25,0.22,0.22,0.22,0.22,60000.0,0.0
480,2009-04-01,0.15,0.17,0.15,0.16,1470000.0,0.0
481,2009-04-02,0.16,0.19,0.16,0.175,6020000.0,0.0
482,2009-04-03,0.16,0.165,0.155,0.165,3760000.0,0.0
483,2009-04-08,0.155,0.155,0.15,0.15,520000.0,0.0
484,2009-04-13,0.155,0.165,0.155,0.16,370000.0,0.0
485,2009-04-15,0.15,0.16,0.15,0.16,300000.0,0.0
486,2009-04-16,0.16,0.16,0.16,0.16,20000.0,0.0
487,2009-04-17,0.17,0.18,0.17,0.175,680000.0,0.0
488,2009-04-20,0.17,0.17,0.17,0.17,500000.0,0.0
489,2009-04-21,0.17,0.17,0.17,0.17,400000.0,0.0
490,2009-04-22,0.19,0.2,0.19,0.19,1970000.0,0.0
491,2009-04-23,0.15,0.15,0.15,0.15,10000.0,0.0
492,2009-04-24,0.17,0.17,0.17,0.17,100000.0,0.0
493,2009-04-27,0.17,0.175,0.17,0.175,210000.0,0.0
494,2009-04-28,0.17,0.17,0.17,0.17,360000.0,0.0
495,2009-04-30,0.17,0.175,0.17,0.175,1200000.0,0.0
496,2009-08-03,0.26,0.27,0.25,0.26,4420000.0,0.0
497,2009-08-04,0.26,0.27,0.26,0.26,2530000.0,81000.0
498,2009-08-06,0.26,0.26,0.25,0.25,2110000.0,0.0
499,2009-08-07,0.25,0.25,0.25,0.25,570000.0,0.0
500,2009-08-10,0.26,0.26,0.26,0.26,10000.0,0.0
501,2009-08-11,0.26,0.26,0.25,0.26,910000.0,0.0
502,2009-08-12,0.24,0.25,0.24,0.25,1270000.0,0.0
503,2009-08-13,0.25,0.27,0.25,0.27,2440000.0,0.0
504,2009-08-17,0.25,0.25,0.25,0.25,550000.0,0.0
505,2009-08-18,0.25,0.25,0.25,0.25,230000.0,50000.0
506,2009-08-19,0.25,0.25,0.25,0.25,330000.0,0.0
507,2009-08-24,0.25,0.27,0.25,0.27,690000.0,-50000.0
508,2009-08-26,0.245,0.26,0.245,0.26,2390000.0,0.0
509,2009-08-27,0.27,0.27,0.245,0.26,770000.0,0.0
510,2009-08-28,0.25,0.26,0.25,0.26,60000.0,0.0
511,2009-12-01,0.3,0.31,0.3,0.31,360000.0,0.0
512,2009-12-02,0.3,0.31,0.3,0.31,1120000.0,0.0
513,2009-12-03,0.3,0.3,0.3,0.3,30000.0,0.0
514,2009-12-04,0.3,0.3,0.3,0.3,10000.0,0.0
515,2009-12-07,0.3,0.32,0.3,0.32,2700000.0,0.0
516,2009-12-08,0.32,0.33,0.31,0.31,790000.0,0.0
517,2009-12-09,0.3,0.31,0.3,0.31,970000.0,0.0
518,2009-12-10,0.31,0.32,0.31,0.31,330000.0,0.0
519,2009-12-11,0.3,0.32,0.3,0.31,1340000.0,0.0
520,2009-12-14,0.3,0.31,0.3,0.31,1070000.0,0.0
521,2009-12-15,0.32,0.32,0.31,0.32,1520000.0,0.0
522,2009-12-16,0.32,0.32,0.32,0.32,100000.0,0.0
523,2009-12-17,0.32,0.36,0.32,0.33,7360000.0,21000.0
524,2009-12-18,0.33,0.34,0.33,0.34,2180000.0,0.0
525,2009-12-21,0.33,0.33,0.32,0.32,390000.0,0.0
526,2009-12-22,0.32,0.33,0.32,0.33,50000.0,-6400.0
527,2009-12-23,0.33,0.33,0.32,0.33,200000.0,0.0
528,2009-12-28,0.33,0.33,0.31,0.33,800000.0,0.0
529,2009-12-29,0.34,0.37,0.34,0.36,10960000.0,-72000.0
530,2009-02-03,0.12,0.12,0.12,0.12,170000.0,0.0
531,2009-02-06,0.12,0.135,0.12,0.135,410000.0,0.0
532,2009-02-12,0.12,0.12,0.12,0.12,700000.0,0.0
533,2009-02-13,0.125,0.125,0.125,0.125,250000.0,0.0
534,2009-02-16,0.12,0.12,0.12,0.12,400000.0,0.0
535,2009-02-17,0.125,0.125,0.125,0.125,150000.0,0.0
536,2009-02-18,0.12,0.12,0.12,0.12,16500000.0,0.0
537,2009-02-19,0.125,0.125,0.125,0.125,550000.0,0.0
538,2009-02-20,0.125,0.125,0.125,0.125,310000.0,0.0
539,2009-02-23,0.125,0.14,0.12,0.14,2780000.0,41250.0
540,2009-02-25,0.135,0.145,0.135,0.145,350000.0,0.0
541,2009-02-26,0.135,0.135,0.135,0.135,100000.0,0.0
542,2009-01-06,0.12,0.12,0.12,0.12,700000.0,0.0
543,2009-01-07,0.13,0.14,0.13,0.13,610000.0,35600.0
544,2009-01-08,0.13,0.13,0.13,0.13,10000.0,0.0
545,2009-01-09,0.13,0.13,0.13,0.13,30000.0,0.0
546,2009-01-13,0.15,0.15,0.15,0.15,310000.0,0.0
547,2009-01-28,0.13,0.13,0.125,0.125,530000.0,0.0
548,2009-01-30,0.125,0.125,0.125,0.125,10000.0,0.0
549,2009-07-01,0.205,0.21,0.205,0.21,100000.0,0.0
550,2009-07-07,0.2,0.2,0.2,0.2,50000.0,0.0
551,2009-07-08,0.205,0.21,0.205,0.21,260000.0,0.0
552,2009-07-09,0.215,0.215,0.205,0.205,220000.0,0.0
553,2009-07-10,0.215,0.215,0.2,0.2,220000.0,0.0
554,2009-07-13,0.21,0.21,0.21,0.21,300000.0,0.0
555,2009-07-14,0.215,0.215,0.215,0.215,80000.0,0.0
556,2009-07-15,0.205,0.205,0.205,0.205,200000.0,0.0
557,2009-07-16,0.205,0.215,0.205,0.21,560000.0,-21000.0
558,2009-07-20,0.21,0.21,0.21,0.21,20000.0,0.0
559,2009-07-21,0.205,0.215,0.205,0.215,60000.0,0.0
560,2009-07-22,0.215,0.22,0.215,0.22,1410000.0,0.0
561,2009-07-23,0.23,0.23,0.23,0.23,50000.0,0.0
562,2009-07-24,0.23,0.23,0.21,0.22,890000.0,0.0
563,2009-07-27,0.235,0.235,0.22,0.225,1580000.0,0.0
564,2009-07-28,0.23,0.23,0.23,0.23,160000.0,0.0
565,2009-07-29,0.235,0.24,0.23,0.24,1020000.0,-23000.0
566,2009-07-30,0.235,0.245,0.235,0.245,1030000.0,0.0
567,2009-07-31,0.245,0.27,0.245,0.26,6340000.0,0.0
568,2009-06-01,0.215,0.235,0.215,0.23,9080000.0,0.0
569,2009-06-02,0.235,0.26,0.235,0.24,11620000.0,0.0
570,2009-06-03,0.24,0.24,0.24,0.24,2890000.0,0.0
571,2009-06-04,0.24,0.245,0.24,0.245,450000.0,0.0
572,2009-06-05,0.245,0.26,0.245,0.25,4630000.0,-36750.0
573,2009-06-08,0.25,0.25,0.24,0.24,950000.0,0.0
574,2009-06-09,0.24,0.24,0.23,0.23,300000.0,0.0
575,2009-06-10,0.23,0.23,0.23,0.23,200000.0,0.0
576,2009-06-15,0.225,0.225,0.22,0.22,800000.0,0.0
577,2009-06-16,0.215,0.215,0.215,0.215,750000.0,0.0
578,2009-06-17,0.21,0.21,0.21,0.21,100000.0,0.0
579,2009-06-19,0.2,0.2,0.2,0.2,110000.0,0.0
580,2009-06-22,0.2,0.2,0.19,0.2,520000.0,0.0
581,2009-06-23,0.2,0.2,0.19,0.195,240000.0,0.0
582,2009-06-24,0.2,0.205,0.2,0.205,100000.0,0.0
583,2009-06-25,0.2,0.205,0.2,0.205,2190000.0,0.0
584,2009-06-26,0.21,0.21,0.2,0.21,120000.0,0.0
585,2009-03-02,0.125,0.125,0.125,0.125,20000.0,0.0
586,2009-03-03,0.13,0.13,0.13,0.13,200000.0,0.0
587,2009-03-04,0.135,0.135,0.135,0.135,20000.0,0.0
588,2009-03-05,0.135,0.135,0.135,0.135,300000.0,0.0
589,2009-03-09,0.12,0.125,0.12,0.125,1030000.0,0.0
590,2009-03-10,0.125,0.125,0.125,0.125,250000.0,0.0
591,2009-03-17,0.12,0.125,0.12,0.125,1170000.0,0.0
592,2009-03-18,0.125,0.13,0.125,0.13,230000.0,0.0
593,2009-03-20,0.125,0.125,0.125,0.125,110000.0,0.0
594,2009-03-24,0.125,0.13,0.125,0.13,310000.0,0.0
595,2009-03-27,0.13,0.14,0.13,0.14,140000.0,0.0
596,2009-03-30,0.14,0.17,0.14,0.15,1100000.0,0.0
597,2009-03-31,0.145,0.15,0.145,0.145,1560000.0,0.0
598,2009-05-04,0.18,0.18,0.18,0.18,600000.0,0.0
599,2009-05-05,0.185,0.185,0.185,0.185,700000.0,0.0
600,2009-05-06,0.19,0.19,0.185,0.185,320000.0,0.0
601,2009-05-07,0.195,0.2,0.19,0.19,800000.0,0.0
602,2009-05-08,0.185,0.185,0.185,0.185,400000.0,0.0
603,2009-05-11,0.185,0.185,0.185,0.185,350000.0,0.0
604,2009-05-12,0.19,0.19,0.185,0.185,120000.0,0.0
605,2009-05-13,0.185,0.185,0.185,0.185,800000.0,0.0
606,2009-05-14,0.18,0.185,0.18,0.18,300000.0,0.0
607,2009-05-15,0.185,0.185,0.185,0.185,210000.0,0.0
608,2009-05-19,0.18,0.18,0.18,0.18,300000.0,0.0
609,2009-05-20,0.185,0.215,0.185,0.2,17050000.0,150.0
610,2009-05-21,0.2,0.23,0.2,0.205,10850000.0,0.0
611,2009-05-22,0.21,0.23,0.21,0.23,11580000.0,0.0
612,2009-05-25,0.235,0.235,0.225,0.225,1560000.0,0.0
613,2009-05-26,0.225,0.225,0.21,0.21,1530000.0,0.0
614,2009-05-27,0.215,0.215,0.215,0.215,690000.0,0.0
615,2009-05-28,0.215,0.215,0.21,0.215,1350000.0,0.0
616,2009-05-29,0.21,0.215,0.21,0.215,600000.0,0.0
617,2009-11-03,0.34,0.34,0.3,0.31,1570000.0,0.0
618,2009-11-04,0.3,0.3,0.29,0.29,1550000.0,-60000.0
619,2009-11-05,0.33,0.34,0.29,0.29,2030000.0,0.0
620,2009-11-06,0.3,0.3,0.29,0.3,1030000.0,-89900.0
621,2009-11-09,0.29,0.31,0.29,0.31,1430000.0,0.0
622,2009-11-10,0.31,0.32,0.3,0.31,1460000.0,-151000.0
623,2009-11-11,0.29,0.31,0.29,0.29,2010000.0,0.0
624,2009-11-12,0.3,0.32,0.3,0.31,1100000.0,0.0
625,2009-11-13,0.32,0.32,0.3,0.31,410000.0,0.0
626,2009-11-16,0.31,0.32,0.3,0.31,1600000.0,0.0
627,2009-11-17,0.31,0.31,0.3,0.31,380000.0,0.0
628,2009-11-18,0.31,0.31,0.3,0.3,460000.0,0.0
629,2009-11-19,0.31,0.31,0.31,0.31,10000.0,0.0
630,2009-11-20,0.3,0.31,0.29,0.31,450000.0,0.0
631,2009-11-24,0.3,0.3,0.29,0.3,2250000.0,0.0
632,2009-11-25,0.29,0.3,0.29,0.3,80000.0,0.0
633,2009-11-26,0.3,0.31,0.3,0.31,940000.0,0.0
634,2009-11-27,0.3,0.3,0.29,0.3,350000.0,0.0
635,2009-10-01,0.21,0.225,0.21,0.225,120000.0,0.0
636,2009-10-02,0.21,0.22,0.205,0.22,1430000.0,0.0
637,2009-10-05,0.205,0.22,0.205,0.22,50000.0,0.0
638,2009-10-06,0.21,0.22,0.21,0.22,2570000.0,0.0
639,2009-10-07,0.225,0.235,0.215,0.225,1060000.0,0.0
640,2009-10-08,0.225,0.24,0.225,0.24,1070000.0,0.0
641,2009-10-09,0.24,0.24,0.23,0.235,230000.0,0.0
642,2009-10-12,0.22,0.23,0.22,0.225,760000.0,0.0
643,2009-10-13,0.235,0.235,0.235,0.235,10000.0,0.0
644,2009-10-14,0.22,0.24,0.22,0.235,430000.0,-2400.0
645,2009-10-15,0.24,0.24,0.24,0.24,10000.0,-2400.0
646,2009-10-16,0.24,0.36,0.24,0.36,28840000.0,-283800.0
647,2009-10-19,0.46,0.49,0.38,0.42,54150000.0,-35200.0
648,2009-10-20,0.41,0.43,0.37,0.39,22230000.0,43700.0
649,2009-10-21,0.39,0.39,0.35,0.35,7940000.0,18500.0
650,2009-10-22,0.35,0.35,0.31,0.33,7240000.0,0.0
651,2009-10-23,0.35,0.38,0.33,0.38,16630000.0,0.0
652,2009-10-26,0.37,0.39,0.36,0.37,9350000.0,-76000.0
653,2009-10-27,0.36,0.38,0.36,0.36,1390000.0,0.0
654,2009-10-28,0.36,0.37,0.34,0.35,4220000.0,0.0
655,2009-10-29,0.34,0.34,0.31,0.32,4610000.0,0.0
656,2009-10-30,0.33,0.35,0.33,0.34,1080000.0,20400.0
657,2009-09-01,0.245,0.26,0.245,0.25,530000.0,0.0
658,2009-09-02,0.25,0.26,0.245,0.245,1760000.0,0.0
659,2009-09-03,0.25,0.25,0.245,0.25,990000.0,0.0
660,2009-09-08,0.245,0.245,0.235,0.24,220000.0,0.0
661,2009-09-09,0.24,0.245,0.235,0.24,970000.0,0.0
662,2009-09-10,0.235,0.24,0.23,0.24,620000.0,0.0
663,2009-09-11,0.24,0.245,0.24,0.245,180000.0,0.0
664,2009-09-14,0.23,0.24,0.225,0.24,1100000.0,0.0
665,2009-09-15,0.225,0.245,0.225,0.245,540000.0,0.0
666,2009-09-17,0.235,0.235,0.235,0.235,10000.0,0.0
667,2009-09-18,0.24,0.24,0.235,0.24,290000.0,0.0
668,2009-09-23,0.225,0.225,0.225,0.225,250000.0,0.0
669,2009-09-24,0.225,0.225,0.225,0.225,20000.0,0.0
670,2009-09-25,0.23,0.23,0.23,0.23,130000.0,0.0
671,2009-09-28,0.225,0.235,0.22,0.235,1010000.0,0.0
672,2009-09-30,0.22,0.225,0.21,0.225,1810000.0,0.0
673,2010-04-05,1.0,1.0,0.97,1.0,3500000.0,0.0
674,2010-04-06,0.98,1.0,0.96,0.97,5280000.0,708200.0
675,2010-04-07,0.97,0.97,0.92,0.92,6030000.0,0.0
676,2010-04-08,0.93,0.95,0.92,0.95,5970000.0,1343200.0
677,2010-04-12,0.94,0.95,0.93,0.95,2390000.0,930000.0
678,2010-04-13,0.95,0.98,0.93,0.94,1510000.0,47000.0
679,2010-04-14,0.94,0.95,0.92,0.95,3790000.0,0.0
680,2010-04-15,0.94,0.94,0.9,0.93,4340000.0,0.0
681,2010-04-16,0.91,0.93,0.9,0.93,2190000.0,0.0
682,2010-04-19,0.9,0.92,0.86,0.9,3500000.0,0.0
683,2010-04-20,0.89,0.91,0.87,0.91,2350000.0,417600.0
684,2010-04-21,0.9,0.92,0.88,0.92,3080000.0,44500.0
685,2010-04-22,0.9,0.91,0.88,0.91,2620000.0,0.0
686,2010-04-23,0.88,0.9,0.87,0.9,1710000.0,0.0
687,2010-04-26,0.87,0.9,0.86,0.9,1370000.0,0.0
688,2010-04-27,0.86,0.87,0.81,0.87,8830000.0,-2544000.0
689,2010-04-28,0.83,0.88,0.81,0.88,10050000.0,0.0
690,2010-04-29,0.86,0.87,0.81,0.87,11010000.0,0.0
691,2010-04-30,0.85,0.85,0.81,0.84,5890000.0,-1187600.0
692,2010-02-01,0.73,0.82,0.73,0.79,77510000.0,-3518300.0
693,2010-02-02,0.81,0.84,0.79,0.8,44960000.0,-1334000.0
694,2010-02-03,0.83,0.84,0.8,0.82,29900000.0,-162000.0
695,2010-02-04,0.82,0.85,0.82,0.83,21380000.0,2965900.0
696,2010-02-05,0.8,0.81,0.78,0.8,16000000.0,-119000.0
697,2010-02-08,0.82,0.82,0.78,0.8,2440000.0,0.0
698,2010-02-09,0.8,0.8,0.74,0.76,9110000.0,15200.0
699,2010-02-10,0.77,0.84,0.77,0.84,35850000.0,-664500.0
700,2010-02-11,0.85,0.96,0.85,0.96,62560000.0,226300.0
701,2010-02-12,0.98,1.06,0.97,1.02,73550000.0,3248600.0
702,2010-02-15,1.02,1.02,0.95,0.97,22448000.0,-38520.0
703,2010-02-16,0.96,0.97,0.92,0.93,18640000.0,46500.0
704,2010-02-17,0.97,0.98,0.86,0.9,31410000.0,485000.0
705,2010-02-18,0.9,0.9,0.86,0.89,8810000.0,622000.0
706,2010-02-19,0.88,0.88,0.79,0.79,16450000.0,501000.0
707,2010-02-22,0.82,0.94,0.81,0.94,31040000.0,2444400.0
708,2010-02-23,0.96,0.98,0.92,0.93,27780000.0,1015700.0
709,2010-02-24,0.93,0.95,0.91,0.95,3080000.0,0.0
710,2010-02-25,0.95,0.96,0.92,0.94,8440000.0,280000.0
711,2010-02-26,0.91,0.94,0.9,0.92,4750000.0,0.0
712,2010-01-04,0.37,0.54,0.37,0.54,86770000.0,-419200.0
713,2010-01-05,0.6,0.79,0.59,0.67,126230000.0,-1813300.0
714,2010-01-06,0.71,0.77,0.64,0.75,97560000.0,-640600.0
715,2010-01-07,0.86,0.88,0.76,0.77,88710000.0,1798300.0
716,2010-01-08,0.75,0.76,0.6,0.62,63910000.0,898200.0
717,2010-01-11,0.62,0.69,0.61,0.67,49310000.0,121400.0
718,2010-01-12,0.67,0.67,0.63,0.66,11700000.0,0.0
719,2010-01-13,0.66,0.66,0.63,0.64,6690000.0,0.0
720,2010-01-14,0.63,0.65,0.62,0.64,5760000.0,6300.0
721,2010-01-15,0.65,0.7,0.64,0.69,27410000.0,-6600.0
722,2010-01-18,0.69,0.74,0.69,0.74,43480000.0,74000.0
723,2010-01-19,0.74,0.78,0.72,0.75,58280000.0,-601700.0
724,2010-01-20,0.76,0.77,0.68,0.72,38160000.0,1111300.0
725,2010-01-21,0.68,0.72,0.68,0.72,8590000.0,0.0
726,2010-01-22,0.72,0.72,0.68,0.7,16380000.0,0.0
727,2010-01-25,0.68,0.69,0.66,0.69,7570000.0,690000.0
728,2010-01-26,0.69,0.76,0.69,0.7,45300000.0,-36500.0
729,2010-01-27,0.71,0.72,0.66,0.71,17300000.0,34000.0
730,2010-01-28,0.71,0.73,0.7,0.72,14700000.0,0.0
731,2010-01-29,0.69,0.76,0.69,0.74,22530000.0,0.0
732,2010-07-01,0.75,0.78,0.74,0.77,1870000.0,0.0
733,2010-07-02,0.74,0.76,0.71,0.72,2580000.0,-643000.0
734,2010-07-05,0.73,0.73,0.66,0.73,500000.0,0.0
735,2010-07-06,0.72,0.77,0.72,0.76,2500000.0,0.0
736,2010-07-07,0.76,0.76,0.7,0.75,10730000.0,-695000.0
737,2010-07-08,0.72,0.76,0.71,0.74,4000000.0,0.0
738,2010-07-09,0.73,0.75,0.72,0.74,1480000.0,0.0
739,2010-07-12,0.73,0.74,0.72,0.74,1580000.0,0.0
740,2010-07-13,0.72,0.73,0.71,0.73,3350000.0,0.0
741,2010-07-14,0.73,0.74,0.73,0.74,750000.0,0.0
742,2010-07-15,0.73,0.74,0.7,0.74,2800000.0,0.0
743,2010-07-16,0.71,0.73,0.7,0.73,1740000.0,0.0
744,2010-07-19,0.72,0.73,0.71,0.73,650000.0,0.0
745,2010-07-20,0.71,0.73,0.7,0.72,2640000.0,0.0
746,2010-07-21,0.72,0.72,0.67,0.72,3360000.0,0.0
747,2010-07-22,0.68,0.71,0.67,0.71,5440000.0,0.0
748,2010-07-23,0.69,0.71,0.65,0.67,8500000.0,330000.0
749,2010-06-01,0.81,0.82,0.79,0.81,1070000.0,0.0
750,2010-06-02,0.78,0.82,0.78,0.82,740000.0,-162000.0
751,2010-06-03,0.8,0.82,0.8,0.82,730000.0,-8100.0
752,2010-06-04,0.79,0.82,0.79,0.82,1520000.0,-954000.0
753,2010-06-08,0.78,0.82,0.76,0.82,3470000.0,-322000.0
754,2010-06-09,0.78,0.79,0.76,0.79,3670000.0,-77000.0
755,2010-06-10,0.76,0.78,0.75,0.78,1360000.0,0.0
756,2010-06-11,0.78,0.78,0.75,0.78,1180000.0,0.0
757,2010-06-15,0.78,0.78,0.75,0.78,2240000.0,39000.0
758,2010-06-16,0.77,0.78,0.76,0.78,1020000.0,0.0
759,2010-06-17,0.76,0.79,0.76,0.79,1200000.0,0.0
760,2010-06-18,0.76,0.8,0.75,0.8,3200000.0,0.0
761,2010-06-21,0.79,0.79,0.77,0.79,1350000.0,7700.0
762,2010-06-22,0.77,0.78,0.76,0.78,1150000.0,0.0
763,2010-06-24,0.76,0.76,0.75,0.75,1690000.0,0.0
764,2010-06-25,0.77,0.77,0.75,0.77,1630000.0,0.0
765,2010-06-28,0.77,0.78,0.77,0.78,850000.0,0.0
766,2010-06-29,0.77,0.78,0.75,0.78,620000.0,0.0
767,2010-03-01,0.9,0.93,0.88,0.92,5230000.0,0.0
768,2010-03-02,0.91,0.92,0.9,0.91,1830000.0,0.0
769,2010-03-03,0.91,0.96,0.9,0.95,6210000.0,-35900.0
770,2010-03-04,0.95,0.95,0.92,0.94,3450000.0,0.0
771,2010-03-05,0.93,0.94,0.92,0.94,2590000.0,0.0
772,2010-03-08,0.94,1.08,0.94,1.04,47540000.0,-29200.0
773,2010-03-09,1.06,1.08,0.99,1.02,20449000.0,636750.0
774,2010-03-10,1.02,1.04,0.98,1.04,9790000.0,0.0
775,2010-03-11,1.04,1.04,0.98,1.0,7877000.0,0.0
776,2010-03-12,0.99,1.04,0.99,1.02,7820000.0,-20400.0
777,2010-03-15,1.04,1.04,1.0,1.04,6286000.0,-5100.0
778,2010-03-16,1.02,1.04,1.0,1.04,4266000.0,-1000000.0
779,2010-03-17,1.04,1.1,1.04,1.08,24068000.0,534600.0
780,2010-03-18,1.08,1.08,1.02,1.06,8452000.0,518000.0
781,2010-03-19,1.04,1.04,1.0,1.04,5979000.0,0.0
782,2010-03-22,1.0,1.06,1.0,1.02,4679000.0,2060000.0
783,2010-03-23,1.02,1.06,1.0,1.02,9295000.0,510000.0
784,2010-03-24,1.02,1.04,0.99,1.04,9246000.0,517800.0
785,2010-03-25,1.02,1.04,0.99,1.04,5869000.0,0.0
786,2010-03-26,1.02,1.04,1.0,1.04,9142000.0,5977320.0
787,2010-03-29,1.02,1.04,1.0,1.04,3062000.0,500000.0
788,2010-03-30,1.0,1.0,0.95,1.0,9034000.0,19600.0
789,2010-03-31,0.97,1.0,0.97,1.0,2490000.0,0.0
790,2010-05-04,0.82,0.84,0.81,0.84,3590000.0,0.0
791,2010-05-05,0.81,0.83,0.79,0.8,1520000.0,0.0
792,2010-05-06,0.82,0.82,0.76,0.79,1710000.0,0.0
793,2010-05-07,0.79,0.8,0.75,0.8,1990000.0,-314000.0
794,2010-05-11,0.83,0.84,0.81,0.84,5480000.0,-164000.0
795,2010-05-12,0.82,0.85,0.79,0.85,3080000.0,-180200.0
796,2010-05-13,0.84,0.85,0.8,0.85,4210000.0,-25200.0
