,Date,Open,High,Low,Close,Volume,OtherData
382,2009-12-14,7.8,7.9,7.8,7.9,325000.0,0.0
383,2009-12-16,7.8,7.8,7.7,7.8,1077000.0,-7792300.0
384,2009-12-17,7.7,7.8,7.7,7.8,1703000.0,-7807800.0
385,2009-12-21,7.8,7.8,7.8,7.8,128000.0,0.0
386,2009-12-22,7.7,7.7,7.6,7.7,5690000.0,0.0
387,2009-12-23,7.7,7.7,7.7,7.7,5755000.0,69300.0
388,2009-12-28,7.6,7.7,7.6,7.6,252000.0,0.0
389,2009-12-29,7.6,8.1,7.6,8.1,1284000.0,5639900.0
390,2009-02-02,3.25,3.55,3.25,3.5,1580000.0,4714900.0
391,2009-02-03,3.4,3.45,3.4,3.45,3000.0,0.0
392,2009-02-04,3.45,3.5,3.45,3.5,583000.0,-3450.0
393,2009-02-05,3.5,3.6,3.5,3.5,134000.0,0.0
394,2009-02-06,3.6,3.6,3.6,3.6,938000.0,2426400.0
395,2009-02-09,3.6,3.6,3.6,3.6,76000.0,0.0
396,2009-02-10,3.6,3.6,3.6,3.6,688000.0,1980000.0
397,2009-02-11,3.6,3.6,3.55,3.55,377000.0,1257500.0
398,2009-02-12,3.55,3.6,3.55,3.6,226000.0,801650.0
399,2009-02-13,3.7,3.7,3.6,3.6,272000.0,-177000.0
400,2009-02-16,3.6,3.6,3.6,3.6,265000.0,954000.0
401,2009-02-17,3.6,3.6,3.6,3.6,161000.0,0.0
402,2009-02-18,3.55,3.55,3.55,3.55,82000.0,0.0
403,2009-02-20,3.55,3.55,3.5,3.55,196000.0,0.0
404,2009-02-23,3.6,3.6,3.55,3.55,65000.0,0.0
405,2009-02-24,3.5,3.5,3.5,3.5,16000.0,0.0
406,2009-02-25,3.55,3.55,3.55,3.55,175000.0,0.0
407,2009-02-26,3.55,3.55,3.55,3.55,5000.0,0.0
408,2009-02-27,3.55,3.55,3.55,3.55,26000.0,0.0
409,2009-01-05,3.5,3.5,3.4,3.4,95000.0,-324000.0
410,2009-01-06,3.4,3.55,3.4,3.5,1928000.0,-3180600.0
411,2009-01-07,3.5,3.65,3.5,3.65,1346000.0,-2781000.0
412,2009-01-08,3.6,3.6,3.5,3.5,200000.0,-669250.0
413,2009-01-09,3.65,3.65,3.6,3.6,196000.0,-205550.0
414,2009-01-12,3.6,3.65,3.6,3.6,544000.0,-1587600.0
415,2009-01-13,3.55,3.6,3.55,3.6,170000.0,0.0
416,2009-01-14,3.6,3.6,3.5,3.5,722000.0,0.0
417,2009-01-15,3.5,3.5,3.45,3.45,159000.0,0.0
418,2009-01-16,3.5,3.5,3.45,3.45,340000.0,0.0
419,2009-01-19,3.45,3.45,3.4,3.4,606000.0,0.0
420,2009-01-20,3.45,3.45,3.3,3.35,421000.0,0.0
421,2009-01-21,3.2,3.3,3.2,3.3,187000.0,0.0
422,2009-01-22,3.3,3.35,3.3,3.3,259000.0,0.0
423,2009-01-23,3.3,3.3,3.25,3.25,1507000.0,0.0
424,2009-01-26,3.25,3.25,3.2,3.2,708000.0,0.0
425,2009-01-27,3.25,3.3,3.25,3.3,1106000.0,162500.0
426,2009-01-28,3.3,3.3,3.2,3.25,1112000.0,-2257000.0
427,2009-01-29,3.25,3.3,3.25,3.25,282000.0,0.0
428,2009-01-30,3.25,3.25,3.2,3.25,446000.0,-650000.0
429,2009-07-01,6.4,6.4,6.3,6.3,658000.0,2924600.0
430,2009-07-02,6.3,6.3,6.3,6.3,1351000.0,6300.0
431,2009-07-03,6.2,6.2,6.1,6.1,627000.0,-55500.0
432,2009-07-06,6.2,6.2,6.1,6.1,387000.0,109600.0
433,2009-07-07,6.3,6.3,6.1,6.1,289000.0,-1042000.0
434,2009-07-08,6.1,6.2,6.1,6.2,63000.0,0.0
435,2009-07-09,6.1,6.2,6.1,6.2,141000.0,-61000.0
436,2009-07-10,6.2,6.2,6.1,6.2,1542000.0,0.0
437,2009-07-13,6.2,6.2,6.1,6.1,2228000.0,-3611200.0
438,2009-07-14,6.1,6.2,6.1,6.2,87000.0,0.0
439,2009-07-15,6.2,6.2,6.2,6.2,883000.0,2659800.0
440,2009-07-16,6.3,6.3,6.2,6.3,1012000.0,0.0
441,2009-07-20,6.5,6.5,6.3,6.4,794000.0,3113100.0
442,2009-07-21,6.5,6.5,6.3,6.4,1160000.0,6300.0
443,2009-07-22,6.5,6.6,6.5,6.6,1009000.0,495000.0
444,2009-07-24,6.5,7.1,6.5,7.0,4069000.0,11634000.0
445,2009-07-27,6.9,7.0,6.8,6.8,1130000.0,0.0
446,2009-07-28,6.7,6.9,6.5,6.9,220000.0,0.0
447,2009-07-29,6.8,6.8,6.7,6.7,375000.0,2358900.0
448,2009-07-30,6.7,6.7,6.6,6.6,125000.0,20100.0
449,2009-07-31,6.6,6.9,6.6,6.9,361000.0,0.0
450,2009-06-01,7.0,7.0,6.7,6.8,6181000.0,-15554300.0
451,2009-06-02,6.8,6.9,6.7,6.7,4603000.0,-11092000.0
452,2009-06-03,6.7,6.7,6.5,6.5,1785000.0,321600.0
453,2009-06-04,6.4,6.8,6.3,6.8,9509000.0,-26111200.0
454,2009-06-05,6.8,6.8,6.6,6.6,2024000.0,-7388300.0
455,2009-06-08,6.6,6.6,6.5,6.5,2338000.0,-10305800.0
456,2009-06-09,6.6,6.6,6.6,6.6,200000.0,-660000.0
457,2009-06-10,6.7,6.7,6.6,6.6,294000.0,-1320000.0
458,2009-06-11,6.5,6.5,6.5,6.5,230000.0,0.0
459,2009-06-15,6.6,6.6,6.5,6.5,919000.0,-2310000.0
460,2009-06-16,6.4,6.5,6.4,6.4,1139000.0,-588800.0
461,2009-06-17,6.4,6.4,6.1,6.1,2597000.0,-5134000.0
462,2009-06-18,6.1,6.1,6.0,6.1,2396000.0,-12690600.0
463,2009-06-19,6.1,6.1,6.0,6.0,1021000.0,-2211000.0
464,2009-06-22,6.0,6.0,6.0,6.0,13000.0,-60000.0
465,2009-06-23,5.8,6.0,5.8,6.0,147000.0,-12000.0
466,2009-06-24,6.1,6.2,6.1,6.2,152000.0,0.0
467,2009-06-25,6.2,6.3,6.2,6.3,434000.0,-472500.0
468,2009-06-26,6.3,6.5,6.3,6.4,1685000.0,0.0
469,2009-06-29,6.4,6.4,6.4,6.4,4620000.0,3968000.0
470,2009-06-30,6.5,6.6,6.3,6.4,1833000.0,-1427200.0
471,2009-03-02,3.55,3.55,3.55,3.55,72000.0,0.0
472,2009-03-03,3.45,3.5,3.4,3.5,592000.0,1118100.0
473,2009-03-04,3.5,3.5,3.5,3.5,5000.0,0.0
474,2009-03-06,3.5,3.5,3.4,3.5,135000.0,363800.0
475,2009-03-09,3.5,3.5,3.5,3.5,100000.0,0.0
476,2009-03-10,3.5,3.5,3.45,3.5,233000.0,0.0
477,2009-03-11,3.5,3.5,3.5,3.5,230000.0,0.0
478,2009-03-12,3.5,3.5,3.5,3.5,50000.0,0.0
479,2009-03-13,3.5,3.5,3.5,3.5,5000.0,0.0
480,2009-03-16,3.45,3.45,3.45,3.45,10000.0,0.0
481,2009-03-17,3.45,3.45,3.45,3.45,3000.0,0.0
482,2009-03-18,3.5,3.55,3.45,3.55,78000.0,0.0
483,2009-03-19,3.55,3.6,3.55,3.6,21000.0,0.0
484,2009-03-20,3.6,3.75,3.6,3.75,216000.0,-493300.0
485,2009-03-23,3.75,3.85,3.7,3.85,325000.0,172250.0
486,2009-03-24,3.9,4.05,3.9,4.0,13965000.0,52488150.0
487,2009-03-25,4.0,4.0,4.0,4.0,1193000.0,4220000.0
488,2009-03-27,4.0,4.2,4.0,4.15,524000.0,452000.0
489,2009-03-30,4.1,4.3,4.1,4.25,199000.0,-635000.0
490,2009-03-31,4.25,4.25,4.15,4.15,487000.0,-760000.0
491,2009-05-04,4.3,4.55,4.3,4.55,1097000.0,25800.0
492,2009-05-05,4.6,4.65,4.6,4.6,2682000.0,-4069900.0
493,2009-05-06,4.65,4.75,4.6,4.7,3782000.0,-4439150.0
494,2009-05-07,4.8,4.9,4.75,4.75,2114000.0,-391300.0
495,2009-05-08,4.7,4.75,4.7,4.7,972000.0,-2731250.0
496,2009-05-11,4.8,4.8,4.75,4.75,329000.0,-384000.0
497,2009-05-12,4.75,4.8,4.75,4.75,1033000.0,-4103950.0
498,2009-05-13,4.8,4.8,4.75,4.8,2675000.0,-9558700.0
499,2009-05-14,4.8,4.8,4.7,4.7,1670000.0,-5706750.0
500,2009-05-15,4.7,4.85,4.7,4.85,1492000.0,-5696800.0
501,2009-05-18,4.9,5.1,4.9,5.0,7872000.0,-20894950.0
502,2009-05-19,5.1,5.3,5.1,5.2,4914000.0,-8838000.0
503,2009-05-20,5.2,5.8,5.2,5.8,8027000.0,-21292100.0
504,2009-05-21,5.8,6.1,5.7,6.0,4391000.0,-15465800.0
505,2009-05-22,6.0,6.0,5.8,5.8,1415000.0,1015000.0
506,2009-05-25,5.9,6.0,5.9,5.9,3706000.0,1079300.0
507,2009-05-26,5.9,6.2,5.9,5.9,3292000.0,12629200.0
508,2009-05-27,5.8,6.6,5.8,6.5,7456000.0,-4165000.0
509,2009-05-28,6.5,7.1,6.5,6.9,5482000.0,47300.0
510,2009-05-29,7.1,7.2,6.8,7.1,5996000.0,-4015300.0
511,2009-11-03,7.7,7.7,7.7,7.7,525000.0,-1324400.0
512,2009-11-04,7.7,7.7,7.7,7.7,33000.0,0.0
513,2009-11-05,7.7,7.7,7.7,7.7,104000.0,0.0
514,2009-11-06,7.7,7.8,7.7,7.8,105000.0,-780000.0
515,2009-11-09,7.7,7.8,7.7,7.7,186000.0,-1111200.0
516,2009-11-10,7.7,7.8,7.7,7.8,2726000.0,-20395500.0
517,2009-11-11,7.7,7.8,7.7,7.7,3038000.0,-7800.0
518,2009-11-12,7.8,7.9,7.8,7.9,3801000.0,-26917000.0
519,2009-11-13,7.8,7.9,7.8,7.8,615000.0,-3853300.0
520,2009-11-16,7.9,7.9,7.8,7.8,1397000.0,-10483600.0
521,2009-11-17,7.8,7.9,7.8,7.9,3000.0,-7900.0
522,2009-11-18,7.8,7.9,7.8,7.9,861000.0,-6754400.0
523,2009-11-19,7.9,7.9,7.8,7.8,2276000.0,-8198000.0
524,2009-11-20,7.8,7.8,7.7,7.8,1166000.0,-7712000.0
525,2009-11-23,7.8,7.8,7.8,7.8,517000.0,-1809600.0
526,2009-11-24,7.9,7.9,7.8,7.8,1089000.0,-6981000.0
527,2009-11-25,7.7,7.8,7.7,7.8,1502000.0,-10335000.0
528,2009-11-26,7.9,7.9,7.8,7.8,2203000.0,-14632900.0
529,2009-11-27,7.7,7.9,7.7,7.9,3240000.0,10147800.0
530,2009-10-01,8.3,8.5,8.3,8.5,1595000.0,6320000.0
531,2009-10-02,8.1,8.4,8.1,8.4,254000.0,-624200.0
532,2009-10-05,8.2,8.4,8.2,8.4,772000.0,-6170000.0
533,2009-10-06,8.2,8.3,8.2,8.3,421000.0,-3280000.0
534,2009-10-07,8.3,8.3,8.3,8.3,180000.0,-1411000.0
535,2009-10-08,8.3,8.4,8.3,8.4,18000.0,141100.0
536,2009-10-09,8.4,8.4,8.4,8.4,223000.0,0.0
537,2009-10-12,8.5,8.5,8.4,8.4,2000.0,0.0
538,2009-10-13,8.3,8.3,8.3,8.3,161000.0,0.0
539,2009-10-14,8.3,8.4,8.3,8.4,929000.0,-6083900.0
540,2009-10-15,8.3,8.3,8.3,8.3,3016000.0,215800.0
541,2009-10-16,8.3,8.4,8.3,8.4,2351000.0,16716000.0
542,2009-10-19,8.4,8.4,8.3,8.3,233000.0,0.0
543,2009-10-20,8.3,8.3,8.3,8.3,323000.0,0.0
544,2009-10-21,8.3,8.3,8.2,8.3,696000.0,-2780500.0
545,2009-10-22,8.2,8.2,8.2,8.2,143000.0,-1123400.0
546,2009-10-23,8.1,8.2,8.0,8.1,1531000.0,-10239700.0
547,2009-10-26,8.1,8.1,8.0,8.0,972000.0,-4632000.0
548,2009-10-27,8.0,8.1,7.9,8.1,234000.0,-1748000.0
549,2009-10-28,8.0,8.0,7.9,8.0,2767000.0,-21528500.0
550,2009-10-29,7.8,7.8,7.7,7.7,930000.0,-6860500.0
551,2009-10-30,7.9,7.9,7.7,7.8,2300000.0,-16127400.0
552,2009-09-01,7.6,7.8,7.6,7.8,313000.0,1750900.0
553,2009-09-02,7.4,7.8,7.4,7.8,191000.0,546000.0
554,2009-09-03,7.3,7.7,7.3,7.7,241000.0,385000.0
555,2009-09-04,7.8,8.5,7.8,8.3,3276000.0,-702000.0
556,2009-09-08,8.5,8.6,8.4,8.5,3079000.0,-8656900.0
557,2009-09-09,8.7,8.8,8.5,8.5,455000.0,0.0
558,2009-09-10,8.7,8.7,8.5,8.5,522000.0,0.0
559,2009-09-11,8.5,8.6,8.5,8.6,903000.0,1720000.0
560,2009-09-14,8.4,8.6,8.4,8.6,566000.0,1720000.0
561,2009-09-15,8.5,8.6,8.2,8.6,1970000.0,8276800.0
562,2009-09-16,8.5,8.5,8.3,8.5,886000.0,932000.0
563,2009-09-17,8.4,8.5,8.4,8.5,705000.0,-3350100.0
564,2009-09-18,8.4,8.5,8.4,8.5,455000.0,850000.0
565,2009-09-22,8.2,8.3,8.2,8.2,2934000.0,-7669800.0
566,2009-09-23,8.2,8.5,8.2,8.5,171000.0,1054100.0
567,2009-09-25,8.3,8.3,8.3,8.3,118000.0,896400.0
568,2009-09-28,8.2,8.2,7.9,7.9,223000.0,-779300.0
569,2009-09-29,8.1,8.2,8.1,8.2,2029000.0,72900.0
570,2009-09-30,8.2,8.4,8.2,8.4,860000.0,4697500.0
571,2010-04-05,7.5,7.6,7.4,7.6,2165000.0,-1950000.0
572,2010-04-06,7.6,7.7,7.6,7.7,1286000.0,-5700000.0
573,2010-04-07,7.6,7.8,7.5,7.6,1581000.0,-5582800.0
574,2010-04-08,7.3,7.3,7.2,7.2,1059000.0,-1274700.0
575,2010-04-12,7.2,7.3,7.2,7.3,653000.0,1224000.0
576,2010-04-13,7.2,7.2,7.2,7.2,228000.0,216000.0
577,2010-04-14,7.2,7.2,7.2,7.2,10000.0,0.0
578,2010-04-15,7.1,7.2,7.1,7.1,806000.0,648200.0
579,2010-04-16,7.1,7.1,6.9,7.1,270000.0,0.0
580,2010-04-19,6.9,7.1,6.9,7.1,61000.0,0.0
581,2010-04-20,7.0,7.0,6.9,6.9,869000.0,1316000.0
582,2010-04-21,6.9,6.9,6.9,6.9,919000.0,1725000.0
583,2010-04-22,6.9,6.9,6.9,6.9,789000.0,-117300.0
584,2010-04-23,6.9,7.0,6.8,7.0,470000.0,1054800.0
585,2010-04-26,6.9,7.0,6.9,7.0,316000.0,97000.0
586,2010-04-27,6.9,7.0,6.9,7.0,997000.0,0.0
587,2010-04-28,6.8,6.8,6.8,6.8,808000.0,3406800.0
588,2010-04-29,6.9,6.9,6.8,6.8,1076000.0,2494800.0
589,2010-04-30,7.0,7.0,6.8,6.8,2216000.0,3004600.0
590,2010-02-01,7.2,7.3,7.1,7.3,319000.0,-1554900.0
591,2010-02-02,7.3,7.3,7.1,7.1,240000.0,-1656300.0
592,2010-02-03,7.1,7.1,7.0,7.0,2327000.0,-8417200.0
593,2010-02-04,7.0,7.0,7.0,7.0,825000.0,-4795000.0
594,2010-02-05,6.9,7.1,6.9,7.1,592000.0,-687100.0
595,2010-02-08,7.0,7.1,7.0,7.1,68000.0,0.0
596,2010-02-09,6.9,6.9,6.9,6.9,83000.0,0.0
597,2010-02-10,6.9,7.1,6.9,7.1,955000.0,142000.0
598,2010-02-11,7.0,7.1,7.0,7.1,62000.0,-397600.0
599,2010-02-12,7.2,7.2,7.0,7.1,171000.0,-700400.0
600,2010-02-15,7.1,7.1,7.1,7.1,50000.0,0.0
601,2010-02-16,7.1,7.2,7.1,7.2,816000.0,0.0
602,2010-02-17,7.2,7.2,7.2,7.2,1081000.0,345600.0
603,2010-02-19,7.2,7.2,7.2,7.2,5000.0,0.0
604,2010-02-22,7.1,7.4,7.1,7.4,159000.0,28400.0
605,2010-02-23,7.1,7.2,7.1,7.2,77000.0,554300.0
606,2010-02-24,7.2,7.3,7.2,7.3,3533000.0,10402500.0
607,2010-02-25,7.3,7.5,7.3,7.5,219000.0,-820600.0
608,2010-01-04,7.9,7.9,7.7,7.8,94000.0,0.0
609,2010-01-05,7.7,7.7,7.7,7.7,355000.0,0.0
610,2010-01-06,7.7,7.7,7.6,7.7,1869000.0,-8138900.0
611,2010-01-07,7.6,7.6,7.5,7.5,169000.0,-1086800.0
612,2010-01-08,7.6,7.6,7.5,7.5,10910000.0,-77962700.0
613,2010-01-11,7.6,7.7,7.6,7.6,425000.0,-957600.0
614,2010-01-12,7.6,7.7,7.6,7.6,1064000.0,-258400.0
615,2010-01-13,7.7,7.7,7.6,7.7,581000.0,0.0
616,2010-01-14,7.6,7.6,7.4,7.6,1341000.0,683000.0
617,2010-01-15,7.6,7.7,7.6,7.6,843000.0,0.0
618,2010-01-18,7.5,7.5,7.5,7.5,337000.0,-277500.0
619,2010-01-19,7.5,7.5,7.5,7.5,157000.0,0.0
620,2010-01-20,7.5,7.5,7.5,7.5,1212000.0,-375000.0
621,2010-01-21,7.5,7.5,7.5,7.5,234000.0,-1755000.0
622,2010-01-22,7.5,7.5,7.5,7.5,12163000.0,-75000000.0
623,2010-01-25,7.4,7.4,7.4,7.4,1163000.0,-7733000.0
624,2010-01-26,7.4,7.4,7.1,7.1,2171000.0,-13913000.0
625,2010-01-27,7.1,7.1,7.0,7.0,341000.0,-245000.0
626,2010-01-28,7.0,7.4,7.0,7.4,877000.0,-2904500.0
627,2010-01-29,7.3,7.4,7.3,7.3,943000.0,-2176400.0
628,2010-07-01,6.0,6.0,6.0,6.0,586000.0,-3420000.0
629,2010-07-02,6.0,6.0,6.0,6.0,3213000.0,-2400000.0
630,2010-07-05,6.0,6.0,5.9,6.0,823000.0,0.0
631,2010-07-06,6.0,6.0,5.9,6.0,92000.0,0.0
632,2010-07-07,6.0,6.0,5.9,6.0,13146000.0,-1380000.0
633,2010-07-08,6.0,6.0,6.0,6.0,961000.0,60000.0
634,2010-07-09,6.0,6.0,5.9,6.0,6710000.0,-3672000.0
635,2010-07-12,5.9,5.9,5.8,5.8,4034000.0,-8796900.0
636,2010-07-13,5.9,6.0,5.8,5.9,4578000.0,-625400.0
637,2010-07-14,5.9,6.0,5.9,6.0,330000.0,0.0
638,2010-07-15,5.9,6.0,5.9,6.0,20000.0,0.0
639,2010-07-16,5.9,5.9,5.9,5.9,448000.0,0.0
640,2010-07-19,5.9,6.0,5.9,6.0,1584000.0,-5622700.0
641,2010-07-20,5.9,6.0,5.9,6.0,876000.0,0.0
642,2010-07-21,6.0,6.1,5.9,5.9,1042000.0,0.0
643,2010-07-22,5.9,5.9,5.8,5.8,1546000.0,0.0
644,2010-07-23,5.8,5.8,5.8,5.8,661000.0,290000.0
645,2010-06-01,6.4,6.4,6.3,6.3,1283000.0,6313300.0
646,2010-06-02,6.3,6.3,6.2,6.3,347000.0,-308800.0
647,2010-06-03,6.3,6.3,6.3,6.3,22445000.0,3206700.0
648,2010-06-04,6.4,6.5,6.4,6.5,362000.0,520000.0
649,2010-06-07,6.4,6.5,6.3,6.4,1409000.0,-4082100.0
650,2010-06-08,6.4,6.5,6.4,6.5,888000.0,-221600.0
651,2010-06-09,6.5,6.5,6.5,6.5,104000.0,-344500.0
652,2010-06-10,6.4,6.4,6.4,6.4,158000.0,0.0
653,2010-06-11,6.4,6.4,6.3,6.4,156000.0,0.0
654,2010-06-15,6.4,6.4,6.4,6.4,187000.0,0.0
655,2010-06-16,6.3,6.3,6.3,6.3,524000.0,0.0
656,2010-06-17,6.3,6.4,6.3,6.4,852000.0,4300800.0
657,2010-06-18,6.4,6.4,6.3,6.4,2081000.0,12875400.0
658,2010-06-21,6.3,6.3,6.3,6.3,1090000.0,5607000.0
659,2010-06-22,6.3,6.3,6.2,6.2,1226000.0,2015000.0
660,2010-06-23,6.2,6.2,6.1,6.2,220000.0,310000.0
661,2010-06-24,6.2,6.2,6.1,6.1,112000.0,186000.0
662,2010-06-25,6.1,6.2,6.1,6.2,576000.0,2480000.0
663,2010-06-28,6.2,6.2,6.1,6.1,487000.0,278400.0
664,2010-06-29,6.2,6.2,6.1,6.1,869000.0,-567800.0
665,2010-03-02,7.4,7.5,7.4,7.5,53000.0,0.0
666,2010-03-03,7.4,7.5,7.3,7.5,471000.0,-725500.0
667,2010-03-04,7.4,7.5,7.4,7.5,874000.0,-5328000.0
668,2010-03-08,7.4,7.4,7.3,7.4,612000.0,0.0
669,2010-03-09,7.4,7.4,7.4,7.4,96000.0,0.0
670,2010-03-10,7.4,7.5,7.3,7.5,221000.0,0.0
671,2010-03-11,7.4,7.5,7.4,7.5,14000.0,0.0
672,2010-03-12,7.4,7.4,7.4,7.4,104000.0,0.0
673,2010-03-15,7.4,7.4,7.3,7.3,61000.0,-81400.0
674,2010-03-16,7.3,7.3,7.3,7.3,12000.0,0.0
675,2010-03-17,7.3,7.4,7.2,7.4,206000.0,0.0
676,2010-03-18,7.2,7.4,7.1,7.4,865000.0,-5030000.0
677,2010-03-19,7.2,7.3,7.2,7.3,1026000.0,-6879500.0
678,2010-03-22,7.3,7.3,7.3,7.3,226000.0,-730000.0
679,2010-03-23,7.2,7.3,7.2,7.2,870000.0,-4446600.0
680,2010-03-24,7.2,7.2,7.1,7.2,192000.0,-1029600.0
681,2010-03-25,7.2,7.2,7.1,7.2,56000.0,-43200.0
682,2010-03-26,7.3,7.5,7.3,7.4,13234000.0,-60306200.0
683,2010-03-29,7.4,7.4,7.3,7.4,1673000.0,-8894800.0
684,2010-03-30,7.3,7.4,7.3,7.4,12618000.0,-4778100.0
685,2010-03-31,7.4,7.5,7.3,7.5,639000.0,-3451000.0
686,2010-05-04,6.7,6.7,6.7,6.7,243000.0,0.0
687,2010-05-05,6.7,6.7,6.7,6.7,34000.0,20100.0
688,2010-05-06,6.6,6.6,6.6,6.6,42000.0,0.0
689,2010-05-07,6.7,6.7,6.6,6.6,443000.0,0.0
690,2010-05-11,6.8,6.8,6.7,6.7,368000.0,0.0
691,2010-05-12,6.7,6.7,6.6,6.6,429000.0,-201000.0
692,2010-05-13,6.7,6.7,6.7,6.7,2352000.0,-750400.0
693,2010-05-14,6.8,6.9,6.8,6.8,251000.0,244800.0
694,2010-05-17,6.9,6.9,6.7,6.8,464000.0,-442000.0
695,2010-05-18,6.8,6.8,6.8,6.8,895000.0,496400.0
696,2010-05-19,6.8,7.0,6.7,7.0,123000.0,0.0
697,2010-05-20,6.8,6.8,6.8,6.8,531000.0,-2794800.0
698,2010-05-21,6.7,6.7,6.6,6.6,1328000.0,-2086300.0
699,2010-05-24,6.6,6.6,6.5,6.5,1126000.0,-592500.0
700,2010-05-25,6.5,6.5,6.4,6.4,117000.0,0.0
701,2010-05-26,6.4,6.5,6.3,6.4,569000.0,0.0
702,2010-05-27,6.4,6.4,6.2,6.2,3369000.0,-8014000.0
703,2010-05-28,6.4,6.4,6.2,6.2,2650000.0,310000.0
704,2010-05-31,6.4,6.4,6.3,6.4,3434000.0,17959200.0
705,2010-07-26,5.7,5.8,5.6,5.62,698000.0,0.0
706,2010-07-27,5.65,5.7,5.65,5.7,1384000.0,0.0
707,2010-07-28,5.66,5.66,5.66,5.66,188000.0,0.0
708,2010-07-29,5.7,5.7,5.66,5.7,850000.0,0.0
709,2010-07-30,5.7,5.7,5.68,5.7,134000.0,119580.0
710,2010-08-02,5.7,5.72,5.7,5.7,1266200.0,1077300.0
711,2010-08-03,5.65,5.7,5.65,5.66,526000.0,-570000.0
712,2010-08-04,5.7,5.7,5.65,5.65,1049500.0,0.0
713,2010-08-05,5.7,5.77,5.7,5.75,1486300.0,57200.0
714,2010-08-06,5.78,6.0,5.78,5.95,3338100.0,2536100.0
715,2010-08-09,6.0,6.2,6.0,6.0,1945400.0,1980000.0
716,2010-08-10,6.1,6.25,6.1,6.18,3246600.0,8655530.0
717,2010-08-11,6.0,6.5,6.0,6.16,4632100.0,6655110.0
718,2010-08-12,6.15,6.2,6.02,6.15,883500.0,-1910200.0
719,2010-08-13,6.11,6.11,6.0,6.04,1711800.0,-3910600.0
720,2010-08-16,6.0,6.0,5.9,5.92,515000.0,0.0
721,2010-08-17,6.0,6.0,6.0,6.0,386100.0,-906000.0
722,2010-08-18,6.02,6.05,6.02,6.02,1167500.0,2110037.0
723,2010-08-19,6.05,6.05,5.98,6.03,591300.0,-302500.0
724,2010-08-20,6.1,6.1,6.02,6.07,249900.0,0.0
725,2010-08-23,6.1,6.13,6.1,6.12,748000.0,2691400.0
726,2010-08-24,6.14,6.16,6.12,6.14,286200.0,-1308208.0
727,2010-08-25,6.12,6.15,6.1,6.15,976900.0,3873730.0
728,2010-08-26,6.2,6.45,6.16,6.44,10237500.0,12439711.0
729,2010-08-27,6.48,6.48,6.25,6.3,869200.0,-1256856.0
730,2010-08-31,6.25,6.35,6.25,6.35,2090500.0,170820.0
731,2010-09-01,6.4,6.45,6.35,6.45,3367100.0,7073020.0
732,2010-09-02,6.45,6.6,6.4,6.6,494100.0,1162290.0
733,2010-09-03,6.65,7.35,6.65,7.31,9618000.0,16183528.0
734,2010-09-06,7.35,7.6,7.35,7.5,6292000.0,26115379.0
735,2010-09-07,7.35,7.4,7.3,7.4,7360000.0,24956750.0
736,2010-09-08,7.3,7.45,7.3,7.45,703700.0,740000.0
737,2010-09-13,7.7,7.9,7.7,7.75,12231400.0,-58900750.0
738,2010-09-14,7.75,7.8,7.35,7.45,4246700.0,-16871300.0
739,2010-09-15,7.55,7.55,7.35,7.35,2862000.0,-9001510.0
740,2010-09-16,7.5,7.55,7.35,7.4,1024000.0,-1426450.0
741,2010-09-17,7.7,7.7,7.35,7.42,10167600.0,4297097.0
742,2010-09-20,7.4,7.5,7.4,7.45,754800.0,2551720.0
743,2010-09-21,7.45,7.8,7.45,7.6,2080700.0,-3138516.0
744,2010-09-22,7.8,7.8,7.45,7.5,204100.0,-434550.0
745,2010-09-23,7.65,7.65,7.45,7.47,584000.0,-625430.0
746,2010-09-24,7.45,7.45,7.35,7.38,185200.0,-45293.0
747,2010-09-27,7.4,7.5,7.38,7.4,1339200.0,-4574850.0
748,2010-09-28,7.4,7.5,7.35,7.35,629400.0,-2970.0
749,2010-09-29,7.32,7.32,7.2,7.2,449800.0,-1606244.0
750,2010-09-30,7.01,7.2,7.01,7.16,1932200.0,-4472912.0
751,2010-10-01,7.1,7.16,7.1,7.1,446000.0,-2553320.0
752,2010-10-04,7.15,7.15,7.01,7.03,1978800.0,-6073142.0
753,2010-10-05,7.03,7.25,7.03,7.08,737000.0,1632332.0
754,2010-10-06,7.2,7.2,7.08,7.08,2083100.0,-2682500.0
755,2010-10-07,7.05,7.25,7.0,7.22,5518400.0,-22763116.0
756,2010-10-08,7.45,7.9,7.4,7.76,5954200.0,-5766450.0
757,2010-10-11,7.61,7.84,7.5,7.58,1201100.0,-7360525.0
758,2010-10-12,7.5,7.5,7.4,7.41,1297600.0,-16010.0
759,2010-10-13,7.25,7.25,7.18,7.19,3790100.0,-15645925.0
760,2010-10-14,7.19,7.3,7.19,7.3,7740200.0,-19296730.0
761,2010-10-15,7.25,7.55,7.25,7.55,935200.0,1860305.0
762,2010-10-18,7.49,7.65,7.49,7.5,490500.0,3539326.0
763,2010-10-19,7.6,7.68,7.5,7.55,2092000.0,10906400.0
764,2010-10-20,7.38,7.59,7.38,7.4,1558500.0,6660000.0
765,2010-10-21,7.6,7.65,7.5,7.52,1625700.0,4487594.0
766,2010-10-22,7.6,7.7,7.6,7.69,1217200.0,7700.0
767,2010-10-26,7.69,7.76,7.69,7.75,1884200.0,-1593724.0
768,2010-10-27,7.74,7.75,7.7,7.72,928000.0,4082860.0
