,Date,Open,High,Low,Close,Volume,OtherData
399,2015-03-27,1.78,1.87,1.76,1.78,54000.0,-43180.0
400,2015-03-30,1.84,1.84,1.78,1.78,211000.0,0.0
401,2015-03-31,1.78,1.83,1.78,1.78,52000.0,0.0
402,2015-04-01,1.78,1.78,1.77,1.78,83000.0,0.0
403,2015-04-06,1.78,1.8,1.78,1.79,113000.0,0.0
404,2015-04-07,1.78,1.85,1.78,1.85,39000.0,1780.0
405,2015-04-08,1.87,1.87,1.8,1.8,91000.0,0.0
406,2015-04-10,1.8,1.85,1.79,1.81,117000.0,0.0
407,2015-04-13,1.8,1.81,1.8,1.81,77000.0,0.0
408,2015-04-14,1.81,1.83,1.78,1.78,351000.0,0.0
409,2015-04-15,1.77,1.79,1.74,1.79,222000.0,0.0
410,2015-04-16,1.78,1.79,1.78,1.78,285000.0,0.0
411,2015-04-17,1.79,1.79,1.75,1.75,421000.0,0.0
412,2015-04-20,1.74,1.78,1.74,1.77,57000.0,0.0
413,2015-04-21,1.76,1.76,1.73,1.73,83000.0,0.0
414,2015-04-22,1.73,1.76,1.72,1.76,368000.0,0.0
415,2015-04-23,1.76,1.76,1.75,1.75,19000.0,0.0
416,2015-04-24,1.74,1.77,1.74,1.75,136000.0,28000.0
417,2015-04-27,1.78,1.87,1.75,1.81,1224000.0,9000.0
418,2015-04-28,1.83,1.83,1.81,1.82,289000.0,0.0
419,2015-04-29,1.83,1.94,1.83,1.91,1582000.0,75640.0
420,2015-04-30,1.94,1.94,1.8,1.86,864000.0,0.0
421,2015-05-04,1.8,1.88,1.79,1.83,361000.0,-20460.0
422,2015-05-05,1.83,1.86,1.77,1.86,436000.0,-18000.0
423,2015-05-06,1.86,1.86,1.77,1.77,317000.0,0.0
424,2015-05-07,1.77,1.78,1.77,1.77,101000.0,0.0
425,2015-05-08,1.77,1.78,1.77,1.77,47000.0,0.0
426,2015-05-11,1.77,1.77,1.73,1.76,1246000.0,0.0
427,2015-05-12,1.76,1.82,1.75,1.8,331000.0,0.0
428,2015-05-13,1.82,1.83,1.78,1.78,133000.0,0.0
429,2015-05-14,1.78,1.8,1.76,1.76,57000.0,0.0
430,2015-05-15,1.76,1.76,1.76,1.76,51000.0,0.0
431,2015-05-18,1.77,1.8,1.77,1.78,37000.0,18000.0
432,2015-05-19,1.8,1.84,1.8,1.83,261000.0,9150.0
433,2015-05-20,1.78,1.79,1.78,1.79,33000.0,0.0
434,2015-05-21,1.78,1.8,1.76,1.76,100000.0,0.0
435,2015-05-22,1.76,1.76,1.75,1.76,254000.0,0.0
436,2015-05-25,1.74,1.75,1.72,1.72,851000.0,-94600.0
437,2015-05-26,1.72,1.72,1.68,1.68,491000.0,8500.0
438,2015-05-27,1.65,1.68,1.65,1.68,409000.0,0.0
439,2015-05-28,1.65,1.73,1.65,1.73,51000.0,0.0
440,2015-05-29,1.6,1.68,1.6,1.68,13000.0,0.0
441,2015-06-01,1.68,1.68,1.61,1.68,124000.0,0.0
442,2015-06-02,1.78,1.78,1.68,1.69,17000.0,0.0
443,2015-06-03,1.66,1.74,1.66,1.7,17000.0,0.0
444,2015-06-04,1.74,1.74,1.65,1.65,183000.0,0.0
445,2015-06-05,1.63,1.68,1.61,1.61,167000.0,0.0
446,2015-06-08,1.6,1.66,1.6,1.65,157000.0,8000.0
447,2015-06-09,1.59,1.65,1.59,1.59,200000.0,0.0
448,2015-06-10,1.65,1.65,1.59,1.59,14000.0,0.0
449,2015-06-11,1.6,1.62,1.58,1.59,225000.0,0.0
450,2015-06-15,1.58,1.58,1.5,1.54,311000.0,39250.0
451,2015-06-16,1.51,1.6,1.5,1.6,155000.0,0.0
452,2015-06-17,1.58,1.58,1.5,1.54,134000.0,0.0
453,2015-06-18,1.51,1.53,1.51,1.52,148000.0,0.0
454,2015-06-19,1.55,1.55,1.55,1.55,8000.0,0.0
455,2015-06-22,1.55,1.55,1.53,1.53,55000.0,0.0
456,2015-06-23,1.51,1.54,1.44,1.47,182000.0,0.0
457,2015-06-24,1.45,1.54,1.45,1.51,426000.0,0.0
458,2015-06-25,1.55,1.55,1.55,1.55,1000.0,0.0
459,2015-06-26,1.53,1.53,1.52,1.52,45000.0,0.0
460,2015-06-29,1.5,1.5,1.46,1.46,281000.0,0.0
461,2015-06-30,1.46,1.47,1.46,1.47,90000.0,36500.0
462,2015-07-01,1.45,1.48,1.45,1.48,6000.0,0.0
463,2015-07-02,1.48,1.48,1.48,1.48,2000.0,0.0
464,2015-07-03,1.47,1.47,1.4,1.4,485000.0,0.0
465,2015-07-06,1.47,1.47,1.42,1.43,49000.0,0.0
466,2015-07-07,1.41,1.41,1.41,1.41,50000.0,0.0
467,2015-07-08,1.42,1.44,1.41,1.44,142000.0,0.0
468,2015-07-09,1.41,1.44,1.4,1.44,88000.0,-5760.0
469,2015-07-10,1.41,1.41,1.41,1.41,9000.0,12690.0
470,2015-07-13,1.42,1.46,1.41,1.46,42000.0,0.0
471,2015-07-14,1.42,1.47,1.42,1.47,17000.0,0.0
472,2015-07-15,1.42,1.42,1.4,1.41,34000.0,0.0
473,2015-07-16,1.41,1.48,1.41,1.47,72000.0,0.0
474,2015-07-20,1.47,1.47,1.47,1.47,7000.0,-7350.0
475,2015-07-21,1.43,1.5,1.43,1.5,80000.0,0.0
476,2015-07-22,1.49,1.49,1.49,1.49,1000.0,0.0
477,2015-07-23,1.43,1.56,1.43,1.56,698000.0,0.0
478,2015-07-24,1.56,1.6,1.53,1.55,1249000.0,61020.0
479,2015-07-27,1.55,1.82,1.53,1.82,4781000.0,0.0
480,2015-07-28,1.81,1.81,1.74,1.74,1915000.0,-60380.0
481,2015-07-29,1.76,1.82,1.74,1.75,2780000.0,0.0
482,2015-07-30,1.73,1.73,1.6,1.65,1327000.0,0.0
483,2015-07-31,1.65,1.67,1.56,1.58,634000.0,0.0
484,2015-08-03,1.58,1.68,1.55,1.58,1030000.0,0.0
485,2015-08-04,1.6,1.6,1.51,1.52,405000.0,0.0
486,2015-08-05,1.55,1.67,1.55,1.66,494000.0,9900.0
487,2015-08-06,1.61,1.7,1.6,1.6,691000.0,0.0
488,2015-08-07,1.6,1.63,1.55,1.61,54000.0,0.0
489,2015-08-10,1.56,1.56,1.55,1.55,680000.0,0.0
490,2015-08-11,1.54,1.54,1.5,1.52,1231000.0,66440.0
491,2015-08-12,1.5,1.55,1.48,1.48,899000.0,-669330.0
492,2015-08-13,1.47,1.53,1.45,1.52,421000.0,0.0
493,2015-08-14,1.5,1.6,1.5,1.51,719000.0,0.0
494,2015-08-17,1.5,1.5,1.45,1.5,465000.0,0.0
495,2015-08-18,1.46,1.46,1.46,1.46,8000.0,0.0
496,2015-08-19,1.46,1.48,1.39,1.4,1107000.0,0.0
497,2015-08-20,1.4,1.45,1.39,1.45,303000.0,0.0
498,2015-08-24,1.36,1.36,1.25,1.26,288000.0,0.0
499,2015-08-25,1.24,1.24,1.15,1.23,42000.0,0.0
500,2015-08-26,1.23,1.27,1.2,1.23,845000.0,0.0
501,2015-08-27,1.3,1.36,1.27,1.27,85000.0,0.0
502,2015-08-28,1.25,1.37,1.22,1.22,324000.0,0.0
503,2015-09-01,1.22,1.28,1.22,1.26,120000.0,0.0
504,2015-09-02,1.22,1.3,1.22,1.29,146000.0,1290.0
505,2015-09-03,1.27,1.29,1.27,1.29,14000.0,0.0
506,2015-09-04,1.28,1.33,1.28,1.29,53000.0,0.0
507,2015-09-07,1.29,1.29,1.29,1.29,11000.0,0.0
508,2015-09-08,1.29,1.32,1.24,1.28,85000.0,0.0
509,2015-09-09,1.29,1.29,1.24,1.25,32000.0,0.0
510,2015-09-10,1.29,1.29,1.22,1.28,161000.0,0.0
511,2015-09-11,1.22,1.22,1.21,1.21,105000.0,0.0
512,2015-09-14,1.21,1.26,1.2,1.25,1104000.0,0.0
513,2015-09-15,1.21,1.21,1.21,1.21,10000.0,0.0
514,2015-09-16,1.21,1.21,1.19,1.19,260000.0,0.0
515,2015-09-17,1.2,1.32,1.18,1.24,1414000.0,0.0
516,2015-09-18,1.21,1.27,1.18,1.2,2465000.0,0.0
517,2015-09-21,1.2,1.8,1.17,1.8,9937000.0,0.0
518,2015-09-22,2.3,2.64,2.15,2.34,52623000.0,-887459.0
519,2015-09-23,2.35,2.35,1.8,1.83,13946000.0,168790.0
520,2015-09-24,1.81,1.85,1.65,1.65,8825000.0,19060.0
521,2015-09-28,1.73,2.34,1.62,2.13,28592000.0,-265570.0
522,2015-09-29,2.13,2.26,1.86,1.91,12658000.0,-12480.0
523,2015-09-30,1.98,2.03,1.78,1.78,4586000.0,-4089.0
524,2015-10-01,1.8,2.09,1.79,1.92,8233000.0,5590.0
525,2015-10-02,2.0,2.0,1.83,1.83,1518000.0,0.0
526,2015-10-05,1.84,1.93,1.71,1.88,1775000.0,24270.0
527,2015-10-06,1.88,1.92,1.74,1.74,2382000.0,66020.0
528,2015-10-07,1.75,1.85,1.75,1.81,1342000.0,-3580.0
529,2015-10-08,1.88,2.01,1.81,1.83,6359000.0,-9700.0
530,2015-10-09,1.88,2.74,1.83,2.0,73251000.0,-23979.0
531,2015-10-12,2.09,2.17,1.93,1.94,13489000.0,-504680.0
532,2015-10-13,1.94,2.18,1.94,1.97,9336000.0,73500.0
533,2015-10-14,2.0,2.08,1.86,1.87,7179000.0,374250.0
534,2015-10-15,1.88,1.97,1.81,1.85,6287000.0,20740.0
535,2015-10-16,1.85,1.9,1.75,1.75,8504000.0,23070.0
536,2015-10-19,1.76,1.8,1.66,1.7,5548000.0,-65130.0
537,2015-10-20,1.72,1.76,1.68,1.73,1482000.0,-15120.0
538,2015-10-21,1.74,1.87,1.74,1.78,3683000.0,-195800.0
539,2015-10-22,1.79,1.81,1.73,1.76,538000.0,19580.0
540,2015-10-23,1.75,1.81,1.75,1.76,454000.0,0.0
541,2015-10-26,1.78,1.8,1.75,1.78,591000.0,0.0
542,2015-10-27,1.77,1.78,1.73,1.78,937000.0,0.0
543,2015-10-28,1.73,1.78,1.73,1.78,611000.0,69400.0
544,2015-10-29,1.75,1.78,1.74,1.74,354000.0,0.0
545,2015-10-30,1.75,1.75,1.63,1.64,2683000.0,16650.0
546,2015-11-02,1.65,1.78,1.64,1.69,3813000.0,355620.0
547,2015-11-03,1.7,1.75,1.68,1.7,1014000.0,62930.0
548,2015-11-04,1.7,1.7,1.66,1.69,568000.0,1690.0
549,2015-11-05,1.67,1.69,1.65,1.68,662000.0,3380.0
550,2015-11-06,1.68,1.68,1.63,1.64,476000.0,0.0
551,2015-11-09,1.63,1.67,1.62,1.62,825000.0,-66420.0
552,2015-11-10,1.62,1.62,1.58,1.59,1868000.0,8000.0
553,2015-11-11,1.58,1.62,1.54,1.58,544000.0,0.0
554,2015-11-12,1.6,1.63,1.5,1.55,1805000.0,0.0
555,2015-11-13,1.51,1.53,1.4,1.5,968000.0,-248080.0
556,2015-11-16,1.45,1.45,1.39,1.4,523000.0,8340.0
557,2015-11-17,1.4,1.64,1.4,1.51,1928000.0,-65199.0
558,2015-11-20,1.52,1.56,1.47,1.47,453000.0,0.0
559,2015-11-23,1.47,1.5,1.44,1.45,308000.0,8700.0
560,2015-11-24,1.44,1.44,1.4,1.41,528000.0,0.0
561,2015-11-25,1.39,1.48,1.39,1.44,102000.0,9730.0
562,2015-11-26,1.47,1.47,1.4,1.46,49000.0,0.0
563,2015-11-27,1.45,1.45,1.4,1.4,282000.0,0.0
564,2015-12-01,1.4,1.45,1.39,1.45,697000.0,8340.0
565,2015-12-02,1.4,1.58,1.4,1.47,2246000.0,14800.0
566,2015-12-03,1.49,1.69,1.49,1.63,6418000.0,-16160.0
567,2015-12-04,1.65,1.78,1.56,1.58,12471000.0,-134590.0
568,2015-12-07,1.59,1.6,1.49,1.49,1555000.0,0.0
569,2015-12-08,1.49,1.49,1.39,1.43,3123000.0,8400.0
570,2015-12-09,1.43,1.5,1.43,1.46,1051000.0,583320.0
571,2015-12-10,1.46,1.53,1.45,1.53,1662000.0,895100.0
572,2015-12-11,1.55,1.62,1.52,1.59,5669000.0,3006130.0
573,2015-12-14,1.6,1.72,1.57,1.7,6357000.0,166490.0
574,2015-12-15,1.65,1.73,1.65,1.66,1088000.0,0.0
575,2015-12-16,1.65,1.7,1.6,1.7,597000.0,0.0
576,2015-12-17,1.7,1.7,1.61,1.65,463000.0,0.0
577,2015-12-18,1.63,1.65,1.58,1.61,872000.0,456330.0
578,2015-12-21,1.61,1.65,1.55,1.6,1163000.0,788600.0
579,2015-12-22,1.6,1.65,1.59,1.59,301000.0,62010.0
580,2015-12-23,1.59,1.63,1.59,1.6,320000.0,219420.0
581,2015-12-28,1.65,1.65,1.59,1.59,96000.0,20670.0
582,2015-12-29,1.59,1.62,1.59,1.6,469000.0,155820.0
583,2016-01-04,1.6,1.66,1.6,1.63,411000.0,0.0
584,2016-01-05,1.63,1.86,1.63,1.84,8977000.0,1363330.0
585,2016-01-06,1.86,1.93,1.77,1.8,5850000.0,761040.0
586,2016-01-07,1.8,1.84,1.76,1.79,2883000.0,1339290.0
587,2016-01-08,1.8,2.01,1.79,2.0,9615000.0,-470.0
588,2016-01-11,1.93,1.93,1.7,1.8,7587000.0,1551400.0
589,2016-01-12,1.8,1.87,1.8,1.8,2228000.0,507820.0
590,2016-01-13,1.8,1.87,1.8,1.84,1048000.0,111620.0
591,2016-01-14,1.81,1.95,1.81,1.92,2863000.0,-1900.0
592,2016-01-15,1.98,2.13,1.98,2.13,17345000.0,1304559.0
593,2016-01-18,2.01,2.41,2.01,2.41,15768000.0,2749639.0
594,2016-01-19,2.39,2.48,2.31,2.41,6833000.0,1502550.0
595,2016-01-20,2.45,2.76,2.4,2.68,17535000.0,5424660.0
596,2016-01-21,2.64,3.16,2.6,2.98,20797000.0,8863790.0
597,2016-01-22,2.91,3.08,2.62,2.77,20151000.0,9583170.0
598,2016-01-26,2.66,2.78,2.45,2.5,8909000.0,1946950.0
599,2016-01-27,2.55,2.65,2.35,2.61,7179000.0,-27400.0
600,2016-01-28,2.66,2.7,2.48,2.49,3932000.0,0.0
601,2016-01-29,2.48,2.48,2.28,2.29,3188000.0,-13799.0
602,2016-02-01,2.29,2.44,2.28,2.31,1350000.0,-2310.0
603,2016-02-02,2.3,2.55,2.19,2.19,11281000.0,-2548030.0
604,2016-02-03,2.21,2.29,2.06,2.1,2232000.0,65700.0
605,2016-02-04,2.1,2.18,1.89,1.9,13012000.0,-3233840.0
606,2016-02-05,1.9,2.03,1.79,1.88,23691000.0,65050.0
607,2016-02-09,1.93,2.06,1.86,2.04,12986000.0,280840.0
608,2016-02-10,2.1,2.42,2.03,2.18,43079000.0,4597230.0
609,2016-02-11,2.3,2.31,2.15,2.2,12745000.0,2344620.0
610,2016-02-12,2.2,2.25,2.18,2.19,2651000.0,1859820.0
611,2016-02-15,2.2,2.28,2.18,2.2,2430000.0,757100.0
612,2016-02-16,2.21,2.34,2.19,2.23,4275000.0,624190.0
613,2016-02-17,2.24,2.3,2.24,2.26,724000.0,-15959.0
614,2016-02-18,2.26,2.33,2.25,2.27,2302000.0,0.0
615,2016-02-19,2.27,2.29,2.16,2.19,4381000.0,1166710.0
616,2016-02-22,2.19,2.23,2.19,2.22,631000.0,85670.0
617,2016-02-23,2.22,2.33,2.22,2.3,3488000.0,100.0
618,2016-02-24,2.32,2.55,2.27,2.55,14075000.0,6328760.0
619,2016-02-26,2.6,2.77,2.57,2.74,9043000.0,6858370.0
620,2016-02-29,2.75,2.77,2.63,2.74,8208000.0,12977470.0
621,2016-03-01,2.73,2.9,2.68,2.9,5279000.0,-53850.0
622,2016-03-02,2.92,3.47,2.91,3.47,19755000.0,22640720.0
623,2016-03-03,3.49,4.21,3.49,4.15,20678000.0,20336220.0
624,2016-03-04,4.0,5.9,3.96,5.36,24001000.0,27500539.0
625,2016-03-07,5.35,6.5,5.25,6.33,19934400.0,11705319.0
626,2016-03-08,6.28,6.28,5.1,5.13,19094200.0,-2483473.0
627,2016-03-09,5.1,5.63,4.85,5.55,5705100.0,-398715.0
628,2016-03-10,5.55,6.43,5.55,6.2,11578600.0,6555772.0
629,2016-03-11,6.32,6.64,5.7,5.71,16292700.0,1800035.0
630,2016-03-14,5.8,6.05,5.46,5.71,7583300.0,3660837.0
631,2016-03-15,5.71,5.85,5.55,5.69,2060500.0,-166398.0
632,2016-03-16,5.69,6.15,5.58,6.0,6891200.0,2220267.0
633,2016-03-17,6.01,6.74,5.93,6.7,19203900.0,17822592.0
634,2016-03-18,6.76,6.94,6.02,6.02,12291800.0,1258856.0
635,2016-03-21,6.02,6.19,5.79,5.95,2143100.0,89250.0
636,2016-03-22,5.96,6.05,5.76,5.83,1551200.0,88500.0
637,2016-03-23,5.85,6.0,5.83,5.9,770500.0,-30750.0
638,2016-03-28,5.93,6.19,5.88,6.0,1666400.0,-76245.0
639,2016-03-29,6.0,6.03,5.9,5.94,692200.0,0.0
640,2016-03-30,5.9,5.92,5.74,5.92,2556000.0,2624764.0
641,2016-03-31,5.8,5.96,5.8,5.9,676700.0,-948544.0
642,2016-04-01,5.92,5.92,5.7,5.78,897300.0,-114866.0
643,2016-04-04,5.71,6.03,5.56,5.8,3055700.0,3656068.0
644,2016-04-05,5.8,5.8,5.6,5.6,737700.0,0.0
645,2016-04-06,5.6,5.91,5.5,5.62,1934200.0,4189679.0
646,2016-04-07,5.62,5.74,5.62,5.63,339700.0,0.0
647,2016-04-08,5.64,5.89,5.61,5.75,1340200.0,3710241.0
648,2016-04-11,5.8,5.84,5.6,5.65,874100.0,57500.0
649,2016-04-12,5.66,6.3,5.65,5.88,12392700.0,13557339.0
650,2016-04-13,5.95,6.21,5.78,6.02,5502300.0,10597271.0
651,2016-04-14,6.04,6.2,5.8,5.85,2956700.0,118350.0
652,2016-04-15,5.87,5.91,5.6,5.65,3099600.0,-1584790.0
653,2016-04-18,5.6,5.7,5.49,5.58,2483600.0,992825.0
654,2016-04-19,5.75,5.96,5.56,5.72,3480700.0,1839449.0
655,2016-04-20,5.75,5.9,5.63,5.68,304200.0,0.0
656,2016-04-21,5.64,5.77,5.56,5.56,833900.0,199274.0
657,2016-04-22,5.58,5.77,5.58,5.6,406600.0,0.0
658,2016-04-25,5.58,5.62,5.49,5.51,828700.0,55500.0
659,2016-04-26,5.53,5.75,5.31,5.32,2027700.0,559494.0
660,2016-04-27,5.32,5.32,5.0,5.03,1170500.0,1113630.0
661,2016-04-28,5.04,5.2,4.9,4.9,517000.0,0.0
662,2016-04-29,4.9,5.4,4.9,5.14,629000.0,1032680.0
663,2016-05-02,5.4,5.4,4.51,4.61,514400.0,10010.0
664,2016-05-03,4.63,4.88,4.63,4.88,270000.0,0.0
665,2016-05-04,4.8,4.88,4.7,4.75,151000.0,0.0
666,2016-05-05,4.72,4.8,4.72,4.77,147000.0,-24000.0
667,2016-05-06,4.74,4.75,4.62,4.62,256000.0,0.0
668,2016-05-10,4.7,4.7,4.62,4.62,9000.0,0.0
669,2016-05-11,4.75,5.14,4.75,5.12,573000.0,15450.0
670,2016-05-12,5.38,5.4,5.0,5.03,273600.0,15360.0
671,2016-05-13,5.0,5.0,4.7,4.79,698700.0,24500.0
672,2016-05-16,4.79,4.99,4.78,4.85,166000.0,0.0
673,2016-05-17,4.9,4.9,4.5,4.61,724000.0,0.0
674,2016-05-18,4.61,4.72,4.6,4.65,464000.0,378120.0
675,2016-05-19,4.65,4.68,4.65,4.65,93000.0,0.0
676,2016-05-20,4.62,4.64,4.62,4.62,119000.0,388080.0
677,2016-05-23,4.64,4.74,4.61,4.69,372000.0,901570.0
678,2016-05-24,4.62,4.67,4.62,4.62,180000.0,420440.0
679,2016-05-25,4.8,4.82,4.68,4.75,428000.0,345300.0
680,2016-05-26,4.79,4.79,4.64,4.73,103000.0,-23250.0
681,2016-05-27,4.73,4.73,4.6,4.62,492000.0,1186210.0
682,2016-05-30,4.62,4.77,4.62,4.76,325000.0,50370.0
683,2016-05-31,4.64,5.45,4.62,5.32,2082000.0,535070.0
684,2016-06-01,5.3,5.85,5.14,5.45,3361400.0,-11873.0
685,2016-06-02,5.45,5.75,5.2,5.25,529000.0,0.0
686,2016-06-03,5.46,5.46,5.27,5.4,350500.0,-101807.0
687,2016-06-06,5.45,5.66,5.4,5.45,324800.0,0.0
688,2016-06-07,5.45,5.7,5.42,5.42,666900.0,0.0
689,2016-06-08,5.41,5.65,5.35,5.39,555500.0,0.0
690,2016-06-09,5.4,5.6,5.4,5.42,626700.0,-20900.0
691,2016-06-10,5.43,5.57,5.4,5.45,208500.0,-57880.0
692,2016-06-13,5.42,5.56,5.38,5.38,225000.0,0.0
693,2016-06-15,5.34,5.4,5.34,5.34,277800.0,0.0
694,2016-06-16,5.35,5.35,5.24,5.24,245800.0,0.0
695,2016-06-17,5.23,5.4,5.1,5.12,953700.0,0.0
696,2016-06-20,5.1,5.35,5.1,5.21,192400.0,-7770.0
697,2016-06-21,5.21,5.21,5.17,5.2,171000.0,68251.0
698,2016-06-23,5.15,5.65,5.15,5.64,1265600.0,3236014.0
699,2016-06-24,5.67,5.88,5.41,5.56,1457300.0,389310.0
700,2016-06-27,5.57,5.74,5.5,5.5,1355500.0,744150.0
701,2016-06-28,5.52,5.72,5.52,5.61,331800.0,-5700.0
702,2016-06-29,5.65,6.27,5.65,6.2,6055700.0,1381133.0
703,2016-06-30,6.29,6.48,5.7,5.71,5881600.0,-425937.0
704,2016-07-01,5.67,5.85,5.48,5.6,3909600.0,595400.0
705,2016-07-04,5.6,5.6,5.46,5.51,1414900.0,609890.0
706,2016-07-05,5.51,5.58,5.48,5.5,1165800.0,-8250.0
707,2016-07-07,5.6,5.6,5.4,5.4,1315200.0,0.0
708,2016-07-08,5.44,5.5,5.34,5.34,561800.0,0.0
709,2016-07-11,5.34,5.49,5.32,5.37,150300.0,32070.0
710,2016-07-12,5.4,5.61,5.38,5.53,1760600.0,0.0
711,2016-07-13,5.54,5.61,5.5,5.5,9646700.0,0.0
712,2016-07-14,5.61,6.12,5.61,6.0,7090800.0,-48600.0
713,2016-07-15,6.01,6.05,5.81,5.89,781000.0,-18150.0
714,2016-07-18,5.89,5.89,5.75,5.75,372100.0,-78300.0
715,2016-07-19,5.73,5.87,5.72,5.72,648800.0,-2900.0
716,2016-07-20,5.72,6.02,5.71,5.81,1608600.0,0.0
717,2016-07-21,5.81,6.15,5.81,6.1,2194200.0,-119577.0
718,2016-07-22,6.16,6.52,5.97,5.99,5487500.0,-1256459.0
719,2016-07-25,6.05,6.14,6.0,6.0,934400.0,733114.0
720,2016-07-26,6.0,6.08,5.89,6.0,1175100.0,0.0
721,2016-07-27,5.9,6.0,5.88,5.88,343800.0,0.0
722,2016-07-28,5.9,5.9,5.75,5.75,717500.0,0.0
723,2016-07-29,5.75,5.97,5.75,5.77,489800.0,58670.0
724,2016-08-01,5.77,5.95,5.76,5.78,94000.0,0.0
725,2016-08-03,5.83,5.92,5.79,5.81,308600.0,0.0
726,2016-08-04,5.8,5.95,5.8,5.94,287100.0,0.0
727,2016-08-05,5.95,6.18,5.95,5.98,720800.0,0.0
728,2016-08-08,5.98,6.14,5.9,6.05,154500.0,11960.0
729,2016-08-09,6.08,6.08,5.9,5.93,117500.0,0.0
730,2016-08-10,5.93,6.0,5.88,5.98,315600.0,0.0
731,2016-08-11,5.86,5.98,5.77,5.77,501600.0,0.0
732,2016-08-12,5.76,5.82,5.6,5.6,914300.0,85600.0
733,2016-08-15,5.6,5.7,5.55,5.55,795200.0,16800.0
734,2016-08-16,5.55,5.56,5.54,5.55,391900.0,27799.0
735,2016-08-17,5.64,5.77,5.59,5.77,119300.0,183830.0
736,2016-08-18,5.85,5.85,5.66,5.69,96200.0,0.0
737,2016-08-19,5.66,5.78,5.66,5.78,201600.0,0.0
738,2016-08-22,5.7,5.77,5.7,5.7,41700.0,0.0
739,2016-08-23,5.7,5.84,5.7,5.71,177600.0,28500.0
740,2016-08-24,5.82,5.82,5.75,5.79,325900.0,0.0
741,2016-08-25,5.7,5.98,5.7,5.85,397400.0,463360.0
742,2016-08-26,5.8,5.99,5.8,5.95,578400.0,147261.0
743,2016-08-30,5.96,6.3,5.95,6.15,2197500.0,-102935.0
744,2016-08-31,6.15,6.15,5.99,6.05,606400.0,-120000.0
745,2016-09-01,6.0,6.1,5.92,6.1,808800.0,818138.0
746,2016-09-02,6.11,6.41,6.11,6.3,2053500.0,0.0
747,2016-09-05,6.3,6.3,6.03,6.18,343100.0,0.0
748,2016-09-06,6.15,6.31,6.1,6.24,639700.0,236000.0
749,2016-09-07,6.14,6.27,6.14,6.24,374800.0,-614960.0
750,2016-09-08,6.2,6.2,6.01,6.1,802500.0,967803.0
751,2016-09-09,6.08,6.13,6.03,6.1,166800.0,25620.0
752,2016-09-13,6.07,6.07,5.99,6.05,491100.0,0.0
753,2016-09-14,6.01,6.15,5.98,6.0,608600.0,0.0
754,2016-09-15,6.15,6.15,6.01,6.05,103300.0,0.0
755,2016-09-16,6.1,6.53,6.1,6.2,3595500.0,285348.0
756,2016-09-19,6.21,6.4,6.2,6.28,409600.0,-284930.0
757,2016-09-20,6.35,6.38,6.16,6.18,77600.0,0.0
758,2016-09-21,6.28,6.3,6.01,6.07,423300.0,6119.0
759,2016-09-22,6.06,6.25,6.0,6.15,680700.0,0.0
760,2016-09-23,6.16,6.16,6.02,6.03,34400.0,0.0
761,2016-09-26,6.04,6.15,6.0,6.0,408700.0,11052.0
762,2016-09-27,5.99,6.1,5.99,6.01,832100.0,0.0
763,2016-09-28,6.0,6.07,6.0,6.07,28800.0,0.0
764,2016-09-29,6.02,6.18,6.02,6.08,34500.0,0.0
765,2016-09-30,6.08,6.08,6.02,6.02,88800.0,0.0
766,2016-10-03,6.07,8.0,6.07,7.95,12099300.0,10532700.0
767,2016-10-04,7.8,8.23,7.12,7.12,8320400.0,-490932.0
768,2016-10-05,7.12,7.15,6.41,6.55,6272400.0,-1070005.0
769,2016-10-06,6.51,6.88,6.23,6.5,8647200.0,518170.0
770,2016-10-07,6.57,6.98,6.41,6.45,2685900.0,704971.0
771,2016-10-10,6.5,6.5,6.25,6.37,634600.0,0.0
772,2016-10-11,6.28,6.6,6.28,6.49,507100.0,846003.0
773,2016-10-12,6.5,6.6,6.1,6.12,3457200.0,929604.0
774,2016-10-13,6.1,6.25,6.1,6.13,809200.0,188837.0
775,2016-10-14,6.18,6.25,6.13,6.2,136900.0,0.0
776,2016-10-17,6.13,6.2,6.13,6.2,129200.0,0.0
777,2016-10-18,6.2,6.6,6.2,6.6,886600.0,0.0
778,2016-10-19,6.6,6.64,6.41,6.5,475800.0,0.0
779,2016-10-20,6.5,7.1,6.5,6.9,2038400.0,-48300.0
780,2016-10-21,7.01,7.2,6.69,6.69,952700.0,-481285.0
781,2016-10-24,6.58,6.94,6.51,6.87,106200.0,0.0
782,2016-10-25,6.85,7.15,6.62,7.03,844100.0,35665.0
783,2016-10-26,7.03,7.2,6.95,7.06,497700.0,-28760.0
784,2016-10-27,7.13,7.48,7.13,7.3,1460300.0,1245205.0
785,2016-10-28,7.39,7.47,6.78,6.8,8992300.0,-3803432.0
786,2016-11-02,6.73,6.73,6.3,6.64,8587600.0,1584639.0
787,2016-11-03,6.56,6.91,6.56,6.85,486400.0,0.0
788,2016-11-04,6.8,7.1,6.8,7.0,1316300.0,1051820.0
789,2016-11-07,7.0,7.09,6.87,7.06,1109500.0,0.0
790,2016-11-08,7.0,7.3,6.96,7.12,3320100.0,0.0
791,2016-11-09,7.2,7.2,6.86,7.1,1967600.0,0.0
792,2016-11-11,7.11,7.19,7.1,7.12,338600.0,0.0
793,2016-11-14,7.12,7.12,7.01,7.12,137800.0,0.0
794,2016-11-15,7.2,7.2,7.03,7.12,1060400.0,0.0
