,Date,Open,High,Low,Close,Volume,OtherData
766,2015-12-04,0.46,0.47,0.45,0.465,4190000.0,1061450.0
767,2015-12-07,0.465,0.465,0.46,0.465,2110000.0,749800.0
768,2015-12-08,0.465,0.465,0.455,0.46,3360000.0,991950.0
769,2015-12-09,0.46,0.465,0.46,0.46,3740000.0,763600.0
770,2015-12-10,0.46,0.465,0.46,0.46,780000.0,138000.0
771,2015-12-11,0.46,0.465,0.46,0.465,1580000.0,96600.0
772,2015-12-14,0.46,0.46,0.46,0.46,1840000.0,759000.0
773,2015-12-15,0.46,0.48,0.46,0.465,25480000.0,4302000.0
774,2015-12-16,0.465,0.47,0.46,0.46,2940000.0,184000.0
775,2015-12-17,0.46,0.465,0.45,0.455,3590000.0,736000.0
776,2015-12-18,0.45,0.45,0.44,0.44,2650000.0,44500.0
777,2015-12-21,0.435,0.44,0.435,0.435,2630000.0,0.0
778,2015-12-22,0.43,0.435,0.43,0.43,1660000.0,0.0
779,2015-12-23,0.435,0.435,0.43,0.43,790000.0,0.0
780,2015-12-28,0.43,0.43,0.415,0.425,2210000.0,301300.0
781,2015-12-29,0.43,0.43,0.42,0.43,820000.0,25200.0
782,2016-01-04,0.43,0.43,0.425,0.43,630000.0,0.0
783,2016-01-05,0.425,0.43,0.42,0.425,7700000.0,106000.0
784,2016-01-06,0.425,0.425,0.425,0.425,850000.0,0.0
785,2016-01-07,0.425,0.425,0.41,0.41,2020000.0,235700.0
786,2016-01-08,0.41,0.43,0.405,0.41,23780000.0,127400.0
787,2016-01-11,0.41,0.41,0.39,0.395,5600000.0,-25350.0
788,2016-01-12,0.395,0.4,0.39,0.4,840000.0,59800.0
789,2016-01-13,0.405,0.41,0.405,0.405,1740000.0,222750.0
790,2016-01-14,0.4,0.4,0.39,0.39,3160000.0,449150.0
791,2016-01-15,0.39,0.4,0.39,0.395,460000.0,66300.0
792,2016-01-18,0.39,0.39,0.39,0.39,1780000.0,230100.0
793,2016-01-19,0.39,0.39,0.385,0.39,25450000.0,3174750.0
794,2016-01-20,0.4,0.4,0.385,0.39,4680000.0,471500.0
795,2016-01-21,0.39,0.39,0.38,0.385,1640000.0,192000.0
796,2016-01-22,0.38,0.4,0.36,0.385,152340000.0,150200.0
797,2016-01-26,0.395,0.395,0.39,0.39,160000.0,19500.0
798,2016-01-27,0.385,0.395,0.38,0.385,740000.0,77000.0
799,2016-01-28,0.39,0.415,0.39,0.4,2630000.0,335250.0
800,2016-01-29,0.4,0.41,0.39,0.39,7330000.0,-1995050.0
801,2016-02-01,0.395,0.41,0.395,0.4,1460000.0,-32400.0
802,2016-02-02,0.405,0.405,0.4,0.4,40000.0,0.0
803,2016-02-03,0.4,0.41,0.395,0.41,2090000.0,0.0
804,2016-02-04,0.41,0.43,0.405,0.42,2440000.0,0.0
805,2016-02-05,0.43,0.43,0.41,0.415,110000.0,0.0
806,2016-02-09,0.41,0.42,0.4,0.42,1190000.0,0.0
807,2016-02-10,0.42,0.42,0.41,0.41,460000.0,0.0
808,2016-02-11,0.415,0.415,0.405,0.405,1680000.0,0.0
809,2016-02-12,0.405,0.415,0.405,0.405,760000.0,0.0
810,2016-02-15,0.42,0.465,0.42,0.46,18080000.0,-133100.0
811,2016-02-16,0.465,0.475,0.455,0.46,15260000.0,45500.0
812,2016-02-17,0.46,0.465,0.455,0.465,1870000.0,-45500.0
813,2016-02-18,0.465,0.475,0.455,0.46,2230000.0,-47000.0
814,2016-02-19,0.46,0.475,0.46,0.475,1640000.0,-36800.0
815,2016-02-22,0.475,0.48,0.465,0.465,1100000.0,-33250.0
816,2016-02-23,0.47,0.475,0.46,0.47,3690000.0,0.0
817,2016-02-24,0.475,0.5,0.475,0.495,10110000.0,824500.0
818,2016-02-26,0.5,0.5,0.49,0.495,2820000.0,-9900.0
819,2016-02-29,0.5,0.53,0.495,0.495,12710000.0,195600.0
820,2016-03-01,0.5,0.53,0.495,0.52,5170000.0,20600.0
821,2016-03-02,0.53,0.53,0.49,0.51,8609000.0,7500.0
822,2016-03-03,0.51,0.52,0.5,0.5,8722000.0,0.0
823,2016-03-04,0.51,0.52,0.5,0.51,2155000.0,0.0
824,2016-03-07,0.52,0.53,0.5,0.5,4876000.0,-25500.0
825,2016-03-08,0.51,0.52,0.5,0.51,5302000.0,-5000.0
826,2016-03-09,0.51,0.52,0.5,0.51,633000.0,0.0
827,2016-03-10,0.51,0.55,0.5,0.55,14074000.0,2923370.0
828,2016-03-11,0.55,0.56,0.54,0.54,5299000.0,0.0
829,2016-03-14,0.53,0.53,0.51,0.52,4330000.0,-2600.0
830,2016-03-15,0.52,0.54,0.52,0.53,2966000.0,1211000.0
831,2016-03-16,0.53,0.53,0.51,0.51,1523000.0,2550.0
832,2016-03-17,0.52,0.54,0.52,0.53,2328000.0,0.0
833,2016-03-18,0.52,0.55,0.52,0.53,1123000.0,0.0
834,2016-03-21,0.53,0.54,0.53,0.53,394000.0,-53000.0
835,2016-03-22,0.54,0.54,0.53,0.54,1497000.0,0.0
836,2016-03-23,0.53,0.54,0.53,0.54,551000.0,54000.0
837,2016-03-28,0.54,0.54,0.53,0.53,505000.0,0.0
838,2016-03-29,0.53,0.58,0.53,0.56,6070000.0,1735450.0
839,2016-03-30,0.56,0.59,0.56,0.57,5809000.0,1712540.0
840,2016-03-31,0.58,0.59,0.57,0.57,5909000.0,1570379.0
841,2016-04-01,0.59,0.61,0.58,0.59,14550000.0,6167030.0
842,2016-04-04,0.62,0.72,0.62,0.66,62281000.0,-68000.0
843,2016-04-05,0.66,0.67,0.63,0.63,7045000.0,256000.0
844,2016-04-06,0.63,0.63,0.59,0.6,11103000.0,283770.0
845,2016-04-07,0.61,0.62,0.6,0.61,4218000.0,-231800.0
846,2016-04-08,0.62,0.65,0.62,0.63,6173000.0,0.0
847,2016-04-11,0.65,0.65,0.61,0.62,5273000.0,0.0
848,2016-04-12,0.63,0.64,0.61,0.62,6441000.0,-126000.0
849,2016-04-13,0.62,0.63,0.61,0.62,4886000.0,126000.0
850,2016-04-14,0.63,0.65,0.62,0.62,13869000.0,248000.0
851,2016-04-15,0.62,0.63,0.62,0.62,6656000.0,63630.0
852,2016-04-18,0.63,0.64,0.62,0.63,2841000.0,-52920.0
853,2016-04-19,0.62,0.65,0.62,0.63,4226000.0,32000.0
854,2016-04-20,0.64,0.64,0.63,0.63,2330000.0,19200.0
855,2016-04-21,0.63,0.65,0.63,0.64,2761000.0,-31360.0
856,2016-04-22,0.64,0.64,0.62,0.63,1080000.0,3150.0
857,2016-04-25,0.63,0.64,0.63,0.63,4434000.0,-288540.0
858,2016-04-26,0.63,0.63,0.62,0.62,7712000.0,4960.0
859,2016-04-27,0.62,0.62,0.6,0.6,6254000.0,0.0
860,2016-04-28,0.61,0.62,0.6,0.61,1945000.0,0.0
861,2016-04-29,0.59,0.61,0.59,0.61,340000.0,12000.0
862,2016-05-02,0.61,0.61,0.59,0.59,9333000.0,4723550.0
863,2016-05-03,0.6,0.6,0.59,0.59,675000.0,231870.0
864,2016-05-04,0.58,0.59,0.58,0.59,2704000.0,-8700.0
865,2016-05-05,0.57,0.58,0.57,0.57,1064000.0,-11399.0
866,2016-05-06,0.59,0.59,0.57,0.57,4391000.0,0.0
867,2016-05-10,0.56,0.59,0.56,0.58,2526000.0,1120.0
868,2016-05-11,0.6,0.61,0.59,0.6,2465000.0,0.0
869,2016-05-12,0.6,0.6,0.59,0.6,642000.0,1800.0
870,2016-05-13,0.6,0.61,0.59,0.6,383000.0,0.0
871,2016-05-16,0.6,0.62,0.59,0.6,1983000.0,-883200.0
872,2016-05-17,0.6,0.61,0.59,0.6,6718000.0,-2057400.0
873,2016-05-18,0.62,0.62,0.6,0.61,1745000.0,0.0
874,2016-05-19,0.61,0.62,0.6,0.6,541000.0,0.0
875,2016-05-20,0.6,0.6,0.58,0.58,7119000.0,11800.0
876,2016-05-23,0.59,0.6,0.56,0.59,2172000.0,5699.0
877,2016-05-24,0.59,0.6,0.57,0.59,514000.0,0.0
878,2016-05-25,0.58,0.59,0.57,0.58,1125000.0,0.0
879,2016-05-26,0.58,0.59,0.58,0.59,84000.0,0.0
880,2016-05-27,0.6,0.6,0.58,0.58,2107000.0,0.0
881,2016-05-30,0.59,0.59,0.58,0.59,355000.0,0.0
882,2016-05-31,0.6,0.6,0.58,0.58,1816000.0,0.0
883,2016-06-01,0.59,0.6,0.59,0.6,1401000.0,0.0
884,2016-06-02,0.6,0.6,0.59,0.59,445000.0,0.0
885,2016-06-03,0.58,0.6,0.58,0.6,73000.0,0.0
886,2016-06-06,0.58,0.59,0.58,0.59,51000.0,0.0
887,2016-06-07,0.59,0.62,0.59,0.6,3026000.0,0.0
888,2016-06-08,0.6,0.61,0.59,0.6,644000.0,0.0
889,2016-06-09,0.6,0.6,0.59,0.59,591000.0,0.0
890,2016-06-10,0.58,0.6,0.58,0.58,1405000.0,57999.0
891,2016-06-13,0.58,0.59,0.58,0.58,643000.0,0.0
892,2016-06-15,0.57,0.58,0.57,0.58,1239000.0,580000.0
893,2016-06-16,0.58,0.58,0.57,0.57,7141000.0,-4060400.0
894,2016-06-17,0.57,0.58,0.56,0.57,6604000.0,-402099.0
895,2016-06-20,0.57,0.59,0.56,0.59,4816000.0,-1797460.0
896,2016-06-21,0.58,0.6,0.58,0.58,1894000.0,-159000.0
897,2016-06-23,0.59,0.59,0.58,0.58,1986000.0,231999.0
898,2016-06-24,0.58,0.58,0.57,0.57,740000.0,260999.0
899,2016-06-27,0.57,0.59,0.56,0.58,3945000.0,-1608099.0
900,2016-06-28,0.58,0.58,0.57,0.57,275000.0,-11400.0
901,2016-06-29,0.57,0.58,0.56,0.57,4748000.0,-2280829.0
902,2016-06-30,0.57,0.59,0.57,0.59,592000.0,0.0
903,2016-07-01,0.59,0.59,0.57,0.57,309000.0,0.0
904,2016-07-04,0.58,0.59,0.58,0.59,811000.0,0.0
905,2016-07-05,0.58,0.59,0.58,0.58,1540000.0,28999.0
906,2016-07-07,0.58,0.59,0.58,0.58,636000.0,-102080.0
907,2016-07-08,0.59,0.59,0.57,0.57,26521000.0,12222920.0
908,2016-07-11,0.57,0.59,0.57,0.58,928000.0,0.0
909,2016-07-12,0.59,0.59,0.58,0.59,865000.0,0.0
910,2016-07-13,0.59,0.6,0.58,0.59,1689000.0,0.0
911,2016-07-14,0.59,0.63,0.59,0.63,12669000.0,-1633940.0
912,2016-07-15,0.63,0.64,0.62,0.64,6164000.0,0.0
913,2016-07-18,0.65,0.68,0.64,0.68,24528000.0,-340000.0
914,2016-07-19,0.68,0.68,0.65,0.65,9224000.0,0.0
915,2016-07-20,0.65,0.66,0.63,0.65,5055000.0,0.0
916,2016-07-21,0.63,0.67,0.63,0.65,3538000.0,-15180.0
917,2016-07-22,0.67,0.67,0.65,0.65,3208000.0,0.0
918,2016-07-25,0.65,0.66,0.64,0.65,4975000.0,-1240480.0
919,2016-07-26,0.64,0.67,0.64,0.65,5931000.0,0.0
920,2016-07-27,0.66,0.66,0.64,0.65,3030000.0,324550.0
921,2016-07-28,0.65,0.65,0.63,0.65,6886000.0,128000.0
922,2016-07-29,0.64,0.65,0.63,0.64,6744000.0,-1601410.0
923,2016-08-01,0.64,0.65,0.63,0.64,2649000.0,0.0
924,2016-08-03,0.63,0.63,0.62,0.63,467000.0,0.0
925,2016-08-04,0.62,0.63,0.61,0.62,1003000.0,-157480.0
926,2016-08-05,0.62,0.62,0.61,0.62,2481000.0,-143270.0
927,2016-08-08,0.63,0.63,0.6,0.61,6384000.0,-2292640.0
928,2016-08-09,0.61,0.63,0.61,0.63,431000.0,0.0
929,2016-08-10,0.62,0.63,0.61,0.61,863000.0,0.0
930,2016-08-11,0.62,0.62,0.6,0.61,953000.0,1200.0
931,2016-08-12,0.6,0.61,0.6,0.61,9338000.0,3161550.0
932,2016-08-15,0.6,0.61,0.59,0.61,3873000.0,-12000.0
933,2016-08-16,0.61,0.61,0.6,0.61,1696000.0,0.0
934,2016-08-17,0.61,0.62,0.61,0.62,1455000.0,0.0
935,2016-08-18,0.61,0.62,0.61,0.62,541000.0,5580.0
936,2016-08-19,0.62,0.64,0.62,0.64,2944000.0,0.0
937,2016-08-22,0.64,0.64,0.62,0.63,4194000.0,-1557610.0
938,2016-08-23,0.63,0.64,0.62,0.64,3979000.0,-772520.0
939,2016-08-24,0.64,0.64,0.62,0.62,6545000.0,117800.0
940,2016-08-25,0.62,0.62,0.6,0.62,7385000.0,0.0
941,2016-08-26,0.61,0.62,0.6,0.62,635000.0,15500.0
942,2016-08-30,0.62,0.62,0.61,0.62,163000.0,0.0
943,2016-08-31,0.62,0.62,0.6,0.61,1365000.0,0.0
944,2016-09-01,0.61,0.61,0.6,0.61,1163000.0,366000.0
945,2016-09-02,0.61,0.62,0.61,0.61,4479000.0,0.0
946,2016-09-05,0.62,0.62,0.6,0.6,1167000.0,0.0
947,2016-09-06,0.61,0.62,0.6,0.61,397000.0,0.0
948,2016-09-07,0.62,0.62,0.6,0.6,771000.0,0.0
949,2016-09-08,0.61,0.61,0.6,0.6,7021000.0,0.0
950,2016-09-09,0.6,0.61,0.58,0.59,6816000.0,-3091760.0
951,2016-09-13,0.59,0.6,0.57,0.59,13207000.0,57399.0
952,2016-09-14,0.59,0.59,0.58,0.59,374000.0,0.0
953,2016-09-15,0.59,0.59,0.58,0.59,680000.0,0.0
954,2016-09-16,0.59,0.6,0.59,0.6,501000.0,183490.0
955,2016-09-19,0.6,0.61,0.58,0.61,35838000.0,-103800.0
956,2016-09-20,0.62,0.63,0.61,0.61,6216000.0,1240000.0
957,2016-09-21,0.61,0.62,0.61,0.62,5594000.0,1796670.0
958,2016-09-22,0.61,0.62,0.61,0.62,1298000.0,0.0
959,2016-09-23,0.62,0.63,0.61,0.63,8765000.0,4579440.0
960,2016-09-26,0.64,0.67,0.63,0.65,33742000.0,3669770.0
961,2016-09-27,0.64,0.65,0.63,0.64,11164000.0,2958490.0
962,2016-09-28,0.64,0.65,0.63,0.64,11619000.0,3462880.0
963,2016-09-29,0.64,0.65,0.63,0.65,2515000.0,558720.0
964,2016-09-30,0.65,0.65,0.64,0.64,2705000.0,220800.0
965,2016-10-03,0.65,0.67,0.65,0.66,16113000.0,973700.0
966,2016-10-04,0.66,0.68,0.65,0.67,12751000.0,65000.0
967,2016-10-05,0.68,0.69,0.66,0.66,29546000.0,-68000.0
968,2016-10-06,0.67,0.72,0.66,0.71,67722000.0,15125950.0
969,2016-10-07,0.71,0.72,0.69,0.71,23458000.0,8026810.0
970,2016-10-10,0.71,0.71,0.69,0.7,8688000.0,3839500.0
971,2016-10-11,0.69,0.71,0.69,0.7,7765000.0,4096609.0
972,2016-10-12,0.7,0.7,0.66,0.67,6752000.0,1495970.0
973,2016-10-13,0.67,0.7,0.66,0.69,15415000.0,9428640.0
974,2016-10-14,0.7,0.77,0.7,0.76,17492000.0,3054439.0
975,2016-10-17,0.75,0.77,0.74,0.77,25293000.0,5888920.0
976,2016-10-18,0.76,0.82,0.76,0.79,55575000.0,16642590.0
977,2016-10-19,0.8,0.8,0.76,0.79,8384000.0,3525390.0
978,2016-10-20,0.8,0.8,0.78,0.79,9553000.0,5225740.0
979,2016-10-21,0.79,0.8,0.76,0.78,19562000.0,7076270.0
980,2016-10-24,0.77,0.78,0.76,0.77,5105000.0,2825230.0
981,2016-10-25,0.78,0.83,0.77,0.82,39074000.0,9468560.0
982,2016-10-26,0.83,0.83,0.8,0.81,13111000.0,2384619.0
983,2016-10-27,0.81,0.83,0.8,0.82,7462000.0,1036320.0
984,2016-10-28,0.8,0.8,0.78,0.78,37218000.0,10782740.0
985,2016-11-02,0.78,0.78,0.75,0.77,16932000.0,4353160.0
986,2016-11-03,0.77,0.77,0.75,0.77,4939000.0,2486610.0
987,2016-11-04,0.77,0.77,0.74,0.76,36398000.0,23845770.0
988,2016-11-07,0.77,0.77,0.75,0.77,45053000.0,31270960.0
989,2016-11-08,0.78,0.78,0.76,0.77,24573000.0,-7723900.0
990,2016-11-09,0.78,0.78,0.73,0.73,22507000.0,5073810.0
991,2016-11-11,0.77,0.77,0.74,0.75,6755000.0,2524970.0
992,2016-11-14,0.76,0.76,0.75,0.76,2062000.0,729760.0
993,2016-11-15,0.75,0.78,0.74,0.77,10688000.0,1256800.0
994,2016-11-16,0.78,0.84,0.77,0.82,73829000.0,11160.0
995,2016-11-17,0.84,0.9,0.82,0.88,87206000.0,27933840.0
996,2016-11-18,0.89,0.93,0.88,0.91,53689000.0,14148130.0
997,2016-11-21,0.92,0.92,0.9,0.9,42596000.0,25434000.0
998,2016-11-22,0.9,0.95,0.9,0.93,25729000.0,816070.0
999,2016-11-23,0.93,0.93,0.9,0.9,19778000.0,7281120.0
1000,2016-11-24,0.9,0.92,0.86,0.92,22513000.0,6288100.0
1001,2016-11-25,0.93,0.93,0.9,0.9,6432000.0,2587500.0
1002,2016-11-28,0.92,0.95,0.89,0.93,10439000.0,3406260.0
1003,2016-11-29,0.94,0.94,0.9,0.93,7533000.0,3041090.0
1004,2016-12-01,0.92,0.95,0.92,0.95,20851000.0,2997900.0
1005,2016-12-02,0.96,1.02,0.96,0.99,96872000.0,15103410.0
1006,2016-12-05,1.0,1.02,0.98,1.01,30717000.0,13195400.0
1007,2016-12-06,1.02,1.02,0.98,0.98,11321000.0,246300.0
1008,2016-12-07,0.97,0.98,0.89,0.91,44008000.0,120730.0
1009,2016-12-08,0.9,0.93,0.89,0.92,10291000.0,3640570.0
1010,2016-12-09,0.93,0.98,0.92,0.96,21234000.0,10983710.0
1011,2016-12-12,0.97,0.98,0.95,0.97,4514000.0,2482330.0
1012,2016-12-13,0.96,1.02,0.95,1.0,51889000.0,15995460.0
1013,2016-12-14,1.0,1.01,0.97,0.97,15292000.0,4238300.0
1014,2016-12-15,0.96,0.99,0.95,0.96,5532000.0,1799710.0
1015,2016-12-16,0.97,0.99,0.96,0.96,5157000.0,2468320.0
1016,2016-12-19,0.96,0.97,0.95,0.96,2134000.0,1135560.0
1017,2016-12-20,0.96,0.97,0.93,0.94,12502000.0,7636600.0
1018,2016-12-21,0.94,0.96,0.93,0.95,4457000.0,1202210.0
1019,2016-12-22,0.95,0.96,0.93,0.93,5234000.0,1419380.0
1020,2016-12-23,0.93,0.97,0.92,0.93,8096000.0,2792880.0
1021,2016-12-27,0.97,0.97,0.93,0.95,1484000.0,537880.0
1022,2016-12-28,0.96,0.97,0.95,0.97,2627000.0,1763020.0
1023,2016-12-29,0.97,1.0,0.97,0.97,7371000.0,1860910.0
1024,2017-01-03,0.97,0.99,0.95,0.97,5025000.0,2232910.0
1025,2017-01-04,0.97,1.06,0.97,1.05,50749000.0,-220370.0
1026,2017-01-05,1.04,1.04,1.0,1.02,18735000.0,620600.0
1027,2017-01-06,1.02,1.07,1.02,1.05,49295000.0,9686480.0
1028,2017-01-09,1.05,1.05,1.02,1.03,5860000.0,2316820.0
1029,2017-01-10,1.04,1.07,1.02,1.04,14918000.0,4224510.0
1030,2017-01-11,1.05,1.05,1.03,1.04,16427000.0,11473980.0
1031,2017-01-12,1.04,1.05,1.02,1.02,6319000.0,1272810.0
1032,2017-01-13,1.02,1.08,1.02,1.04,38474000.0,15679070.0
1033,2017-01-16,1.05,1.07,1.04,1.06,16078000.0,10048800.0
1034,2017-01-17,1.06,1.12,1.05,1.07,60452000.0,-13304190.0
1035,2017-01-18,1.08,1.09,1.03,1.06,16142000.0,10361640.0
1036,2017-01-19,1.06,1.12,1.05,1.11,21435000.0,4116970.0
1037,2017-01-20,1.1,1.11,1.08,1.1,1878000.0,744740.0
1038,2017-01-23,1.1,1.11,1.08,1.1,7857000.0,4071120.0
1039,2017-01-24,1.1,1.11,1.07,1.08,21570000.0,14297670.0
1040,2017-01-25,1.09,1.1,1.07,1.09,8364000.0,2256130.0
1041,2017-01-26,1.09,1.09,1.08,1.09,2194000.0,805440.0
1042,2017-01-27,1.1,1.1,1.08,1.08,7051000.0,3455450.0
1043,2017-01-30,1.08,1.09,1.06,1.08,6811000.0,2138920.0
1044,2017-01-31,1.08,1.08,1.06,1.06,2364000.0,0.0
1045,2017-02-01,1.08,1.1,1.05,1.06,14594000.0,5143990.0
1046,2017-02-02,1.07,1.09,1.06,1.08,4179000.0,1676480.0
1047,2017-02-03,1.08,1.08,1.05,1.06,8464000.0,3962600.0
1048,2017-02-06,1.07,1.08,1.06,1.06,13807000.0,-195640.0
1049,2017-02-07,1.07,1.08,1.06,1.08,15143000.0,-5134960.0
1050,2017-02-08,1.08,1.12,1.07,1.11,27447000.0,-1309310.0
1051,2017-02-09,1.11,1.12,1.09,1.1,12024000.0,-1545370.0
1052,2017-02-10,1.11,1.11,1.08,1.09,8810000.0,2844820.0
1053,2017-02-13,1.09,1.12,1.08,1.11,10418000.0,1203730.0
1054,2017-02-14,1.12,1.23,1.11,1.22,101540000.0,-10382380.0
1055,2017-02-15,1.2,1.21,1.16,1.17,38573000.0,-14337570.0
1056,2017-02-16,1.18,1.18,1.16,1.16,7574000.0,-722980.0
1057,2017-02-17,1.16,1.16,1.14,1.15,20307000.0,1153959.0
1058,2017-02-20,1.15,1.17,1.14,1.16,21086000.0,-4970809.0
1059,2017-02-21,1.16,1.16,1.13,1.14,19174000.0,4458519.0
1060,2017-02-22,1.14,1.15,1.13,1.15,4487000.0,834200.0
1061,2017-02-23,1.15,1.15,1.12,1.14,9788000.0,-1770630.0
1062,2017-02-24,1.13,1.14,1.12,1.13,6964000.0,1673410.0
1063,2017-02-27,1.13,1.14,1.12,1.13,7264000.0,2467920.0
1064,2017-02-28,1.13,1.14,1.07,1.08,42866000.0,14458829.0
1065,2017-03-01,1.08,1.1,1.07,1.1,7885000.0,1420380.0
1066,2017-03-02,1.09,1.12,1.09,1.12,15091000.0,12231580.0
1067,2017-03-03,1.13,1.14,1.13,1.13,6916000.0,5160580.0
1068,2017-03-06,1.14,1.16,1.13,1.16,13674000.0,440509.0
1069,2017-03-07,1.17,1.19,1.16,1.18,23417000.0,11186260.0
1070,2017-03-08,1.18,1.18,1.16,1.17,5586000.0,351000.0
1071,2017-03-09,1.16,1.17,1.14,1.15,8601000.0,240900.0
1072,2017-03-10,1.15,1.17,1.14,1.16,5592000.0,1024730.0
1073,2017-03-13,1.16,1.16,1.15,1.15,5110000.0,-32260.0
1074,2017-03-14,1.15,1.16,1.14,1.14,4540000.0,772070.0
1075,2017-03-15,1.14,1.16,1.12,1.12,4699000.0,1151830.0
1076,2017-03-16,1.12,1.14,1.11,1.13,4009000.0,-33080.0
1077,2017-03-17,1.14,1.14,1.13,1.13,755000.0,-359270.0
1078,2017-03-20,1.14,1.14,1.12,1.13,2207000.0,-681670.0
1079,2017-03-21,1.12,1.13,1.11,1.12,5891000.0,-1924869.0
1080,2017-03-22,1.12,1.12,1.11,1.11,3053000.0,-649810.0
1081,2017-03-23,1.11,1.13,1.1,1.1,5964000.0,2521500.0
1082,2017-03-24,1.1,1.12,1.1,1.11,1121000.0,227500.0
1083,2017-03-27,1.12,1.13,1.12,1.12,1781000.0,-58810.0
1084,2017-03-28,1.13,1.13,1.11,1.11,1200000.0,229909.0
1085,2017-03-29,1.11,1.13,1.1,1.12,1409000.0,279300.0
1086,2017-03-30,1.11,1.12,1.09,1.09,2648000.0,-152590.0
1087,2017-03-31,1.09,1.1,1.09,1.1,1258000.0,-7630.0
1088,2017-04-03,1.08,1.1,1.07,1.08,7962000.0,4194300.0
1089,2017-04-04,1.08,1.1,1.07,1.09,4475000.0,-175110.0
1090,2017-04-05,1.07,1.1,1.07,1.09,1751000.0,-686700.0
1091,2017-04-06,1.1,1.1,1.08,1.09,4103000.0,-377960.0
1092,2017-04-07,1.1,1.1,1.05,1.08,7133000.0,1314300.0
1093,2017-04-10,1.08,1.09,1.06,1.08,923000.0,172310.0
1094,2017-04-11,1.08,1.09,1.08,1.08,1045000.0,434700.0
1095,2017-04-12,1.08,1.1,1.08,1.1,17094000.0,-12305750.0
1096,2017-04-17,1.1,1.1,1.08,1.1,3160000.0,2000770.0
1097,2017-04-18,1.1,1.1,1.08,1.09,10737000.0,-1833740.0
1098,2017-04-19,1.08,1.09,1.06,1.06,9705000.0,1976800.0
1099,2017-04-20,1.05,1.07,1.04,1.04,15857000.0,6640740.0
1100,2017-04-21,1.04,1.05,1.03,1.03,14486000.0,4606130.0
1101,2017-04-24,1.03,1.04,1.02,1.03,5771000.0,-431350.0
1102,2017-04-25,1.03,1.08,1.02,1.08,5476000.0,-655580.0
1103,2017-04-26,1.08,1.08,1.05,1.08,2732000.0,356330.0
1104,2017-04-27,1.08,1.08,1.06,1.07,1142000.0,224200.0
1105,2017-05-02,1.07,1.08,1.06,1.06,2281000.0,482740.0
1106,2017-05-03,1.05,1.06,1.03,1.03,7640000.0,900840.0
1107,2017-05-04,1.03,1.06,1.03,1.05,1531000.0,639230.0
1108,2017-05-05,1.06,1.06,1.03,1.05,3252000.0,787100.0
1109,2017-05-08,1.04,1.07,1.03,1.06,1596000.0,17150.0
1110,2017-05-09,1.06,1.1,1.06,1.1,16486000.0,-603100.0
1111,2017-05-10,1.1,1.14,1.1,1.12,19714000.0,6616350.0
1112,2017-05-11,1.14,1.14,1.11,1.11,4856000.0,-542230.0
1113,2017-05-12,1.11,1.12,1.07,1.1,4490000.0,221900.0
1114,2017-05-15,1.1,1.1,1.06,1.09,2612000.0,650470.0
1115,2017-05-16,1.09,1.14,1.09,1.13,10467000.0,844149.0
1116,2017-05-17,1.13,1.14,1.11,1.11,3002000.0,1242729.0
1117,2017-05-18,1.1,1.1,1.07,1.09,2950000.0,95250.0
1118,2017-05-19,1.08,1.12,1.08,1.11,5286000.0,1071130.0
1119,2017-05-22,1.11,1.11,1.1,1.11,3511000.0,385750.0
1120,2017-05-23,1.12,1.14,1.09,1.12,12026000.0,306840.0
1121,2017-05-24,1.1,1.12,1.1,1.11,4122000.0,162260.0
1122,2017-05-25,1.11,1.11,1.07,1.09,4833000.0,510570.0
1123,2017-05-26,1.09,1.09,1.06,1.07,5367000.0,515170.0
1124,2017-05-29,1.07,1.13,1.07,1.1,3872000.0,920490.0
1125,2017-05-30,1.1,1.16,1.1,1.12,20858000.0,5739110.0
1126,2017-05-31,1.13,1.14,1.11,1.14,7864000.0,4819359.0
1127,2017-06-01,1.14,1.16,1.13,1.16,19659000.0,1188080.0
1128,2017-06-02,1.15,1.15,1.12,1.14,4769000.0,1265870.0
1129,2017-06-05,1.14,1.17,1.12,1.17,11609000.0,4867060.0
1130,2017-06-06,1.16,1.17,1.14,1.16,4244000.0,-753740.0
1131,2017-06-07,1.17,1.2,1.16,1.19,36521000.0,7421270.0
1132,2017-06-08,1.19,1.25,1.19,1.23,77691000.0,3884600.0
1133,2017-06-09,1.24,1.3,1.23,1.3,72703000.0,14768860.0
1134,2017-06-13,1.31,1.34,1.27,1.28,32082000.0,6095100.0
1135,2017-06-14,1.28,1.33,1.24,1.31,19643000.0,2136190.0
1136,2017-06-15,1.32,1.33,1.28,1.31,21837000.0,5139670.0
1137,2017-06-16,1.31,1.32,1.26,1.28,37407000.0,14896480.0
1138,2017-06-19,1.28,1.39,1.27,1.38,41250000.0,8004440.0
1139,2017-06-20,1.39,1.44,1.39,1.41,62944000.0,966790.0
1140,2017-06-21,1.41,1.46,1.39,1.46,26705000.0,17074860.0
1141,2017-06-22,1.46,1.51,1.45,1.48,44713000.0,23997390.0
1142,2017-06-23,1.47,1.49,1.43,1.43,25645000.0,11355510.0
1143,2017-06-27,1.43,1.47,1.41,1.45,13555000.0,-556290.0
1144,2017-06-28,1.45,1.57,1.45,1.54,75164000.0,-46559320.0
1145,2017-06-29,1.54,1.54,1.42,1.46,47570000.0,1778090.0
1146,2017-06-30,1.45,1.45,1.4,1.43,13093000.0,-1412730.0
