,Date,Open,High,Low,Close,Volume,OtherData
405,2009-07-27,5.5,5.5,5.5,5.5,51000.0,0.0
406,2009-07-28,5.5,5.5,5.3,5.4,102000.0,0.0
407,2009-07-29,5.3,5.4,5.3,5.4,65000.0,0.0
408,2009-07-30,5.4,5.4,5.3,5.4,115000.0,0.0
409,2009-07-31,5.4,5.7,5.4,5.7,193000.0,0.0
410,2009-06-01,6.0,6.0,5.8,6.0,22000.0,0.0
411,2009-06-02,6.0,6.0,6.0,6.0,118000.0,0.0
412,2009-06-03,5.9,5.9,5.9,5.9,10000.0,0.0
413,2009-06-04,5.9,6.2,5.8,6.2,69000.0,34800.0
414,2009-06-05,6.2,6.2,6.1,6.1,165000.0,0.0
415,2009-06-08,6.1,6.3,6.1,6.2,46000.0,0.0
416,2009-06-09,6.0,6.0,6.0,6.0,26000.0,0.0
417,2009-06-11,5.9,6.0,5.9,5.9,26000.0,0.0
418,2009-06-15,5.9,5.9,5.8,5.8,65000.0,0.0
419,2009-06-16,5.8,5.8,5.8,5.8,36000.0,0.0
420,2009-06-17,5.7,5.8,5.7,5.7,137000.0,0.0
421,2009-06-18,5.7,5.7,5.7,5.7,13000.0,0.0
422,2009-06-19,5.7,5.7,5.7,5.7,75000.0,114000.0
423,2009-06-22,5.6,5.7,5.6,5.7,77000.0,0.0
424,2009-06-23,5.9,6.1,5.8,6.1,351000.0,0.0
425,2009-06-24,6.3,6.8,6.3,6.6,267000.0,0.0
426,2009-06-25,6.8,6.8,6.7,6.7,444000.0,-68000.0
427,2009-06-26,6.7,6.9,6.7,6.9,367000.0,34000.0
428,2009-06-29,6.8,6.8,6.6,6.7,136000.0,-187600.0
429,2009-06-30,6.7,6.7,6.6,6.6,313000.0,153600.0
430,2009-03-02,4.05,4.45,4.05,4.45,126000.0,0.0
431,2009-03-03,4.5,4.6,4.4,4.6,231000.0,0.0
432,2009-03-04,4.8,5.0,4.8,5.0,151000.0,0.0
433,2009-03-05,5.1,5.3,5.1,5.2,144000.0,0.0
434,2009-03-06,5.0,5.2,5.0,5.2,124000.0,0.0
435,2009-03-11,5.2,5.2,4.75,5.0,132000.0,0.0
436,2009-03-12,4.75,4.95,4.75,4.95,21000.0,0.0
437,2009-03-13,4.9,5.0,4.9,5.0,12000.0,0.0
438,2009-03-17,5.0,5.0,5.0,5.0,5000.0,0.0
439,2009-03-18,5.1,5.1,5.1,5.1,10000.0,0.0
440,2009-03-19,5.2,5.3,5.2,5.3,82000.0,26000.0
441,2009-03-20,5.3,5.5,5.3,5.3,146000.0,0.0
442,2009-03-23,5.3,5.5,5.2,5.5,318000.0,0.0
443,2009-03-24,5.4,5.5,5.4,5.5,16000.0,21600.0
444,2009-03-25,5.4,5.5,5.4,5.5,22000.0,0.0
445,2009-03-27,5.4,5.5,5.4,5.5,15000.0,0.0
446,2009-03-30,5.3,5.3,5.2,5.2,30000.0,-47700.0
447,2009-03-31,5.2,5.2,5.2,5.2,22000.0,0.0
448,2009-05-04,5.5,5.5,5.5,5.5,12000.0,0.0
449,2009-05-05,5.6,5.7,5.6,5.7,146000.0,0.0
450,2009-05-06,5.6,5.7,5.6,5.7,29000.0,0.0
451,2009-05-07,5.6,6.0,5.6,5.9,321000.0,0.0
452,2009-05-08,5.7,5.8,5.7,5.8,11000.0,0.0
453,2009-05-11,5.8,5.8,5.8,5.8,2000.0,11600.0
454,2009-05-12,5.8,5.8,5.8,5.8,5000.0,0.0
455,2009-05-15,5.8,5.8,5.7,5.7,17000.0,0.0
456,2009-05-19,5.6,5.8,5.6,5.8,125000.0,0.0
457,2009-05-20,5.9,6.4,5.9,6.4,605000.0,424500.0
458,2009-05-21,6.4,6.6,6.4,6.5,114000.0,0.0
459,2009-05-25,6.2,6.2,6.2,6.2,2000.0,0.0
460,2009-05-26,6.1,6.1,5.9,6.1,48000.0,0.0
461,2009-05-27,6.2,6.2,6.1,6.1,3000.0,0.0
462,2009-05-28,6.0,6.0,6.0,6.0,17000.0,0.0
463,2009-05-29,6.2,6.2,5.9,5.9,52000.0,0.0
464,2009-11-03,5.5,5.5,5.3,5.5,660000.0,0.0
465,2009-11-04,5.6,5.7,5.5,5.7,653000.0,-78400.0
466,2009-11-05,5.5,5.5,5.5,5.5,382000.0,-176000.0
467,2009-11-06,5.5,5.5,5.2,5.3,626000.0,-2649000.0
468,2009-11-09,5.3,5.6,5.3,5.5,252000.0,0.0
469,2009-11-10,5.5,5.9,5.4,5.7,1352000.0,2835600.0
470,2009-11-11,5.7,6.6,5.7,6.0,2795000.0,-5158000.0
471,2009-11-12,6.3,6.6,5.8,6.2,1540000.0,-4535300.0
472,2009-11-13,6.2,6.4,6.0,6.1,893000.0,0.0
473,2009-11-16,6.1,6.1,6.0,6.1,310000.0,-231800.0
474,2009-11-17,6.1,6.2,6.1,6.1,633000.0,-915000.0
475,2009-11-18,6.4,6.4,6.1,6.1,1194000.0,-624000.0
476,2009-11-19,6.1,6.5,6.0,6.5,2043000.0,0.0
477,2009-11-20,6.4,6.6,6.2,6.3,2471000.0,-12600.0
478,2009-11-23,6.3,6.3,6.1,6.3,1179000.0,0.0
479,2009-11-24,6.3,6.3,6.1,6.2,1668000.0,0.0
480,2009-11-25,6.1,6.1,6.0,6.0,633000.0,0.0
481,2009-11-26,6.0,6.0,5.8,5.9,502000.0,0.0
482,2009-11-27,5.9,6.2,5.9,6.2,535000.0,0.0
483,2009-10-01,5.2,5.4,5.2,5.4,313000.0,-1458000.0
484,2009-10-02,5.2,5.4,5.2,5.4,254000.0,10400.0
485,2009-10-05,5.4,5.4,5.4,5.4,510000.0,-594000.0
486,2009-10-06,5.4,5.4,5.4,5.4,340000.0,-216000.0
487,2009-10-07,5.2,5.4,5.2,5.3,424000.0,-70200.0
488,2009-10-08,5.3,5.3,5.2,5.2,540000.0,10400.0
489,2009-10-09,5.3,5.3,5.2,5.3,388000.0,0.0
490,2009-10-12,5.3,5.3,5.3,5.3,328000.0,0.0
491,2009-10-13,5.3,5.4,5.3,5.4,320000.0,-101600.0
492,2009-10-14,5.3,5.3,5.3,5.3,333000.0,-15900.0
493,2009-10-15,5.2,5.2,5.2,5.2,327000.0,0.0
494,2009-10-16,5.2,5.2,5.2,5.2,314000.0,0.0
495,2009-10-19,5.1,5.2,5.0,5.2,801000.0,-2015000.0
496,2009-10-20,5.2,5.2,5.1,5.2,462000.0,0.0
497,2009-10-21,5.1,5.2,5.1,5.1,474000.0,0.0
498,2009-10-22,5.1,5.2,5.0,5.2,537000.0,0.0
499,2009-10-23,5.2,5.4,5.2,5.3,511000.0,0.0
500,2009-10-26,5.2,5.5,5.2,5.4,495000.0,-63800.0
501,2009-10-27,5.5,5.6,5.4,5.5,525000.0,-16500.0
502,2009-10-28,5.4,5.5,5.4,5.5,545000.0,0.0
503,2009-10-29,5.4,5.4,5.3,5.4,470000.0,0.0
504,2009-10-30,5.4,5.5,5.4,5.5,374000.0,0.0
505,2009-09-01,5.0,5.1,5.0,5.1,113000.0,0.0
506,2009-09-02,5.1,5.2,5.1,5.2,38000.0,-5200.0
507,2009-09-03,5.1,5.2,5.1,5.1,68000.0,-62400.0
508,2009-09-04,5.1,5.1,5.1,5.1,89000.0,0.0
509,2009-09-08,5.1,5.1,5.1,5.1,20000.0,0.0
510,2009-09-09,5.1,5.1,5.1,5.1,12000.0,0.0
511,2009-09-10,5.2,5.2,5.1,5.2,117000.0,-447200.0
512,2009-09-11,5.2,5.2,5.2,5.2,217000.0,-1076400.0
513,2009-09-14,5.1,5.2,5.1,5.2,130000.0,-608400.0
514,2009-09-15,5.2,5.2,5.1,5.2,38000.0,-124800.0
515,2009-09-16,5.2,5.2,5.1,5.2,75000.0,-296400.0
516,2009-09-17,5.2,5.2,5.2,5.2,359000.0,-1716000.0
517,2009-09-18,5.2,5.2,5.2,5.2,546000.0,-2735200.0
518,2009-09-22,5.2,5.3,5.2,5.3,82000.0,-384800.0
519,2009-09-23,5.3,5.4,5.3,5.4,662000.0,-1774900.0
520,2009-09-24,5.4,5.5,5.2,5.4,287000.0,-977400.0
521,2009-09-25,5.4,5.6,5.4,5.6,300000.0,-703200.0
522,2009-09-28,5.4,5.5,5.4,5.5,243000.0,-676200.0
523,2009-09-29,5.3,5.5,5.3,5.5,330000.0,-540000.0
524,2009-09-30,5.4,5.4,5.4,5.4,330000.0,-108000.0
525,2010-04-05,6.8,6.8,6.8,6.8,44000.0,0.0
526,2010-04-06,6.8,6.9,6.8,6.9,73000.0,0.0
527,2010-04-07,6.9,6.9,6.9,6.9,5000.0,0.0
528,2010-04-08,6.9,6.9,6.9,6.9,10000.0,0.0
529,2010-04-12,6.9,6.9,6.9,6.9,50000.0,0.0
530,2010-04-13,6.9,7.0,6.9,7.0,488000.0,0.0
531,2010-04-14,7.1,7.1,7.0,7.1,441000.0,0.0
532,2010-04-15,7.1,7.1,7.0,7.1,355000.0,35500.0
533,2010-04-16,7.0,7.1,7.0,7.1,130000.0,0.0
534,2010-04-19,7.0,7.1,7.0,7.1,19000.0,0.0
535,2010-04-20,7.1,7.1,7.1,7.1,4000.0,0.0
536,2010-04-21,7.0,7.1,7.0,7.1,83000.0,0.0
537,2010-04-22,7.1,7.1,7.1,7.1,58000.0,0.0
538,2010-04-23,7.1,7.1,7.1,7.1,4000.0,0.0
539,2010-04-26,7.1,7.1,7.0,7.1,244000.0,0.0
540,2010-04-27,7.1,7.2,7.1,7.2,391000.0,-191500.0
541,2010-04-28,7.0,7.2,6.9,7.2,154000.0,0.0
542,2010-04-29,7.2,7.2,7.1,7.1,94000.0,0.0
543,2010-04-30,7.1,7.1,7.0,7.1,36000.0,0.0
544,2010-02-01,6.9,7.0,6.9,7.0,32000.0,0.0
545,2010-02-02,6.9,7.0,6.7,7.0,331000.0,0.0
546,2010-02-03,7.0,7.0,6.7,6.9,11000.0,0.0
547,2010-02-04,6.9,6.9,6.9,6.9,2000.0,0.0
548,2010-02-05,6.7,7.0,6.7,7.0,74000.0,0.0
549,2010-02-08,6.7,6.9,6.7,6.9,36000.0,0.0
550,2010-02-09,6.6,6.8,6.6,6.6,159000.0,0.0
551,2010-02-10,6.6,6.8,6.6,6.8,14000.0,0.0
552,2010-02-11,6.6,6.8,6.6,6.8,155000.0,0.0
553,2010-02-12,6.8,6.8,6.8,6.8,110000.0,0.0
554,2010-02-15,6.8,6.8,6.6,6.6,7000.0,0.0
555,2010-02-16,6.8,6.9,6.6,6.8,1572000.0,0.0
556,2010-02-17,6.6,6.8,6.6,6.8,31000.0,0.0
557,2010-02-18,6.7,6.7,6.7,6.7,2000.0,0.0
558,2010-02-19,6.6,6.8,6.6,6.8,15000.0,0.0
559,2010-02-22,6.8,6.8,6.8,6.8,23000.0,0.0
560,2010-02-23,6.7,6.8,6.7,6.8,11000.0,0.0
561,2010-02-24,6.7,6.8,6.6,6.8,31000.0,0.0
562,2010-02-25,6.7,6.7,6.7,6.7,7000.0,0.0
563,2010-02-26,6.7,6.8,6.7,6.8,6000.0,0.0
564,2010-01-04,7.0,7.0,6.9,7.0,410000.0,0.0
565,2010-01-05,7.0,7.2,6.9,7.1,3240000.0,0.0
566,2010-01-06,7.0,7.0,6.9,7.0,703000.0,0.0
567,2010-01-07,6.9,7.0,6.9,7.0,650000.0,0.0
568,2010-01-08,6.9,7.0,6.7,6.9,1274000.0,0.0
569,2010-01-11,6.9,7.0,6.8,6.9,308000.0,0.0
570,2010-01-12,6.8,6.9,6.7,6.9,1349000.0,0.0
571,2010-01-13,6.8,7.0,6.7,6.9,445000.0,0.0
572,2010-01-14,6.7,6.9,6.7,6.9,768000.0,0.0
573,2010-01-15,6.9,7.1,6.8,7.1,1042000.0,0.0
574,2010-01-18,7.0,7.0,6.9,7.0,240000.0,0.0
575,2010-01-19,7.0,7.0,6.9,7.0,207000.0,0.0
576,2010-01-20,6.7,7.1,6.6,7.1,4575000.0,0.0
577,2010-01-21,6.9,7.0,6.9,7.0,304000.0,0.0
578,2010-01-22,6.9,7.1,6.9,7.1,141000.0,0.0
579,2010-01-25,6.9,7.1,6.8,7.0,15000.0,0.0
580,2010-01-26,7.0,7.1,6.9,7.0,569000.0,0.0
581,2010-01-27,6.6,7.1,6.6,7.0,4949000.0,0.0
582,2010-01-28,7.0,7.0,6.9,7.0,156000.0,0.0
583,2010-01-29,6.9,7.0,6.9,7.0,151000.0,0.0
584,2010-07-01,7.1,7.2,7.0,7.1,46000.0,-196100.0
585,2010-07-02,7.0,7.0,7.0,7.0,53000.0,0.0
586,2010-07-05,7.0,7.0,6.8,7.0,78000.0,-28000.0
587,2010-07-06,7.0,7.0,6.8,7.0,203000.0,-84000.0
588,2010-07-07,6.9,7.0,6.9,7.0,105000.0,-518000.0
589,2010-07-08,6.9,7.0,6.8,7.0,112000.0,0.0
590,2010-07-09,6.9,6.9,6.8,6.9,161000.0,0.0
591,2010-07-12,6.9,7.0,6.8,7.0,31000.0,0.0
592,2010-07-13,7.0,7.1,6.9,7.1,501000.0,-267800.0
593,2010-07-14,7.1,7.1,7.0,7.1,34000.0,0.0
594,2010-07-15,7.0,7.0,6.8,7.0,196000.0,-70000.0
595,2010-07-16,7.0,7.1,6.8,7.1,275000.0,-231400.0
596,2010-07-19,6.9,7.0,6.9,7.0,254000.0,-280000.0
597,2010-07-20,6.9,7.0,6.9,6.9,105000.0,-161000.0
598,2010-07-21,7.0,7.0,7.0,7.0,117000.0,-84000.0
599,2010-07-22,7.0,7.6,7.0,7.4,844000.0,-99400.0
600,2010-07-23,7.4,7.4,7.3,7.4,357000.0,-177100.0
601,2010-06-01,7.0,7.1,6.9,6.9,70000.0,-133000.0
602,2010-06-02,7.0,7.0,6.9,6.9,42000.0,0.0
603,2010-06-03,7.0,7.1,7.0,7.0,60000.0,-210000.0
604,2010-06-04,7.0,7.0,6.9,7.0,34000.0,-140000.0
605,2010-06-07,7.0,7.0,6.8,6.9,133000.0,0.0
606,2010-06-08,6.9,7.0,6.8,7.0,101000.0,-29000.0
607,2010-06-09,6.8,6.8,6.8,6.8,12000.0,0.0
608,2010-06-10,6.9,7.0,6.9,6.9,54000.0,-210000.0
609,2010-06-11,6.9,7.0,6.8,7.0,26000.0,-7000.0
610,2010-06-15,7.0,7.0,7.0,7.0,9000.0,0.0
611,2010-06-16,7.0,7.0,6.8,7.0,48000.0,0.0
612,2010-06-17,7.0,7.1,6.9,7.1,129000.0,-315500.0
613,2010-06-18,7.1,7.1,6.9,7.1,42000.0,0.0
614,2010-06-21,7.1,7.1,6.9,7.1,92000.0,-147100.0
615,2010-06-22,7.0,7.0,7.0,7.0,10000.0,0.0
616,2010-06-23,7.0,7.1,6.9,7.0,55000.0,-21100.0
617,2010-06-24,7.0,7.0,6.9,7.0,61000.0,48200.0
618,2010-06-25,7.0,7.0,6.9,7.0,17000.0,-117500.0
619,2010-06-28,7.0,7.0,7.0,7.0,26000.0,-112000.0
620,2010-06-29,7.0,7.2,7.0,7.2,252000.0,-557000.0
621,2010-03-01,6.7,6.8,6.7,6.8,14000.0,0.0
622,2010-03-02,6.7,6.7,6.7,6.7,35000.0,0.0
623,2010-03-03,6.8,6.8,6.8,6.8,10000.0,0.0
624,2010-03-04,6.8,6.8,6.7,6.7,38000.0,0.0
625,2010-03-05,6.7,6.7,6.7,6.7,6000.0,6700.0
626,2010-03-08,6.7,6.8,6.7,6.8,38000.0,0.0
627,2010-03-09,6.7,6.7,6.7,6.7,31000.0,0.0
628,2010-03-10,6.7,6.8,6.7,6.8,3000.0,0.0
629,2010-03-11,6.7,6.7,6.7,6.7,16000.0,0.0
630,2010-03-12,6.7,6.8,6.6,6.8,78000.0,0.0
631,2010-03-15,6.6,6.8,6.6,6.8,18000.0,0.0
632,2010-03-16,6.7,6.8,6.7,6.8,21000.0,0.0
633,2010-03-17,6.7,6.7,6.7,6.7,28000.0,0.0
634,2010-03-18,6.7,6.8,6.5,6.8,135000.0,0.0
635,2010-03-19,6.6,6.9,6.6,6.7,56000.0,0.0
636,2010-03-22,6.5,6.8,6.5,6.8,136000.0,-6800.0
637,2010-03-23,6.8,6.8,6.8,6.8,13000.0,0.0
638,2010-03-24,6.8,6.8,6.8,6.8,10000.0,0.0
639,2010-03-25,6.8,6.8,6.8,6.8,23000.0,0.0
640,2010-03-26,6.8,6.8,6.8,6.8,30000.0,0.0
641,2010-03-29,6.8,6.8,6.7,6.7,65000.0,0.0
642,2010-03-30,6.9,6.9,6.6,6.7,195000.0,0.0
643,2010-03-31,6.8,6.9,6.8,6.9,150000.0,0.0
644,2010-05-04,6.9,7.1,6.9,7.1,24000.0,0.0
645,2010-05-05,6.9,7.0,6.8,7.0,56000.0,0.0
646,2010-05-06,6.9,7.0,6.8,7.0,84000.0,0.0
647,2010-05-07,6.9,7.1,6.9,7.1,73000.0,0.0
648,2010-05-11,7.1,7.1,7.0,7.1,108000.0,-142000.0
649,2010-05-12,7.1,7.1,7.0,7.1,44000.0,-142000.0
650,2010-05-13,7.1,7.2,7.1,7.2,245000.0,-369400.0
651,2010-05-14,7.1,7.2,7.1,7.2,106000.0,77500.0
652,2010-05-17,7.1,7.1,7.1,7.1,58000.0,0.0
653,2010-05-18,7.1,7.1,7.0,7.0,17000.0,0.0
654,2010-05-19,7.0,7.0,6.9,7.0,139000.0,0.0
655,2010-05-20,7.0,7.0,6.9,7.0,47000.0,0.0
656,2010-05-21,7.0,7.0,6.9,7.0,22000.0,-140000.0
657,2010-05-24,6.9,7.0,6.9,7.0,8000.0,0.0
658,2010-05-25,6.9,6.9,6.7,6.8,87000.0,-74800.0
659,2010-05-26,6.8,6.9,6.8,6.9,66000.0,-61300.0
660,2010-05-27,6.9,7.0,6.9,6.9,21000.0,0.0
661,2010-05-28,7.0,7.0,6.9,7.0,110000.0,0.0
662,2010-05-31,7.0,7.0,7.0,7.0,47000.0,-147000.0
663,2010-07-26,7.3,7.3,7.22,7.3,40600.0,0.0
664,2010-07-27,7.4,7.4,7.3,7.3,210500.0,-296000.0
665,2010-07-28,7.3,7.3,7.3,7.3,27100.0,0.0
666,2010-07-29,7.38,7.6,7.38,7.5,591100.0,-894000.0
667,2010-07-30,7.6,7.65,7.59,7.65,284500.0,-130050.0
668,2010-08-02,7.7,7.7,7.4,7.6,401100.0,0.0
669,2010-08-03,7.75,7.75,7.5,7.6,152800.0,0.0
670,2010-08-04,7.65,7.7,7.5,7.7,146500.0,0.0
671,2010-08-05,7.7,7.75,7.6,7.69,204000.0,0.0
672,2010-08-06,7.75,7.8,7.6,7.8,1310700.0,-110200.0
673,2010-08-09,7.8,7.85,7.7,7.75,224000.0,85780.0
674,2010-08-10,7.75,8.0,7.6,7.9,731200.0,-68090.0
675,2010-08-11,8.0,8.0,7.7,7.75,385500.0,81100.0
676,2010-08-12,7.95,7.95,7.5,7.7,164200.0,-1215.0
677,2010-08-13,7.68,7.9,7.65,7.9,60200.0,0.0
678,2010-08-16,7.89,7.89,7.8,7.8,38000.0,0.0
679,2010-08-17,7.8,7.8,7.5,7.8,346900.0,0.0
680,2010-08-18,7.8,7.99,7.75,7.85,71300.0,-39000.0
681,2010-08-19,7.85,7.95,7.85,7.95,20000.0,0.0
682,2010-08-20,7.65,7.95,7.65,7.8,170100.0,-79000.0
683,2010-08-23,7.85,7.9,7.71,7.71,91300.0,77500.0
684,2010-08-24,7.67,7.85,7.5,7.8,153900.0,46787.0
685,2010-08-25,7.75,7.75,7.5,7.75,98000.0,0.0
686,2010-08-26,7.85,7.85,7.6,7.6,28900.0,0.0
687,2010-08-27,7.6,7.75,7.6,7.75,25600.0,0.0
688,2010-08-31,7.75,7.75,7.75,7.75,5000.0,0.0
689,2010-09-01,7.71,7.75,7.7,7.75,47000.0,0.0
690,2010-09-02,7.75,7.8,7.7,7.7,59700.0,0.0
691,2010-09-03,7.8,7.8,7.7,7.75,121600.0,0.0
692,2010-09-06,7.71,7.8,7.7,7.8,94300.0,-7700.0
693,2010-09-07,7.7,7.85,7.5,7.85,201000.0,616000.0
694,2010-09-08,7.79,7.85,7.79,7.85,79900.0,0.0
695,2010-09-13,7.98,8.2,7.8,8.19,1362600.0,8000780.0
696,2010-09-14,9.0,9.0,8.5,8.85,1004400.0,-3520.0
697,2010-09-15,9.0,9.14,8.99,9.1,611800.0,0.0
698,2010-09-16,9.15,9.2,9.0,9.1,1586800.0,54900.0
699,2010-09-17,9.1,9.3,9.1,9.2,2142600.0,-12866.0
700,2010-09-20,9.2,9.3,9.15,9.2,433900.0,-138000.0
701,2010-09-21,6.55,7.9,6.55,6.8,319300.0,0.0
702,2010-09-22,6.7,6.95,6.65,6.8,307600.0,40720.0
703,2010-09-23,6.8,6.9,6.7,6.9,193200.0,0.0
704,2010-09-24,6.9,7.0,6.8,6.95,175500.0,0.0
705,2010-09-27,6.95,7.5,6.95,7.42,403400.0,0.0
706,2010-09-28,7.42,7.42,7.16,7.4,307700.0,-146000.0
707,2010-09-29,7.41,7.42,7.3,7.4,160100.0,0.0
708,2010-09-30,7.35,7.4,7.25,7.3,198200.0,0.0
709,2010-10-01,7.3,7.3,7.17,7.25,79500.0,0.0
710,2010-10-04,7.25,7.3,7.18,7.25,367500.0,0.0
711,2010-10-05,7.3,7.3,7.15,7.29,219900.0,0.0
712,2010-10-06,7.28,7.3,7.28,7.3,50000.0,0.0
713,2010-10-07,7.28,7.28,7.15,7.2,289200.0,-864000.0
714,2010-10-08,7.2,7.2,7.2,7.2,123000.0,0.0
715,2010-10-11,7.17,7.17,7.05,7.05,299800.0,35790.0
716,2010-10-12,7.03,7.15,6.9,7.15,198200.0,-71500.0
717,2010-10-13,7.0,7.15,6.8,7.15,311700.0,0.0
718,2010-10-14,7.05,7.2,7.0,7.15,228700.0,0.0
719,2010-10-15,7.1,7.25,7.1,7.25,190300.0,0.0
720,2010-10-18,6.9,7.25,6.9,7.25,180800.0,0.0
721,2010-10-19,7.15,7.3,7.1,7.3,289000.0,-646100.0
722,2010-10-20,7.3,7.3,6.95,7.28,352100.0,0.0
723,2010-10-21,6.95,7.02,6.95,6.98,107500.0,14040.0
724,2010-10-22,6.9,7.1,6.85,7.1,463000.0,-494400.0
725,2010-10-26,7.1,7.1,7.0,7.09,80100.0,-22688.0
726,2010-10-27,7.0,7.09,6.85,7.09,152000.0,-7090.0
727,2010-10-28,7.0,7.09,6.95,7.0,246000.0,-250339.0
728,2010-10-29,7.02,7.02,6.85,7.0,333800.0,0.0
729,2010-11-02,7.0,7.1,7.0,7.1,247500.0,-107912.0
730,2010-11-03,7.1,7.1,7.1,7.1,389400.0,0.0
731,2010-11-04,7.05,7.15,7.0,7.15,559400.0,-345805.0
732,2010-11-05,7.0,7.35,7.0,7.3,629000.0,-336160.0
733,2010-11-08,7.3,7.4,7.26,7.27,189200.0,0.0
734,2010-11-09,7.28,7.3,7.1,7.3,779300.0,-44530.0
735,2010-11-10,7.38,7.38,7.01,7.35,211200.0,-36400.0
736,2010-11-11,7.3,7.35,7.18,7.35,549600.0,-58400.0
737,2010-11-12,7.07,7.3,7.07,7.3,366000.0,-237380.0
738,2010-11-15,7.25,7.3,7.25,7.3,293600.0,0.0
739,2010-11-17,7.28,7.28,7.15,7.25,45800.0,0.0
740,2010-11-18,7.25,7.29,7.15,7.25,176400.0,0.0
741,2010-11-19,7.25,7.35,7.25,7.35,388100.0,-423800.0
742,2010-11-22,7.3,7.5,7.3,7.4,244500.0,0.0
743,2010-11-23,7.45,8.7,7.45,8.5,1250600.0,-17000.0
744,2010-11-24,8.5,9.1,8.01,8.5,696500.0,-9300.0
745,2010-11-25,8.5,8.7,8.2,8.2,554500.0,0.0
746,2010-11-26,8.21,8.32,7.8,8.3,225400.0,-8320.0
747,2010-11-30,8.25,8.25,8.0,8.0,122600.0,-500.0
748,2010-12-01,8.0,8.4,8.0,8.4,646300.0,-41350.0
749,2010-12-02,8.5,8.6,8.4,8.6,212800.0,-336000.0
750,2010-12-03,8.6,8.6,8.4,8.6,235400.0,0.0
751,2010-12-06,8.41,8.75,8.41,8.7,454600.0,0.0
752,2010-12-07,8.68,9.3,8.6,9.1,332000.0,0.0
753,2010-12-08,9.3,10.5,9.3,10.44,858800.0,-104160.0
754,2010-12-09,10.48,10.96,10.0,10.42,683800.0,2000.0
755,2010-12-10,10.26,11.0,10.04,10.7,1139900.0,-221070.0
756,2010-12-13,10.98,11.5,10.98,11.4,681800.0,-114000.0
757,2010-12-14,11.5,12.68,11.5,12.68,1368800.0,-143800.0
758,2010-12-15,12.82,13.8,11.8,11.8,1705100.0,245000.0
759,2010-12-16,11.8,11.82,11.5,11.8,163000.0,-64960.0
760,2010-12-17,11.2,11.7,11.2,11.7,140300.0,-174000.0
761,2010-12-20,11.5,12.98,11.5,12.5,185200.0,-14520.0
762,2010-12-21,12.52,13.2,12.3,12.3,659100.0,252000.0
763,2010-12-22,12.3,12.8,12.0,12.5,47200.0,0.0
764,2010-12-23,12.5,12.5,12.3,12.3,97800.0,100860.0
765,2010-12-28,12.4,12.5,12.3,12.4,106700.0,-124400.0
766,2010-12-29,12.4,12.4,12.1,12.18,78300.0,0.0
767,2010-12-30,12.2,12.5,12.2,12.36,252000.0,0.0
768,2011-01-03,12.4,12.4,12.3,12.36,60800.0,0.0
769,2011-01-04,12.3,12.3,12.0,12.0,251400.0,0.0
770,2011-01-05,12.0,12.0,11.9,12.0,99100.0,-12000.0
771,2011-01-06,11.9,12.0,11.88,11.88,70900.0,-11880.0
772,2011-01-07,11.88,11.88,11.2,11.5,396600.0,-384.0
773,2011-01-10,11.1,11.1,10.58,11.1,185900.0,-89880.0
774,2011-01-11,10.8,11.4,10.8,11.2,44200.0,0.0
775,2011-01-12,11.14,11.2,11.14,11.2,12000.0,0.0
776,2011-01-13,11.2,12.02,11.2,12.0,327900.0,-12000.0
777,2011-01-14,12.0,12.5,12.0,12.32,607000.0,-627720.0
778,2011-01-17,12.32,12.34,12.24,12.3,549700.0,-503064.0
779,2011-01-18,12.38,12.38,12.28,12.32,302100.0,0.0
780,2011-01-19,12.1,12.34,12.02,12.34,171200.0,0.0
781,2011-01-20,12.28,13.5,12.28,13.32,10882600.0,-384000.0
782,2011-01-21,14.5,14.96,14.0,14.5,11883400.0,988150.0
783,2011-01-24,14.6,15.0,13.4,13.42,391100.0,1495246.0
784,2011-01-25,13.42,13.88,13.24,13.26,334700.0,0.0
785,2011-01-26,13.06,14.2,12.8,13.46,694700.0,0.0
786,2011-01-27,13.86,14.1,13.66,13.9,605700.0,0.0
787,2011-01-28,14.02,14.5,13.8,13.8,244500.0,0.0
788,2011-01-31,13.9,13.9,13.0,13.76,188800.0,0.0
789,2011-02-01,13.5,14.0,13.3,13.62,242000.0,0.0
790,2011-02-02,13.8,13.8,13.4,13.74,195200.0,135000.0
791,2011-02-03,13.7,13.8,13.3,13.5,218200.0,0.0
792,2011-02-04,13.5,13.96,13.4,13.8,247500.0,0.0
793,2011-02-07,13.8,14.2,13.7,14.0,192900.0,0.0
794,2011-02-08,14.0,14.0,13.7,14.0,103300.0,-455400.0
795,2011-02-09,14.2,14.4,14.2,14.4,667700.0,-135310.0
796,2011-02-10,14.36,14.38,14.2,14.28,166000.0,0.0
797,2011-02-11,14.0,14.0,13.6,13.98,1148400.0,-54600.0
798,2011-02-14,14.0,14.0,13.6,13.7,95600.0,-137000.0
799,2011-02-15,13.6,13.98,13.5,13.86,157200.0,-1641080.0
800,2011-02-16,13.86,14.0,13.5,13.5,180200.0,0.0
801,2011-02-17,13.76,13.76,13.4,13.6,199900.0,0.0
802,2011-02-18,13.74,13.74,13.3,13.3,299000.0,0.0
803,2011-02-21,13.0,13.36,13.0,13.0,274600.0,0.0
804,2011-02-22,13.0,13.0,12.8,12.8,497800.0,0.0
805,2011-02-23,12.7,12.7,12.32,12.68,223300.0,1250000.0
