,Date,Open,High,Low,Close,Volume,OtherData
412,2012-05-04,11.0,11.3,11.0,11.0,3400.0,0.0
413,2012-05-07,11.0,11.0,11.0,11.0,3000.0,0.0
414,2012-05-08,11.5,11.5,10.92,11.4,6700.0,0.0
415,2012-05-09,10.9,10.9,10.9,10.9,1200.0,0.0
416,2012-05-10,10.9,10.9,10.1,10.1,15200.0,0.0
417,2012-05-11,10.0,10.2,10.0,10.0,14500.0,0.0
418,2012-05-14,11.7,11.7,9.02,9.02,1100.0,0.0
419,2012-05-15,9.0,9.0,8.63,8.63,2600.0,0.0
420,2012-05-16,9.0,9.0,9.0,9.0,1200.0,0.0
421,2012-05-17,8.66,8.96,8.66,8.96,3900.0,0.0
422,2012-05-21,9.58,9.58,9.58,9.58,300.0,0.0
423,2012-05-22,9.58,10.98,9.12,9.12,1600.0,0.0
424,2012-05-23,8.89,9.1,8.89,9.1,6500.0,0.0
425,2012-05-24,10.3,10.5,10.3,10.5,1300.0,0.0
426,2012-05-25,10.0,10.0,10.0,10.0,1000.0,0.0
427,2012-05-28,9.02,10.5,9.0,10.5,6400.0,0.0
428,2012-05-29,9.2,10.7,9.2,9.3,6900.0,0.0
429,2012-05-30,9.5,9.5,9.5,9.5,900.0,0.0
430,2012-06-01,9.52,9.52,9.33,9.33,8600.0,0.0
431,2012-06-04,9.36,9.36,9.36,9.36,2100.0,0.0
432,2012-06-05,9.36,9.4,9.36,9.4,600.0,0.0
433,2012-06-13,9.52,9.52,9.52,9.52,1100.0,0.0
434,2012-06-15,9.42,9.42,9.42,9.42,100.0,0.0
435,2012-06-18,9.43,9.45,9.43,9.45,900.0,0.0
436,2012-06-20,9.44,9.44,9.44,9.44,1000.0,0.0
437,2012-06-21,9.6,9.6,9.6,9.6,1800.0,0.0
438,2012-06-22,10.0,10.0,10.0,10.0,1000.0,0.0
439,2012-06-26,9.62,9.62,9.6,9.6,600.0,0.0
440,2012-06-27,9.63,10.6,9.63,10.6,12300.0,0.0
441,2012-06-29,10.4,10.5,10.4,10.5,5000.0,0.0
442,2012-07-02,10.02,10.7,10.02,10.02,2300.0,0.0
443,2012-07-03,10.02,10.02,10.02,10.02,2300.0,0.0
444,2012-07-04,10.02,10.02,10.02,10.02,800.0,0.0
445,2012-07-05,10.02,10.02,10.02,10.02,300.0,0.0
446,2012-07-09,10.02,10.02,10.02,10.02,300.0,0.0
447,2012-07-10,10.02,10.02,10.02,10.02,2500.0,0.0
448,2012-07-12,10.6,10.98,10.02,10.02,11400.0,0.0
449,2012-07-13,10.1,10.98,10.1,10.14,2900.0,0.0
450,2012-07-17,10.14,10.5,10.14,10.18,2700.0,0.0
451,2012-07-18,10.18,10.18,10.18,10.18,100.0,0.0
452,2012-07-19,10.14,10.5,10.14,10.5,4600.0,0.0
453,2012-07-20,10.14,11.1,10.14,10.24,7600.0,0.0
454,2012-07-24,10.2,10.2,10.2,10.2,600.0,0.0
455,2012-07-25,10.5,10.5,10.5,10.5,2000.0,0.0
456,2012-07-30,10.5,10.5,10.5,10.5,100.0,0.0
457,2012-07-31,10.5,10.5,10.24,10.24,4700.0,0.0
458,2012-08-02,10.28,11.1,10.28,11.1,2800.0,0.0
459,2012-08-08,10.44,11.5,10.44,11.5,5800.0,0.0
460,2012-08-15,11.0,11.7,11.0,11.7,1000.0,0.0
461,2012-08-22,10.44,10.44,10.44,10.44,300.0,0.0
462,2012-08-23,10.5,10.5,10.5,10.5,300.0,0.0
463,2012-08-24,11.2,11.5,11.2,11.5,7300.0,0.0
464,2012-08-28,10.6,10.6,10.6,10.6,300.0,0.0
465,2012-08-30,10.7,10.7,10.7,10.7,100.0,0.0
466,2012-09-04,11.0,11.0,10.44,11.0,3700.0,0.0
467,2012-09-07,11.0,11.0,11.0,11.0,6000.0,0.0
468,2012-09-10,11.0,11.0,11.0,11.0,1400.0,0.0
469,2012-09-11,10.44,11.0,10.44,11.0,1800.0,0.0
470,2012-09-12,11.0,11.0,10.3,10.3,9300.0,0.0
471,2012-09-13,10.2,11.0,10.08,11.0,6000.0,0.0
472,2012-09-14,11.0,11.0,11.0,11.0,1000.0,0.0
473,2012-09-17,11.0,11.0,10.98,11.0,2700.0,0.0
474,2012-09-18,10.9,10.9,10.9,10.9,2000.0,0.0
475,2012-09-19,10.9,10.9,10.9,10.9,3000.0,0.0
476,2012-09-20,10.5,10.5,10.5,10.5,400.0,0.0
477,2012-09-24,10.5,11.0,10.5,11.0,1300.0,0.0
478,2012-09-25,10.5,10.5,10.2,10.2,2300.0,0.0
479,2012-09-26,10.54,11.0,10.54,10.54,2000.0,0.0
480,2012-09-27,10.5,10.54,10.26,10.28,5600.0,0.0
481,2012-09-28,10.32,10.32,10.16,10.28,8900.0,0.0
482,2012-10-01,10.98,11.0,10.98,11.0,3000.0,0.0
483,2012-10-03,10.96,11.0,10.54,10.54,6000.0,0.0
484,2012-10-05,11.0,11.0,11.0,11.0,2000.0,0.0
485,2012-10-11,10.24,10.8,10.24,10.8,2300.0,0.0
486,2012-10-15,10.24,10.24,10.22,10.22,1200.0,0.0
487,2012-10-16,10.5,10.5,10.5,10.5,400.0,0.0
488,2012-10-18,10.24,10.24,10.24,10.24,600.0,0.0
489,2012-10-19,10.26,10.26,10.24,10.24,600.0,0.0
490,2012-10-22,10.24,10.24,10.24,10.24,100.0,0.0
491,2012-10-24,10.26,10.26,10.24,10.24,800.0,0.0
492,2012-10-25,10.22,10.22,10.22,10.22,4400.0,0.0
493,2012-10-29,10.2,10.2,10.2,10.2,1200.0,0.0
494,2012-10-30,10.44,10.44,10.44,10.44,3800.0,0.0
495,2012-10-31,10.44,10.44,10.44,10.44,300.0,0.0
496,2012-11-05,10.44,10.44,10.44,10.44,100.0,0.0
497,2012-11-06,10.22,10.22,10.22,10.22,300.0,0.0
498,2012-11-07,10.26,10.3,10.26,10.3,1600.0,0.0
499,2012-11-12,10.3,10.3,10.3,10.3,500.0,0.0
500,2012-11-13,10.3,10.3,10.3,10.3,1300.0,0.0
501,2012-11-16,10.24,10.24,10.24,10.24,3300.0,0.0
502,2012-11-19,10.24,10.6,10.24,10.6,4000.0,0.0
503,2012-11-21,10.24,10.24,10.24,10.24,600.0,0.0
504,2012-12-05,10.5,10.5,10.24,10.24,300.0,0.0
505,2012-12-06,10.94,10.98,10.94,10.98,2000.0,0.0
506,2012-12-07,10.78,10.78,10.76,10.78,2300.0,0.0
507,2012-12-11,10.28,10.28,10.28,10.28,400.0,0.0
508,2012-12-14,10.3,10.3,10.3,10.3,600.0,0.0
509,2012-12-17,10.24,10.88,10.24,10.88,800.0,0.0
510,2012-12-18,10.22,10.22,10.22,10.22,600.0,0.0
511,2012-12-20,10.9,11.8,10.9,11.4,10000.0,0.0
512,2012-12-21,11.3,11.3,10.22,10.24,4500.0,0.0
513,2012-12-26,10.24,10.28,10.24,10.26,7300.0,0.0
514,2012-12-27,10.26,10.26,10.24,10.24,3100.0,0.0
515,2012-12-28,11.2,11.2,11.2,11.2,300.0,0.0
516,2013-01-02,10.26,10.26,10.26,10.26,1000.0,0.0
517,2013-01-03,10.28,10.28,10.28,10.28,300.0,-3084.0
518,2013-01-07,10.98,10.98,10.9,10.94,1000.0,0.0
519,2013-01-09,10.28,10.28,10.28,10.28,3000.0,0.0
520,2013-01-10,10.78,10.94,10.78,10.94,3700.0,0.0
521,2013-01-14,10.28,10.28,10.28,10.28,300.0,0.0
522,2013-01-15,10.3,10.88,10.3,10.88,1300.0,0.0
523,2013-01-16,10.4,10.4,10.4,10.4,300.0,0.0
524,2013-01-17,10.92,10.98,10.3,10.3,19100.0,10600.0
525,2013-01-18,10.98,11.0,10.98,11.0,4200.0,0.0
526,2013-01-21,11.16,11.2,11.14,11.14,1600.0,0.0
527,2013-01-22,11.14,11.14,11.14,11.14,1000.0,0.0
528,2013-01-24,10.9,10.9,10.9,10.9,100.0,0.0
529,2013-01-25,10.8,10.8,10.8,10.8,300.0,0.0
530,2013-01-29,10.8,11.16,10.8,11.16,1300.0,0.0
531,2013-01-30,10.9,11.16,10.9,11.16,8300.0,0.0
532,2013-01-31,11.16,11.68,11.16,11.68,3000.0,0.0
533,2013-02-04,11.48,11.5,11.44,11.5,2400.0,0.0
534,2013-02-05,10.98,13.0,10.98,13.0,5400.0,0.0
535,2013-02-12,11.5,11.5,11.5,11.5,4000.0,0.0
536,2013-02-13,11.4,11.4,11.4,11.4,2000.0,0.0
537,2013-02-14,11.4,11.8,11.38,11.38,2300.0,-11400.0
538,2013-02-15,11.42,11.42,11.42,11.42,600.0,0.0
539,2013-02-18,11.38,11.38,11.38,11.38,1500.0,0.0
540,2013-02-19,11.5,11.5,11.5,11.5,300.0,0.0
541,2013-02-21,11.3,11.3,11.3,11.3,300.0,0.0
542,2013-02-22,11.3,11.4,11.3,11.4,1100.0,0.0
543,2013-02-25,11.74,11.9,11.74,11.9,7600.0,0.0
544,2013-02-26,12.0,12.0,12.0,12.0,1100.0,0.0
545,2013-02-27,12.0,12.0,12.0,12.0,1000.0,0.0
546,2013-02-28,12.0,12.0,11.9,12.0,2500.0,0.0
547,2013-03-01,11.9,12.0,11.8,12.0,6000.0,0.0
548,2013-03-04,11.9,11.9,11.9,11.9,2400.0,0.0
549,2013-03-05,11.9,11.9,11.9,11.9,100.0,0.0
550,2013-03-06,12.0,12.5,12.0,12.5,3000.0,0.0
551,2013-03-07,12.2,12.6,12.2,12.6,600.0,0.0
552,2013-03-08,12.7,12.7,12.4,12.4,3100.0,0.0
553,2013-03-11,13.0,13.0,13.0,13.0,5000.0,0.0
554,2013-03-12,12.9,13.1,12.9,13.1,8800.0,0.0
555,2013-03-13,12.8,12.8,12.8,12.8,2800.0,0.0
556,2013-03-14,13.2,14.8,13.02,13.3,15000.0,0.0
557,2013-03-15,13.06,13.06,13.04,13.04,3100.0,0.0
558,2013-03-18,13.02,13.02,13.0,13.0,12000.0,0.0
559,2013-03-19,12.9,12.9,12.9,12.9,8000.0,-103200.0
560,2013-03-20,14.0,18.0,14.0,16.5,49400.0,0.0
561,2013-03-21,17.0,23.0,17.0,22.8,202100.0,0.0
562,2013-03-22,23.1,23.5,19.0,23.45,198400.0,1860905.0
563,2013-03-25,23.9,24.0,21.5,22.1,42600.0,0.0
564,2013-03-26,22.9,24.0,20.8,20.8,117900.0,2154455.0
565,2013-03-27,20.9,23.5,20.9,23.45,39000.0,0.0
566,2013-04-01,23.35,23.35,22.05,22.4,20500.0,0.0
567,2013-04-02,22.05,22.05,20.1,20.9,17600.0,0.0
568,2013-04-03,20.7,22.0,20.7,20.9,7100.0,0.0
569,2013-04-04,20.9,21.05,20.9,21.0,4200.0,0.0
570,2013-04-05,22.1,22.1,19.1,20.0,15800.0,0.0
571,2013-04-08,19.8,19.8,18.72,18.9,40000.0,0.0
572,2013-04-10,18.82,19.1,18.8,19.0,9800.0,0.0
573,2013-04-11,19.5,20.4,19.5,20.0,4300.0,0.0
574,2013-04-12,20.0,20.35,20.0,20.35,3700.0,0.0
575,2013-04-15,20.4,20.4,19.84,19.84,3600.0,0.0
576,2013-04-16,18.82,18.82,18.2,18.82,7900.0,0.0
577,2013-04-17,18.14,18.22,18.14,18.14,2800.0,0.0
578,2013-04-19,18.32,18.32,18.32,18.32,2600.0,0.0
579,2013-04-22,18.32,19.1,18.32,19.1,700.0,0.0
580,2013-04-23,19.48,19.6,19.2,19.2,2200.0,0.0
581,2013-04-24,19.2,19.8,19.2,19.2,2200.0,0.0
582,2013-04-25,19.2,19.88,18.7,19.88,1900.0,0.0
583,2013-04-26,18.7,18.7,18.7,18.7,100.0,0.0
584,2013-04-29,18.9,18.9,18.9,18.9,2500.0,0.0
585,2013-05-02,19.0,19.0,19.0,19.0,5600.0,0.0
586,2013-05-03,19.88,19.9,19.8,19.8,2600.0,0.0
587,2013-05-06,20.2,20.2,19.04,19.9,4000.0,0.0
588,2013-05-07,19.9,22.45,19.9,22.45,18700.0,0.0
589,2013-05-08,22.45,23.0,21.2,22.2,27400.0,0.0
590,2013-05-09,21.2,22.0,19.04,21.0,8900.0,0.0
591,2013-05-10,21.0,22.0,21.0,22.0,2200.0,0.0
592,2013-05-14,21.9,22.0,21.0,22.0,18700.0,0.0
593,2013-05-15,22.0,22.5,21.8,22.4,23700.0,0.0
594,2013-05-16,22.0,22.3,21.8,21.8,20000.0,-143650.0
595,2013-05-17,21.8,21.8,21.6,21.6,6100.0,0.0
596,2013-05-22,21.15,22.0,21.15,22.0,1500.0,0.0
597,2013-05-23,21.3,21.35,21.3,21.3,3700.0,0.0
598,2013-05-24,21.9,22.0,21.5,21.5,1100.0,0.0
599,2013-05-27,21.6,21.6,21.1,21.1,8800.0,0.0
600,2013-05-28,21.1,21.1,19.94,19.94,3600.0,0.0
601,2013-05-29,20.2,20.2,20.2,20.2,500.0,0.0
602,2013-05-30,21.0,21.0,19.86,19.86,2800.0,0.0
603,2013-05-31,20.9,20.95,20.9,20.95,800.0,0.0
604,2013-06-03,19.86,19.86,19.86,19.86,400.0,0.0
605,2013-06-04,20.95,20.95,19.86,19.86,2200.0,0.0
606,2013-06-05,19.86,19.86,19.8,19.8,1100.0,0.0
607,2013-06-06,19.8,19.8,19.8,19.8,800.0,9900.0
608,2013-06-10,19.8,19.8,19.78,19.78,1100.0,0.0
609,2013-06-11,19.6,19.6,19.3,19.3,1500.0,0.0
610,2013-06-13,19.26,19.26,19.14,19.14,7000.0,0.0
611,2013-06-14,19.1,19.58,19.1,19.58,2100.0,0.0
612,2013-06-17,19.58,22.0,19.58,21.5,10400.0,-6300.0
613,2013-06-20,19.12,19.98,19.1,19.98,5500.0,0.0
614,2013-06-21,19.1,19.1,19.0,19.0,9700.0,0.0
615,2013-06-24,18.9,18.9,18.08,18.08,7100.0,0.0
616,2013-06-25,18.0,18.0,18.0,18.0,500.0,0.0
617,2013-06-26,17.8,17.8,17.6,17.6,4400.0,0.0
618,2013-06-27,17.3,17.3,16.8,16.8,12000.0,0.0
619,2013-06-28,16.52,16.52,16.5,16.5,6100.0,0.0
620,2013-07-01,16.5,16.5,16.48,16.48,700.0,0.0
621,2013-07-02,16.48,16.48,16.1,16.1,300.0,0.0
622,2013-07-03,16.1,16.1,16.08,16.08,5000.0,32200.0
623,2013-07-04,16.66,16.66,16.2,16.2,4100.0,0.0
624,2013-07-05,15.34,17.0,15.34,17.0,3800.0,0.0
625,2013-07-08,16.98,16.98,16.98,16.98,100.0,0.0
626,2013-07-09,16.98,16.98,16.0,16.98,1000.0,0.0
627,2013-07-10,16.98,16.98,16.02,16.02,2300.0,0.0
628,2013-07-11,16.02,16.02,16.0,16.0,3100.0,0.0
629,2013-07-15,16.88,16.88,16.88,16.88,1800.0,27008.0
630,2013-07-17,16.0,16.0,16.0,16.0,1000.0,0.0
631,2013-07-18,15.9,15.92,15.8,15.8,6700.0,0.0
632,2013-07-19,15.8,15.8,15.7,15.7,6500.0,0.0
633,2013-07-22,15.5,15.5,15.0,15.0,5300.0,0.0
634,2013-07-23,15.0,15.0,14.52,14.9,8900.0,0.0
635,2013-07-24,14.6,15.2,14.6,15.2,2800.0,0.0
636,2013-07-25,14.7,14.7,14.7,14.7,3000.0,0.0
637,2013-07-26,14.6,14.7,14.5,14.6,15500.0,0.0
638,2013-07-29,15.0,15.0,15.0,15.0,3000.0,0.0
639,2013-07-30,15.36,15.8,15.36,15.5,2600.0,0.0
640,2013-07-31,15.6,15.74,15.6,15.6,2400.0,0.0
641,2013-08-01,15.74,15.74,15.74,15.74,2500.0,0.0
642,2013-08-02,15.74,15.8,15.74,15.74,2200.0,0.0
643,2013-08-06,14.64,14.82,14.62,14.82,600.0,0.0
644,2013-08-12,15.6,15.6,15.6,15.6,100.0,0.0
645,2013-08-13,15.6,15.6,15.6,15.6,600.0,0.0
646,2013-08-14,15.6,15.9,14.94,14.94,4500.0,0.0
647,2013-08-15,17.5,17.5,15.92,17.38,11300.0,0.0
648,2013-08-16,15.0,17.9,15.0,17.88,19900.0,0.0
649,2013-08-22,15.7,15.7,15.0,15.12,7000.0,0.0
650,2013-08-23,15.12,15.12,15.12,15.12,1800.0,0.0
651,2013-08-27,17.0,17.0,15.12,15.12,4800.0,0.0
652,2013-08-28,15.12,16.3,15.02,16.3,8400.0,0.0
653,2013-08-30,15.04,15.5,15.04,15.5,5600.0,0.0
654,2013-09-02,16.0,16.0,13.5,15.98,56900.0,-545936.0
655,2013-09-04,15.78,15.78,15.5,15.5,1400.0,0.0
656,2013-09-05,15.0,15.0,14.5,14.5,10300.0,0.0
657,2013-09-06,14.7,14.7,14.7,14.7,400.0,0.0
658,2013-09-11,14.5,14.5,14.5,14.5,1700.0,0.0
659,2013-09-12,14.6,14.7,14.5,14.5,3900.0,0.0
660,2013-09-13,14.7,14.7,14.2,14.2,800.0,0.0
661,2013-09-16,14.2,14.2,14.1,14.1,6000.0,0.0
662,2013-09-17,14.0,14.48,14.0,14.48,1600.0,0.0
663,2013-09-18,14.0,14.1,14.0,14.1,2200.0,0.0
664,2013-09-19,14.44,14.48,14.0,14.0,3300.0,0.0
665,2013-09-20,14.48,14.48,14.48,14.48,1200.0,0.0
666,2013-09-23,14.5,14.5,14.5,14.5,3000.0,0.0
667,2013-09-25,14.5,14.9,14.5,14.9,5600.0,0.0
668,2013-09-26,14.7,15.48,14.7,15.48,10500.0,0.0
669,2013-09-27,15.48,16.3,15.48,16.0,22200.0,-38700.0
670,2013-09-30,15.98,17.1,15.98,17.1,29200.0,0.0
671,2013-10-01,16.98,17.9,16.0,17.9,51000.0,0.0
672,2013-10-02,17.88,17.88,16.9,17.88,2500.0,0.0
673,2013-10-03,17.68,17.68,17.48,17.48,1000.0,0.0
674,2013-10-07,17.0,17.0,17.0,17.0,400.0,0.0
675,2013-10-08,16.5,16.5,16.5,16.5,4000.0,0.0
676,2013-10-09,16.2,16.2,15.5,16.0,4700.0,0.0
677,2013-10-10,16.0,16.5,16.0,16.4,4700.0,0.0
678,2013-10-11,16.5,16.9,16.5,16.7,4900.0,0.0
679,2013-10-14,16.1,16.5,16.0,16.5,2400.0,0.0
680,2013-10-16,16.7,16.8,16.0,16.1,5200.0,8000.0
681,2013-10-17,16.8,16.8,16.8,16.8,100.0,0.0
682,2013-10-18,16.6,16.8,16.6,16.8,2900.0,0.0
683,2013-10-21,16.1,17.0,16.1,17.0,4500.0,0.0
684,2013-10-22,16.4,17.0,16.4,16.98,1600.0,0.0
685,2013-10-23,16.4,16.8,16.4,16.8,1300.0,0.0
686,2013-10-24,16.78,16.8,16.78,16.8,900.0,0.0
687,2013-10-25,16.2,16.48,16.2,16.48,2100.0,0.0
688,2013-10-30,16.0,16.4,16.0,16.4,1800.0,24000.0
689,2013-10-31,16.0,16.2,16.0,16.2,5000.0,0.0
690,2013-11-04,16.0,16.0,15.9,15.9,2800.0,0.0
691,2013-11-05,15.9,16.0,15.9,16.0,1900.0,0.0
692,2013-11-06,16.0,16.0,15.9,15.9,700.0,0.0
693,2013-11-07,16.0,16.0,16.0,16.0,700.0,0.0
694,2013-11-08,15.7,16.48,15.0,16.4,4600.0,0.0
695,2013-11-12,16.3,16.3,15.9,16.0,1300.0,0.0
696,2013-11-13,15.32,15.32,15.3,15.3,400.0,0.0
697,2013-11-14,15.4,15.4,15.4,15.4,300.0,0.0
698,2013-11-18,15.1,15.1,15.0,15.0,2800.0,0.0
699,2013-11-19,15.0,15.8,15.0,15.4,22500.0,0.0
700,2013-11-20,15.0,15.3,14.9,14.9,10900.0,0.0
701,2013-11-21,14.8,15.36,13.54,14.5,27900.0,0.0
702,2013-11-25,16.0,16.84,16.0,16.3,1100.0,0.0
703,2013-11-26,14.8,15.4,14.8,15.4,10000.0,0.0
704,2013-11-28,15.0,15.5,15.0,15.5,20000.0,0.0
705,2013-11-29,15.0,15.4,15.0,15.4,29000.0,0.0
706,2013-12-03,15.4,22.5,15.4,16.0,31400.0,0.0
707,2013-12-04,17.0,17.2,15.8,15.8,10800.0,0.0
708,2013-12-09,15.32,15.32,14.5,14.5,3500.0,0.0
709,2013-12-10,14.8,14.8,14.5,14.5,7000.0,0.0
710,2013-12-11,14.6,14.6,14.5,14.5,2800.0,0.0
711,2013-12-12,14.5,14.5,14.5,14.5,6000.0,0.0
712,2013-12-16,14.5,14.5,14.5,14.5,12400.0,0.0
713,2013-12-17,14.22,14.22,14.2,14.2,2800.0,0.0
714,2013-12-18,14.2,14.2,14.0,14.0,1500.0,0.0
715,2013-12-19,14.0,14.2,14.0,14.2,4600.0,0.0
716,2013-12-20,14.2,14.2,14.2,14.2,300.0,0.0
717,2013-12-23,15.0,15.0,15.0,15.0,2800.0,0.0
718,2014-01-03,15.0,15.5,15.0,15.5,500.0,0.0
719,2014-01-06,15.5,16.0,15.5,16.0,2300.0,0.0
720,2014-01-08,16.0,16.8,16.0,16.8,2600.0,0.0
721,2014-01-09,16.5,16.6,16.0,16.0,2500.0,0.0
722,2014-01-13,15.0,15.0,15.0,15.0,600.0,0.0
723,2014-01-20,16.1,19.0,16.1,18.0,67200.0,-3770.0
724,2014-01-21,18.5,18.88,16.62,17.16,48900.0,5100.0
725,2014-01-22,17.2,17.66,17.0,17.0,48000.0,-85000.0
726,2014-01-23,12.0,12.0,7.5,8.9,20600.0,0.0
727,2014-01-24,8.95,8.95,8.93,8.94,4600.0,0.0
728,2014-01-27,8.84,8.84,8.84,8.84,1000.0,0.0
729,2014-01-28,8.84,8.94,8.84,8.84,7600.0,0.0
730,2014-01-29,8.01,8.5,8.01,8.5,14700.0,0.0
731,2014-01-30,8.5,8.5,8.5,8.5,5000.0,0.0
732,2014-02-03,8.41,8.5,8.1,8.5,5000.0,0.0
733,2014-02-05,8.7,8.7,8.06,8.06,2500.0,0.0
734,2014-02-06,8.1,8.6,8.1,8.5,8800.0,0.0
735,2014-02-07,8.51,8.51,8.5,8.5,4900.0,0.0
736,2014-02-10,8.4,8.5,8.4,8.5,1200.0,-4250.0
737,2014-02-11,8.93,8.93,8.9,8.9,200.0,0.0
738,2014-02-12,8.1,8.8,8.1,8.8,2100.0,0.0
739,2014-02-13,8.8,8.8,8.8,8.8,1100.0,-7920.0
740,2014-02-14,8.77,8.77,8.77,8.77,500.0,0.0
741,2014-02-17,8.2,8.2,8.2,8.2,700.0,0.0
742,2014-02-18,8.25,8.25,8.0,8.2,17600.0,0.0
743,2014-02-19,8.0,8.5,8.0,8.5,500.0,0.0
744,2014-02-20,8.5,8.5,8.5,8.5,2400.0,0.0
745,2014-02-21,8.05,8.48,8.05,8.05,2000.0,0.0
746,2014-02-24,8.05,8.5,8.05,8.5,5700.0,0.0
747,2014-02-25,8.05,8.45,7.9,8.2,25200.0,0.0
748,2014-02-26,8.5,8.5,8.01,8.02,15500.0,0.0
749,2014-02-27,8.02,8.2,8.01,8.01,4200.0,0.0
750,2014-02-28,8.01,8.01,8.0,8.01,10500.0,0.0
751,2014-03-03,8.02,8.1,8.02,8.04,3400.0,0.0
752,2014-03-04,8.04,8.04,8.04,8.04,9000.0,0.0
753,2014-03-05,8.1,8.29,8.0,8.29,12700.0,16060.0
754,2014-03-06,7.96,7.98,7.96,7.98,400.0,2388.0
755,2014-03-07,7.98,8.28,7.81,8.28,28800.0,13532.0
756,2014-03-10,7.9,8.19,7.9,8.19,21300.0,0.0
757,2014-03-11,8.2,8.25,7.91,8.1,10600.0,0.0
758,2014-03-12,7.95,7.96,7.95,7.96,2400.0,0.0
759,2014-03-13,7.96,7.96,7.96,7.96,17500.0,0.0
760,2014-03-14,7.98,7.98,7.98,7.98,6700.0,0.0
761,2014-03-17,8.24,8.28,7.99,8.0,13500.0,0.0
762,2014-03-18,8.27,8.27,8.2,8.27,2600.0,0.0
763,2014-03-19,7.96,8.27,7.96,8.0,1900.0,0.0
764,2014-03-20,8.01,8.01,8.01,8.01,1000.0,0.0
765,2014-03-21,7.96,8.27,7.96,8.1,3000.0,0.0
766,2014-03-25,7.96,8.0,7.96,8.0,11500.0,0.0
767,2014-03-26,8.0,8.0,8.0,8.0,500.0,0.0
768,2014-03-27,7.96,7.96,7.86,7.9,3200.0,0.0
769,2014-03-28,8.0,8.19,8.0,8.19,700.0,0.0
770,2014-03-31,8.19,8.19,8.19,8.19,1000.0,0.0
771,2014-04-01,8.01,8.01,8.01,8.01,800.0,0.0
772,2014-04-02,8.01,8.01,7.9,7.9,6400.0,0.0
773,2014-04-03,7.9,7.91,7.9,7.91,800.0,0.0
774,2014-04-04,7.93,8.19,7.93,8.18,2000.0,0.0
775,2014-04-07,7.94,7.94,7.93,7.93,3300.0,0.0
776,2014-04-08,7.93,7.93,7.93,7.93,1700.0,0.0
777,2014-04-11,7.93,7.93,7.85,7.85,12900.0,31400.0
778,2014-04-14,7.85,8.0,7.85,8.0,10500.0,0.0
779,2014-04-15,7.76,7.76,7.75,7.75,36000.0,0.0
780,2014-04-16,7.75,7.75,7.75,7.75,2300.0,0.0
781,2014-04-22,7.8,7.85,7.8,7.85,6200.0,0.0
782,2014-04-23,7.85,7.9,7.85,7.9,6100.0,0.0
783,2014-04-24,7.9,8.28,7.9,8.26,16400.0,0.0
784,2014-04-25,8.38,8.58,8.38,8.4,7100.0,0.0
785,2014-04-28,8.1,8.1,8.1,8.1,2000.0,0.0
786,2014-04-30,7.92,7.92,7.92,7.92,1000.0,0.0
787,2014-05-05,8.1,8.1,7.75,8.05,8300.0,0.0
788,2014-05-06,8.1,8.1,8.1,8.1,100.0,0.0
789,2014-05-08,7.85,7.85,7.85,7.85,100.0,0.0
790,2014-05-09,7.85,7.85,7.85,7.85,5100.0,0.0
791,2014-05-12,7.82,7.96,7.82,7.83,16000.0,0.0
792,2014-05-13,7.96,7.96,7.82,7.82,5800.0,0.0
793,2014-05-14,7.59,7.85,7.59,7.85,1700.0,0.0
794,2014-05-19,7.85,7.85,7.75,7.75,6000.0,0.0
795,2014-05-20,7.75,7.75,7.74,7.75,13900.0,0.0
796,2014-05-21,7.74,7.75,7.74,7.75,3500.0,0.0
797,2014-05-22,7.74,7.74,7.74,7.74,700.0,0.0
798,2014-05-26,7.74,7.74,7.7,7.7,18200.0,0.0
799,2014-05-27,7.7,7.7,7.67,7.67,4400.0,0.0
800,2014-05-28,7.67,7.67,7.65,7.65,2200.0,0.0
801,2014-05-29,7.65,7.65,7.65,7.65,5700.0,0.0
802,2014-05-30,7.65,7.65,7.65,7.65,10000.0,0.0
803,2014-06-02,8.2,8.2,7.65,7.65,3400.0,0.0
804,2014-06-03,7.65,7.65,7.65,7.65,1600.0,0.0
805,2014-06-04,7.6,8.0,7.6,8.0,17900.0,0.0
806,2014-06-06,7.8,7.8,7.8,7.8,2500.0,0.0
807,2014-06-09,7.61,7.61,7.61,7.61,200.0,0.0
808,2014-06-11,7.68,7.68,7.68,7.68,3500.0,0.0
809,2014-06-13,7.68,7.68,7.68,7.68,8000.0,0.0
810,2014-06-16,7.68,7.68,7.68,7.68,18300.0,0.0
811,2014-06-19,7.7,7.7,7.7,7.7,1000.0,0.0
812,2014-06-20,7.7,7.7,7.7,7.7,1200.0,0.0
813,2014-06-23,7.7,7.7,7.7,7.7,1500.0,0.0
814,2014-06-24,7.7,7.7,7.7,7.7,500.0,0.0
815,2014-06-25,7.72,7.72,7.72,7.72,1400.0,0.0
816,2014-06-26,7.72,7.72,7.72,7.72,2900.0,0.0
817,2014-06-27,7.72,8.9,7.72,8.1,124400.0,18218.0
818,2014-06-30,8.1,8.5,8.0,8.14,89300.0,-324010.0
819,2014-07-01,8.49,8.49,8.05,8.05,7700.0,0.0
820,2014-07-02,8.0,8.0,7.97,7.97,9700.0,-28000.0
821,2014-07-03,7.86,7.86,7.86,7.86,3000.0,0.0
822,2014-07-07,7.8,7.8,7.76,7.76,3800.0,0.0
823,2014-07-11,7.78,7.78,7.78,7.78,2100.0,0.0
