,Date,Open,High,Low,Close,Volume,OtherData
404,2008-06-27,2.75,2.75,2.75,2.75,7000.0,0.0
405,2008-03-03,3.5,3.5,3.45,3.45,193000.0,0.0
406,2008-03-04,3.5,3.5,3.5,3.5,67000.0,0.0
407,2008-03-05,3.45,3.5,3.45,3.5,321000.0,-1050000.0
408,2008-03-06,3.5,3.5,3.5,3.5,247000.0,0.0
409,2008-03-07,3.5,3.55,3.5,3.5,505000.0,0.0
410,2008-03-10,3.5,3.5,3.5,3.5,3482000.0,0.0
411,2008-03-11,3.5,3.5,3.5,3.5,4229000.0,101500.0
412,2008-03-12,3.5,3.5,3.5,3.5,2078000.0,1648500.0
413,2008-03-13,3.5,3.5,3.5,3.5,1011000.0,0.0
414,2008-03-14,3.5,3.5,3.5,3.5,1300000.0,0.0
415,2008-03-17,3.5,3.5,3.5,3.5,2096000.0,0.0
416,2008-03-18,3.5,3.5,3.5,3.5,2506000.0,0.0
417,2008-03-24,3.5,3.5,3.5,3.5,750000.0,0.0
418,2008-03-25,3.5,3.5,3.5,3.5,31000.0,0.0
419,2008-03-26,3.5,3.5,3.5,3.5,35000.0,0.0
420,2008-03-31,3.5,3.5,3.5,3.5,110000.0,0.0
421,2008-05-02,3.6,3.6,3.6,3.6,9097000.0,0.0
422,2008-05-13,3.6,3.6,3.6,3.6,1000.0,0.0
423,2008-05-16,3.6,3.6,3.6,3.6,1000.0,0.0
424,2008-05-22,2.2,3.55,2.2,3.5,6000.0,0.0
425,2008-11-17,2.55,2.55,2.55,2.55,3000.0,7650.0
426,2008-11-20,2.4,2.4,2.4,2.4,14000.0,0.0
427,2008-11-25,2.3,2.3,2.3,2.3,15000.0,0.0
428,2008-10-06,2.4,2.4,2.3,2.3,22000.0,0.0
429,2008-10-07,2.3,2.3,2.3,2.3,12000.0,0.0
430,2008-10-08,2.55,2.55,2.55,2.55,20000.0,0.0
431,2008-10-09,2.55,2.55,2.55,2.55,4000.0,0.0
432,2008-10-13,2.55,2.55,2.55,2.55,20000.0,0.0
433,2008-10-21,2.85,2.85,2.85,2.85,53000.0,0.0
434,2008-09-03,3.0,3.0,3.0,3.0,10000.0,30000.0
435,2008-09-04,3.0,3.0,3.0,3.0,31000.0,0.0
436,2008-09-09,3.0,3.0,3.0,3.0,10000.0,0.0
437,2008-09-12,3.0,3.0,3.0,3.0,21000.0,0.0
438,2008-09-19,2.5,2.5,2.5,2.5,17000.0,0.0
439,2008-09-23,2.5,2.5,2.5,2.5,10000.0,0.0
440,2008-09-29,2.5,2.5,2.5,2.5,3000.0,0.0
441,2008-09-30,2.3,2.3,2.3,2.3,23000.0,0.0
442,2009-04-27,3.0,3.0,3.0,3.0,48000.0,0.0
443,2009-04-28,3.0,3.0,3.0,3.0,1000.0,0.0
444,2009-04-30,3.0,3.0,3.0,3.0,10000.0,0.0
445,2009-08-03,2.9,2.9,2.9,2.9,1000.0,0.0
446,2009-08-12,3.0,3.0,3.0,3.0,6000.0,9000.0
447,2009-08-13,3.0,3.0,3.0,3.0,2000.0,0.0
448,2009-08-20,3.0,3.0,3.0,3.0,10000.0,18000.0
449,2009-08-24,2.9,2.9,2.9,2.9,7000.0,0.0
450,2009-08-27,2.9,2.9,2.9,2.9,2000.0,0.0
451,2009-12-04,2.8,2.8,2.8,2.8,43000.0,0.0
452,2009-12-07,2.9,2.9,2.9,2.9,2000.0,0.0
453,2009-12-16,2.85,2.85,2.85,2.85,15000.0,0.0
454,2009-12-17,2.85,2.85,2.8,2.8,8000.0,0.0
455,2009-12-18,2.9,2.9,2.9,2.9,20000.0,0.0
456,2009-01-28,2.4,2.4,2.4,2.4,11000.0,0.0
457,2009-07-03,2.85,2.85,2.85,2.85,1000.0,0.0
458,2009-07-10,2.8,2.8,2.8,2.8,50000.0,140000.0
459,2009-07-14,2.8,2.8,2.8,2.8,4000.0,11200.0
460,2009-07-20,3.0,3.0,3.0,3.0,4000.0,0.0
461,2009-07-24,3.0,3.0,3.0,3.0,11000.0,0.0
462,2009-06-22,2.8,2.8,2.8,2.8,25000.0,70000.0
463,2009-06-30,3.0,3.0,3.0,3.0,10000.0,-3000.0
464,2009-03-02,2.0,2.0,2.0,2.0,2000.0,0.0
465,2009-03-03,2.36,2.36,2.36,2.36,3000.0,7080.0
466,2009-03-05,2.4,2.4,2.4,2.4,500000.0,0.0
467,2009-03-12,2.4,2.4,2.4,2.4,50000.0,0.0
468,2009-03-13,2.4,2.4,2.4,2.4,1575000.0,0.0
469,2009-05-06,3.0,3.0,3.0,3.0,3000.0,0.0
470,2009-05-07,2.9,2.9,2.9,2.9,10000.0,0.0
471,2009-05-12,2.8,2.8,2.8,2.8,6000.0,0.0
472,2009-05-13,2.9,2.9,2.9,2.9,20000.0,0.0
473,2009-05-15,2.8,2.8,2.8,2.8,46000.0,0.0
474,2009-11-05,2.55,3.1,2.55,3.1,52000.0,0.0
475,2009-11-06,3.1,3.2,2.85,3.1,87000.0,0.0
476,2009-11-09,3.0,3.0,2.9,2.9,13000.0,0.0
477,2009-11-10,2.8,2.8,2.8,2.8,5000.0,0.0
478,2009-11-12,2.8,2.8,2.8,2.8,2000.0,0.0
479,2009-11-13,2.8,2.8,2.8,2.8,3000.0,0.0
480,2009-11-17,2.8,2.8,2.8,2.8,4000.0,0.0
481,2009-11-18,3.0,3.0,3.0,3.0,3000.0,0.0
482,2009-11-23,2.9,2.9,2.9,2.9,3000.0,0.0
483,2009-11-25,3.0,3.0,3.0,3.0,4000.0,12000.0
484,2009-11-26,2.85,2.85,2.85,2.85,3000.0,0.0
485,2009-11-27,3.35,3.35,3.35,3.35,3000.0,0.0
486,2009-10-01,3.4,3.5,3.4,3.5,2000.0,0.0
487,2009-10-05,3.3,3.5,3.3,3.3,271000.0,0.0
488,2009-10-06,3.3,3.5,3.3,3.5,14000.0,0.0
489,2009-10-07,3.5,3.5,3.5,3.5,7000.0,0.0
490,2009-10-09,3.4,3.4,3.4,3.4,3000.0,0.0
491,2009-10-12,3.5,3.5,3.3,3.4,6000.0,0.0
492,2009-10-14,3.2,3.5,3.2,3.5,3000.0,0.0
493,2009-10-15,3.4,3.4,3.4,3.4,13000.0,0.0
494,2009-10-16,3.2,3.4,3.2,3.3,17000.0,0.0
495,2009-10-19,3.2,3.35,3.2,3.35,48000.0,0.0
496,2009-10-20,3.4,3.5,3.4,3.5,84000.0,0.0
497,2009-10-23,3.15,3.45,3.15,3.45,29000.0,0.0
498,2009-10-26,3.45,3.45,3.45,3.45,20000.0,0.0
499,2009-10-28,3.4,3.4,3.4,3.4,8000.0,0.0
500,2009-10-30,3.3,3.35,3.3,3.35,31000.0,0.0
501,2009-09-08,2.8,2.8,2.8,2.8,10000.0,0.0
502,2009-09-09,2.95,3.0,2.95,3.0,10000.0,0.0
503,2009-09-10,2.9,2.9,2.9,2.9,10000.0,0.0
504,2009-09-11,3.0,3.0,2.9,3.0,154000.0,438000.0
505,2009-09-14,3.1,3.1,3.1,3.1,1000.0,0.0
506,2009-09-15,3.0,3.5,3.0,3.5,26000.0,64900.0
507,2009-09-16,3.3,3.5,3.3,3.5,4000.0,9900.0
508,2009-09-17,3.5,3.5,3.5,3.5,2000.0,7000.0
509,2009-09-23,3.1,3.5,3.1,3.5,6000.0,0.0
510,2009-09-24,3.1,3.5,3.1,3.5,3000.0,0.0
511,2009-09-29,3.1,3.5,3.1,3.5,35000.0,0.0
512,2009-09-30,3.1,3.5,3.1,3.5,11000.0,0.0
513,2010-04-06,2.7,2.7,2.7,2.7,10000.0,0.0
514,2010-02-16,2.8,2.8,2.8,2.8,6000.0,0.0
515,2010-02-17,2.8,2.8,2.8,2.8,2000.0,0.0
516,2010-02-24,2.8,2.8,2.8,2.8,7000.0,0.0
517,2010-02-26,2.9,2.9,2.8,2.8,2000.0,0.0
518,2010-01-08,3.1,3.15,3.1,3.15,18000.0,0.0
519,2010-01-12,3.25,3.25,3.25,3.25,3000.0,0.0
520,2010-01-13,3.25,3.25,3.25,3.25,8000.0,0.0
521,2010-01-14,3.3,3.3,3.1,3.1,12000.0,-18600.0
522,2010-01-20,3.1,3.1,3.1,3.1,1000.0,0.0
523,2010-01-21,3.1,3.1,3.1,3.1,1000.0,0.0
524,2010-01-25,3.15,3.15,3.15,3.15,1000.0,0.0
525,2010-01-26,3.15,3.15,3.15,3.15,2000.0,0.0
526,2010-01-27,3.15,3.15,3.1,3.1,46000.0,0.0
527,2010-07-21,2.6,2.6,2.6,2.6,6000.0,0.0
528,2010-06-01,2.6,2.6,2.6,2.6,4000.0,0.0
529,2010-06-02,2.6,2.6,2.55,2.55,4000.0,0.0
530,2010-06-15,2.55,2.55,2.55,2.55,5000.0,0.0
531,2010-06-18,2.55,2.55,2.55,2.55,3000.0,0.0
532,2010-06-21,2.6,2.65,2.6,2.65,4000.0,0.0
533,2010-06-22,2.55,2.55,2.55,2.55,1000.0,0.0
534,2010-06-24,2.55,2.55,2.55,2.55,2000.0,0.0
535,2010-06-29,2.55,2.55,2.55,2.55,33000.0,0.0
536,2010-03-02,2.8,2.8,2.8,2.8,5000.0,0.0
537,2010-03-03,3.0,3.0,3.0,3.0,7000.0,0.0
538,2010-03-04,2.8,2.8,2.8,2.8,4000.0,0.0
539,2010-03-08,2.8,2.8,2.8,2.8,2000.0,0.0
540,2010-03-10,2.8,2.8,2.75,2.75,9000.0,0.0
541,2010-05-04,2.6,2.6,2.6,2.6,24000.0,0.0
542,2010-05-06,2.6,2.6,2.6,2.6,1000.0,0.0
543,2010-05-26,2.55,2.55,2.55,2.55,1000.0,0.0
544,2010-05-27,2.55,2.55,2.55,2.55,2000.0,0.0
545,2010-05-28,2.6,2.6,2.6,2.6,3000.0,0.0
546,2010-08-02,2.6,2.6,2.6,2.6,1000.0,0.0
547,2010-08-09,2.6,2.6,2.6,2.6,12000.0,0.0
548,2010-08-10,2.8,2.8,2.8,2.8,3000.0,0.0
549,2010-08-11,2.8,2.8,2.8,2.8,3000.0,0.0
550,2010-08-12,2.8,2.8,2.8,2.8,1000.0,0.0
551,2010-08-13,2.6,2.6,2.6,2.6,2000.0,0.0
552,2010-08-20,2.9,2.9,2.9,2.9,3000.0,0.0
553,2010-08-24,2.6,2.7,2.6,2.7,2000.0,0.0
554,2010-08-25,2.9,2.9,2.9,2.9,2000.0,0.0
555,2010-08-26,3.0,3.0,3.0,3.0,9000.0,0.0
556,2010-08-27,3.0,3.0,3.0,3.0,10000.0,0.0
557,2010-08-31,3.0,3.08,3.0,3.08,25000.0,0.0
558,2010-09-01,3.1,3.1,3.1,3.1,21000.0,0.0
559,2010-09-03,3.01,3.01,3.0,3.0,20000.0,0.0
560,2010-09-13,3.0,3.0,3.0,3.0,13000.0,0.0
561,2010-09-14,3.0,3.0,3.0,3.0,15000.0,0.0
562,2010-09-15,3.0,3.0,3.0,3.0,406000.0,0.0
563,2010-09-17,2.97,2.97,2.97,2.97,3000.0,0.0
564,2010-09-21,2.95,2.95,2.95,2.95,3000.0,0.0
565,2010-09-22,2.93,2.96,2.93,2.96,4000.0,0.0
566,2010-09-24,2.96,2.96,2.95,2.95,30000.0,0.0
567,2010-09-29,2.95,2.95,2.95,2.95,24000.0,0.0
568,2010-10-04,2.95,2.95,2.95,2.95,1000.0,0.0
569,2010-10-07,2.91,2.91,2.9,2.9,44000.0,0.0
570,2010-10-11,3.0,3.0,3.0,3.0,36000.0,0.0
571,2010-10-13,3.01,3.01,3.0,3.0,59000.0,0.0
572,2010-10-15,3.07,4.5,3.07,4.5,2000.0,0.0
573,2010-10-18,3.5,4.0,3.5,4.0,7000.0,0.0
574,2010-10-19,3.94,3.94,3.5,3.9,147000.0,0.0
575,2010-10-20,3.6,3.6,3.6,3.6,51000.0,0.0
576,2010-10-22,3.5,3.69,3.5,3.65,6000.0,0.0
577,2010-10-26,3.6,3.6,3.6,3.6,1000.0,0.0
578,2010-10-27,3.6,3.64,3.6,3.64,2000.0,0.0
579,2010-10-28,3.6,3.6,3.6,3.6,490000.0,0.0
580,2010-11-03,3.5,3.5,3.5,3.5,21000.0,0.0
581,2010-11-04,3.6,3.6,3.6,3.6,19000.0,0.0
582,2010-11-05,3.3,3.3,3.3,3.3,1000.0,0.0
583,2010-11-12,3.3,3.3,3.3,3.3,58000.0,0.0
584,2010-11-15,3.34,3.34,3.3,3.3,6000.0,0.0
585,2010-11-17,3.05,3.05,2.7,2.7,146000.0,0.0
586,2010-11-18,2.85,2.85,2.85,2.85,2000.0,0.0
587,2010-11-19,2.85,2.85,2.85,2.85,6000.0,0.0
588,2010-11-23,3.19,3.19,3.19,3.19,1000.0,0.0
589,2010-11-25,3.2,3.2,3.2,3.2,1000.0,0.0
590,2010-11-26,3.2,3.2,3.2,3.2,102000.0,0.0
591,2010-11-30,3.2,3.2,3.2,3.2,2000.0,0.0
592,2010-12-01,3.2,3.2,3.2,3.2,200000.0,0.0
593,2010-12-03,3.2,3.2,3.2,3.2,220000.0,0.0
594,2010-12-07,3.0,3.0,3.0,3.0,2000.0,0.0
595,2010-12-08,3.0,3.0,3.0,3.0,21000.0,0.0
596,2010-12-09,3.0,3.0,3.0,3.0,4000.0,0.0
597,2010-12-13,3.0,3.18,3.0,3.18,22000.0,0.0
598,2011-01-05,3.19,3.19,3.19,3.19,1000.0,0.0
599,2011-01-11,3.2,3.2,3.19,3.19,10000.0,0.0
600,2011-01-13,3.15,3.2,3.15,3.2,3000.0,0.0
601,2011-01-14,3.2,3.2,2.9,2.9,18000.0,0.0
602,2011-01-17,2.75,2.75,2.75,2.75,45000.0,0.0
603,2011-01-18,2.75,2.75,2.75,2.75,1000.0,0.0
604,2011-01-19,2.75,2.75,2.71,2.71,3000.0,0.0
605,2011-01-25,2.71,2.71,2.71,2.71,1000.0,0.0
606,2011-02-01,2.75,2.75,2.7,2.7,12000.0,0.0
607,2011-02-02,2.75,2.75,2.75,2.75,2000.0,0.0
608,2011-02-07,2.71,2.71,2.71,2.71,20000.0,0.0
609,2011-02-11,2.7,2.7,2.7,2.7,20000.0,-54000.0
610,2011-02-24,2.6,2.6,2.55,2.55,13000.0,0.0
611,2011-03-01,2.55,2.55,2.5,2.5,18000.0,0.0
612,2011-03-02,2.5,2.5,2.5,2.5,116000.0,0.0
613,2011-03-03,2.5,2.5,2.5,2.5,6000.0,0.0
614,2011-03-07,2.75,2.75,2.75,2.75,3000.0,8250.0
615,2011-03-08,2.75,2.75,2.75,2.75,1000.0,0.0
616,2011-03-09,2.5,2.5,2.5,2.5,10000.0,0.0
617,2011-03-10,2.5,2.5,2.48,2.48,32000.0,0.0
618,2011-03-14,2.46,2.46,2.45,2.45,10000.0,0.0
619,2011-03-17,2.4,2.4,2.4,2.4,12000.0,0.0
620,2011-03-24,2.95,2.95,2.95,2.95,2000.0,0.0
621,2011-03-25,2.9,2.9,2.9,2.9,2000.0,5800.0
622,2011-03-30,2.41,2.41,2.41,2.41,1000.0,0.0
623,2011-04-01,2.45,2.45,2.45,2.45,15000.0,0.0
624,2011-04-04,2.5,2.5,2.5,2.5,3000.0,0.0
625,2011-04-13,2.78,2.78,2.78,2.78,1000.0,0.0
626,2011-04-15,3.0,3.0,2.74,2.74,2000.0,0.0
627,2011-04-19,2.65,2.67,2.65,2.67,2000.0,2670.0
628,2011-04-20,2.5,2.5,2.5,2.5,1000.0,0.0
629,2011-04-26,2.5,2.5,2.5,2.5,10000.0,0.0
630,2011-04-27,2.5,2.5,2.5,2.5,5000.0,0.0
631,2011-04-28,2.6,2.6,2.6,2.6,3000.0,0.0
632,2011-05-10,2.6,2.6,2.6,2.6,39000.0,101400.0
633,2011-05-12,2.6,2.6,2.6,2.6,5000.0,13000.0
634,2011-05-16,2.6,2.7,2.6,2.7,12000.0,2600.0
635,2011-05-20,2.88,2.88,2.88,2.88,10000.0,0.0
636,2011-05-23,2.88,2.88,2.88,2.88,1000.0,0.0
637,2011-05-24,2.88,2.9,2.88,2.9,20000.0,0.0
638,2011-05-27,2.6,2.6,2.6,2.6,67000.0,78000.0
639,2011-05-30,2.6,2.6,2.6,2.6,2000.0,0.0
640,2011-06-02,2.55,2.55,2.55,2.55,7000.0,0.0
641,2011-06-08,2.52,2.52,2.5,2.5,32000.0,0.0
642,2011-06-09,2.48,2.5,2.48,2.5,144000.0,0.0
643,2011-06-16,2.47,2.47,2.44,2.44,30000.0,0.0
644,2011-06-21,2.44,2.44,2.4,2.4,40000.0,24000.0
645,2011-06-22,2.4,2.46,2.4,2.46,115000.0,0.0
646,2011-06-23,2.46,2.46,2.46,2.46,47000.0,0.0
647,2011-07-01,2.41,3.38,2.41,3.3,31000.0,0.0
648,2011-07-05,2.41,2.42,2.41,2.41,26000.0,0.0
649,2011-07-06,2.45,2.76,2.44,2.76,10000.0,0.0
650,2011-07-07,2.5,2.5,2.4,2.4,7000.0,0.0
651,2011-07-12,2.74,2.74,2.74,2.74,1000.0,0.0
652,2011-07-18,2.5,2.55,2.5,2.5,9000.0,0.0
653,2011-07-19,2.6,2.6,2.52,2.52,12000.0,0.0
654,2011-07-20,2.75,2.75,2.75,2.75,2000.0,0.0
655,2011-07-21,2.41,2.75,2.41,2.75,3000.0,0.0
656,2011-07-22,2.41,2.41,2.41,2.41,2000.0,0.0
657,2011-07-25,2.73,2.73,2.73,2.73,1000.0,0.0
658,2011-07-26,2.7,2.7,2.7,2.7,1000.0,0.0
659,2011-07-27,2.7,2.94,2.7,2.94,10000.0,0.0
660,2011-08-04,3.49,3.49,3.49,3.49,1000.0,0.0
661,2011-08-05,3.2,3.29,3.2,3.29,6000.0,0.0
662,2011-08-15,2.4,2.43,2.38,2.43,29000.0,0.0
663,2011-08-16,2.55,2.55,2.55,2.55,38000.0,0.0
664,2011-08-17,2.55,2.79,2.55,2.7,6000.0,0.0
665,2011-08-18,2.55,2.55,2.39,2.39,21000.0,0.0
666,2011-08-19,2.75,2.75,2.75,2.75,21000.0,0.0
667,2011-08-22,2.74,2.78,2.74,2.75,34000.0,38870.0
668,2011-08-23,2.79,2.82,2.79,2.82,2000.0,0.0
669,2011-08-25,2.82,2.82,2.82,2.82,20000.0,0.0
670,2011-08-26,2.45,2.45,2.42,2.42,15000.0,0.0
671,2011-08-31,2.46,2.46,2.46,2.46,6000.0,0.0
672,2011-09-08,2.46,2.46,2.46,2.46,1000.0,0.0
673,2011-09-13,2.45,2.45,2.42,2.42,10000.0,0.0
674,2011-09-14,2.44,2.44,2.42,2.42,10000.0,0.0
675,2011-09-16,2.5,2.5,2.5,2.5,5000.0,0.0
676,2011-09-21,2.43,2.43,2.41,2.41,158000.0,0.0
677,2011-09-22,2.55,2.6,2.55,2.6,19000.0,0.0
678,2011-09-23,2.89,2.89,2.89,2.89,1000.0,0.0
679,2011-09-26,2.4,2.4,2.38,2.38,21000.0,0.0
680,2011-09-28,2.4,2.89,2.4,2.6,31000.0,0.0
681,2011-09-29,2.6,2.82,2.6,2.6,22000.0,0.0
682,2011-09-30,2.73,2.73,2.73,2.73,1000.0,0.0
683,2011-10-11,2.32,2.34,2.32,2.32,51000.0,0.0
684,2011-10-12,2.01,2.01,2.01,2.01,1000.0,0.0
685,2011-10-13,2.63,2.63,2.63,2.63,1000.0,0.0
686,2011-10-14,2.4,2.4,2.4,2.4,5000.0,0.0
687,2011-10-17,2.62,2.63,2.62,2.63,5000.0,0.0
688,2011-10-19,2.36,2.36,2.02,2.02,17000.0,0.0
689,2011-10-20,2.4,2.4,2.25,2.25,38000.0,0.0
690,2011-10-21,2.25,2.25,2.25,2.25,2000.0,0.0
691,2011-10-21,2.25,2.25,2.25,2.25,2000.0,0.0
692,2011-10-24,2.3,2.31,2.3,2.31,9000.0,0.0
693,2011-10-25,2.43,2.61,2.43,2.61,6000.0,0.0
694,2011-10-27,2.45,2.45,2.31,2.31,11000.0,0.0
695,2011-10-28,2.6,2.88,2.6,2.88,6000.0,0.0
696,2011-11-02,2.31,2.4,2.31,2.4,71000.0,0.0
697,2011-11-03,2.77,2.77,2.77,2.77,1000.0,0.0
698,2011-11-08,2.5,2.65,2.5,2.65,124000.0,0.0
699,2011-11-11,2.45,2.45,2.45,2.45,51000.0,0.0
700,2011-11-14,2.45,2.45,2.45,2.45,68000.0,0.0
701,2011-11-15,2.45,2.5,2.45,2.5,66000.0,0.0
702,2011-11-16,2.6,2.6,2.6,2.6,42000.0,0.0
703,2011-11-17,2.64,3.15,2.6,2.6,77000.0,0.0
704,2011-11-18,2.79,2.79,2.38,2.67,23000.0,0.0
705,2011-11-21,2.42,2.42,2.42,2.42,13000.0,0.0
706,2011-11-22,2.45,2.6,2.45,2.45,130000.0,0.0
707,2011-11-23,2.45,2.45,2.45,2.45,80000.0,0.0
708,2011-11-24,2.45,2.45,2.45,2.45,25000.0,0.0
709,2011-11-28,2.48,2.48,2.48,2.48,30000.0,0.0
710,2011-11-29,2.42,2.42,2.4,2.42,15000.0,0.0
711,2011-12-02,2.4,2.46,2.4,2.46,9000.0,0.0
712,2011-12-05,2.46,2.46,2.46,2.46,8000.0,0.0
713,2011-12-07,2.43,2.43,2.4,2.4,40000.0,0.0
714,2011-12-08,2.4,2.4,2.4,2.4,1000.0,0.0
715,2011-12-12,2.4,2.4,2.4,2.4,30000.0,0.0
716,2011-12-13,2.4,2.4,2.4,2.4,2000.0,0.0
717,2011-12-15,2.38,2.38,2.38,2.38,18000.0,0.0
718,2011-12-20,2.37,2.37,2.37,2.37,1000.0,0.0
719,2011-12-22,2.39,2.39,2.39,2.39,20000.0,47800.0
720,2011-12-27,2.34,2.34,2.34,2.34,3000.0,-2340.0
721,2012-01-02,2.34,2.34,2.34,2.34,1000.0,0.0
722,2012-01-04,2.38,2.38,2.38,2.38,5000.0,0.0
723,2012-01-05,2.38,2.39,2.38,2.38,27000.0,0.0
724,2012-01-09,2.38,2.38,2.38,2.38,3000.0,0.0
725,2012-01-11,2.38,2.39,2.38,2.39,11000.0,0.0
726,2012-01-12,2.4,2.54,2.4,2.4,99000.0,0.0
727,2012-01-13,2.4,2.4,2.4,2.4,8000.0,0.0
728,2012-01-16,2.47,2.71,2.47,2.71,3000.0,0.0
729,2012-01-18,2.5,2.5,2.5,2.5,184000.0,0.0
730,2012-01-19,2.42,2.45,2.4,2.4,21000.0,-48390.0
731,2012-01-20,2.4,2.4,2.4,2.4,2000.0,0.0
732,2012-01-24,2.5,2.5,2.5,2.5,1000.0,0.0
733,2012-01-25,2.5,2.52,2.5,2.52,25000.0,0.0
734,2012-01-26,2.52,2.56,2.52,2.56,17000.0,0.0
735,2012-01-27,2.54,2.55,2.54,2.55,11000.0,0.0
736,2012-01-30,2.58,2.63,2.58,2.6,76000.0,0.0
737,2012-01-31,2.62,2.62,2.45,2.59,129000.0,0.0
738,2012-02-01,2.6,2.6,2.6,2.6,1000.0,0.0
739,2012-02-02,2.6,2.6,2.6,2.6,1000.0,0.0
740,2012-02-06,2.42,2.5,2.42,2.5,91000.0,112500.0
741,2012-02-08,2.5,2.5,2.5,2.5,705000.0,0.0
742,2012-02-09,2.5,2.5,2.46,2.46,46000.0,49400.0
743,2012-02-10,2.46,2.46,2.46,2.46,10000.0,24600.0
744,2012-02-13,2.42,2.42,2.42,2.42,11000.0,0.0
745,2012-02-14,2.42,2.42,2.42,2.42,230000.0,48400.0
746,2012-02-15,2.42,2.42,2.42,2.42,5000.0,0.0
747,2012-02-16,2.42,2.45,2.42,2.45,99000.0,0.0
748,2012-02-20,2.61,2.61,2.45,2.45,68000.0,36750.0
749,2012-02-21,2.45,2.45,2.42,2.42,48000.0,53330.0
750,2012-02-22,2.45,2.45,2.45,2.45,13000.0,0.0
751,2012-02-24,2.42,2.42,2.42,2.42,44000.0,26620.0
752,2012-02-28,2.43,2.43,2.42,2.42,215000.0,0.0
753,2012-02-29,2.42,2.42,2.42,2.42,43000.0,24200.0
754,2012-03-01,2.41,2.41,2.3,2.41,56000.0,0.0
755,2012-03-05,2.4,2.4,2.4,2.4,20000.0,48000.0
756,2012-03-06,2.4,2.4,2.4,2.4,12000.0,28800.0
757,2012-03-07,2.39,2.6,2.39,2.5,28207000.0,0.0
758,2012-03-08,2.54,2.54,2.54,2.54,3000.0,0.0
759,2012-03-12,2.41,2.41,2.41,2.41,5000.0,0.0
760,2012-03-13,2.41,2.41,2.41,2.41,2000.0,0.0
761,2012-03-14,2.61,2.7,2.61,2.7,10000.0,0.0
762,2012-03-21,2.68,2.7,2.65,2.69,365000.0,0.0
763,2012-03-22,2.7,2.7,2.7,2.7,100000.0,0.0
764,2012-03-23,2.65,2.7,2.65,2.7,390000.0,43200.0
765,2012-03-26,2.7,2.7,2.6,2.7,425000.0,10800.0
766,2012-03-27,2.7,3.67,2.68,3.4,901000.0,-5690.0
767,2012-03-28,3.49,3.9,3.4,3.6,1110000.0,673150.0
768,2012-03-29,3.74,3.9,3.7,3.72,528000.0,-62900.0
769,2012-03-30,3.85,3.85,3.4,3.4,48000.0,0.0
770,2012-04-02,3.4,3.75,3.4,3.5,139000.0,0.0
771,2012-04-03,3.5,3.5,3.4,3.4,44000.0,0.0
772,2012-04-04,3.4,3.4,3.4,3.4,3000.0,0.0
773,2012-04-10,3.4,3.4,3.4,3.4,39000.0,0.0
774,2012-04-12,3.4,3.45,3.28,3.28,44000.0,0.0
775,2012-04-13,3.28,3.45,3.28,3.45,33000.0,0.0
776,2012-04-17,3.25,3.25,3.25,3.25,23000.0,0.0
777,2012-04-18,3.25,3.25,3.25,3.25,50000.0,0.0
778,2012-04-23,3.06,3.06,3.06,3.06,1000.0,0.0
779,2012-04-24,3.05,3.05,3.05,3.05,15000.0,0.0
780,2012-04-27,3.0,3.0,2.95,2.95,9000.0,0.0
781,2012-05-02,2.95,2.95,2.95,2.95,2000.0,0.0
782,2012-05-07,2.86,2.86,2.86,2.86,15000.0,0.0
783,2012-05-08,2.8,3.3,2.3,3.1,99000.0,23000.0
784,2012-05-09,3.3,3.5,3.12,3.38,242000.0,-750.0
785,2012-05-11,2.98,3.0,2.9,2.9,6000.0,0.0
786,2012-05-14,2.91,2.91,2.45,2.45,17000.0,0.0
787,2012-05-15,2.46,2.46,2.46,2.46,5000.0,0.0
788,2012-05-16,2.46,2.85,2.46,2.85,57000.0,0.0
789,2012-05-21,2.46,2.46,2.46,2.46,23000.0,0.0
790,2012-05-22,2.5,2.5,2.5,2.5,4000.0,0.0
791,2012-05-23,2.5,2.5,2.5,2.5,3000.0,0.0
792,2012-05-24,2.55,2.55,2.55,2.55,2000.0,0.0
793,2012-05-25,2.8,2.8,2.68,2.68,12000.0,0.0
794,2012-05-28,2.51,2.52,2.5,2.52,58000.0,0.0
795,2012-05-29,2.52,2.6,2.52,2.6,8000.0,0.0
796,2012-05-31,2.56,2.6,2.56,2.6,2000.0,0.0
797,2012-06-04,2.6,2.6,2.6,2.6,1000.0,0.0
798,2012-06-06,2.57,2.57,2.57,2.57,2000.0,0.0
799,2012-06-11,2.58,2.58,2.57,2.57,22000.0,0.0
800,2012-06-14,2.54,2.54,2.54,2.54,5000.0,0.0
801,2012-06-19,2.54,2.54,2.52,2.52,7000.0,0.0
802,2012-06-25,2.5,2.5,2.5,2.5,11000.0,0.0
803,2012-06-27,2.5,2.5,2.5,2.5,10000.0,0.0
804,2012-06-28,2.49,2.49,2.49,2.49,5000.0,0.0
805,2012-06-29,2.5,2.5,2.5,2.5,5000.0,0.0
806,2012-07-02,2.65,2.65,2.65,2.65,7000.0,0.0
807,2012-07-03,2.7,2.99,2.7,2.99,39000.0,0.0
808,2012-07-04,2.8,2.8,2.8,2.8,62000.0,0.0
809,2012-07-06,2.85,2.85,2.85,2.85,30000.0,0.0
810,2012-07-10,2.85,2.85,2.85,2.85,93000.0,42750.0
811,2012-07-11,2.8,2.8,2.46,2.46,56000.0,0.0
812,2012-07-12,2.46,2.46,2.38,2.38,23000.0,0.0
