,Date,Open,High,Low,Close,Volume,OtherData
431,2009-06-19,1.7,1.7,1.6,1.64,374000,0.0
432,2009-06-22,1.66,1.68,1.66,1.68,104000,0.0
433,2009-06-23,1.54,1.54,1.46,1.46,641000,0.0
434,2009-06-24,1.58,1.58,1.58,1.58,2000,0.0
435,2009-06-25,1.66,1.66,1.58,1.58,397000,0.0
436,2009-06-26,1.7,1.7,1.54,1.54,162000,0.0
437,2009-06-29,1.54,1.54,1.5,1.5,194000,-77000.0
438,2009-03-05,0.8,0.8,0.8,0.8,30000,0.0
439,2009-03-13,0.82,0.88,0.82,0.88,140000,0.0
440,2009-03-20,0.91,0.91,0.91,0.91,20000,0.0
441,2009-03-23,0.95,0.95,0.95,0.95,100000,0.0
442,2009-03-24,1.0,1.0,1.0,1.0,40000,0.0
443,2009-03-25,1.06,1.2,1.06,1.2,150000,0.0
444,2009-03-26,1.24,1.4,1.24,1.4,284000,0.0
445,2009-03-27,1.42,1.42,1.3,1.3,120000,0.0
446,2009-05-04,1.1,1.1,1.1,1.1,160000,0.0
447,2009-05-05,1.2,1.2,1.2,1.2,200000,0.0
448,2009-05-06,1.18,1.2,1.18,1.18,105000,0.0
449,2009-05-07,1.18,1.18,1.18,1.18,170000,0.0
450,2009-05-11,1.2,1.2,1.2,1.2,40000,0.0
451,2009-05-12,1.18,1.18,1.18,1.18,10000,11800.0
452,2009-05-13,1.2,1.28,1.2,1.28,20000,0.0
453,2009-05-15,1.28,1.28,1.2,1.2,202000,0.0
454,2009-05-18,1.28,1.28,1.28,1.28,1000,0.0
455,2009-05-19,1.2,1.2,1.2,1.2,10000,12000.0
456,2009-05-20,1.3,1.3,1.2,1.2,61000,0.0
457,2009-05-21,1.2,1.2,1.2,1.2,290000,12000.0
458,2009-05-22,1.2,1.2,1.18,1.18,432000,23600.0
459,2009-05-27,1.18,1.18,1.18,1.18,189000,0.0
460,2009-05-28,1.2,1.28,1.2,1.24,388000,22320.0
461,2009-05-29,1.3,1.3,1.3,1.3,502000,0.0
462,2009-11-03,1.7,1.7,1.7,1.7,100000,-34000.0
463,2009-11-04,1.68,1.68,1.68,1.68,20000,0.0
464,2009-11-05,1.74,1.78,1.74,1.78,57000,-88000.0
465,2009-11-06,1.8,1.82,1.8,1.82,20000,0.0
466,2009-11-09,1.8,1.84,1.8,1.84,393000,0.0
467,2009-11-10,1.84,1.84,1.78,1.78,285000,0.0
468,2009-11-12,1.8,1.82,1.78,1.82,166000,0.0
469,2009-11-13,1.8,1.8,1.76,1.76,150000,0.0
470,2009-11-16,1.78,1.78,1.78,1.78,149000,0.0
471,2009-11-17,1.76,1.76,1.74,1.74,100000,0.0
472,2009-11-19,1.76,1.78,1.68,1.78,1081000,0.0
473,2009-11-20,1.78,1.82,1.78,1.8,360000,0.0
474,2009-11-23,1.8,1.96,1.8,1.96,461000,0.0
475,2009-11-24,1.76,1.76,1.76,1.76,110000,0.0
476,2009-11-26,1.76,1.76,1.76,1.76,289000,-508640.0
477,2009-11-27,1.76,1.76,1.72,1.72,74000,-3520.0
478,2009-10-01,1.92,1.92,1.9,1.9,200000,0.0
479,2009-10-02,1.9,1.92,1.9,1.92,108000,99840.0
480,2009-10-06,1.94,2.0,1.94,1.98,410000,19400.0
481,2009-10-07,1.96,1.96,1.96,1.96,8000,0.0
482,2009-10-08,1.92,1.92,1.92,1.92,25000,0.0
483,2009-10-09,1.98,1.98,1.92,1.92,281000,0.0
484,2009-10-12,1.9,1.9,1.9,1.9,50000,0.0
485,2009-10-15,1.84,1.84,1.84,1.84,100000,0.0
486,2009-10-16,1.9,1.96,1.9,1.96,342000,0.0
487,2009-10-21,1.88,1.88,1.88,1.88,4000,0.0
488,2009-10-26,1.86,1.86,1.82,1.82,250000,0.0
489,2009-10-27,1.84,1.88,1.82,1.88,31000,0.0
490,2009-10-30,1.74,1.84,1.74,1.84,478000,0.0
491,2009-09-01,1.92,1.94,1.92,1.94,242000,-115200.0
492,2009-09-02,1.94,1.94,1.92,1.92,299000,0.0
493,2009-09-03,1.96,2.12,1.96,2.04,1601000,0.0
494,2009-09-04,2.14,2.14,2.08,2.08,973000,1070000.0
495,2009-09-08,2.08,2.08,2.06,2.08,865000,0.0
496,2009-09-09,2.08,2.08,2.06,2.06,270000,0.0
497,2009-09-10,2.04,2.06,2.02,2.04,645000,103000.0
498,2009-09-11,2.0,2.06,2.0,2.02,1271000,0.0
499,2009-09-15,2.04,2.04,2.0,2.0,578000,20400.0
500,2009-09-16,2.0,2.0,1.98,1.98,210000,89100.0
501,2009-09-17,1.98,1.98,1.96,1.96,680000,0.0
502,2009-09-18,2.0,2.0,1.98,1.98,400000,0.0
503,2009-09-22,1.96,1.96,1.96,1.96,430000,0.0
504,2009-09-23,1.96,1.96,1.94,1.94,371000,-21360.0
505,2009-09-24,1.92,1.92,1.92,1.92,130000,-55680.0
506,2009-09-28,1.92,1.92,1.9,1.9,31000,0.0
507,2009-09-29,1.94,1.94,1.92,1.92,20000,0.0
508,2009-09-30,1.94,1.94,1.94,1.94,10000,0.0
509,2010-04-05,2.65,2.95,2.65,2.95,1747000,943300.0
510,2010-04-06,2.9,2.95,2.85,2.85,1110000,-1034250.0
511,2010-04-07,2.9,2.9,2.75,2.75,321000,-65550.0
512,2010-04-08,2.7,2.75,2.7,2.75,40000,0.0
513,2010-04-12,2.75,2.85,2.75,2.85,310000,0.0
514,2010-04-13,2.8,2.8,2.8,2.8,213000,0.0
515,2010-04-14,2.8,2.8,2.8,2.8,74000,0.0
516,2010-04-15,2.8,2.8,2.75,2.75,320000,-209000.0
517,2010-04-16,2.7,2.8,2.7,2.75,187000,0.0
518,2010-04-19,2.7,2.7,2.65,2.7,344000,-667700.0
519,2010-04-20,2.75,2.75,2.7,2.7,57000,0.0
520,2010-04-21,2.75,2.75,2.75,2.75,15000,0.0
521,2010-04-22,2.75,2.8,2.75,2.75,80000,0.0
522,2010-04-23,2.75,2.75,2.75,2.75,100000,0.0
523,2010-04-27,2.75,2.8,2.75,2.75,127000,-275000.0
524,2010-04-28,2.7,2.7,2.7,2.7,58000,0.0
525,2010-04-29,2.7,2.8,2.7,2.8,128000,-275000.0
526,2010-04-30,2.75,2.75,2.7,2.7,248000,-330000.0
527,2010-02-01,2.42,2.46,2.36,2.42,547000,35700.0
528,2010-02-02,2.42,2.42,2.34,2.34,268000,166000.0
529,2010-02-03,2.34,2.34,2.32,2.32,113000,0.0
530,2010-02-04,2.4,2.4,2.38,2.4,115000,0.0
531,2010-02-05,2.3,2.3,2.26,2.3,215000,0.0
532,2010-02-08,2.34,2.34,2.34,2.34,10000,0.0
533,2010-02-09,2.36,2.44,2.34,2.4,361000,723060.0
534,2010-02-10,2.4,2.5,2.4,2.44,579000,0.0
535,2010-02-11,2.44,2.5,2.44,2.5,482000,551200.0
536,2010-02-12,2.55,2.55,2.48,2.48,149000,0.0
537,2010-02-15,2.55,2.55,2.5,2.5,160000,255000.0
538,2010-02-16,2.5,2.5,2.44,2.44,210000,73200.0
539,2010-02-17,2.46,2.5,2.42,2.42,246000,0.0
540,2010-02-18,2.4,2.4,2.4,2.4,137000,0.0
541,2010-02-19,2.42,2.42,2.38,2.38,149000,0.0
542,2010-02-22,2.44,2.44,2.38,2.38,17000,0.0
543,2010-02-23,2.4,2.42,2.4,2.4,78000,24000.0
544,2010-02-24,2.4,2.4,2.38,2.38,97000,0.0
545,2010-02-25,2.44,2.44,2.44,2.44,36000,0.0
546,2010-02-26,2.44,2.5,2.42,2.5,1606000,920000.0
547,2010-01-04,2.2,2.32,2.2,2.26,1898000,0.0
548,2010-01-05,2.28,2.55,2.28,2.5,4004000,0.0
549,2010-01-06,2.55,2.55,2.44,2.44,1058000,2480.0
550,2010-01-07,2.48,2.55,2.48,2.48,1689000,0.0
551,2010-01-08,2.5,2.5,2.4,2.44,312000,0.0
552,2010-01-11,2.42,2.48,2.42,2.46,252000,-63940.0
553,2010-01-12,2.48,2.48,2.42,2.42,492000,100440.0
554,2010-01-13,2.4,2.4,2.38,2.38,282000,120000.0
555,2010-01-14,2.38,2.42,2.3,2.36,790000,475600.0
556,2010-01-15,2.44,2.46,2.4,2.4,311000,0.0
557,2010-01-18,2.4,2.4,2.4,2.4,27000,-2400.0
558,2010-01-19,2.38,2.38,2.38,2.38,19000,0.0
559,2010-01-20,2.36,2.36,2.36,2.36,205000,0.0
560,2010-01-21,2.36,2.36,2.36,2.36,141000,0.0
561,2010-01-22,2.36,2.36,2.3,2.3,517000,11500.0
562,2010-01-25,2.3,2.4,2.26,2.38,257000,0.0
563,2010-01-26,2.38,2.6,2.38,2.4,719000,0.0
564,2010-01-27,2.36,2.4,2.32,2.4,281000,0.0
565,2010-01-28,2.42,2.7,2.42,2.6,2554000,817500.0
566,2010-01-29,2.6,2.8,2.46,2.48,3436000,920000.0
567,2010-07-01,2.7,2.85,2.65,2.8,676000,-135000.0
568,2010-07-02,2.8,2.9,2.75,2.85,1753000,265600.0
569,2010-07-05,2.9,2.9,2.85,2.9,614000,-535800.0
570,2010-07-06,2.9,3.45,2.9,3.3,6212000,1291200.0
571,2010-07-07,3.35,3.55,3.35,3.5,7161000,1030750.0
572,2010-07-08,3.55,3.55,3.4,3.45,904000,173500.0
573,2010-07-09,3.5,3.5,3.4,3.4,509000,759600.0
574,2010-07-12,3.4,3.7,3.4,3.65,2799000,-59100.0
575,2010-07-13,3.65,3.8,3.55,3.7,2619000,34200.0
576,2010-07-14,3.7,3.75,3.65,3.7,190000,66600.0
577,2010-07-15,3.75,3.75,3.6,3.65,1252000,-583950.0
578,2010-07-16,3.6,3.65,3.5,3.5,1450000,319650.0
579,2010-07-19,3.4,3.45,3.4,3.4,781000,-34500.0
580,2010-07-20,3.3,3.4,3.3,3.35,402000,0.0
581,2010-07-21,3.4,3.65,3.4,3.65,1792000,0.0
582,2010-07-22,3.7,3.7,3.55,3.55,558000,0.0
583,2010-07-23,3.6,3.7,3.5,3.5,685000,0.0
584,2010-06-01,2.24,2.24,2.18,2.18,791000,0.0
585,2010-06-02,2.16,2.16,2.1,2.1,772000,0.0
586,2010-06-03,2.1,2.1,2.1,2.1,178000,33600.0
587,2010-06-04,2.14,2.16,2.14,2.16,40000,0.0
588,2010-06-07,2.04,2.16,2.04,2.16,200000,213600.0
589,2010-06-08,2.16,2.16,2.14,2.14,71000,0.0
590,2010-06-09,2.14,2.14,2.14,2.14,70000,0.0
591,2010-06-10,2.12,2.12,2.12,2.12,10000,0.0
592,2010-06-11,2.18,2.18,2.16,2.16,109000,0.0
593,2010-06-15,2.18,2.2,2.18,2.2,47000,0.0
594,2010-06-16,2.2,2.2,2.2,2.2,5000,0.0
595,2010-06-17,2.26,2.28,2.24,2.24,140000,0.0
596,2010-06-18,2.28,2.28,2.28,2.28,5000,0.0
597,2010-06-21,2.28,2.32,2.28,2.28,133000,0.0
598,2010-06-23,2.24,2.26,2.24,2.26,15000,0.0
599,2010-06-24,2.26,2.28,2.26,2.26,100000,0.0
600,2010-06-25,2.28,2.7,2.28,2.7,1795000,595200.0
601,2010-06-28,2.85,2.85,2.6,2.7,884000,27750.0
602,2010-06-29,2.6,2.7,2.6,2.7,465000,-26500.0
603,2010-03-01,2.5,2.7,2.48,2.65,959000,0.0
604,2010-03-02,2.65,2.65,2.46,2.46,117000,0.0
605,2010-03-03,2.55,2.55,2.44,2.44,493000,0.0
606,2010-03-04,2.46,2.46,2.44,2.44,230000,0.0
607,2010-03-05,2.44,2.46,2.44,2.46,47000,0.0
608,2010-03-08,2.46,2.46,2.42,2.42,260000,0.0
609,2010-03-09,2.42,2.42,2.42,2.42,20000,0.0
610,2010-03-10,2.42,2.44,2.4,2.4,605000,0.0
611,2010-03-11,2.42,2.42,2.4,2.4,131000,0.0
612,2010-03-12,2.4,2.4,2.4,2.4,118000,0.0
613,2010-03-15,2.4,2.4,2.4,2.4,60000,0.0
614,2010-03-16,2.32,2.32,2.32,2.32,67000,-155440.0
615,2010-03-17,2.32,2.32,2.32,2.32,40000,0.0
616,2010-03-18,2.34,2.34,2.34,2.34,30000,0.0
617,2010-03-19,2.38,2.42,2.36,2.42,12000,0.0
618,2010-03-23,2.36,2.4,2.34,2.4,101000,0.0
619,2010-03-24,2.4,2.4,2.38,2.4,11000,0.0
620,2010-03-25,2.42,2.48,2.4,2.44,266000,462480.0
621,2010-03-26,2.48,2.55,2.44,2.44,561000,973440.0
622,2010-03-29,2.46,2.5,2.46,2.5,180000,0.0
623,2010-03-30,2.48,2.5,2.48,2.5,716000,0.0
624,2010-03-31,2.55,2.7,2.55,2.65,2170000,1325000.0
625,2010-05-04,2.7,2.7,2.7,2.7,139000,0.0
626,2010-05-05,2.65,2.7,2.65,2.65,62000,0.0
627,2010-05-06,2.7,2.7,2.7,2.7,5000,0.0
628,2010-05-07,2.7,2.7,2.6,2.6,170000,0.0
629,2010-05-11,2.6,2.6,2.6,2.6,80000,0.0
630,2010-05-12,2.6,2.6,2.55,2.55,60000,0.0
631,2010-05-14,2.65,2.65,2.6,2.6,62000,0.0
632,2010-05-17,2.6,2.6,2.5,2.5,180000,0.0
633,2010-05-18,2.5,2.5,2.5,2.5,220000,0.0
634,2010-05-19,2.5,2.5,2.5,2.5,85000,0.0
635,2010-05-20,2.5,2.5,2.46,2.46,348000,0.0
636,2010-05-24,2.5,2.5,2.4,2.4,310000,0.0
637,2010-05-25,2.38,2.4,2.36,2.36,270000,0.0
638,2010-05-26,2.34,2.34,2.28,2.34,401000,-35100.0
639,2010-05-27,2.32,2.32,2.28,2.28,750000,0.0
640,2010-05-28,2.32,2.34,2.26,2.26,500000,0.0
641,2010-07-26,3.5,3.5,3.35,3.35,354000,306500.0
642,2010-07-27,3.43,3.43,3.27,3.27,790000,1209900.0
643,2010-07-28,3.23,3.25,3.21,3.23,863000,96600.0
644,2010-07-29,3.23,3.23,2.8,3.05,554000,0.0
645,2010-07-30,3.05,3.05,2.85,2.85,447000,-57000.0
646,2010-08-02,3.1,3.38,2.9,2.98,287000,0.0
647,2010-08-03,3.02,3.05,2.95,3.0,511000,0.0
648,2010-08-04,3.5,3.5,2.98,2.98,223000,0.0
649,2010-08-05,2.91,3.0,2.9,2.95,276000,15000.0
650,2010-08-06,3.0,3.0,2.85,2.98,315000,0.0
651,2010-08-09,2.95,2.95,2.9,2.95,190000,0.0
652,2010-08-10,2.9,2.9,2.46,2.46,3151000,0.0
653,2010-08-11,1.99,1.99,1.5,1.6,11998000,17160.0
654,2010-08-12,1.6,1.6,1.39,1.39,6970000,21040.0
655,2010-08-13,1.45,1.52,1.44,1.48,2995000,60000.0
656,2010-08-16,1.45,1.45,1.36,1.4,804000,0.0
657,2010-08-17,1.38,1.41,1.36,1.36,1684000,0.0
658,2010-08-18,1.38,1.38,1.32,1.32,2004000,0.0
659,2010-08-19,1.33,1.37,1.28,1.29,2804000,-91100.0
660,2010-08-20,1.28,1.29,1.22,1.24,1101000,-24800.0
661,2010-08-23,1.27,1.29,1.22,1.27,400000,0.0
662,2010-08-24,1.27,1.28,1.25,1.28,162000,0.0
663,2010-08-25,1.28,1.28,1.2,1.21,1493000,0.0
664,2010-08-26,1.25,1.25,1.18,1.18,1446000,0.0
665,2010-08-27,1.21,1.21,1.16,1.2,407000,0.0
666,2010-08-31,1.2,1.27,1.2,1.26,788000,-24600.0
667,2010-09-01,1.23,1.26,1.23,1.23,365000,-31500.0
668,2010-09-02,1.23,1.23,1.22,1.23,264000,0.0
669,2010-09-03,1.23,1.32,1.23,1.26,1455000,0.0
670,2010-09-06,1.3,1.33,1.28,1.3,951000,0.0
671,2010-09-07,1.32,1.32,1.27,1.27,176000,0.0
672,2010-09-08,1.27,1.27,1.26,1.26,291000,0.0
673,2010-09-13,1.24,1.27,1.24,1.25,460000,0.0
674,2010-09-14,1.25,1.25,1.2,1.24,897000,0.0
675,2010-09-15,1.24,1.25,1.2,1.23,1017000,0.0
676,2010-09-16,1.24,1.24,1.21,1.23,1204000,0.0
677,2010-09-17,1.22,1.24,1.22,1.23,544000,0.0
678,2010-09-20,1.24,1.46,1.23,1.41,1776000,0.0
679,2010-09-21,1.41,1.44,1.38,1.38,327000,0.0
680,2010-09-22,1.38,1.38,1.3,1.36,295000,0.0
681,2010-09-23,1.36,1.38,1.36,1.38,313000,0.0
682,2010-09-24,1.38,1.38,1.31,1.38,768000,0.0
683,2010-09-27,1.38,1.4,1.35,1.35,1080000,0.0
684,2010-09-28,1.35,1.37,1.35,1.35,495000,0.0
685,2010-09-29,1.34,1.34,1.29,1.33,602000,0.0
686,2010-09-30,1.29,1.3,1.28,1.3,929000,0.0
687,2010-10-01,1.33,1.45,1.33,1.4,1410000,0.0
688,2010-10-04,1.39,1.4,1.39,1.39,133000,0.0
689,2010-10-05,1.44,1.44,1.35,1.38,148000,14000.0
690,2010-10-06,1.4,1.4,1.35,1.38,634000,110100.0
691,2010-10-07,1.35,1.35,1.33,1.34,180000,-6950.0
692,2010-10-08,1.32,1.32,1.32,1.32,62000,0.0
693,2010-10-11,1.4,1.4,1.32,1.32,85000,0.0
694,2010-10-12,1.32,1.32,1.29,1.29,653000,0.0
695,2010-10-13,1.32,1.32,1.32,1.32,80000,0.0
696,2010-10-14,1.3,1.32,1.29,1.32,145000,0.0
697,2010-10-15,1.3,1.3,1.29,1.29,70000,0.0
698,2010-10-18,1.3,1.3,1.28,1.28,750000,0.0
699,2010-10-19,1.34,1.34,1.28,1.28,136000,0.0
700,2010-10-20,1.27,1.28,1.25,1.28,90000,0.0
701,2010-10-21,1.28,1.3,1.28,1.3,51000,0.0
702,2010-10-22,1.31,1.32,1.31,1.32,8000,0.0
703,2010-10-26,1.3,1.35,1.28,1.28,269000,0.0
704,2010-10-27,1.3,1.3,1.28,1.28,193000,25600.0
705,2010-10-28,1.28,1.28,1.28,1.28,57000,0.0
706,2010-10-29,1.28,1.28,1.28,1.28,11000,0.0
707,2010-11-02,1.28,1.3,1.27,1.27,200000,0.0
708,2010-11-03,1.3,1.31,1.27,1.27,1494000,0.0
709,2010-11-04,1.28,1.28,1.27,1.27,351000,0.0
710,2010-11-05,1.28,1.28,1.26,1.27,571000,12800.0
711,2010-11-08,1.26,1.27,1.25,1.27,256000,12600.0
712,2010-11-09,1.25,1.25,1.22,1.24,670000,0.0
713,2010-11-10,1.24,1.25,1.24,1.25,366000,0.0
714,2010-11-11,1.26,1.27,1.26,1.26,190000,0.0
715,2010-11-12,1.26,1.26,1.22,1.22,245000,-61000.0
716,2010-11-15,1.22,1.23,1.22,1.23,165000,-24600.0
717,2010-11-17,1.23,1.23,1.22,1.22,69000,0.0
718,2010-11-18,1.22,1.22,1.22,1.22,216000,0.0
719,2010-11-19,1.3,1.32,1.3,1.3,404000,0.0
720,2010-11-22,1.34,1.5,1.34,1.44,2937000,0.0
721,2010-11-23,1.48,1.63,1.48,1.55,7300000,16500.0
722,2010-11-24,1.54,1.54,1.4,1.4,752000,0.0
723,2010-11-25,1.45,1.5,1.41,1.43,719000,0.0
724,2010-11-26,1.46,1.46,1.43,1.44,413000,0.0
725,2010-11-30,1.41,1.43,1.33,1.4,401000,0.0
726,2010-12-01,1.41,1.41,1.39,1.4,190000,0.0
727,2010-12-02,1.41,1.41,1.35,1.4,33000,0.0
728,2010-12-03,1.35,1.41,1.35,1.38,146000,0.0
729,2010-12-06,1.41,1.48,1.41,1.46,283000,0.0
730,2010-12-07,1.43,1.43,1.43,1.43,49000,0.0
731,2010-12-08,1.43,1.43,1.38,1.38,139000,0.0
732,2010-12-09,1.41,1.41,1.41,1.41,33000,0.0
733,2010-12-10,1.41,1.54,1.41,1.49,321000,0.0
734,2010-12-13,1.44,1.44,1.43,1.43,90000,0.0
735,2010-12-14,1.41,1.41,1.41,1.41,66000,-14100.0
736,2010-12-15,1.48,1.48,1.43,1.48,210000,0.0
737,2010-12-16,1.43,1.45,1.42,1.42,162000,0.0
738,2010-12-17,1.42,1.48,1.42,1.46,897000,0.0
739,2010-12-20,1.47,1.47,1.43,1.43,57000,0.0
740,2010-12-21,1.43,1.44,1.43,1.43,217000,0.0
741,2010-12-22,1.5,1.52,1.45,1.48,436000,0.0
742,2010-12-23,1.52,1.61,1.51,1.51,1959000,-15300.0
743,2010-12-28,1.54,1.54,1.46,1.48,672000,0.0
744,2010-12-29,1.49,1.59,1.49,1.56,994000,0.0
745,2010-12-30,1.56,1.56,1.48,1.48,134000,0.0
746,2011-01-03,1.48,1.49,1.44,1.49,455000,0.0
747,2011-01-04,1.49,1.51,1.45,1.45,1242000,-224800.0
748,2011-01-05,1.46,1.46,1.46,1.46,461000,0.0
749,2011-01-06,1.45,1.54,1.45,1.54,914000,0.0
750,2011-01-07,1.5,1.51,1.47,1.5,617000,142350.0
751,2011-01-10,1.48,1.49,1.47,1.48,201000,-29600.0
752,2011-01-11,1.47,1.5,1.47,1.5,266000,0.0
753,2011-01-12,1.5,1.5,1.48,1.48,184000,-1500.0
754,2011-01-13,1.5,1.57,1.5,1.52,2037000,0.0
755,2011-01-14,1.54,1.62,1.54,1.58,2419000,-32000.0
756,2011-01-17,1.56,1.58,1.55,1.58,202000,0.0
757,2011-01-18,1.58,1.69,1.58,1.66,4209000,-154970.0
758,2011-01-19,1.65,1.73,1.63,1.71,2418000,0.0
759,2011-01-20,1.78,1.8,1.65,1.7,912000,34200.0
760,2011-01-21,1.72,1.72,1.62,1.67,1397000,-651380.0
761,2011-01-24,1.62,1.62,1.52,1.54,2717000,-1823920.0
762,2011-01-25,1.52,1.59,1.52,1.59,266000,0.0
763,2011-01-26,1.55,1.55,1.42,1.47,1913000,-997280.0
764,2011-01-27,1.47,1.48,1.47,1.48,290000,0.0
765,2011-01-28,1.48,1.49,1.48,1.49,156000,0.0
766,2011-01-31,1.48,1.48,1.46,1.46,336000,0.0
767,2011-02-01,1.48,1.55,1.45,1.54,1407000,-947150.0
768,2011-02-02,1.5,1.55,1.5,1.54,150000,0.0
769,2011-02-03,1.5,1.5,1.5,1.5,5000,0.0
770,2011-02-04,1.45,1.45,1.45,1.45,110000,0.0
771,2011-02-07,1.46,1.5,1.46,1.5,51000,0.0
772,2011-02-08,1.47,1.47,1.45,1.46,400000,0.0
773,2011-02-09,1.46,1.46,1.46,1.46,266000,0.0
774,2011-02-10,1.46,1.46,1.46,1.46,130000,0.0
775,2011-02-11,1.46,1.49,1.41,1.49,1176000,0.0
776,2011-02-16,1.45,1.45,1.43,1.43,61000,0.0
777,2011-02-21,1.43,1.48,1.43,1.46,144000,0.0
778,2011-02-22,1.49,1.49,1.46,1.47,346000,0.0
779,2011-02-23,1.47,1.48,1.44,1.48,451000,0.0
780,2011-02-24,1.48,1.49,1.46,1.46,196000,0.0
781,2011-02-28,1.44,1.44,1.4,1.4,62000,70000.0
782,2011-03-01,1.41,1.47,1.41,1.47,250000,0.0
783,2011-03-02,1.43,1.43,1.43,1.43,50000,0.0
784,2011-03-03,1.43,1.45,1.43,1.45,107000,0.0
785,2011-03-04,1.44,1.46,1.42,1.46,599000,-610760.0
786,2011-03-07,1.45,1.45,1.44,1.44,13000,0.0
787,2011-03-08,1.43,1.44,1.43,1.44,171000,0.0
788,2011-03-09,1.43,1.44,1.43,1.44,88000,0.0
789,2011-03-10,1.45,1.45,1.43,1.43,160000,0.0
790,2011-03-11,1.43,1.43,1.43,1.43,60000,0.0
791,2011-03-14,1.42,1.43,1.42,1.43,402000,0.0
792,2011-03-15,1.43,1.43,1.39,1.39,907000,0.0
793,2011-03-16,1.39,1.42,1.39,1.41,84000,0.0
794,2011-03-17,1.39,1.39,1.39,1.39,30000,0.0
795,2011-03-18,1.37,1.37,1.37,1.37,5000,0.0
796,2011-03-21,1.36,1.36,1.36,1.36,309000,0.0
797,2011-03-22,1.38,1.38,1.38,1.38,250000,0.0
798,2011-03-23,1.38,1.39,1.35,1.39,414000,0.0
799,2011-03-24,1.38,1.38,1.38,1.38,60000,0.0
800,2011-03-25,1.4,1.4,1.39,1.39,200000,0.0
801,2011-03-28,1.41,1.44,1.41,1.44,118000,-28560.0
802,2011-03-31,1.44,1.45,1.44,1.45,32000,-8670.0
803,2011-04-06,1.38,1.38,1.37,1.37,476000,-76820.0
804,2011-04-07,1.39,1.39,1.39,1.39,132000,-44480.0
805,2011-04-08,1.38,1.38,1.38,1.38,250000,-69000.0
806,2011-04-11,1.37,1.37,1.36,1.36,393000,-77630.0
807,2011-04-12,1.36,1.36,1.35,1.35,124000,-167700.0
808,2011-04-13,1.35,1.35,1.34,1.34,357000,-18760.0
809,2011-04-14,1.34,1.35,1.34,1.35,82000,-27000.0
810,2011-04-15,1.36,1.36,1.35,1.35,66000,0.0
811,2011-04-18,1.35,1.35,1.35,1.35,50000,0.0
812,2011-04-19,1.35,1.35,1.35,1.35,25000,-13500.0
813,2011-04-20,1.36,1.36,1.36,1.36,24000,32640.0
814,2011-04-25,1.37,1.37,1.37,1.37,8000,0.0
815,2011-04-26,1.4,1.4,1.37,1.37,40000,0.0
816,2011-04-27,1.38,1.38,1.36,1.36,150000,0.0
817,2011-04-29,1.36,1.36,1.36,1.36,104000,0.0
818,2011-05-03,1.36,1.36,1.36,1.36,1000,0.0
819,2011-05-05,1.36,1.39,1.36,1.39,126000,0.0
820,2011-05-10,1.38,1.4,1.38,1.4,59000,-13900.0
821,2011-05-11,1.39,1.4,1.39,1.4,25000,-28000.0
822,2011-05-12,1.37,1.37,1.37,1.37,20000,0.0
823,2011-05-13,1.39,1.4,1.37,1.37,55000,-27400.0
824,2011-05-16,1.4,1.4,1.4,1.4,100000,0.0
825,2011-05-18,1.37,1.37,1.37,1.37,30000,0.0
826,2011-05-19,1.34,1.4,1.34,1.4,404000,-135400.0
827,2011-05-20,1.4,1.4,1.4,1.4,50000,-12600.0
828,2011-05-23,1.37,1.37,1.37,1.37,25000,0.0
829,2011-05-25,1.42,1.42,1.42,1.42,110000,134900.0
830,2011-05-26,1.4,1.4,1.38,1.38,40000,0.0
831,2011-05-27,1.4,1.4,1.4,1.4,146000,22400.0
832,2011-05-30,1.35,1.35,1.35,1.35,150000,0.0
833,2011-06-02,1.35,1.35,1.35,1.35,200000,0.0
834,2011-06-03,1.38,1.47,1.38,1.41,3131000,289000.0
835,2011-06-06,1.4,1.42,1.34,1.34,612000,0.0
836,2011-06-07,1.35,1.35,1.35,1.35,80000,0.0
837,2011-06-08,1.35,1.35,1.34,1.35,300000,0.0
838,2011-06-09,1.34,1.34,1.33,1.33,446000,0.0
839,2011-06-10,1.33,1.33,1.33,1.33,260000,-133000.0
840,2011-06-13,1.32,1.32,1.32,1.32,130000,0.0
841,2011-06-14,1.32,1.32,1.28,1.28,255000,65000.0
842,2011-06-15,1.26,1.3,1.26,1.28,211000,0.0
843,2011-06-16,1.26,1.32,1.24,1.32,57000,0.0
844,2011-06-21,1.28,1.28,1.28,1.28,39000,0.0
845,2011-06-22,1.29,1.29,1.29,1.29,10000,0.0
846,2011-06-27,1.26,1.27,1.26,1.26,555000,0.0
847,2011-06-28,1.27,1.27,1.25,1.25,100000,0.0
848,2011-06-30,1.25,1.27,1.24,1.27,155000,0.0
849,2011-07-01,1.26,1.26,1.25,1.25,153000,0.0
850,2011-07-04,1.26,1.26,1.26,1.26,100000,0.0
851,2011-07-05,1.26,1.26,1.24,1.25,160000,0.0
852,2011-07-06,1.23,1.23,1.22,1.22,8000,0.0
853,2011-07-08,1.22,1.24,1.22,1.24,55000,0.0
854,2011-07-11,1.29,1.3,1.29,1.3,12000,0.0
855,2011-07-12,1.25,1.25,1.25,1.25,115000,0.0
856,2011-07-13,1.25,1.26,1.25,1.26,148000,0.0
857,2011-07-14,1.28,1.28,1.27,1.27,26000,6400.0
858,2011-07-15,1.25,1.26,1.25,1.26,100000,0.0
859,2011-07-18,1.25,1.25,1.25,1.25,670000,0.0
