,Date,Open,High,Low,Close,Volume,OtherData
864,2017-02-01,4.2,4.2,4.2,4.2,10000,0.0
865,2017-02-02,4.19,4.2,4.17,4.17,72000,0.0
866,2017-02-03,4.35,4.35,4.35,4.35,1000,0.0
867,2017-02-06,4.2,4.2,4.15,4.15,27000,0.0
868,2017-02-07,4.16,4.16,4.16,4.16,70000,0.0
869,2017-02-08,4.16,4.3,4.16,4.3,161000,-12510.0
870,2017-02-09,4.2,4.2,4.2,4.2,45000,-168000.0
871,2017-02-10,4.21,4.21,4.2,4.2,244000,1003800.0
872,2017-02-13,4.2,4.2,4.2,4.2,14000,0.0
873,2017-02-14,4.2,4.2,4.2,4.2,80000,0.0
874,2017-02-15,4.2,4.2,4.2,4.2,80000,0.0
875,2017-02-17,4.25,4.52,4.25,4.52,11000,0.0
876,2017-02-20,4.22,4.22,4.22,4.22,140000,590800.0
877,2017-02-21,4.25,4.25,4.22,4.22,48000,126600.0
878,2017-02-22,4.22,4.22,4.22,4.22,50000,211000.0
879,2017-02-23,4.21,4.25,4.21,4.25,9000,0.0
880,2017-02-24,4.24,4.24,4.24,4.24,3000,0.0
881,2017-02-28,4.22,4.22,4.22,4.22,1000,0.0
882,2017-03-02,4.25,4.25,4.25,4.25,2000,0.0
883,2017-03-03,4.39,4.52,4.39,4.52,39000,0.0
884,2017-03-06,4.51,4.51,4.35,4.37,49000,0.0
885,2017-03-07,4.32,4.32,4.32,4.32,53000,0.0
886,2017-03-08,4.32,4.33,4.32,4.33,8000,0.0
887,2017-03-10,4.33,4.33,4.33,4.33,4000,0.0
888,2017-03-13,4.33,4.33,4.33,4.33,4000,0.0
889,2017-03-15,4.44,4.6,4.33,4.4,475000,-229999.0
890,2017-03-16,4.45,4.5,4.45,4.5,53000,0.0
891,2017-03-17,4.45,4.5,4.45,4.5,101000,0.0
892,2017-03-20,4.43,4.43,4.4,4.4,107000,0.0
893,2017-03-21,4.4,4.4,4.4,4.4,4000,0.0
894,2017-03-23,4.4,4.4,4.4,4.4,5000,0.0
895,2017-03-24,4.36,4.36,4.36,4.36,100000,0.0
896,2017-03-27,4.36,4.36,4.36,4.36,100000,0.0
897,2017-03-28,4.36,4.45,4.35,4.45,194000,776300.0
898,2017-03-29,4.45,4.45,4.45,4.45,43000,186900.0
899,2017-03-30,4.45,4.5,4.45,4.5,181000,0.0
900,2017-04-03,4.6,4.6,4.5,4.5,8000,0.0
901,2017-04-04,4.5,4.5,4.5,4.5,16000,0.0
902,2017-04-05,4.5,4.88,4.5,4.75,124000,0.0
903,2017-04-06,4.75,4.75,4.75,4.75,8000,0.0
904,2017-04-07,4.75,4.75,4.55,4.75,183000,0.0
905,2017-04-10,4.74,4.74,4.74,4.74,31000,0.0
906,2017-04-11,4.6,4.6,4.6,4.6,24000,-82800.0
907,2017-04-17,4.7,4.75,4.7,4.7,102000,0.0
908,2017-04-18,4.75,4.95,4.71,4.8,237000,0.0
909,2017-04-19,4.8,4.8,4.6,4.79,198000,0.0
910,2017-04-20,4.7,4.7,4.7,4.7,164000,0.0
911,2017-04-21,4.5,4.6,4.5,4.5,241000,0.0
912,2017-04-24,4.52,4.65,4.5,4.5,151000,0.0
913,2017-04-25,4.49,4.5,4.45,4.45,125000,58390.0
914,2017-04-26,4.45,4.45,4.45,4.45,40000,0.0
915,2017-04-27,4.45,4.47,4.45,4.47,62000,8940.0
916,2017-05-03,4.47,4.5,4.47,4.5,23000,0.0
917,2017-05-04,4.5,4.5,4.5,4.5,103000,0.0
918,2017-05-05,4.5,4.5,4.4,4.4,7000,0.0
919,2017-05-08,4.5,4.5,4.4,4.45,30000,26800.0
920,2017-05-09,4.45,4.5,4.45,4.5,17000,0.0
921,2017-05-10,4.45,4.5,4.45,4.5,73000,0.0
922,2017-05-11,4.49,4.49,4.45,4.45,13000,0.0
923,2017-05-15,4.5,4.5,4.4,4.5,438000,0.0
924,2017-05-16,4.35,4.4,4.35,4.4,25000,0.0
925,2017-05-17,4.5,4.5,4.5,4.5,51000,0.0
926,2017-05-19,4.55,4.55,4.5,4.5,45000,0.0
927,2017-05-22,4.5,4.5,4.5,4.5,121000,0.0
928,2017-05-25,4.5,4.5,4.5,4.5,62000,234000.0
929,2017-05-26,4.5,4.5,4.5,4.5,5000,0.0
930,2017-05-29,4.31,4.5,4.31,4.5,14000,0.0
931,2017-05-30,4.49,4.65,4.49,4.65,532000,94899.0
932,2017-05-31,5.1,5.2,4.97,5.1,549000,14940.0
933,2017-06-01,5.6,5.6,5.17,5.42,311200,91845.0
934,2017-06-02,5.35,5.35,5.2,5.21,159200,0.0
935,2017-06-05,5.22,5.5,5.22,5.39,164100,2745.0
936,2017-06-06,5.42,5.48,5.3,5.38,314400,0.0
937,2017-06-07,5.42,5.46,5.36,5.39,280700,0.0
938,2017-06-08,5.25,5.34,4.9,4.92,126800,0.0
939,2017-06-09,4.85,4.85,4.0,4.85,58000,0.0
940,2017-06-13,5.01,5.01,5.0,5.0,131000,600000.0
941,2017-06-14,5.0,5.0,4.91,4.91,600,0.0
942,2017-06-15,4.91,5.1,4.91,5.0,31000,0.0
943,2017-06-16,5.0,5.1,4.94,5.0,22300,0.0
944,2017-06-19,5.1,5.1,5.05,5.1,117400,304515.0
945,2017-06-20,5.1,5.15,5.1,5.15,168100,208896.0
946,2017-06-21,5.2,5.2,5.12,5.2,294300,812504.0
947,2017-06-22,5.12,5.28,5.12,5.15,9400,0.0
948,2017-06-23,5.12,5.16,5.12,5.16,3800,0.0
949,2017-06-27,5.16,5.16,5.16,5.16,19700,0.0
950,2017-06-28,5.17,5.25,5.17,5.25,10600,53768.0
951,2017-06-29,5.26,5.3,5.1,5.1,287800,926981.0
952,2017-06-30,5.25,5.25,5.1,5.1,5100,0.0
953,2017-07-03,5.1,5.2,5.01,5.01,58000,0.0
954,2017-07-04,5.1,5.1,4.5,4.5,1281500,138770.0
955,2017-07-05,4.5,4.6,4.48,4.5,1204000,177040.0
956,2017-07-06,4.58,4.58,4.5,4.5,597000,1231500.0
957,2017-07-07,4.55,4.59,4.5,4.5,906000,121500.0
958,2017-07-10,4.5,4.52,4.48,4.5,328000,684020.0
959,2017-07-11,4.5,4.5,4.48,4.49,100000,0.0
960,2017-07-12,4.5,4.52,4.49,4.5,597000,1802990.0
961,2017-07-13,4.56,4.57,4.48,4.5,1194000,0.0
962,2017-07-13,4.56,4.57,4.48,4.5,1194000,0.0
963,2017-07-14,4.57,4.57,4.49,4.49,259000,0.0
964,2017-07-17,4.52,4.52,4.47,4.48,64000,0.0
965,2017-07-18,4.5,4.52,4.48,4.52,1536000,1277500.0
966,2017-07-19,4.55,4.57,4.55,4.56,285000,0.0
967,2017-07-20,4.57,4.58,4.52,4.54,604000,1362430.0
968,2017-07-21,4.56,4.57,4.5,4.57,73000,86670.0
969,2017-07-24,4.58,4.65,4.57,4.62,956000,1179880.0
970,2017-07-25,4.71,5.05,4.71,5.0,3019000,1387070.0
971,2017-07-26,5.3,5.44,5.05,5.1,721500,-1308.0
972,2017-07-27,5.0,5.09,5.0,5.0,148900,160682.0
973,2017-07-28,5.0,5.1,4.85,5.1,268200,371675.0
974,2017-07-31,5.1,5.1,4.86,5.0,61600,109960.0
975,2017-08-01,4.9,4.99,4.88,4.9,107200,236582.0
976,2017-08-02,4.98,5.0,4.9,4.99,69000,219610.0
977,2017-08-03,4.99,4.99,4.86,4.86,51000,63590.0
978,2017-08-04,4.86,4.9,4.85,4.85,141000,301150.0
979,2017-08-07,4.86,4.95,4.86,4.94,22000,44120.0
980,2017-08-08,4.85,4.93,4.85,4.93,28000,68850.0
981,2017-08-09,4.93,4.93,4.75,4.82,307000,586520.0
982,2017-08-10,4.83,4.83,4.69,4.8,133000,251080.0
983,2017-08-11,4.6,4.79,4.5,4.5,512000,531580.0
984,2017-08-14,4.6,4.66,4.47,4.5,64000,0.0
985,2017-08-15,4.63,4.64,4.63,4.63,115000,0.0
986,2017-08-16,4.56,4.56,4.56,4.56,60000,0.0
987,2017-08-17,4.56,4.62,4.54,4.61,157000,0.0
988,2017-08-18,4.62,4.62,4.57,4.58,198000,0.0
989,2017-08-22,4.6,4.63,4.6,4.63,149000,455399.0
990,2017-08-23,4.63,4.63,4.5,4.5,537000,1560160.0
991,2017-08-24,4.5,4.55,4.5,4.53,82000,0.0
992,2017-08-25,4.53,4.53,4.5,4.5,89000,0.0
993,2017-08-29,4.52,4.52,4.49,4.49,61000,0.0
994,2017-08-30,4.49,4.5,4.49,4.5,202000,-63010.0
995,2017-08-31,4.5,4.52,4.5,4.5,108000,-67500.0
996,2017-09-04,4.53,4.55,4.53,4.55,172000,4550.0
997,2017-09-05,4.55,4.55,4.5,4.5,109000,22750.0
998,2017-09-06,4.55,4.55,4.5,4.5,36000,0.0
999,2017-09-07,4.5,4.5,4.5,4.5,27000,0.0
1000,2017-09-08,4.54,4.55,4.51,4.51,29000,13650.0
1001,2017-09-11,4.55,4.55,4.5,4.5,66000,0.0
1002,2017-09-13,4.5,4.54,4.49,4.52,45000,0.0
1003,2017-09-14,4.52,4.53,4.5,4.53,49000,0.0
1004,2017-09-15,4.5,4.53,4.5,4.5,39000,0.0
1005,2017-09-18,4.5,4.5,4.5,4.5,40000,0.0
1006,2017-09-19,4.53,4.53,4.53,4.53,12000,0.0
1007,2017-09-20,4.5,4.52,4.5,4.5,104000,18080.0
1008,2017-09-21,4.5,4.53,4.5,4.5,41000,108090.0
1009,2017-09-22,4.5,4.51,4.5,4.5,162000,0.0
1010,2017-09-25,4.5,4.53,4.5,4.53,109000,0.0
1011,2017-09-26,4.53,4.53,4.5,4.52,77000,0.0
1012,2017-09-27,4.52,4.52,4.49,4.5,484000,0.0
1013,2017-09-28,4.49,4.53,4.49,4.53,47000,0.0
1014,2017-09-29,4.5,4.5,4.5,4.5,380000,0.0
1015,2017-10-02,4.51,4.51,4.5,4.5,3000,0.0
1016,2017-10-03,4.5,4.52,4.5,4.52,5000,0.0
1017,2017-10-04,4.5,4.55,4.5,4.55,17000,0.0
1018,2017-10-05,4.55,4.65,4.55,4.64,71000,0.0
1019,2017-10-06,4.69,4.69,4.68,4.68,7000,0.0
1020,2017-10-10,4.65,4.65,4.59,4.6,139000,0.0
1021,2017-10-11,4.6,4.6,4.6,4.6,4000,0.0
1022,2017-10-12,4.6,4.74,4.6,4.73,35000,0.0
1023,2017-10-13,4.74,4.74,4.6,4.6,35000,0.0
1024,2017-10-17,4.6,4.75,4.6,4.6,125000,0.0
1025,2017-10-18,4.6,4.69,4.6,4.69,3000,0.0
1026,2017-10-19,4.61,4.68,4.6,4.68,6000,0.0
1027,2017-10-23,4.7,4.7,4.7,4.7,5000,0.0
1028,2017-10-24,4.69,4.69,4.61,4.63,84000,0.0
1029,2017-10-25,4.63,4.66,4.63,4.63,34000,23150.0
1030,2017-10-26,4.68,4.68,4.6,4.6,123000,23250.0
1031,2017-10-27,4.6,4.63,4.57,4.63,38000,46150.0
1032,2017-10-30,4.65,4.69,4.65,4.69,50000,0.0
1033,2017-11-02,4.7,4.83,4.7,4.8,72000,0.0
1034,2017-11-03,4.85,4.85,4.71,4.71,46000,0.0
1035,2017-11-06,4.72,4.82,4.71,4.73,104000,-122560.0
1036,2017-11-07,4.72,4.82,4.72,4.78,215000,-271900.0
1037,2017-11-09,4.98,5.09,4.87,5.09,254000,0.0
1038,2017-11-10,5.15,5.15,4.9,4.93,523500,519839.0
1039,2017-11-13,5.05,5.3,5.01,5.03,269000,0.0
1040,2017-11-14,5.03,5.5,5.02,5.09,613300,-33920.0
1041,2017-11-15,5.09,5.45,5.06,5.2,185800,0.0
1042,2017-11-16,5.2,5.2,5.0,5.05,360200,35350.0
1043,2017-11-17,5.03,5.2,5.03,5.07,171100,4563.0
1044,2017-11-20,5.1,5.22,5.1,5.12,93900,171040.0
1045,2017-11-21,5.19,6.4,5.11,6.09,2086300,-125109.0
1046,2017-11-22,6.19,6.3,5.9,6.15,988500,-19229.0
1047,2017-11-23,6.16,6.8,5.99,6.6,1658000,-22823.0
1048,2017-11-24,6.75,7.0,6.75,6.82,1898000,-214182.0
1049,2017-11-27,6.98,6.98,6.52,6.8,768500,108710.0
1050,2017-11-28,6.84,6.9,6.52,6.67,492000,-262766.0
1051,2017-11-29,6.75,6.8,5.9,5.9,8213000,127637.0
1052,2017-12-01,5.64,5.65,5.3,5.41,1484800,171298.0
1053,2017-12-04,5.4,5.59,5.22,5.59,347500,13600.0
1054,2017-12-05,5.61,5.61,5.43,5.5,379100,0.0
1055,2017-12-06,5.51,5.7,5.45,5.5,155800,16700.0
1056,2017-12-07,5.5,5.56,5.38,5.49,441100,-450487.0
1057,2017-12-08,5.55,5.6,5.35,5.55,191700,21680.0
1058,2017-12-11,5.6,5.6,5.38,5.38,280400,5380.0
1059,2017-12-12,5.37,5.53,5.21,5.35,376300,18390.0
1060,2017-12-13,5.22,5.4,5.22,5.35,87900,0.0
1061,2017-12-14,5.27,5.55,5.25,5.4,277700,0.0
1062,2017-12-15,5.55,5.55,5.4,5.4,150800,27050.0
1063,2017-12-18,5.5,5.5,5.4,5.4,111400,0.0
1064,2017-12-19,5.44,5.45,5.4,5.41,165700,0.0
1065,2017-12-20,5.41,5.55,5.41,5.46,82000,0.0
1066,2017-12-21,5.46,5.54,5.39,5.4,121800,-579307.0
1067,2017-12-22,5.4,5.46,5.4,5.4,98700,0.0
1068,2017-12-27,5.39,5.44,5.35,5.35,132100,0.0
1069,2017-12-28,5.35,5.5,5.35,5.4,150700,0.0
1070,2017-12-29,5.5,5.5,5.4,5.4,32000,0.0
1071,2018-01-03,5.5,5.54,5.5,5.5,153600,27500.0
1072,2018-01-05,5.42,5.52,5.4,5.4,134800,0.0
1073,2018-01-08,5.5,5.51,5.4,5.49,241100,0.0
1074,2018-01-09,5.45,5.51,5.45,5.5,40600,16350.0
1075,2018-01-10,5.5,5.51,5.4,5.45,60300,0.0
1076,2018-01-11,5.5,5.5,5.49,5.5,159400,0.0
1077,2018-01-12,5.47,5.51,5.47,5.5,152400,0.0
1078,2018-01-15,5.5,5.54,5.45,5.5,337400,548.0
1079,2018-01-16,5.5,5.55,5.45,5.48,123900,7700.0
1080,2018-01-17,5.45,5.48,5.4,5.48,206000,0.0
1081,2018-01-18,5.48,5.48,5.44,5.48,40800,7672.0
1082,2018-01-19,5.4,5.48,5.4,5.4,171200,17844.0
1083,2018-01-22,5.63,5.63,5.4,5.42,91300,17435.0
1084,2018-01-23,5.48,5.48,5.45,5.45,62400,38315.0
1085,2018-01-24,5.46,5.62,5.45,5.47,194000,0.0
1086,2018-01-25,5.47,5.48,5.4,5.4,207100,0.0
1087,2018-01-26,5.4,5.48,5.4,5.48,53900,1641.0
1088,2018-01-29,5.48,5.48,5.41,5.45,111800,0.0
1089,2018-01-30,5.42,5.47,5.41,5.47,23200,0.0
1090,2018-01-31,5.62,5.62,5.41,5.41,151200,-40950.0
1091,2018-02-01,5.48,5.48,5.4,5.4,380100,0.0
1092,2018-02-02,5.48,5.48,5.41,5.47,14800,0.0
1093,2018-02-05,5.59,5.59,5.35,5.35,807200,6028.0
1094,2018-02-06,5.35,5.46,5.35,5.4,47700,0.0
1095,2018-02-07,5.4,5.4,5.35,5.38,102600,43578.0
1096,2018-02-08,5.4,5.45,5.4,5.45,9100,545.0
1097,2018-02-09,5.45,5.48,5.45,5.48,144900,1644.0
1098,2018-02-12,5.5,5.5,5.45,5.47,188700,0.0
1099,2018-02-13,5.45,5.48,5.45,5.45,17400,0.0
1100,2018-02-14,5.45,5.47,5.45,5.47,154900,0.0
1101,2018-02-15,5.49,5.65,5.45,5.48,326900,700219.0
1102,2018-02-19,5.48,5.48,5.45,5.47,29700,0.0
1103,2018-02-20,5.46,5.48,5.46,5.48,97500,0.0
1104,2018-02-21,5.48,5.48,5.45,5.46,79300,1644.0
1105,2018-02-22,5.48,5.48,5.45,5.46,74400,0.0
1106,2018-02-23,5.48,5.5,5.37,5.48,369900,0.0
1107,2018-02-26,5.48,5.48,5.37,5.37,192700,-59098.0
1108,2018-02-27,5.37,5.43,5.18,5.43,531800,288900.0
1109,2018-02-28,5.39,5.39,5.18,5.3,75600,0.0
1110,2018-03-01,5.35,5.35,5.19,5.19,180000,2600.0
1111,2018-03-02,5.2,5.3,5.2,5.21,23400,0.0
1112,2018-03-05,5.19,5.4,5.18,5.36,140800,0.0
1113,2018-03-06,5.2,5.3,5.2,5.21,143800,0.0
1114,2018-03-07,5.22,5.4,5.19,5.38,372500,0.0
1115,2018-03-08,5.4,5.4,5.21,5.38,22900,47900.0
1116,2018-03-09,5.38,5.44,5.22,5.43,34500,0.0
1117,2018-03-12,5.43,5.43,5.3,5.42,29100,0.0
1118,2018-03-13,5.32,5.42,5.32,5.42,54900,0.0
1119,2018-03-14,5.35,5.46,5.35,5.41,88800,0.0
1120,2018-03-15,5.48,5.48,5.44,5.47,78400,0.0
1121,2018-03-16,5.48,5.48,5.45,5.45,15300,545.0
1122,2018-03-19,5.45,5.45,5.28,5.33,86000,0.0
1123,2018-03-20,5.48,5.48,5.32,5.32,32400,0.0
1124,2018-03-21,5.33,5.37,5.25,5.37,63900,0.0
1125,2018-03-22,5.25,5.35,5.25,5.3,11800,0.0
1126,2018-03-23,5.3,5.45,5.28,5.28,17600,0.0
1127,2018-03-26,5.43,5.43,5.36,5.36,7000,0.0
1128,2018-03-27,5.29,5.45,5.29,5.45,12000,0.0
1129,2018-03-28,5.3,5.45,5.3,5.31,133000,0.0
1130,2018-04-02,5.45,5.45,5.32,5.33,10700,10880
1131,2018-04-03,5.35,5.45,5.31,5.4,60600,0
1132,2018-04-04,5.4,5.48,5.4,5.46,6900,0
1133,2018-04-05,5.46,5.46,5.31,5.45,6200,-21320
1134,2018-04-06,5.45,5.47,5.35,5.47,12300,0
1135,2018-04-10,5.47,5.48,5.4,5.4,44000,0
1136,2018-04-11,5.4,5.47,5.39,5.47,33600,0
1137,2018-04-12,5.4,5.47,5.39,5.47,65300,54700
1138,2018-04-13,5.47,5.47,5.38,5.47,93700,0
1139,2018-04-16,5.47,5.47,5.38,5.38,140600,-350520
1140,2018-04-17,5.48,5.48,5.4,5.45,22800,0
1141,2018-04-18,5.45,5.49,5.45,5.48,200200,32700
1142,2018-04-19,5.46,5.48,5.42,5.48,101800,1092
1143,2018-04-20,5.48,5.48,5.42,5.48,131000,5420
1144,2018-04-23,5.48,5.48,5.46,5.48,55900,0
1145,2018-04-24,5.48,5.48,5.48,5.48,122800,2740
1146,2018-04-25,5.44,5.48,5.41,5.47,102400,0
1147,2018-04-26,5.47,5.48,5.44,5.47,33400,0
1148,2018-04-27,5.48,5.48,5.43,5.44,64300,0
1149,2018-04-30,5.48,5.49,5.44,5.47,136200,0
1150,2018-05-02,5.47,5.48,5.46,5.48,84100,10940
1151,2018-05-03,5.48,5.48,5.45,5.48,258500,0
1152,2018-05-04,5.48,5.68,5.02,5.2,2293000,1206162
1153,2018-05-07,5.2,5.35,5.2,5.29,161100,0
1154,2018-05-08,5.23,5.38,5.23,5.38,146500,10460
1155,2018-05-09,5.38,5.39,5.28,5.38,47500,0
1156,2018-05-10,5.4,5.4,5.3,5.39,55800,0
1157,2018-05-11,5.39,5.4,5.3,5.39,46000,0
1158,2018-05-15,5.3,5.45,5.28,5.41,126700,0
1159,2018-05-16,5.41,5.5,5.34,5.5,407100,541
1160,2018-05-17,5.48,5.5,5.28,5.47,771300,0
1161,2018-05-18,5.48,5.48,5.4,5.4,134500,0
1162,2018-05-21,5.47,5.48,5.4,5.44,127500,0
1163,2018-05-22,5.48,5.48,5.47,5.48,438300,1911805
1164,2018-05-23,5.48,5.5,5.47,5.48,284800,0
1165,2018-05-24,5.48,5.48,5.4,5.48,43400,0
1166,2018-05-25,5.47,5.49,5.43,5.48,224500,1632
1167,2018-05-28,5.48,5.5,5.47,5.48,324700,0
1168,2018-05-29,5.63,5.79,5.5,5.78,4293000,-19827
1169,2018-05-30,5.8,5.86,5.51,5.51,1857700,271246
1170,2018-05-31,5.55,5.59,5.5,5.5,1305700,11070
1171,2018-06-01,5.5,5.55,5.4,5.5,877100,2740
1172,2018-06-04,5.56,5.6,5.5,5.5,1435600,17050
1173,2018-06-05,5.57,5.65,5.49,5.5,2143400,1429710
1174,2018-06-06,5.2,5.35,5.0,5.3,1183500,-43803
1175,2018-06-07,5.25,5.25,5.1,5.2,182200,-60279
1176,2018-06-08,5.2,5.29,5.15,5.15,325400,-20
1177,2018-06-11,5.15,5.15,5.13,5.14,84300,5150
1178,2018-06-13,5.14,5.14,5.07,5.14,280400,-10189
1179,2018-06-14,5.14,5.14,5.02,5.03,129700,28709
1180,2018-06-18,5.12,5.12,5.02,5.08,138700,-10768
1181,2018-06-19,5.08,5.1,5.01,5.06,112700,-27054
1182,2018-06-20,5.09,5.15,5.01,5.11,87400,5020
1183,2018-06-21,5.1,5.1,5.01,5.08,122500,0
1184,2018-06-22,5.03,5.03,4.9,5.0,392600,826058
1185,2018-06-25,5.0,5.0,4.8,4.81,218000,990
1186,2018-06-26,4.83,5.0,4.8,4.99,132000,33810
1187,2018-06-27,4.88,5.0,4.88,4.95,19000,0
1188,2018-06-28,5.0,5.22,5.0,5.22,56000,0
1189,2018-06-29,5.0,5.4,5.0,5.27,152500,0
1190,2018-07-02,5.39,5.39,5.27,5.35,218500,0
1191,2018-07-03,5.37,5.37,5.2,5.2,13900,0
1192,2018-07-04,5.35,5.35,5.2,5.3,44400,4780
1193,2018-07-05,5.22,5.22,5.15,5.22,143400,-217980
1194,2018-07-06,5.26,5.26,5.17,5.2,100000,0
1195,2018-07-09,5.2,5.3,5.2,5.3,40600,-4680
1196,2018-07-10,5.3,5.55,5.3,5.35,640900,85600
1197,2018-07-11,5.33,5.49,5.33,5.4,30500,-27450
1198,2018-07-12,5.4,5.4,5.35,5.35,69000,40452
1199,2018-07-13,5.4,5.4,5.34,5.35,42900,26887
1200,2018-07-16,5.35,5.4,5.34,5.38,122900,13450
1201,2018-07-17,5.38,5.38,5.25,5.29,545700,29110
1202,2018-07-18,5.25,5.29,5.25,5.28,77800,79350
1203,2018-07-19,5.29,5.35,5.29,5.35,78500,37100
1204,2018-07-20,5.3,5.36,5.29,5.3,63400,37100
1205,2018-07-23,5.31,5.31,5.28,5.28,62200,0
1206,2018-07-24,5.28,5.3,5.28,5.3,196100,53000
1207,2018-07-25,5.3,5.32,5.28,5.3,208000,29179
1208,2018-07-26,5.3,5.31,5.29,5.3,313000,58360
1209,2018-07-27,5.3,5.3,5.28,5.3,44100,10600
1210,2018-07-30,5.3,5.3,5.23,5.23,20800,0
1211,2018-07-31,5.3,5.3,5.23,5.3,71000,-3668
1212,2018-08-01,5.3,5.3,5.23,5.24,37600,0
1213,2018-08-02,5.24,5.28,5.24,5.28,98100,0
1214,2018-08-03,5.28,5.28,5.28,5.28,7500,0
1215,2018-08-06,5.28,5.28,5.25,5.28,41200,0
1216,2018-08-07,5.25,5.28,5.25,5.27,68200,0
1217,2018-08-08,5.25,5.27,5.2,5.2,324900,-2100
1218,2018-08-09,5.2,5.28,5.19,5.19,298000,0
1219,2018-08-10,5.22,5.22,5.18,5.2,238900,26000
1220,2018-08-13,5.2,5.21,5.2,5.2,66900,0
1221,2018-08-14,5.2,5.23,5.2,5.2,223600,0
1222,2018-08-15,5.29,5.39,5.2,5.21,188100,0
1223,2018-08-16,5.2,5.22,5.19,5.2,117500,5200
1224,2018-08-17,5.21,5.33,5.2,5.33,82700,0
1225,2018-08-20,5.33,5.34,5.33,5.33,17100,0
1226,2018-08-22,5.23,5.45,5.23,5.32,231500,-9414
1227,2018-08-23,5.26,5.45,5.25,5.43,204300,0
1228,2018-08-24,5.46,5.48,5.4,5.45,113200,0
1229,2018-08-28,5.4,5.64,5.4,5.6,184000,0
1230,2018-08-29,5.6,5.6,5.47,5.52,62800,86822
1231,2018-08-30,5.46,5.6,5.46,5.6,294600,55800
1232,2018-08-31,5.6,5.78,5.57,5.66,234600,13000
1233,2018-09-03,5.66,5.68,5.5,5.66,106000,0
1234,2018-09-04,5.6,5.8,5.6,5.8,219700,0
1235,2018-09-05,5.8,5.88,5.7,5.8,387400,0
1236,2018-09-06,5.89,5.89,5.7,5.8,38700,0
1237,2018-09-07,5.65,5.8,5.61,5.75,59400,0
1238,2018-09-10,5.75,5.8,5.65,5.65,283100,1130
1239,2018-09-11,5.78,5.78,5.61,5.68,35400,0
1240,2018-09-12,5.7,5.7,5.6,5.61,168900,14730
1241,2018-09-13,5.69,5.69,5.61,5.65,72200,-37740
1242,2018-09-14,5.7,5.75,5.62,5.66,62900,-86846
1243,2018-09-17,5.77,5.77,5.68,5.68,17600,-9012
1244,2018-09-18,5.77,5.77,5.66,5.75,19500,-16424
1245,2018-09-19,5.75,5.75,5.65,5.66,42400,-39029
1246,2018-09-20,5.66,5.74,5.66,5.66,47400,-69052
1247,2018-09-21,5.74,5.77,5.66,5.66,123900,-36736
1248,2018-09-24,5.66,5.78,5.61,5.65,512000,-1527243
1249,2018-09-25,5.66,5.77,5.61,5.76,124500,0
1250,2018-09-26,5.76,5.76,5.6,5.6,98100,-490206
1251,2018-09-27,5.76,5.76,5.5,5.51,473500,-2569004
1252,2018-09-28,5.75,5.75,5.72,5.72,8100,0
1253,2018-10-01,5.73,5.73,5.69,5.69,6200,0
1254,2018-10-02,5.6,5.68,5.5,5.5,99000,1683
1255,2018-10-03,5.7,5.7,5.26,5.3,683400,30980
1256,2018-10-04,5.4,5.4,5.2,5.25,352000,0
1257,2018-10-05,5.3,5.3,5.2,5.2,148200,0
1258,2018-10-08,5.5,5.5,5.18,5.2,349100,5180
1259,2018-10-09,5.21,5.4,5.2,5.2,87500,0
1260,2018-10-10,5.2,5.45,5.19,5.2,328300,17193
1261,2018-10-11,5.21,5.22,5.18,5.19,135000,2080
1262,2018-10-12,5.21,5.22,5.2,5.2,369100,0
1263,2018-10-15,5.2,5.22,5.18,5.21,95000,0
1264,2018-10-16,5.21,5.24,5.19,5.19,241200,27040
1265,2018-10-17,5.21,5.22,5.18,5.22,88300,18746
1266,2018-10-18,5.2,5.23,5.2,5.2,188700,13532
1267,2018-10-19,5.2,5.21,5.19,5.19,199000,0
1268,2018-10-22,5.2,5.2,5.18,5.2,76400,0
1269,2018-10-23,5.2,5.24,5.19,5.2,234500,0
1270,2018-10-24,5.2,5.2,5.18,5.19,53100,0
1271,2018-10-25,5.2,5.2,5.18,5.2,55400,15600
1272,2018-10-26,5.2,5.21,5.19,5.2,70300,0
1273,2018-10-29,5.2,5.21,5.18,5.2,134300,0
1274,2018-10-30,5.2,5.23,5.19,5.2,254500,2080
1275,2018-10-31,5.2,5.2,5.19,5.2,75800,31200
1276,2018-11-05,5.19,5.23,5.19,5.2,247400,20796
1277,2018-11-06,5.2,5.58,5.2,5.2,1111700,1147800
1278,2018-11-07,5.2,5.22,5.19,5.2,776900,0
1279,2018-11-08,5.19,5.2,5.19,5.2,110000,0
1280,2018-11-09,5.2,5.21,5.19,5.2,284300,36400
1281,2018-11-12,5.19,5.21,5.19,5.2,80500,0
1282,2018-11-13,5.2,5.24,5.18,5.2,336400,520000
1283,2018-11-14,5.24,5.32,5.2,5.2,476000,-67600
1284,2018-11-15,5.25,5.47,5.2,5.2,3418000,1049120
1285,2018-11-16,5.25,5.3,5.2,5.27,1849100,0
1286,2018-11-19,5.27,5.41,5.27,5.28,1203700,0
1287,2018-11-20,5.3,5.33,5.3,5.32,536500,0
1288,2018-11-21,5.41,5.41,5.1,5.25,1360500,0
1289,2018-11-22,5.2,5.3,5.2,5.26,598300,0
1290,2018-11-23,5.3,5.3,5.2,5.2,1013400,0
1291,2018-11-26,5.2,5.3,5.2,5.3,231700,2600
1292,2018-11-27,5.3,5.36,5.2,5.3,95500,0
