,Date,Open,High,Low,Close,Volume,OtherData
389,2008-02-18,0.021,0.021,0.021,0.021,14900000.0,0.0
390,2008-02-19,0.022,0.023,0.022,0.022,108800000.0,0.0
391,2008-02-20,0.023,0.024,0.022,0.022,177700000.0,0.0
392,2008-02-21,0.023,0.024,0.023,0.023,176100000.0,0.0
393,2008-02-22,0.024,0.024,0.023,0.023,411200000.0,0.0
394,2008-02-26,0.023,0.023,0.022,0.022,141900000.0,0.0
395,2008-02-27,0.023,0.023,0.023,0.023,145200000.0,0.0
396,2008-02-28,0.023,0.023,0.022,0.023,68200000.0,0.0
397,2008-02-29,0.023,0.024,0.023,0.023,145100000.0,0.0
398,2008-01-02,0.023,0.026,0.023,0.026,511700000.0,0.0
399,2008-01-03,0.027000000000000003,0.027000000000000003,0.025,0.025,344500000.0,0.0
400,2008-01-04,0.025,0.027000000000000003,0.025,0.026,595900000.0,0.0
401,2008-01-07,0.026,0.026,0.025,0.025,197300000.0,0.0
402,2008-01-08,0.025,0.026,0.025,0.026,275500000.0,0.0
403,2008-01-09,0.025,0.027000000000000003,0.025,0.026,292100000.0,0.0
404,2008-01-10,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,299500000.0,0.0
405,2008-01-11,0.026,0.026,0.026,0.026,41200000.0,0.0
406,2008-01-14,0.026,0.027000000000000003,0.026,0.026,164700000.0,0.0
407,2008-01-15,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,459200000.0,0.0
408,2008-01-16,0.026,0.026,0.025,0.026,162900000.0,0.0
409,2008-01-17,0.026,0.026,0.024,0.024,240700000.0,0.0
410,2008-01-18,0.023,0.024,0.022,0.024,245900000.0,0.0
411,2008-01-21,0.024,0.024,0.022,0.023,78900000.0,0.0
412,2008-01-22,0.023,0.023,0.02,0.02,289600000.0,0.0
413,2008-01-23,0.021,0.022,0.021,0.022,208600000.0,0.0
414,2008-01-24,0.022,0.023,0.022,0.022,218200000.0,0.0
415,2008-01-25,0.022,0.022,0.022,0.022,177400000.0,0.0
416,2008-01-28,0.022,0.022,0.022,0.022,30500000.0,0.0
417,2008-01-29,0.023,0.023,0.021,0.022,35400000.0,0.0
418,2008-01-30,0.022,0.022,0.021,0.021,143300000.0,0.0
419,2008-01-31,0.02,0.021,0.02,0.02,43800000.0,0.0
420,2008-07-01,0.028,0.028,0.027000000000000003,0.027000000000000003,296500000.0,0.0
421,2008-07-02,0.028,0.028,0.027000000000000003,0.027000000000000003,127900000.0,0.0
422,2008-07-03,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,27300000.0,0.0
423,2008-07-04,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,19700000.0,0.0
424,2008-07-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,121300000.0,0.0
425,2008-07-08,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,157300000.0,0.0
426,2008-07-09,0.028,0.028,0.027000000000000003,0.027000000000000003,74800000.0,0.0
427,2008-07-10,0.027000000000000003,0.027000000000000003,0.026,0.026,215200000.0,0.0
428,2008-07-11,0.026,0.028,0.026,0.027000000000000003,170900000.0,0.0
429,2008-07-14,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,134000000.0,0.0
430,2008-07-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,83500000.0,0.0
431,2008-07-16,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,25800000.0,0.0
432,2008-07-17,0.027000000000000003,0.027000000000000003,0.026,0.026,74700000.0,0.0
433,2008-07-18,0.026,0.027000000000000003,0.026,0.027000000000000003,234000000.0,0.0
434,2008-07-21,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,34800000.0,0.0
435,2008-07-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,132700000.0,0.0
436,2008-07-24,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,150500000.0,0.0
437,2008-07-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,59100000.0,0.0
438,2008-07-28,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,75100000.0,0.0
439,2008-07-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,55400000.0,0.0
440,2008-07-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,70400000.0,0.0
441,2008-07-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,137800000.0,0.0
442,2008-06-02,0.024,0.026,0.024,0.026,127500000.0,0.0
443,2008-06-04,0.026,0.026,0.025,0.025,136500000.0,0.0
444,2008-06-05,0.026,0.028,0.026,0.027000000000000003,807100000.0,0.0
445,2008-06-06,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,277600000.0,0.0
446,2008-06-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,301200000.0,0.0
447,2008-06-11,0.028,0.03,0.028,0.029,1945500000.0,0.0
448,2008-06-12,0.029,0.029,0.027000000000000003,0.029,228400000.0,0.0
449,2008-06-13,0.028,0.029,0.028,0.028,405500000.0,0.0
450,2008-06-16,0.028,0.028,0.027000000000000003,0.027000000000000003,476900000.0,0.0
451,2008-06-17,0.028,0.028,0.026,0.027000000000000003,119800000.0,0.0
452,2008-06-18,0.027000000000000003,0.027000000000000003,0.025,0.026,297600000.0,0.0
453,2008-06-19,0.026,0.027000000000000003,0.025,0.027000000000000003,357200000.0,0.0
454,2008-06-20,0.027000000000000003,0.027000000000000003,0.026,0.026,238400000.0,0.0
455,2008-06-23,0.026,0.026,0.025,0.025,30800000.0,0.0
456,2008-06-24,0.026,0.026,0.025,0.025,42800000.0,0.0
457,2008-06-25,0.025,0.027000000000000003,0.025,0.027000000000000003,264600000.0,0.0
458,2008-06-26,0.026,0.027000000000000003,0.026,0.027000000000000003,17200000.0,0.0
459,2008-06-27,0.026,0.029,0.026,0.028,641100000.0,0.0
460,2008-06-30,0.029,0.029,0.028,0.028,84200000.0,0.0
461,2008-03-03,0.023,0.023,0.023,0.023,7600000.0,0.0
462,2008-03-04,0.024,0.024,0.023,0.024,171500000.0,0.0
463,2008-03-05,0.024,0.024,0.023,0.023,305500000.0,0.0
464,2008-03-06,0.024,0.024,0.023,0.023,48600000.0,0.0
465,2008-03-07,0.023,0.023,0.023,0.023,27100000.0,0.0
466,2008-03-10,0.022,0.022,0.022,0.022,96500000.0,0.0
467,2008-03-11,0.022,0.022,0.022,0.022,115800000.0,0.0
468,2008-03-12,0.022,0.022,0.021,0.022,249500000.0,0.0
469,2008-03-13,0.022,0.022,0.021,0.022,25900000.0,0.0
470,2008-03-14,0.022,0.022,0.021,0.021,3600000.0,0.0
471,2008-03-17,0.021,0.021,0.021,0.021,108900000.0,0.0
472,2008-03-18,0.021,0.021,0.021,0.021,84000000.0,0.0
473,2008-03-19,0.021,0.022,0.021,0.021,54100000.0,0.0
474,2008-03-24,0.02,0.021,0.02,0.021,1700000.0,0.0
475,2008-03-25,0.021,0.021,0.02,0.021,37700000.0,0.0
476,2008-03-26,0.021,0.021,0.021,0.021,23400000.0,0.0
477,2008-03-27,0.021,0.022,0.021,0.022,2100000.0,0.0
478,2008-03-28,0.021,0.022,0.021,0.022,4300000.0,0.0
479,2008-03-31,0.022,0.022,0.022,0.022,120300000.0,0.0
480,2008-05-02,0.022,0.022,0.022,0.022,2000000.0,0.0
481,2008-05-05,0.022,0.022,0.022,0.022,73000000.0,0.0
482,2008-05-06,0.022,0.023,0.022,0.022,58500000.0,0.0
483,2008-05-07,0.023,0.023,0.023,0.023,161200000.0,0.0
484,2008-05-08,0.023,0.025,0.023,0.025,331600000.0,0.0
485,2008-05-09,0.025,0.025,0.025,0.025,94300000.0,0.0
486,2008-05-12,0.025,0.025,0.024,0.024,171800000.0,0.0
487,2008-05-13,0.024,0.025,0.024,0.025,239700000.0,0.0
488,2008-05-14,0.025,0.025,0.025,0.025,144200000.0,0.0
489,2008-05-15,0.025,0.025,0.025,0.025,40100000.0,0.0
490,2008-05-16,0.025,0.025,0.024,0.024,40200000.0,0.0
491,2008-05-19,0.024,0.024,0.024,0.024,125600000.0,0.0
492,2008-05-20,0.024,0.024,0.024,0.024,24300000.0,0.0
493,2008-05-21,0.024,0.024,0.024,0.024,65400000.0,0.0
494,2008-05-22,0.024,0.025,0.024,0.025,260200000.0,0.0
495,2008-05-23,0.025,0.025,0.025,0.025,82900000.0,0.0
496,2008-05-26,0.024,0.024,0.024,0.024,30800000.0,0.0
497,2008-05-27,0.025,0.025,0.025,0.025,102000000.0,0.0
498,2008-05-28,0.025,0.025,0.025,0.025,67000000.0,0.0
499,2008-05-29,0.025,0.025,0.024,0.024,66100000.0,0.0
500,2008-05-30,0.025,0.025,0.025,0.025,51900000.0,0.0
501,2008-11-03,0.012,0.012,0.011,0.011,57600000.0,0.0
502,2008-11-04,0.01,0.01,0.01,0.01,71300000.0,0.0
503,2008-11-05,0.011,0.011,0.011,0.011,112000000.0,0.0
504,2008-11-06,0.01,0.011,0.01,0.01,74800000.0,0.0
505,2008-11-07,0.01,0.01,0.0095,0.01,134000000.0,0.0
506,2008-11-10,0.01,0.01,0.0095,0.01,54000000.0,0.0
507,2008-11-11,0.01,0.01,0.01,0.01,18000000.0,0.0
508,2008-11-12,0.0095,0.0095,0.0095,0.0095,52000000.0,0.0
509,2008-11-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,72000000.0,0.0
510,2008-11-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,41000000.0,0.0
511,2008-11-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000.0,0.0
512,2008-11-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000.0,0.0
513,2008-11-19,0.0085,0.0085,0.0085,0.0085,35000000.0,0.0
514,2008-11-20,0.0085,0.0085,0.008,0.008,22000000.0,0.0
515,2008-11-21,0.008,0.008,0.0075,0.008,8000000.0,0.0
516,2008-11-24,0.008,0.008,0.008,0.008,16000000.0,0.0
517,2008-11-25,0.008,0.0085,0.008,0.0085,17000000.0,0.0
518,2008-11-26,0.008,0.0085,0.008,0.0085,11000000.0,0.0
519,2008-11-27,0.0085,0.0085,0.0085,0.0085,104000000.0,0.0
520,2008-11-28,0.0085,0.0085,0.0085,0.0085,65000000.0,0.0
521,2008-10-03,0.021,0.021,0.02,0.021,22500000.0,0.0
522,2008-10-06,0.021,0.021,0.021,0.021,19100000.0,0.0
523,2008-10-07,0.02,0.02,0.018000000000000002,0.018000000000000002,116400000.0,0.0
524,2008-10-08,0.018000000000000002,0.021,0.017,0.021,318400000.0,0.0
525,2008-10-09,0.02,0.02,0.019,0.02,57000000.0,0.0
526,2008-10-10,0.02,0.02,0.018000000000000002,0.018000000000000002,498000000.0,0.0
527,2008-10-13,0.018000000000000002,0.018000000000000002,0.016,0.016,254400000.0,0.0
528,2008-10-14,0.017,0.018000000000000002,0.017,0.017,227800000.0,0.0
529,2008-10-15,0.016,0.016,0.014,0.014,234000000.0,0.0
530,2008-10-16,0.013,0.013,0.011,0.012,267100000.0,0.0
531,2008-10-17,0.012,0.012,0.011,0.011,102300000.0,0.0
532,2008-10-20,0.012,0.012,0.011,0.011,17300000.0,0.0
533,2008-10-21,0.013,0.014,0.013,0.013,206300000.0,0.0
534,2008-10-22,0.013,0.013,0.013,0.013,95500000.0,0.0
535,2008-10-23,0.012,0.012,0.011,0.011,214700000.0,0.0
536,2008-10-24,0.011,0.011,0.01,0.01,130100000.0,0.0
537,2008-10-27,0.0095,0.01,0.0095,0.0095,19000000.0,0.0
538,2008-10-28,0.009000000000000001,0.009000000000000001,0.0085,0.0085,154000000.0,0.0
539,2008-10-29,0.0095,0.01,0.009000000000000001,0.0095,65000000.0,0.0
540,2008-10-30,0.0095,0.011,0.0095,0.011,295000000.0,0.0
541,2008-10-31,0.011,0.012,0.011,0.012,108000000.0,0.0
542,2008-09-01,0.023,0.023,0.023,0.023,153400000.0,0.0
543,2008-09-02,0.023,0.023,0.023,0.023,17400000.0,0.0
544,2008-09-03,0.023,0.023,0.023,0.023,126100000.0,0.0
545,2008-09-04,0.023,0.023,0.023,0.023,35400000.0,0.0
546,2008-09-05,0.023,0.023,0.022,0.022,76000000.0,0.0
547,2008-09-08,0.023,0.023,0.023,0.023,37100000.0,0.0
548,2008-09-09,0.022,0.023,0.022,0.023,700000.0,0.0
549,2008-09-10,0.022,0.023,0.022,0.023,72600000.0,0.0
550,2008-09-11,0.023,0.023,0.023,0.023,21100000.0,0.0
551,2008-09-12,0.023,0.023,0.023,0.023,21000000.0,0.0
552,2008-09-15,0.024,0.024,0.022,0.022,98900000.0,0.0
553,2008-09-16,0.022,0.022,0.021,0.021,109000000.0,0.0
554,2008-09-17,0.022,0.022,0.022,0.022,61000000.0,0.0
555,2008-09-18,0.021,0.022,0.02,0.021,23000000.0,0.0
556,2008-09-19,0.022,0.022,0.021,0.022,12200000.0,0.0
557,2008-09-23,0.022,0.023,0.022,0.022,36700000.0,0.0
558,2008-09-24,0.022,0.022,0.022,0.022,32100000.0,0.0
559,2008-09-25,0.023,0.023,0.022,0.023,181700000.0,0.0
560,2008-09-26,0.023,0.023,0.023,0.023,29100000.0,0.0
561,2008-09-29,0.022,0.022,0.022,0.022,30600000.0,0.0
562,2008-09-30,0.021,0.021,0.02,0.021,109800000.0,0.0
563,2009-04-01,0.01,0.01,0.01,0.01,47000000.0,0.0
564,2009-04-03,0.011,0.011,0.01,0.01,32000000.0,0.0
565,2009-04-07,0.01,0.01,0.01,0.01,19000000.0,0.0
566,2009-04-13,0.01,0.01,0.01,0.01,4000000.0,0.0
567,2009-04-14,0.01,0.01,0.01,0.01,88000000.0,0.0
568,2009-04-15,0.01,0.01,0.01,0.01,7000000.0,0.0
569,2009-04-16,0.01,0.011,0.01,0.01,91000000.0,0.0
570,2009-04-17,0.011,0.012,0.011,0.012,174000000.0,0.0
571,2009-04-20,0.012,0.012,0.01,0.011,78600000.0,0.0
572,2009-04-21,0.011,0.011,0.01,0.011,25500000.0,0.0
573,2009-04-22,0.011,0.011,0.011,0.011,88000000.0,0.0
574,2009-04-23,0.011,0.011,0.011,0.011,21000000.0,0.0
575,2009-04-24,0.011,0.011,0.01,0.011,70800000.0,0.0
576,2009-04-27,0.011,0.012,0.011,0.012,88200000.0,0.0
577,2009-04-28,0.011,0.011,0.011,0.011,60100000.0,0.0
578,2009-08-03,0.013,0.014,0.013,0.014,110300000.0,0.0
579,2009-08-04,0.014,0.014,0.014,0.014,67200000.0,0.0
580,2009-08-06,0.014,0.014,0.014,0.014,119000000.0,0.0
581,2009-08-07,0.014,0.014,0.014,0.014,30600000.0,0.0
582,2009-08-10,0.014,0.016,0.014,0.015,238400000.0,0.0
583,2009-08-11,0.015,0.015,0.015,0.015,107800000.0,0.0
584,2009-08-12,0.015,0.015,0.014,0.014,20800000.0,0.0
585,2009-08-13,0.014,0.014,0.014,0.014,10000000.0,0.0
586,2009-08-14,0.015,0.015,0.015,0.015,4000000.0,0.0
587,2009-08-17,0.015,0.015,0.014,0.014,98800000.0,0.0
588,2009-08-18,0.014,0.014,0.014,0.014,13100000.0,0.0
589,2009-08-19,0.014,0.014,0.014,0.014,9100000.0,0.0
590,2009-08-20,0.015,0.015,0.014,0.014,19800000.0,0.0
591,2009-08-24,0.014,0.014,0.014,0.014,11300000.0,0.0
592,2009-08-25,0.014,0.015,0.014,0.014,4100000.0,0.0
593,2009-08-26,0.015,0.015,0.014,0.014,11500000.0,0.0
594,2009-08-27,0.014,0.017,0.014,0.016,579800000.0,0.0
595,2009-08-28,0.016,0.016,0.015,0.016,191000000.0,0.0
596,2009-12-01,0.015,0.015,0.015,0.015,88600000.0,0.0
597,2009-12-02,0.015,0.016,0.015,0.016,5100000.0,0.0
598,2009-12-03,0.015,0.016,0.015,0.016,281300000.0,0.0
599,2009-12-04,0.016,0.016,0.016,0.016,50600000.0,0.0
600,2009-12-07,0.015,0.016,0.015,0.016,5700000.0,0.0
601,2009-12-08,0.015,0.015,0.015,0.015,116700000.0,0.0
602,2009-12-09,0.015,0.015,0.015,0.015,15000000.0,0.0
603,2009-12-10,0.015,0.015,0.015,0.015,18900000.0,0.0
604,2009-12-11,0.015,0.015,0.015,0.015,7700000.0,0.0
605,2009-12-14,0.015,0.015,0.015,0.015,17700000.0,0.0
606,2009-12-15,0.015,0.015,0.015,0.015,15000000.0,0.0
607,2009-12-18,0.016,0.016,0.014,0.015,4700000.0,0.0
608,2009-12-21,0.014,0.014,0.014,0.014,4800000.0,0.0
609,2009-12-22,0.014,0.015,0.014,0.015,2000000.0,0.0
610,2009-12-23,0.014,0.015,0.014,0.015,3500000.0,0.0
611,2009-12-29,0.014,0.014,0.014,0.014,200000.0,0.0
612,2009-02-03,0.008,0.008,0.008,0.008,2000000.0,0.0
613,2009-02-04,0.008,0.008,0.008,0.008,2000000.0,0.0
614,2009-02-06,0.0085,0.0085,0.008,0.0085,145000000.0,0.0
615,2009-02-10,0.008,0.008,0.008,0.008,54000000.0,0.0
616,2009-02-11,0.008,0.0085,0.008,0.0085,54000000.0,0.0
617,2009-02-12,0.008,0.008,0.008,0.008,37000000.0,0.0
618,2009-02-13,0.008,0.008,0.008,0.008,23000000.0,0.0
619,2009-02-16,0.008,0.008,0.008,0.008,14000000.0,0.0
620,2009-02-17,0.008,0.008,0.0075,0.008,43000000.0,0.0
621,2009-02-18,0.008,0.008,0.008,0.008,50000000.0,0.0
622,2009-02-20,0.008,0.008,0.008,0.008,57000000.0,0.0
623,2009-02-23,0.008,0.008,0.008,0.008,38000000.0,0.0
624,2009-02-24,0.008,0.0085,0.008,0.0085,11000000.0,0.0
625,2009-02-25,0.0085,0.0085,0.0085,0.0085,101000000.0,0.0
626,2009-02-26,0.0085,0.009000000000000001,0.0085,0.009000000000000001,38000000.0,0.0
627,2009-02-27,0.009000000000000001,0.01,0.009000000000000001,0.0095,334000000.0,0.0
628,2009-01-05,0.0085,0.0085,0.0085,0.0085,25000000.0,0.0
629,2009-01-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,22000000.0,0.0
630,2009-01-07,0.0095,0.0095,0.0095,0.0095,21000000.0,0.0
631,2009-01-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,51000000.0,0.0
632,2009-01-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,16000000.0,0.0
633,2009-01-12,0.0085,0.0085,0.0085,0.0085,18000000.0,0.0
634,2009-01-13,0.009000000000000001,0.009000000000000001,0.0085,0.0085,81000000.0,0.0
635,2009-01-14,0.0085,0.0085,0.008,0.0085,133000000.0,0.0
636,2009-01-15,0.0085,0.0085,0.008,0.008,7000000.0,0.0
637,2009-01-16,0.008,0.008,0.008,0.008,73000000.0,0.0
638,2009-01-19,0.008,0.008,0.008,0.008,44000000.0,0.0
639,2009-01-20,0.008,0.008,0.008,0.008,50000000.0,0.0
640,2009-01-21,0.008,0.008,0.008,0.008,21000000.0,0.0
641,2009-01-22,0.008,0.008,0.008,0.008,6000000.0,0.0
642,2009-01-23,0.0085,0.0085,0.0085,0.0085,1000000.0,0.0
643,2009-01-27,0.0085,0.0095,0.0085,0.0085,52000000.0,0.0
644,2009-01-28,0.0085,0.0085,0.0085,0.0085,63000000.0,0.0
645,2009-01-29,0.0085,0.0085,0.0085,0.0085,12000000.0,0.0
646,2009-01-30,0.0085,0.0085,0.0085,0.0085,12000000.0,0.0
647,2009-07-01,0.013,0.013,0.013,0.013,400000.0,0.0
648,2009-07-02,0.013,0.013,0.012,0.012,12300000.0,0.0
649,2009-07-03,0.012,0.012,0.012,0.012,42000000.0,0.0
650,2009-07-06,0.012,0.012,0.012,0.012,17700000.0,0.0
651,2009-07-07,0.012,0.012,0.012,0.012,9000000.0,0.0
652,2009-07-08,0.012,0.012,0.012,0.012,19100000.0,0.0
653,2009-07-09,0.012,0.012,0.012,0.012,13000000.0,0.0
654,2009-07-10,0.012,0.013,0.012,0.012,9200000.0,0.0
655,2009-07-14,0.013,0.013,0.013,0.013,29400000.0,0.0
656,2009-07-15,0.013,0.013,0.012,0.012,95400000.0,0.0
657,2009-07-16,0.013,0.014,0.013,0.013,81100000.0,0.0
658,2009-07-20,0.013,0.013,0.013,0.013,32100000.0,0.0
659,2009-07-21,0.013,0.013,0.013,0.013,34800000.0,0.0
660,2009-07-22,0.014,0.014,0.013,0.013,10500000.0,0.0
661,2009-07-23,0.013,0.013,0.013,0.013,6300000.0,0.0
662,2009-07-24,0.014,0.014,0.013,0.013,55700000.0,0.0
663,2009-07-27,0.013,0.014,0.013,0.014,36800000.0,0.0
664,2009-07-28,0.013,0.013,0.013,0.013,10200000.0,0.0
665,2009-07-29,0.013,0.013,0.013,0.013,48300000.0,0.0
666,2009-07-30,0.013,0.013,0.012,0.013,222000000.0,0.0
667,2009-07-31,0.013,0.013,0.013,0.013,91700000.0,0.0
668,2009-06-01,0.015,0.016,0.015,0.015,32200000.0,0.0
669,2009-06-02,0.016,0.016,0.016,0.016,319100000.0,0.0
670,2009-06-03,0.016,0.016,0.016,0.016,20800000.0,0.0
671,2009-06-04,0.015,0.016,0.015,0.016,13700000.0,0.0
672,2009-06-05,0.015,0.015,0.015,0.015,215400000.0,0.0
673,2009-06-08,0.015,0.015,0.014,0.015,31600000.0,0.0
674,2009-06-09,0.015,0.015,0.014,0.014,76400000.0,0.0
675,2009-06-10,0.015,0.015,0.014,0.014,58600000.0,0.0
676,2009-06-11,0.015,0.015,0.014,0.015,100700000.0,0.0
677,2009-06-15,0.015,0.015,0.014,0.014,1500000.0,0.0
678,2009-06-16,0.014,0.014,0.014,0.014,204000000.0,0.0
679,2009-06-17,0.014,0.014,0.012,0.013,146900000.0,0.0
680,2009-06-18,0.013,0.013,0.013,0.013,3200000.0,0.0
681,2009-06-19,0.013,0.014,0.013,0.014,24500000.0,0.0
682,2009-06-22,0.013,0.013,0.013,0.013,5000000.0,0.0
683,2009-06-23,0.012,0.012,0.011,0.012,73700000.0,0.0
684,2009-06-24,0.012,0.013,0.011,0.013,230500000.0,0.0
685,2009-06-25,0.013,0.013,0.013,0.013,48500000.0,0.0
686,2009-06-26,0.013,0.013,0.013,0.013,90800000.0,0.0
687,2009-06-29,0.013,0.013,0.013,0.013,6500000.0,0.0
688,2009-06-30,0.013,0.013,0.012,0.013,2500000.0,0.0
689,2009-03-02,0.0095,0.0095,0.009000000000000001,0.009000000000000001,12000000.0,0.0
690,2009-03-03,0.009000000000000001,0.0095,0.009000000000000001,0.0095,125000000.0,0.0
691,2009-03-04,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,42000000.0,0.0
692,2009-03-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,57000000.0,0.0
693,2009-03-06,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,14000000.0,0.0
694,2009-03-09,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,22000000.0,0.0
695,2009-03-10,0.009000000000000001,0.01,0.009000000000000001,0.01,415000000.0,0.0
696,2009-03-11,0.01,0.01,0.0095,0.0095,88000000.0,0.0
697,2009-03-12,0.0095,0.0095,0.0095,0.0095,56000000.0,0.0
698,2009-03-13,0.01,0.01,0.01,0.01,108000000.0,0.0
699,2009-03-16,0.0095,0.0095,0.0095,0.0095,7000000.0,0.0
700,2009-03-17,0.0095,0.01,0.0095,0.0095,31000000.0,0.0
701,2009-03-18,0.0095,0.01,0.0095,0.01,12000000.0,0.0
702,2009-03-19,0.01,0.01,0.01,0.01,127000000.0,0.0
703,2009-03-20,0.01,0.01,0.01,0.01,35000000.0,0.0
704,2009-03-23,0.01,0.01,0.01,0.01,15000000.0,0.0
705,2009-03-24,0.01,0.01,0.01,0.01,19000000.0,0.0
706,2009-03-25,0.011,0.011,0.011,0.011,114000000.0,0.0
707,2009-03-26,0.011,0.011,0.011,0.011,500000.0,0.0
708,2009-03-27,0.011,0.011,0.01,0.01,49100000.0,0.0
709,2009-03-30,0.011,0.011,0.01,0.011,121000000.0,0.0
710,2009-03-31,0.011,0.011,0.01,0.01,107700000.0,0.0
711,2009-05-04,0.011,0.011,0.01,0.011,35800000.0,0.0
712,2009-05-05,0.011,0.011,0.011,0.011,45100000.0,0.0
713,2009-05-06,0.011,0.011,0.011,0.011,31600000.0,0.0
714,2009-05-07,0.012,0.012,0.011,0.011,299000000.0,0.0
715,2009-05-08,0.011,0.012,0.011,0.012,138100000.0,0.0
716,2009-05-11,0.012,0.013,0.012,0.012,73800000.0,0.0
717,2009-05-12,0.012,0.013,0.012,0.013,59800000.0,0.0
718,2009-05-13,0.013,0.014,0.013,0.013,257600000.0,0.0
719,2009-05-14,0.013,0.013,0.012,0.013,41200000.0,0.0
720,2009-05-15,0.013,0.013,0.013,0.013,88900000.0,0.0
721,2009-05-18,0.013,0.013,0.013,0.013,188000000.0,0.0
722,2009-05-19,0.014,0.014,0.014,0.014,11100000.0,0.0
723,2009-05-20,0.013,0.014,0.013,0.014,26500000.0,0.0
724,2009-05-21,0.013,0.014,0.013,0.014,5200000.0,0.0
725,2009-05-22,0.013,0.013,0.013,0.013,40500000.0,0.0
726,2009-05-25,0.014,0.014,0.013,0.013,24000000.0,0.0
727,2009-05-26,0.013,0.013,0.013,0.013,122500000.0,0.0
728,2009-05-27,0.013,0.013,0.013,0.013,26300000.0,0.0
729,2009-05-28,0.013,0.015,0.013,0.015,483500000.0,0.0
730,2009-05-29,0.015,0.016,0.015,0.015,57300000.0,0.0
731,2009-11-03,0.015,0.015,0.014,0.014,2000000.0,0.0
732,2009-11-04,0.014,0.015,0.014,0.014,26600000.0,0.0
733,2009-11-05,0.014,0.014,0.014,0.014,20000000.0,0.0
734,2009-11-06,0.014,0.015,0.014,0.015,12600000.0,0.0
735,2009-11-09,0.014,0.014,0.014,0.014,106000000.0,0.0
736,2009-11-10,0.014,0.015,0.014,0.015,3200000.0,0.0
737,2009-11-11,0.015,0.015,0.014,0.015,242800000.0,0.0
738,2009-11-12,0.015,0.015,0.015,0.015,70800000.0,0.0
739,2009-11-13,0.015,0.015,0.015,0.015,43000000.0,0.0
740,2009-11-16,0.015,0.015,0.015,0.015,17700000.0,0.0
741,2009-11-17,0.014,0.016,0.014,0.016,5500000.0,0.0
742,2009-11-18,0.016,0.016,0.015,0.016,4900000.0,0.0
743,2009-11-19,0.015,0.015,0.015,0.015,7200000.0,0.0
744,2009-11-20,0.014,0.015,0.014,0.015,15300000.0,0.0
745,2009-11-23,0.015,0.015,0.015,0.015,36900000.0,0.0
746,2009-11-24,0.015,0.015,0.015,0.015,57600000.0,0.0
747,2009-11-25,0.015,0.015,0.015,0.015,3100000.0,0.0
748,2009-11-26,0.015,0.016,0.015,0.015,69500000.0,0.0
749,2009-11-27,0.015,0.015,0.015,0.015,32400000.0,0.0
750,2009-10-01,0.016,0.016,0.015,0.016,255100000.0,0.0
751,2009-10-02,0.015,0.016,0.015,0.016,13100000.0,0.0
752,2009-10-05,0.015,0.016,0.015,0.016,30000000.0,0.0
753,2009-10-06,0.016,0.016,0.016,0.016,54800000.0,0.0
754,2009-10-07,0.016,0.016,0.016,0.016,42000000.0,0.0
755,2009-10-08,0.016,0.016,0.015,0.016,16100000.0,0.0
756,2009-10-09,0.015,0.016,0.015,0.016,215800000.0,0.0
757,2009-10-12,0.015,0.015,0.015,0.015,12300000.0,0.0
758,2009-10-13,0.015,0.015,0.015,0.015,20900000.0,0.0
759,2009-10-14,0.015,0.016,0.015,0.015,33200000.0,0.0
760,2009-10-15,0.015,0.016,0.015,0.015,181400000.0,0.0
761,2009-10-16,0.016,0.017,0.016,0.016,445600000.0,0.0
