,Date,Open,High,Low,Close,Volume,OtherData
394,2008-07-02,0.9,0.9,0.9,0.9,360000.0,0.0
395,2008-07-07,0.92,0.92,0.92,0.92,50000.0,0.0
396,2008-07-08,0.9,0.9,0.9,0.9,130000.0,0.0
397,2008-07-09,0.95,0.95,0.94,0.94,150000.0,0.0
398,2008-07-11,0.94,0.96,0.94,0.96,270000.0,95000.0
399,2008-07-14,0.94,0.94,0.94,0.94,110000.0,0.0
400,2008-07-15,0.94,0.94,0.93,0.93,110000.0,0.0
401,2008-07-16,0.94,0.94,0.94,0.94,590000.0,554600.0
402,2008-07-17,0.92,0.92,0.92,0.92,30000.0,0.0
403,2008-07-21,0.85,0.85,0.85,0.85,10000.0,0.0
404,2008-07-29,0.94,0.94,0.93,0.93,150000.0,0.0
405,2008-07-30,0.9,0.92,0.9,0.92,150000.0,0.0
406,2008-07-31,0.94,0.96,0.94,0.96,80000.0,0.0
407,2008-06-02,0.96,0.96,0.96,0.96,300000.0,0.0
408,2008-06-04,1.08,1.1,1.06,1.06,3531000.0,0.0
409,2008-06-05,1.04,1.08,1.04,1.06,2165000.0,0.0
410,2008-06-06,1.08,1.14,1.06,1.12,12214000.0,6698480.0
411,2008-06-10,1.12,1.14,1.08,1.12,1695000.0,0.0
412,2008-06-11,1.14,1.16,1.1,1.1,3461000.0,0.0
413,2008-06-12,1.12,1.12,1.02,1.04,3523000.0,0.0
414,2008-06-13,1.04,1.04,1.0,1.0,1838000.0,0.0
415,2008-06-16,1.0,1.0,0.99,0.99,600000.0,0.0
416,2008-06-17,0.99,1.0,0.99,1.0,410000.0,0.0
417,2008-06-18,1.0,1.0,0.99,0.99,790000.0,0.0
418,2008-06-19,0.98,0.98,0.94,0.94,1180000.0,0.0
419,2008-06-20,0.95,0.96,0.9,0.92,3190000.0,338300.0
420,2008-06-23,0.9,0.9,0.9,0.9,110000.0,0.0
421,2008-06-24,0.9,0.9,0.9,0.9,60000.0,0.0
422,2008-06-25,0.9,0.92,0.9,0.92,470000.0,156400.0
423,2008-06-26,0.94,0.95,0.94,0.95,400000.0,366600.0
424,2008-06-27,0.9,0.92,0.9,0.92,60000.0,0.0
425,2008-06-30,0.95,0.95,0.92,0.92,470000.0,0.0
426,2008-03-03,1.02,1.02,1.0,1.0,50000.0,0.0
427,2008-03-04,1.02,1.02,0.98,0.98,320000.0,0.0
428,2008-03-05,0.98,1.0,0.98,0.98,260000.0,0.0
429,2008-03-06,0.98,0.98,0.98,0.98,270000.0,0.0
430,2008-03-07,0.98,0.98,0.98,0.98,60000.0,0.0
431,2008-03-10,0.97,0.97,0.96,0.96,210000.0,0.0
432,2008-03-11,0.96,0.96,0.96,0.96,20000.0,0.0
433,2008-03-12,0.97,0.97,0.97,0.97,50000.0,0.0
434,2008-03-14,0.92,0.92,0.92,0.92,310000.0,0.0
435,2008-03-18,0.94,0.94,0.94,0.94,160000.0,0.0
436,2008-03-19,0.93,0.93,0.93,0.93,120000.0,0.0
437,2008-03-25,0.94,0.95,0.94,0.95,1500000.0,0.0
438,2008-03-26,0.93,0.93,0.93,0.93,20000.0,0.0
439,2008-03-27,0.97,0.97,0.95,0.95,210000.0,0.0
440,2008-03-28,0.95,0.97,0.95,0.97,230000.0,0.0
441,2008-05-02,0.93,0.95,0.92,0.95,410000.0,0.0
442,2008-05-05,0.95,0.97,0.95,0.97,310000.0,0.0
443,2008-05-06,0.94,0.96,0.93,0.96,300000.0,0.0
444,2008-05-07,0.95,0.97,0.95,0.97,1140000.0,0.0
445,2008-05-08,0.97,0.97,0.97,0.97,300000.0,0.0
446,2008-05-09,0.97,0.98,0.97,0.97,230000.0,0.0
447,2008-05-12,0.98,1.02,0.98,0.98,1520000.0,0.0
448,2008-05-13,0.97,0.99,0.97,0.99,1160000.0,0.0
449,2008-05-14,1.0,1.0,0.97,0.97,270000.0,0.0
450,2008-05-15,0.97,0.97,0.97,0.97,90000.0,0.0
451,2008-05-16,0.97,0.99,0.96,0.97,570000.0,0.0
452,2008-05-19,0.97,0.97,0.97,0.97,10000.0,0.0
453,2008-05-20,0.97,0.99,0.97,0.99,460000.0,0.0
454,2008-05-21,0.96,0.97,0.96,0.97,660000.0,0.0
455,2008-05-22,0.95,0.99,0.95,0.99,450000.0,0.0
456,2008-05-23,0.97,0.97,0.97,0.97,30000.0,0.0
457,2008-05-26,0.96,0.96,0.96,0.96,400000.0,0.0
458,2008-05-27,0.97,0.97,0.96,0.97,570000.0,0.0
459,2008-05-28,0.96,0.97,0.95,0.97,460000.0,0.0
460,2008-05-29,0.97,0.97,0.95,0.95,810000.0,691200.0
461,2008-05-30,0.95,0.96,0.95,0.96,370000.0,0.0
462,2008-11-25,0.65,0.66,0.65,0.66,130000.0,0.0
463,2008-10-03,0.75,0.75,0.75,0.75,80000.0,0.0
464,2008-10-06,0.75,0.75,0.75,0.75,150000.0,0.0
465,2008-10-07,0.77,0.77,0.77,0.77,20000.0,0.0
466,2008-10-09,0.75,0.77,0.75,0.77,190000.0,112500.0
467,2008-10-10,0.75,0.75,0.75,0.75,70000.0,0.0
468,2008-10-13,0.71,0.71,0.71,0.71,40000.0,0.0
469,2008-10-15,0.71,0.75,0.71,0.75,70000.0,0.0
470,2008-10-16,0.7,0.7,0.68,0.68,160000.0,95200.0
471,2008-10-17,0.68,0.68,0.65,0.65,800000.0,528400.0
472,2008-10-20,0.72,0.72,0.72,0.72,60000.0,0.0
473,2008-10-21,0.7,0.7,0.7,0.7,100000.0,0.0
474,2008-10-24,0.65,0.65,0.65,0.65,20000.0,0.0
475,2008-10-27,0.61,0.61,0.61,0.61,30000.0,0.0
476,2008-10-31,0.65,0.65,0.65,0.65,10000.0,0.0
477,2008-09-02,0.94,0.94,0.94,0.94,50000.0,0.0
478,2008-09-08,0.91,0.91,0.91,0.91,80000.0,0.0
479,2008-09-09,0.91,0.91,0.9,0.9,130000.0,0.0
480,2008-09-10,0.9,0.9,0.9,0.9,20000.0,0.0
481,2008-09-12,0.9,0.9,0.89,0.89,110000.0,0.0
482,2008-09-15,0.89,0.89,0.89,0.89,50000.0,0.0
483,2008-09-18,0.71,0.71,0.71,0.71,70000.0,0.0
484,2008-09-19,0.71,0.71,0.71,0.71,100000.0,0.0
485,2008-09-22,0.81,0.81,0.81,0.81,20000.0,0.0
486,2008-09-26,0.73,0.73,0.72,0.72,930000.0,0.0
487,2008-09-29,0.75,0.75,0.75,0.75,540000.0,0.0
488,2009-04-07,0.69,0.69,0.69,0.69,70000.0,0.0
489,2009-04-08,0.69,0.69,0.69,0.69,20000.0,0.0
490,2009-04-13,0.71,0.71,0.7,0.7,120000.0,0.0
491,2009-04-14,0.72,0.72,0.7,0.7,40000.0,0.0
492,2009-04-15,0.73,0.78,0.73,0.78,150000.0,0.0
493,2009-04-16,0.81,0.85,0.8,0.85,70000.0,0.0
494,2009-04-17,0.86,0.86,0.84,0.84,350000.0,0.0
495,2009-04-20,0.83,0.83,0.83,0.83,10000.0,0.0
496,2009-04-21,0.75,0.78,0.75,0.78,300000.0,0.0
497,2009-04-22,0.8,0.9,0.8,0.9,530000.0,265600.0
498,2009-04-28,0.85,0.85,0.85,0.85,50000.0,0.0
499,2009-08-03,0.78,0.86,0.78,0.86,200000.0,-16000.0
500,2009-08-04,0.82,0.83,0.82,0.83,50000.0,0.0
501,2009-08-06,0.85,0.86,0.8,0.8,720000.0,-240000.0
502,2009-08-07,0.8,0.8,0.8,0.8,800000.0,-640000.0
503,2009-08-10,0.8,0.81,0.8,0.81,60000.0,0.0
504,2009-08-11,0.8,0.8,0.78,0.79,950000.0,-561900.0
505,2009-08-12,0.8,0.8,0.79,0.79,250000.0,0.0
506,2009-08-13,0.8,0.8,0.74,0.74,280000.0,0.0
507,2009-08-14,0.74,0.74,0.74,0.74,390000.0,0.0
508,2009-08-24,0.7,0.7,0.7,0.7,560000.0,-357000.0
509,2009-08-25,0.7,0.7,0.7,0.7,650000.0,-420000.0
510,2009-08-26,0.72,0.72,0.72,0.72,790000.0,-468000.0
511,2009-08-27,0.72,0.72,0.72,0.72,20000.0,0.0
512,2009-12-02,0.61,0.64,0.61,0.64,400000.0,0.0
513,2009-12-07,0.64,0.64,0.61,0.61,310000.0,0.0
514,2009-12-08,0.61,0.65,0.61,0.64,300000.0,0.0
515,2009-12-09,0.63,0.65,0.63,0.65,20000.0,0.0
516,2009-12-11,0.65,0.65,0.65,0.65,120000.0,0.0
517,2009-12-14,0.65,0.65,0.62,0.62,250000.0,-126500.0
518,2009-12-18,0.51,0.51,0.51,0.51,10000.0,0.0
519,2009-12-21,0.62,0.62,0.62,0.62,130000.0,0.0
520,2009-12-22,0.62,0.62,0.62,0.62,20000.0,0.0
521,2009-12-28,0.6,0.61,0.6,0.61,310000.0,0.0
522,2009-12-29,0.62,0.62,0.62,0.62,110000.0,0.0
523,2009-02-04,0.58,0.8,0.58,0.8,70000.0,0.0
524,2009-02-10,0.65,0.65,0.65,0.65,260000.0,0.0
525,2009-02-11,0.65,0.65,0.65,0.65,50000.0,0.0
526,2009-02-12,0.58,0.58,0.58,0.58,60000.0,0.0
527,2009-02-17,0.56,0.56,0.52,0.52,90000.0,0.0
528,2009-02-25,0.41,0.41,0.4,0.41,300000.0,-122100.0
529,2009-02-26,0.46,0.46,0.46,0.46,40000.0,0.0
530,2009-01-09,0.6,0.6,0.6,0.6,60000.0,0.0
531,2009-01-22,0.6,0.6,0.6,0.6,90000.0,0.0
532,2009-01-23,0.6,0.6,0.6,0.6,50000.0,0.0
533,2009-01-29,0.58,0.58,0.58,0.58,50000.0,0.0
534,2009-01-30,0.58,0.58,0.58,0.58,120000.0,0.0
535,2009-07-01,0.64,0.64,0.64,0.64,10000.0,6400.0
536,2009-07-02,0.65,0.65,0.65,0.65,300000.0,-195000.0
537,2009-07-07,0.65,0.65,0.65,0.65,50000.0,0.0
538,2009-07-08,0.65,0.65,0.65,0.65,10000.0,6500.0
539,2009-07-10,0.65,0.65,0.65,0.65,30000.0,0.0
540,2009-07-20,0.66,0.66,0.66,0.66,40000.0,0.0
541,2009-07-22,0.65,0.7,0.65,0.7,30000.0,0.0
542,2009-07-27,0.7,0.7,0.7,0.7,300000.0,0.0
543,2009-07-28,0.7,0.7,0.7,0.7,120000.0,0.0
544,2009-07-29,0.76,0.76,0.76,0.76,10000.0,0.0
545,2009-06-02,0.84,0.85,0.83,0.83,190000.0,0.0
546,2009-06-03,0.84,0.84,0.8,0.8,70000.0,0.0
547,2009-06-04,0.78,0.8,0.78,0.79,140000.0,0.0
548,2009-06-05,0.79,0.8,0.79,0.8,150000.0,0.0
549,2009-06-08,0.81,0.81,0.79,0.79,360000.0,0.0
550,2009-06-09,0.75,0.76,0.7,0.72,630000.0,0.0
551,2009-06-10,0.7,0.74,0.7,0.74,350000.0,-70000.0
552,2009-06-11,0.76,0.76,0.76,0.76,20000.0,0.0
553,2009-06-16,0.74,0.74,0.72,0.73,480000.0,0.0
554,2009-06-23,0.65,0.65,0.65,0.65,320000.0,0.0
555,2009-06-24,0.68,0.68,0.68,0.68,20000.0,0.0
556,2009-06-26,0.65,0.65,0.65,0.65,300000.0,-97500.0
557,2009-03-04,0.42,0.42,0.42,0.42,90000.0,0.0
558,2009-03-09,0.42,0.42,0.42,0.42,10000.0,0.0
559,2009-03-11,0.42,0.42,0.42,0.42,20000.0,0.0
560,2009-03-24,0.35,0.42,0.35,0.42,20000.0,0.0
561,2009-03-25,0.42,0.6,0.42,0.6,60000.0,0.0
562,2009-03-26,0.6,0.6,0.6,0.6,20000.0,0.0
563,2009-03-27,0.6,0.6,0.6,0.6,40000.0,0.0
564,2009-03-30,0.63,0.64,0.62,0.64,130000.0,0.0
565,2009-05-05,0.75,0.75,0.75,0.75,100000.0,0.0
566,2009-05-06,0.75,0.75,0.75,0.75,200000.0,0.0
567,2009-05-07,0.75,0.75,0.74,0.74,200000.0,0.0
568,2009-05-08,0.85,0.85,0.85,0.85,10000.0,0.0
569,2009-05-12,0.85,0.92,0.85,0.91,850000.0,735300.0
570,2009-05-15,0.82,0.82,0.82,0.82,20000.0,0.0
571,2009-05-18,0.82,0.82,0.82,0.82,30000.0,0.0
572,2009-05-19,0.75,0.75,0.75,0.75,50000.0,0.0
573,2009-05-20,0.75,0.77,0.75,0.77,140000.0,-75000.0
574,2009-05-21,0.77,0.77,0.74,0.74,110000.0,0.0
575,2009-05-22,0.75,0.85,0.75,0.85,70000.0,0.0
576,2009-05-25,0.83,0.85,0.83,0.85,50000.0,0.0
577,2009-05-26,0.8,0.8,0.8,0.8,10000.0,0.0
578,2009-05-27,0.8,0.8,0.8,0.8,200000.0,0.0
579,2009-05-28,0.8,0.85,0.8,0.85,760000.0,0.0
580,2009-05-29,0.83,0.84,0.83,0.84,100000.0,0.0
581,2009-11-04,0.64,0.64,0.64,0.64,10000.0,0.0
582,2009-11-10,0.63,0.63,0.63,0.63,60000.0,0.0
583,2009-11-11,0.65,0.65,0.63,0.63,160000.0,0.0
584,2009-11-18,0.8,0.8,0.8,0.8,10000.0,0.0
585,2009-11-24,0.62,0.62,0.61,0.61,300000.0,0.0
586,2009-11-27,0.61,0.61,0.61,0.61,10000.0,0.0
587,2009-10-01,0.6,0.68,0.6,0.68,210000.0,0.0
588,2009-10-05,0.6,0.69,0.6,0.6,270000.0,0.0
589,2009-10-06,0.6,0.6,0.6,0.6,20000.0,0.0
590,2009-10-07,0.63,0.63,0.63,0.63,50000.0,0.0
591,2009-10-08,0.63,0.64,0.63,0.64,410000.0,63000.0
592,2009-10-09,0.65,0.65,0.64,0.64,150000.0,0.0
593,2009-10-12,0.66,0.66,0.66,0.66,10000.0,0.0
594,2009-10-15,0.66,0.66,0.66,0.66,110000.0,0.0
595,2009-10-21,0.65,0.66,0.64,0.66,320000.0,0.0
596,2009-10-22,0.68,0.68,0.68,0.68,200000.0,0.0
597,2009-10-26,0.66,0.66,0.66,0.66,40000.0,0.0
598,2009-10-28,0.64,0.64,0.64,0.64,30000.0,0.0
599,2009-10-29,0.62,0.62,0.62,0.62,160000.0,0.0
600,2009-10-30,0.63,0.63,0.63,0.63,570000.0,0.0
601,2009-09-01,0.73,0.73,0.73,0.73,40000.0,0.0
602,2009-09-02,0.67,0.69,0.65,0.69,1340000.0,-790500.0
603,2009-09-04,0.7,0.74,0.7,0.74,160000.0,0.0
604,2009-09-08,0.76,0.76,0.74,0.75,50000.0,0.0
605,2009-09-09,0.72,0.72,0.72,0.72,210000.0,0.0
606,2009-09-10,0.7,0.7,0.7,0.7,1480000.0,0.0
607,2009-09-11,0.71,0.71,0.71,0.71,50000.0,0.0
608,2009-09-14,0.7,0.7,0.7,0.7,40000.0,0.0
609,2009-09-15,0.72,0.73,0.72,0.73,110000.0,0.0
610,2009-09-16,0.7,0.7,0.69,0.69,600000.0,0.0
611,2009-09-17,0.69,0.69,0.69,0.69,20000.0,0.0
612,2009-09-22,0.7,0.7,0.7,0.7,110000.0,0.0
613,2009-09-25,0.68,0.69,0.68,0.69,310000.0,0.0
614,2009-09-28,0.68,0.68,0.66,0.66,100000.0,0.0
615,2009-09-29,0.67,0.68,0.67,0.68,150000.0,0.0
616,2009-09-30,0.69,0.69,0.69,0.69,100000.0,0.0
617,2010-04-05,0.53,0.53,0.53,0.53,50000.0,0.0
618,2010-04-07,0.53,0.53,0.53,0.53,370000.0,0.0
619,2010-04-12,0.53,0.53,0.53,0.53,40000.0,0.0
620,2010-04-14,0.51,0.51,0.51,0.51,10000.0,0.0
621,2010-04-19,0.53,0.53,0.53,0.53,250000.0,0.0
622,2010-04-20,0.54,0.54,0.54,0.54,320000.0,0.0
623,2010-04-21,0.58,0.65,0.58,0.65,3600000.0,-65000.0
624,2010-04-22,0.66,0.67,0.63,0.63,920000.0,0.0
625,2010-04-23,0.63,0.63,0.62,0.62,350000.0,0.0
626,2010-04-26,0.63,0.64,0.63,0.64,870000.0,0.0
627,2010-04-27,0.64,0.74,0.64,0.71,1220000.0,-70300.0
628,2010-04-28,0.68,0.8,0.68,0.76,2360000.0,-106500.0
629,2010-04-29,0.78,0.83,0.75,0.79,2880000.0,-426400.0
630,2010-04-30,0.8,0.81,0.79,0.79,650000.0,0.0
631,2010-02-02,0.59,0.59,0.59,0.59,20000.0,0.0
632,2010-02-04,0.56,0.56,0.56,0.56,60000.0,0.0
633,2010-02-05,0.56,0.56,0.56,0.56,20000.0,0.0
634,2010-02-10,0.52,0.58,0.52,0.58,160000.0,0.0
635,2010-02-11,0.59,0.59,0.59,0.59,170000.0,0.0
636,2010-02-12,0.59,0.59,0.59,0.59,30000.0,0.0
637,2010-02-18,0.57,0.57,0.57,0.57,210000.0,0.0
638,2010-02-19,0.56,0.56,0.56,0.56,20000.0,0.0
639,2010-02-23,0.56,0.56,0.55,0.55,1020000.0,0.0
640,2010-02-24,0.55,0.55,0.55,0.55,500000.0,0.0
641,2010-02-25,0.54,0.54,0.52,0.52,470000.0,0.0
642,2010-02-26,0.54,0.54,0.5,0.52,13080000.0,0.0
643,2010-01-04,0.61,0.61,0.61,0.61,250000.0,-152500.0
644,2010-01-05,0.64,0.68,0.64,0.68,160000.0,0.0
645,2010-01-08,0.66,0.66,0.66,0.66,130000.0,0.0
646,2010-01-11,0.63,0.68,0.62,0.68,2800000.0,-1335000.0
647,2010-01-12,0.63,0.63,0.63,0.63,410000.0,0.0
648,2010-01-13,0.62,0.63,0.61,0.61,1310000.0,-701800.0
649,2010-01-15,0.61,0.62,0.61,0.62,70000.0,0.0
650,2010-01-19,0.62,0.62,0.61,0.61,160000.0,-98100.0
651,2010-01-22,0.6,0.64,0.59,0.59,680000.0,-297400.0
652,2010-01-26,0.59,0.59,0.59,0.59,20000.0,0.0
653,2010-01-27,0.59,0.59,0.59,0.59,10000.0,0.0
654,2010-01-28,0.59,0.61,0.58,0.6,1880000.0,-585900.0
655,2010-01-29,0.59,0.59,0.59,0.59,50000.0,0.0
656,2010-07-01,0.9,0.9,0.88,0.88,1550000.0,0.0
657,2010-07-02,0.85,0.85,0.84,0.85,830000.0,17000.0
658,2010-07-05,0.81,0.83,0.81,0.83,230000.0,0.0
659,2010-07-06,0.81,0.81,0.79,0.8,1020000.0,-792800.0
660,2010-07-07,0.83,0.83,0.82,0.83,660000.0,8300.0
661,2010-07-08,0.84,0.85,0.84,0.84,580000.0,0.0
662,2010-07-09,0.85,0.85,0.81,0.81,850000.0,-408000.0
663,2010-07-12,0.8,0.8,0.8,0.8,800000.0,0.0
664,2010-07-14,0.83,0.83,0.83,0.83,50000.0,0.0
665,2010-07-15,0.79,0.79,0.79,0.79,250000.0,0.0
666,2010-07-16,0.79,0.79,0.79,0.79,60000.0,0.0
667,2010-07-19,0.79,0.86,0.76,0.86,6630000.0,-1159200.0
668,2010-07-20,0.93,0.99,0.91,0.94,7470000.0,-19000.0
669,2010-07-21,0.96,0.98,0.93,0.93,3980000.0,-181900.0
670,2010-07-22,0.94,0.94,0.86,0.86,820000.0,0.0
671,2010-07-23,0.86,0.89,0.86,0.86,810000.0,-17600.0
672,2010-06-01,0.93,0.93,0.91,0.92,4310000.0,0.0
673,2010-06-03,0.92,0.96,0.92,0.96,2480000.0,0.0
674,2010-06-04,0.96,0.98,0.96,0.98,1210000.0,0.0
675,2010-06-07,0.95,0.95,0.95,0.95,630000.0,0.0
676,2010-06-09,0.93,0.93,0.93,0.93,300000.0,0.0
677,2010-06-10,0.94,0.94,0.92,0.92,230000.0,0.0
678,2010-06-11,0.92,0.92,0.91,0.91,980000.0,0.0
679,2010-06-15,0.9,0.95,0.9,0.95,20000.0,0.0
680,2010-06-16,0.92,0.92,0.92,0.92,10000.0,0.0
681,2010-06-17,0.94,0.98,0.94,0.96,950000.0,0.0
682,2010-06-18,0.95,0.95,0.93,0.93,480000.0,0.0
683,2010-06-21,0.93,0.93,0.93,0.93,10000.0,0.0
684,2010-06-22,0.93,0.95,0.93,0.95,430000.0,0.0
685,2010-06-23,0.93,0.93,0.92,0.92,350000.0,-268000.0
686,2010-06-24,0.91,0.91,0.91,0.91,50000.0,0.0
687,2010-06-25,0.91,0.91,0.91,0.91,190000.0,0.0
688,2010-06-29,0.9,0.91,0.9,0.9,150000.0,0.0
689,2010-03-08,0.52,0.52,0.52,0.52,210000.0,0.0
690,2010-03-09,0.52,0.54,0.52,0.54,330000.0,0.0
691,2010-03-10,0.54,0.54,0.53,0.54,800000.0,0.0
692,2010-03-11,0.54,0.54,0.54,0.54,100000.0,0.0
693,2010-03-24,0.53,0.53,0.53,0.53,60000.0,0.0
694,2010-03-26,0.52,0.52,0.52,0.52,210000.0,0.0
695,2010-03-29,0.5,0.51,0.5,0.51,140000.0,0.0
696,2010-03-30,0.52,0.52,0.52,0.52,20000.0,0.0
697,2010-05-04,0.79,0.8,0.75,0.8,370000.0,0.0
698,2010-05-05,0.77,0.77,0.76,0.76,120000.0,0.0
699,2010-05-06,0.76,0.76,0.76,0.76,120000.0,0.0
700,2010-05-07,0.75,0.75,0.75,0.75,560000.0,0.0
701,2010-05-11,0.77,0.79,0.74,0.74,220000.0,0.0
702,2010-05-12,0.75,0.75,0.74,0.75,880000.0,0.0
703,2010-05-13,0.77,0.85,0.77,0.85,760000.0,0.0
704,2010-05-14,0.85,0.96,0.85,0.93,1630000.0,0.0
705,2010-05-17,0.93,0.96,0.93,0.95,1310000.0,0.0
706,2010-05-18,0.99,1.06,0.99,1.02,5280000.0,0.0
707,2010-05-19,1.02,1.02,0.99,1.02,7230000.0,49500.0
708,2010-05-20,1.04,1.1,1.04,1.1,6011000.0,0.0
709,2010-05-21,1.08,1.18,1.04,1.18,12482000.0,0.0
710,2010-05-24,1.2,1.26,1.2,1.2,16685000.0,1114040.0
711,2010-05-25,1.22,1.22,1.04,1.06,6506000.0,28200.0
712,2010-05-26,1.08,1.12,1.06,1.06,1483000.0,0.0
713,2010-05-27,1.04,1.04,1.0,1.0,5819000.0,-1958120.0
714,2010-05-28,1.04,1.04,0.96,0.97,1970000.0,-389000.0
715,2010-05-31,0.96,0.96,0.94,0.94,1210000.0,0.0
716,2010-07-26,0.82,0.82,0.78,0.78,100000.0,16400.0
717,2010-07-27,0.78,0.85,0.78,0.8,194000.0,0.0
718,2010-07-28,0.91,0.91,0.84,0.85,239000.0,0.0
719,2010-07-29,0.85,0.85,0.79,0.79,1688000.0,-499450.0
720,2010-07-30,0.8,0.82,0.79,0.81,457000.0,0.0
721,2010-08-02,0.8,0.8,0.79,0.79,692000.0,0.0
722,2010-08-03,0.78,0.8,0.78,0.79,395000.0,0.0
723,2010-08-04,0.79,0.8,0.78,0.79,167000.0,0.0
724,2010-08-05,0.83,0.83,0.79,0.79,87000.0,0.0
725,2010-08-06,0.79,0.79,0.78,0.79,636000.0,0.0
726,2010-08-09,0.78,0.8,0.77,0.77,762000.0,0.0
727,2010-08-10,0.77,0.8,0.76,0.77,527000.0,0.0
728,2010-08-11,0.78,0.8,0.78,0.8,262000.0,0.0
729,2010-08-12,0.79,0.79,0.77,0.77,65000.0,0.0
730,2010-08-13,0.78,0.82,0.77,0.8,335000.0,0.0
731,2010-08-16,0.8,0.82,0.8,0.8,500000.0,0.0
732,2010-08-17,0.79,0.79,0.77,0.77,423000.0,-327340.0
733,2010-08-18,0.77,0.77,0.77,0.77,468000.0,0.0
734,2010-08-19,0.77,0.77,0.76,0.77,123000.0,0.0
735,2010-08-20,0.77,0.77,0.77,0.77,156000.0,0.0
736,2010-08-23,0.76,0.76,0.76,0.76,86000.0,0.0
737,2010-08-24,0.76,0.76,0.76,0.76,26000.0,0.0
738,2010-08-25,0.7,0.7,0.7,0.7,20000.0,0.0
739,2010-08-26,0.7,0.72,0.7,0.72,35000.0,0.0
740,2010-08-27,0.72,0.73,0.72,0.73,112000.0,0.0
741,2010-08-31,0.71,0.71,0.7,0.7,494000.0,0.0
742,2010-09-01,0.76,0.76,0.73,0.73,140000.0,0.0
743,2010-09-02,0.69,0.7,0.69,0.69,349000.0,69000.0
744,2010-09-03,0.68,0.76,0.68,0.76,61000.0,0.0
745,2010-09-06,0.7,0.72,0.7,0.72,30000.0,0.0
746,2010-09-07,0.72,0.72,0.7,0.7,70000.0,0.0
747,2010-09-08,0.69,0.74,0.69,0.74,144000.0,0.0
748,2010-09-13,0.73,0.77,0.7,0.72,1728000.0,0.0
749,2010-09-14,0.72,0.81,0.72,0.8,1906000.0,-81000.0
750,2010-09-15,0.83,0.85,0.82,0.82,2105000.0,0.0
751,2010-09-16,0.83,0.84,0.82,0.82,637000.0,-12300.0
752,2010-09-17,0.82,0.83,0.82,0.83,173000.0,0.0
753,2010-09-20,0.79,0.86,0.79,0.86,140000.0,0.0
754,2010-09-21,0.83,0.86,0.82,0.82,205000.0,0.0
755,2010-09-22,0.81,0.84,0.79,0.83,882000.0,0.0
756,2010-09-23,0.83,0.88,0.83,0.87,1435000.0,-106920.0
757,2010-09-24,0.89,0.93,0.87,0.87,760000.0,44000.0
758,2010-09-27,0.83,0.83,0.82,0.82,310000.0,0.0
759,2010-09-29,0.8,0.82,0.8,0.8,491000.0,0.0
760,2010-09-30,0.8,0.8,0.75,0.75,224000.0,-48000.0
761,2010-10-01,0.75,0.75,0.75,0.75,78000.0,0.0
762,2010-10-04,0.76,0.82,0.76,0.8,291000.0,-45700.0
763,2010-10-05,0.78,0.8,0.78,0.8,243000.0,-23400.0
764,2010-10-06,0.8,0.82,0.8,0.82,267000.0,0.0
765,2010-10-07,0.8,0.8,0.8,0.8,300000.0,72000.0
766,2010-10-08,0.78,0.8,0.78,0.78,271000.0,0.0
767,2010-10-11,0.77,0.77,0.77,0.77,1000.0,0.0
768,2010-10-12,0.75,0.8,0.75,0.77,329000.0,0.0
769,2010-10-13,0.8,0.83,0.8,0.83,419000.0,0.0
770,2010-10-14,0.82,0.82,0.78,0.78,71000.0,0.0
771,2010-10-15,0.78,0.83,0.77,0.8,53000.0,0.0
772,2010-10-18,0.8,0.82,0.79,0.79,481000.0,0.0
773,2010-10-19,0.8,0.8,0.78,0.78,160000.0,0.0
774,2010-10-20,0.79,0.79,0.79,0.79,70000.0,0.0
775,2010-10-21,0.8,0.9,0.8,0.83,965000.0,0.0
776,2010-10-22,0.89,0.89,0.84,0.85,615000.0,0.0
777,2010-10-26,0.9,0.9,0.85,0.88,389000.0,0.0
778,2010-10-27,0.85,1.02,0.84,0.98,4189000.0,-9700.0
779,2010-10-28,0.99,1.01,0.91,0.92,1846000.0,0.0
780,2010-10-29,0.92,0.99,0.92,0.96,1759000.0,0.0
781,2010-11-02,0.99,1.02,0.96,1.02,3220000.0,0.0
782,2010-11-03,1.02,1.03,0.98,0.98,690000.0,0.0
783,2010-11-04,0.98,0.98,0.95,0.96,489000.0,0.0
784,2010-11-05,0.99,0.99,0.98,0.98,970000.0,0.0
785,2010-11-08,0.96,0.96,0.93,0.93,1167000.0,0.0
786,2010-11-09,0.93,0.93,0.92,0.92,600000.0,0.0
787,2010-11-10,0.77,0.8,0.77,0.8,8000.0,0.0
788,2010-11-11,0.85,0.85,0.81,0.84,643000.0,0.0
789,2010-11-12,0.92,0.92,0.83,0.83,825000.0,0.0
790,2010-11-15,0.8,0.82,0.8,0.82,211000.0,0.0
791,2010-11-17,0.88,0.89,0.84,0.84,215000.0,0.0
792,2010-11-18,0.81,0.85,0.81,0.85,561000.0,0.0
793,2010-11-19,0.85,0.91,0.85,0.91,1600000.0,809280.0
794,2010-11-22,0.88,0.91,0.86,0.91,303000.0,0.0
795,2010-11-23,0.9,0.91,0.88,0.9,174000.0,0.0
796,2010-11-24,0.9,0.92,0.9,0.91,502000.0,0.0
797,2010-11-25,0.96,0.97,0.94,0.94,792000.0,0.0
798,2010-11-26,0.9,0.91,0.9,0.91,195000.0,0.0
799,2010-11-30,0.91,0.91,0.88,0.88,434000.0,0.0
