,Date,Open,High,Low,Close,Volume,OtherData
379,2016-07-05,16.42,16.5,16.16,16.22,437500.0,118314.0
380,2016-07-07,16.22,16.26,15.96,16.0,579900.0,487538.0
381,2016-07-08,16.08,16.18,15.98,16.12,134700.0,-546318.0
382,2016-07-11,16.18,16.5,16.18,16.36,1597600.0,-3670466.0
383,2016-07-12,16.36,16.52,16.34,16.42,1900800.0,1944188.0
384,2016-07-13,16.44,16.5,16.38,16.44,1603200.0,-769250.0
385,2016-07-14,16.5,16.5,16.36,16.42,668100.0,1816490.0
386,2016-07-15,16.5,16.5,16.32,16.5,659500.0,2460680.0
387,2016-07-18,16.42,16.5,16.22,16.36,586000.0,1151046.0
388,2016-07-19,16.32,16.42,16.22,16.38,2836400.0,-8952256.0
389,2016-07-20,16.38,17.36,16.38,17.32,5814100.0,-7371470.0
390,2016-07-21,17.4,17.58,17.0,17.22,2140300.0,3467852.0
391,2016-07-22,17.2,17.2,16.94,17.0,1239900.0,-3386934.0
392,2016-07-25,17.0,17.28,17.0,17.08,1024000.0,-2085220.0
393,2016-07-26,17.1,17.44,17.1,17.34,2309900.0,-6465538.0
394,2016-07-27,17.38,18.04,17.38,17.96,8289900.0,5572940.0
395,2016-07-28,18.02,18.18,17.48,17.68,2651700.0,-1102906.0
396,2016-07-29,17.68,17.98,17.54,17.98,1902400.0,3193304.0
397,2016-08-01,17.86,18.08,17.74,18.0,1015000.0,-3186200.0
398,2016-08-03,17.54,17.54,16.5,16.76,2622300.0,-1896426.0
399,2016-08-04,16.8,17.08,16.64,16.8,1357200.0,-3756960.0
400,2016-08-05,16.72,17.0,16.5,16.64,1022300.0,-2823806.0
401,2016-08-08,16.64,16.9,16.64,16.68,454000.0,-3681344.0
402,2016-08-09,16.8,16.8,16.52,16.58,668200.0,-8707026.0
403,2016-08-10,16.58,16.72,16.56,16.66,315800.0,-3718556.0
404,2016-08-11,16.7,16.8,16.6,16.68,607700.0,-5814216.0
405,2016-08-12,16.7,17.3,16.68,16.8,1215900.0,-5307688.0
406,2016-08-15,16.96,17.16,16.42,16.6,565700.0,-4027126.0
407,2016-08-16,16.7,16.9,16.52,16.8,673300.0,-801508.0
408,2016-08-17,16.74,16.74,16.24,16.36,4441600.0,-17455674.0
409,2016-08-18,16.4,16.4,16.3,16.36,884300.0,-7848490.0
410,2016-08-19,16.36,16.4,15.64,16.2,3325100.0,-25714910.0
411,2016-08-22,16.2,16.2,16.02,16.14,259600.0,-1101636.0
412,2016-08-23,16.2,16.2,15.94,16.0,1353600.0,-11163300.0
413,2016-08-24,16.0,16.0,15.48,15.6,2976400.0,-15422422.0
414,2016-08-25,15.5,15.98,15.5,15.96,769600.0,-3929314.0
415,2016-08-26,16.18,16.18,15.9,15.98,348900.0,-2839312.0
416,2016-08-30,15.98,16.0,15.84,15.88,190900.0,-241214.0
417,2016-08-31,15.9,16.1,15.62,16.1,571500.0,3623056.0
418,2016-09-01,16.1,16.1,15.62,15.8,179100.0,-1074630.0
419,2016-09-02,15.8,16.1,15.7,15.7,408300.0,-2999800.0
420,2016-09-05,15.66,15.7,15.62,15.62,601700.0,-3543426.0
421,2016-09-06,15.62,15.9,15.6,15.62,395600.0,-4987884.0
422,2016-09-07,15.7,15.7,15.5,15.5,642100.0,-4888444.0
423,2016-09-08,15.48,15.48,15.2,15.2,1369100.0,-15413274.0
424,2016-09-09,15.22,15.3,15.16,15.16,4422100.0,-6371004.0
425,2016-09-13,15.14,15.2,14.3,14.3,2263900.0,-10585204.0
426,2016-09-14,14.26,14.26,13.38,13.5,5150900.0,-33298290.0
427,2016-09-15,13.66,14.4,13.66,13.74,1176100.0,-4706468.0
428,2016-09-16,14.1,14.18,13.9,14.12,1154600.0,-2201856.0
429,2016-09-19,14.12,14.12,13.76,13.76,2669700.0,-10550700.0
430,2016-09-20,13.74,13.76,13.66,13.66,1288800.0,-7340188.0
431,2016-09-21,13.96,14.3,13.72,14.0,2212500.0,-1534990.0
432,2016-09-22,14.1,14.3,14.0,14.1,1203200.0,-6452460.0
433,2016-09-23,14.2,14.32,14.2,14.22,681000.0,479822.0
434,2016-09-26,14.42,14.42,13.98,13.98,343700.0,583212.0
435,2016-09-27,13.98,13.98,13.66,13.98,958100.0,-2146620.0
436,2016-09-28,14.2,14.3,14.16,14.28,638400.0,8251798.0
437,2016-09-29,14.28,14.3,14.14,14.26,348300.0,1525736.0
438,2016-09-30,14.26,14.6,14.14,14.6,2479700.0,4611372.0
439,2016-10-03,14.58,14.58,14.26,14.3,402300.0,2005812.0
440,2016-10-04,14.3,14.48,14.2,14.22,466500.0,-1376956.0
441,2016-10-05,14.22,14.22,13.84,13.94,1120900.0,-6954326.0
442,2016-10-06,14.0,14.5,14.0,14.08,1001600.0,-9975606.0
443,2016-10-07,14.7,15.12,14.32,14.48,5755200.0,-16631364.0
444,2016-10-10,14.5,14.56,14.22,14.3,1253200.0,-3195902.0
445,2016-10-11,14.48,14.48,14.02,14.06,448700.0,-842410.0
446,2016-10-12,14.0,14.0,12.3,12.6,7726700.0,-32217630.0
447,2016-10-13,12.62,12.62,11.7,11.94,7552000.0,-29032868.0
448,2016-10-14,11.94,12.38,11.94,12.22,1663800.0,-7292264.0
449,2016-10-17,12.38,12.38,11.94,11.94,1451400.0,-7192648.0
450,2016-10-18,11.94,12.0,11.8,11.84,1188100.0,-6611180.0
451,2016-10-19,11.9,12.34,11.9,12.08,17440700.0,-143439264.0
452,2016-10-20,12.5,12.64,12.34,12.36,4732400.0,2561870.0
453,2016-10-21,12.36,12.5,12.18,12.3,1956100.0,3876364.0
454,2016-10-24,12.36,12.38,12.1,12.2,769200.0,-704540.0
455,2016-10-25,12.2,12.4,12.18,12.2,962700.0,-6945070.0
456,2016-10-26,12.2,12.38,12.12,12.12,871200.0,-2519274.0
457,2016-10-27,12.12,12.36,11.6,11.86,3642800.0,-1843902.0
458,2016-10-28,11.86,11.86,11.6,11.62,1048100.0,-3299250.0
459,2016-11-02,11.68,11.68,10.64,10.64,5155800.0,-15124982.0
460,2016-11-03,10.7,10.9,10.06,10.36,2895800.0,-12853244.0
461,2016-11-04,10.36,10.78,10.36,10.7,2887600.0,-11363712.0
462,2016-11-07,10.84,10.84,10.28,10.28,4364400.0,-9510320.0
463,2016-11-08,10.5,10.62,10.2,10.2,2099500.0,-13239594.0
464,2016-11-09,10.38,10.38,9.15,9.15,9392600.0,-32351809.0
465,2016-11-11,10.3,10.4,9.65,9.78,4900500.0,624415.0
466,2016-11-14,9.8,9.81,9.45,9.49,1617500.0,1953683.0
467,2016-11-15,9.7,9.83,9.38,9.45,1905900.0,-2836311.0
468,2016-11-16,9.54,9.79,9.5,9.67,1057300.0,3869219.0
469,2016-11-17,9.75,10.02,9.5,9.5,3044000.0,-2798102.0
470,2016-11-18,9.64,9.97,9.6,9.97,1908600.0,-3857697.0
471,2016-11-21,9.98,9.98,9.6,9.6,1760400.0,-748679.0
472,2016-11-22,9.65,9.82,9.61,9.81,932600.0,-1343554.0
473,2016-11-23,9.84,9.91,9.71,9.8,629900.0,-1186164.0
474,2016-11-24,9.84,10.04,9.81,9.88,3051800.0,-13488482.0
475,2016-11-25,9.9,10.04,9.83,9.83,2423300.0,-8209794.0
476,2016-11-28,9.98,9.98,9.51,9.73,1300000.0,2621511.0
477,2016-11-29,9.73,9.8,9.51,9.7,1049000.0,5163873.0
478,2016-12-01,9.7,9.98,9.7,9.85,1629000.0,3951085.0
479,2016-12-02,9.91,9.93,9.72,9.73,760200.0,1719178.0
480,2016-12-05,9.77,9.8,9.62,9.65,892400.0,-2991352.0
481,2016-12-06,9.64,9.68,9.47,9.52,1244900.0,3500438.0
482,2016-12-07,9.77,9.77,9.47,9.6,758400.0,-759967.0
483,2016-12-08,9.74,9.74,9.42,9.5,1009200.0,-2967993.0
484,2016-12-09,9.58,9.58,9.42,9.48,994300.0,629738.0
485,2016-12-12,9.55,9.55,9.4,9.5,813300.0,869703.0
486,2016-12-13,9.5,9.5,9.42,9.42,537100.0,-347735.0
487,2016-12-14,9.46,9.68,9.27,9.27,2247900.0,-10101309.0
488,2016-12-15,9.27,9.5,9.12,9.3,2167000.0,-3863446.0
489,2016-12-16,9.4,9.47,9.3,9.35,791200.0,-1732204.0
490,2016-12-19,9.35,9.35,8.98,9.0,6477000.0,-6381072.0
491,2016-12-20,8.98,9.0,8.38,8.48,3181200.0,-7904703.0
492,2016-12-21,8.48,8.48,8.32,8.38,913700.0,-1939794.0
493,2016-12-22,8.4,8.4,7.6,7.9,9941500.0,-23953077.0
494,2016-12-23,7.8,7.85,7.6,7.68,2678900.0,-4953307.0
495,2016-12-27,7.62,7.65,7.11,7.11,5199200.0,-19419601.0
496,2016-12-28,7.35,7.7,7.32,7.5,2816500.0,-9366378.0
497,2016-12-29,7.55,7.99,7.51,7.99,4466600.0,-14845663.0
498,2017-01-03,8.0,8.25,8.0,8.2,2658200.0,-8408806.0
499,2017-01-04,8.25,9.0,8.25,8.98,5362700.0,-16165026.0
500,2017-01-05,9.0,9.0,8.5,8.7,2761200.0,-9428449.0
501,2017-01-06,8.7,8.87,8.7,8.76,840000.0,-1208790.0
502,2017-01-09,8.76,8.98,8.76,8.88,972200.0,-2980027.0
503,2017-01-10,8.9,8.91,8.58,8.6,2527500.0,-7383590.0
504,2017-01-11,8.6,8.74,8.59,8.62,990600.0,-3110286.0
505,2017-01-12,8.62,8.64,8.19,8.19,2814900.0,-11033367.0
506,2017-01-13,8.2,8.52,8.2,8.26,1859000.0,-5087547.0
507,2017-01-16,8.3,8.4,8.3,8.35,1170300.0,-7114254.0
508,2017-01-17,8.35,8.4,8.08,8.37,1398000.0,-3250750.0
509,2017-01-18,8.39,8.4,8.16,8.37,537900.0,-694413.0
510,2017-01-19,8.37,8.64,8.3,8.58,1530100.0,-5668895.0
511,2017-01-20,8.64,8.77,8.6,8.65,1230000.0,-4474438.0
512,2017-01-23,8.65,8.77,8.39,8.61,938900.0,-2133419.0
513,2017-01-24,8.6,8.61,8.33,8.34,1344600.0,-504516.0
514,2017-01-25,8.36,8.61,8.36,8.49,744000.0,-1559290.0
515,2017-01-26,8.36,8.65,8.36,8.5,2772600.0,489694.0
516,2017-01-27,8.6,8.65,8.38,8.38,1226900.0,-810062.0
517,2017-01-30,8.38,8.38,8.25,8.25,1115800.0,314838.0
518,2017-01-31,8.25,8.4,8.08,8.4,1622900.0,-215119.0
519,2017-02-01,8.38,8.38,8.15,8.15,921500.0,-1235399.0
520,2017-02-02,8.17,8.23,8.1,8.12,2738700.0,-921039.0
521,2017-02-03,8.15,8.15,7.8,8.0,2799700.0,-5028812.0
522,2017-02-06,7.98,7.98,7.63,7.85,1767300.0,-1834809.0
523,2017-02-07,7.85,7.85,7.67,7.85,785800.0,-2128201.0
524,2017-02-08,7.85,8.03,7.8,7.88,1634200.0,-4640722.0
525,2017-02-09,8.0,8.0,7.71,7.71,418500.0,-784575.0
526,2017-02-10,7.75,7.8,7.44,7.44,3368900.0,-10537739.0
527,2017-02-13,7.51,7.72,7.09,7.09,3167200.0,-10749653.0
528,2017-02-14,7.3,7.39,7.14,7.24,4443800.0,-4298469.0
529,2017-02-15,7.51,8.2,7.51,7.89,6661700.0,-4968795.0
530,2017-02-16,7.9,8.0,7.51,7.64,3806300.0,2174581.0
531,2017-02-17,7.78,7.78,7.64,7.64,1683100.0,2160516.0
532,2017-02-20,7.77,8.2,7.7,8.1,9760400.0,-6859342.0
533,2017-02-21,8.1,8.35,8.0,8.12,3694200.0,-2497437.0
534,2017-02-22,8.14,8.2,7.9,7.95,1238200.0,-1570111.0
535,2017-02-23,7.91,8.04,7.76,8.04,2048800.0,2520313.0
536,2017-02-24,8.09,8.18,7.96,8.0,4144000.0,3655652.0
537,2017-02-27,8.09,8.58,8.09,8.46,9163400.0,-657337.0
538,2017-02-28,8.54,8.76,8.39,8.49,11584500.0,-7517049.0
539,2017-03-01,8.49,8.51,8.29,8.29,2329300.0,-2986630.0
540,2017-03-02,8.29,8.5,8.21,8.35,1096400.0,-1128767.0
541,2017-03-03,8.35,8.43,8.16,8.34,3959300.0,-19455202.0
542,2017-03-06,8.34,8.49,8.24,8.41,2410300.0,-12256533.0
543,2017-03-07,8.41,8.6,8.39,8.5,3209900.0,-8749597.0
544,2017-03-08,8.6,9.08,8.6,9.01,12997200.0,-26231481.0
545,2017-03-09,9.06,9.5,9.06,9.5,7963100.0,-2563867.0
546,2017-03-10,9.63,9.85,9.51,9.51,6190200.0,4599304.0
547,2017-03-13,9.42,9.42,9.2,9.35,1794100.0,444686.0
548,2017-03-14,9.37,9.5,9.15,9.35,2798100.0,-8068971.0
549,2017-03-15,9.49,9.49,9.07,9.07,1615900.0,-3556607.0
550,2017-03-16,9.08,9.25,9.06,9.13,3727500.0,-26346824.0
551,2017-03-17,9.25,9.78,9.25,9.75,3703100.0,9213303.0
552,2017-03-20,9.75,9.86,9.62,9.7,1889200.0,4413353.0
553,2017-03-21,9.7,10.28,9.7,10.28,13442500.0,-17861365.0
554,2017-03-22,10.26,10.26,9.68,9.74,3916700.0,-816574.0
555,2017-03-23,9.75,10.1,9.75,9.84,2250600.0,1281495.0
556,2017-03-24,9.8,9.97,9.75,9.9,644700.0,295462.0
557,2017-03-27,9.96,9.96,9.2,9.35,2075700.0,1331546.0
558,2017-03-28,9.41,10.14,9.39,10.12,4853400.0,19150267.0
559,2017-03-29,10.2,10.5,10.06,10.1,8128500.0,-6197698.0
560,2017-03-30,9.93,10.2,9.93,10.04,2024500.0,291140.0
561,2017-03-31,10.04,10.1,9.8,10.04,1028800.0,1289083.0
562,2017-04-03,9.85,10.18,9.85,10.02,1493100.0,543805.0
563,2017-04-04,10.02,10.5,9.91,10.5,3777000.0,-48970.0
564,2017-04-05,10.54,10.84,10.36,10.36,3109400.0,1675572.0
565,2017-04-06,10.38,10.46,10.1,10.2,1064100.0,749804.0
566,2017-04-07,10.2,10.54,10.2,10.48,1411600.0,634782.0
567,2017-04-10,10.46,10.7,10.24,10.24,2012100.0,-5143916.0
568,2017-04-11,10.4,10.4,10.22,10.28,583900.0,156000.0
569,2017-04-12,10.28,10.34,10.16,10.16,949000.0,-1823966.0
570,2017-04-17,10.14,10.2,9.84,9.98,1991400.0,-2528318.0
571,2017-04-18,9.92,10.0,9.91,9.95,1769700.0,-1912799.0
572,2017-04-19,9.95,10.16,9.93,9.96,5079900.0,857663.0
573,2017-04-20,10.0,10.0,9.5,9.65,3434600.0,-6252131.0
574,2017-04-21,9.65,9.94,9.65,9.72,5294100.0,33397887.0
575,2017-04-24,9.72,9.75,9.38,9.41,2690300.0,-2480357.0
576,2017-04-25,9.41,9.6,9.2,9.4,3330900.0,-4662133.0
577,2017-04-26,9.41,9.69,9.4,9.55,2817500.0,10076915.0
578,2017-04-27,9.6,9.69,9.35,9.38,1230100.0,2153595.0
579,2017-05-02,9.38,9.39,9.05,9.05,3217000.0,1960025.0
580,2017-05-03,9.03,9.03,8.58,8.6,7349300.0,-14182896.0
581,2017-05-04,8.62,8.8,8.4,8.5,4277100.0,-5780012.0
582,2017-05-05,8.5,8.73,8.25,8.25,6851900.0,-15042200.0
583,2017-05-08,8.25,8.25,7.95,7.99,9769300.0,-23243156.0
584,2017-05-09,8.3,8.46,8.07,8.12,8510200.0,-4708214.0
585,2017-05-10,8.16,8.31,8.16,8.18,2828400.0,7976.0
586,2017-05-11,8.2,8.44,8.13,8.14,5496000.0,-1197242.0
587,2017-05-12,8.15,8.15,7.75,7.9,5509700.0,-5374459.0
588,2017-05-15,8.19,8.25,7.99,8.0,5449400.0,-6950199.0
589,2017-05-16,8.01,8.1,7.78,7.8,6730600.0,-6680318.0
590,2017-05-17,7.92,8.11,7.92,8.06,2604500.0,4021406.0
591,2017-05-18,8.09,8.11,7.9,8.01,958600.0,1094195.0
592,2017-05-19,8.01,8.43,8.01,8.41,4479000.0,412819.0
593,2017-05-22,8.46,8.64,8.31,8.32,3547500.0,309171.0
594,2017-05-23,8.32,8.32,8.04,8.27,3663300.0,4165073.0
595,2017-05-24,8.2,8.2,7.94,8.1,1461600.0,1461271.0
596,2017-05-25,8.12,8.26,8.1,8.18,1547100.0,925019.0
597,2017-05-26,8.21,8.26,8.14,8.19,1714500.0,6503659.0
598,2017-05-29,8.26,8.27,7.94,8.12,3218800.0,6020925.0
599,2017-05-30,8.12,8.15,7.99,8.13,1563900.0,2016773.0
600,2017-05-31,8.13,8.13,8.01,8.06,2895600.0,10262957.0
601,2017-06-01,8.1,8.23,8.06,8.1,2030100.0,-2111432.0
602,2017-06-02,8.12,8.2,7.88,8.16,3031600.0,-276977.0
603,2017-06-05,8.16,8.25,8.03,8.03,1762200.0,-3518457.0
604,2017-06-06,8.09,8.09,7.98,7.99,2154000.0,-1400820.0
605,2017-06-07,7.99,8.09,7.96,7.98,1573000.0,-1817992.0
606,2017-06-08,8.1,8.21,7.98,8.0,1119000.0,-3315853.0
607,2017-06-09,8.0,8.01,7.88,7.88,3555900.0,-5872456.0
608,2017-06-13,7.87,7.87,7.58,7.62,8425500.0,-9929445.0
609,2017-06-14,7.62,7.99,7.4,7.85,2815000.0,-2330233.0
610,2017-06-15,7.85,7.94,7.79,7.8,1343700.0,-470043.0
611,2017-06-16,7.89,7.89,7.71,7.78,434800.0,930.0
612,2017-06-19,7.78,7.88,7.7,7.72,732100.0,-311164.0
613,2017-06-20,7.75,7.88,7.72,7.87,860200.0,-166739.0
614,2017-06-21,7.88,8.38,7.88,8.1,7085800.0,-635262.0
615,2017-06-22,8.13,8.26,8.06,8.08,2011600.0,1632577.0
616,2017-06-23,8.08,8.12,8.02,8.08,1999700.0,1050264.0
617,2017-06-27,8.12,8.38,8.1,8.29,7496500.0,-11529887.0
618,2017-06-28,8.35,8.64,8.35,8.64,7480400.0,-5878734.0
619,2017-06-29,8.7,8.95,8.5,8.6,8240100.0,23244347.0
620,2017-06-30,8.64,8.64,8.35,8.47,4466100.0,12981100.0
621,2017-07-03,8.47,8.63,8.4,8.5,2305200.0,-5323223.0
622,2017-07-04,8.54,8.88,8.54,8.77,5168700.0,-7731002.0
623,2017-07-05,8.8,9.07,8.6,8.6,7841400.0,-8030386.0
624,2017-07-06,8.6,8.6,8.38,8.38,5083500.0,-10400328.0
625,2017-07-07,8.38,8.45,8.19,8.22,5560400.0,-6365775.0
626,2017-07-10,8.25,8.58,8.25,8.5,2634200.0,-1657927.0
627,2017-07-11,8.5,8.63,8.35,8.52,1795200.0,6601657.0
628,2017-07-12,8.55,8.56,8.26,8.3,2638300.0,3176440.0
629,2017-07-13,8.34,8.4,8.24,8.24,1650800.0,-644505.0
630,2017-07-13,8.34,8.4,8.24,8.24,1650800.0,-644505.0
631,2017-07-14,8.23,8.25,8.06,8.06,4002400.0,-6206863.0
632,2017-07-17,8.1,8.1,7.8,7.86,5796900.0,-1215658.0
633,2017-07-18,7.88,8.03,7.88,7.9,2094300.0,2998032.0
634,2017-07-19,7.92,8.16,7.92,7.97,2256600.0,-1696252.0
635,2017-07-20,8.1,8.15,7.96,8.0,873800.0,2289504.0
636,2017-07-21,8.0,8.04,7.86,7.86,1739200.0,1903782.0
637,2017-07-24,7.86,7.96,7.83,7.83,906900.0,1666274.0
638,2017-07-25,7.85,7.96,7.79,7.8,1565000.0,1650859.0
639,2017-07-26,7.8,7.84,7.6,7.62,3026600.0,-2970364.0
640,2017-07-27,7.63,7.75,7.62,7.62,2152400.0,-1704661.0
641,2017-07-28,7.65,7.7,7.51,7.51,2213600.0,-1690323.0
642,2017-07-31,7.5,7.5,7.12,7.3,6980400.0,1939381.0
643,2017-08-01,7.36,7.39,7.17,7.2,1818400.0,-6942844.0
644,2017-08-02,7.2,7.4,6.9,6.93,6199500.0,-20517706.0
645,2017-08-03,6.93,6.95,6.49,6.55,7984400.0,-11824067.0
646,2017-08-04,6.6,6.67,6.38,6.45,5443700.0,-13787286.0
647,2017-08-07,6.4,6.44,6.08,6.1,6698800.0,-15946913.0
648,2017-08-08,6.12,6.14,5.6,5.62,12135200.0,-9027415.0
649,2017-08-09,5.63,6.09,5.63,6.09,6420200.0,-5720742.0
650,2017-08-10,6.1,6.43,6.1,6.26,5478000.0,-6692253.0
651,2017-08-11,5.99,5.99,5.54,5.65,6965100.0,-7245806.0
652,2017-08-14,5.64,5.65,5.2,5.35,5332900.0,-1051587.0
653,2017-08-15,5.36,5.48,5.34,5.4,1575400.0,-1262998.0
654,2017-08-16,5.5,5.76,5.49,5.66,2891400.0,-3332938.0
655,2017-08-17,5.68,5.95,5.68,5.94,2586800.0,-3605660.0
656,2017-08-18,5.95,6.29,5.95,6.02,5845400.0,-8588785.0
657,2017-08-22,5.91,5.98,5.75,5.91,1237600.0,488511.0
658,2017-08-23,5.91,5.94,5.75,5.75,2432900.0,-58395.0
659,2017-08-24,5.72,5.73,5.49,5.57,4222600.0,-10192471.0
660,2017-08-25,5.6,5.82,5.6,5.74,1482800.0,-1760105.0
661,2017-08-29,5.76,5.78,5.51,5.56,2631500.0,-4801326.0
662,2017-08-30,5.59,5.65,5.57,5.59,1361900.0,-3143467.0
663,2017-08-31,5.6,5.85,5.59,5.79,4245500.0,-2675290.0
664,2017-09-04,5.79,5.97,5.75,5.91,2951300.0,-1973280.0
665,2017-09-05,5.95,6.16,5.95,6.1,2268300.0,-102588.0
666,2017-09-06,6.1,6.3,5.99,6.21,4724600.0,6648749.0
667,2017-09-07,6.26,6.42,6.2,6.2,4774700.0,443491.0
668,2017-09-08,6.18,6.18,6.06,6.06,1652200.0,-580369.0
669,2017-09-11,6.06,6.09,5.9,5.93,2011500.0,-2779993.0
670,2017-09-13,5.94,6.1,5.92,5.93,1346600.0,-1852650.0
671,2017-09-14,5.96,5.96,5.85,5.86,2283700.0,-2004981.0
672,2017-09-15,5.87,5.9,5.8,5.8,1499400.0,-2308901.0
673,2017-09-18,5.8,5.8,5.7,5.71,1527900.0,-2313880.0
674,2017-09-19,5.71,5.89,5.71,5.79,847100.0,29940.0
675,2017-09-20,5.8,5.94,5.8,5.88,1248800.0,-4998128.0
676,2017-09-21,5.9,5.91,5.76,5.78,971500.0,-760873.0
677,2017-09-22,5.78,5.83,5.72,5.72,1042500.0,-428208.0
678,2017-09-25,5.75,5.75,5.64,5.65,2548400.0,1928727.0
679,2017-09-26,5.64,5.69,5.62,5.63,794400.0,58189.0
680,2017-09-27,5.7,5.7,5.55,5.61,1280500.0,-2166274.0
681,2017-09-28,5.63,5.63,5.45,5.45,2968900.0,-6378103.0
682,2017-09-29,5.45,5.94,5.45,5.94,858100.0,2912585.0
683,2017-10-02,5.92,5.92,5.69,5.9,1137300.0,1737391.0
684,2017-10-03,5.93,5.94,5.75,5.82,482700.0,-36101.0
685,2017-10-04,5.82,5.91,5.78,5.79,996500.0,-364512.0
686,2017-10-05,5.79,5.88,5.68,5.75,585500.0,62445.0
687,2017-10-06,5.75,5.78,5.64,5.66,525800.0,-157563.0
688,2017-10-09,5.7,5.75,5.65,5.66,455700.0,126123.0
689,2017-10-10,5.7,5.82,5.6,5.75,1008100.0,-250776.0
690,2017-10-11,5.7,5.7,5.61,5.68,263500.0,15066.0
691,2017-10-12,5.66,5.68,5.51,5.6,785800.0,-2155516.0
692,2017-10-13,5.54,5.62,5.54,5.62,313600.0,-449258.0
693,2017-10-17,5.62,5.62,5.54,5.55,588100.0,-376027.0
694,2017-10-18,5.55,5.55,5.48,5.52,1305600.0,-2102134.0
695,2017-10-19,5.52,5.58,5.48,5.54,266000.0,-111394.0
696,2017-10-20,5.59,5.59,5.5,5.52,273500.0,-205269.0
697,2017-10-23,5.6,5.6,5.49,5.49,375400.0,-110289.0
698,2017-10-24,5.49,5.49,5.4,5.43,804100.0,-63342.0
699,2017-10-25,5.4,5.45,5.4,5.4,511800.0,-275521.0
700,2017-10-26,5.4,5.44,5.34,5.34,744900.0,59031.0
701,2017-10-27,5.34,5.51,5.33,5.34,283800.0,68880.0
702,2017-10-30,5.34,5.39,5.3,5.39,340200.0,-78716.0
703,2017-11-02,5.38,5.38,5.3,5.3,593600.0,-192283.0
704,2017-11-03,5.29,5.42,5.27,5.32,1237600.0,677180.0
705,2017-11-06,5.34,5.34,5.29,5.31,539600.0,207715.0
706,2017-11-07,5.31,5.31,5.0,5.01,3525600.0,364728.0
707,2017-11-09,5.02,5.05,5.0,5.01,775000.0,928159.0
708,2017-11-10,5.05,5.05,5.0,5.0,3619700.0,12509098.0
709,2017-11-13,4.99,4.99,4.4,4.55,5128200.0,-2106108.0
710,2017-11-14,4.4,4.4,4.05,4.08,5172000.0,-8835520.0
711,2017-11-15,4.14,4.26,4.1,4.14,1131000.0,-584170.0
712,2017-11-16,4.12,4.12,3.98,3.98,3047000.0,-4242170.0
713,2017-11-17,3.97,3.98,3.8,3.9,3633000.0,-2828080.0
714,2017-11-20,3.9,3.9,3.54,3.61,4598000.0,-902490.0
715,2017-11-21,3.61,3.8,3.61,3.67,3157000.0,-4135580.0
716,2017-11-22,3.68,4.09,3.68,3.93,7266000.0,-7819460.0
717,2017-11-23,4.0,4.1,3.8,3.9,2878000.0,-987230.0
718,2017-11-24,3.91,3.92,3.81,3.88,928000.0,154480.0
719,2017-11-27,3.88,3.89,3.71,3.89,1772000.0,230330.0
720,2017-11-28,3.82,3.86,3.72,3.77,1919000.0,-2858050.0
721,2017-11-29,3.79,3.8,3.68,3.69,7860000.0,-11991370.0
722,2017-12-01,3.66,3.66,3.51,3.51,5144000.0,-5952040.0
723,2017-12-04,3.51,3.57,3.25,3.25,4152000.0,-5325160.0
724,2017-12-05,3.22,3.57,3.1,3.49,4468000.0,-7147740.0
725,2017-12-06,3.58,3.66,3.42,3.43,2182000.0,-998790.0
726,2017-12-07,3.45,3.46,3.31,3.43,1798000.0,-2037570.0
727,2017-12-08,3.4,3.8,3.37,3.75,5369000.0,760980.0
728,2017-12-11,3.75,4.19,3.75,4.15,6975000.0,1622420.0
729,2017-12-12,4.25,5.06,4.2,4.95,20203000.0,8481800.0
730,2017-12-13,5.0,5.15,4.75,4.91,10658000.0,-2676860.0
731,2017-12-14,4.93,4.93,4.6,4.8,5886000.0,3192720.0
732,2017-12-15,4.77,5.35,4.6,5.29,11065000.0,406180.0
733,2017-12-18,5.33,5.5,4.84,4.98,7105700.0,245772.0
734,2017-12-19,5.01,5.26,5.0,5.09,2879000.0,2570140.0
735,2017-12-20,5.09,5.18,4.8,5.05,3270700.0,4209808.0
736,2017-12-21,5.0,5.35,4.98,5.27,5227600.0,1830958.0
737,2017-12-22,5.32,5.76,5.32,5.73,10151700.0,3934584.0
738,2017-12-27,5.73,5.73,5.35,5.6,4482300.0,2964447.0
739,2017-12-28,5.67,5.67,5.41,5.54,2888000.0,790228.0
740,2017-12-29,5.5,5.73,5.49,5.57,4059700.0,1913023.0
741,2018-01-03,5.66,5.93,5.04,5.13,8154000.0,1365708.0
742,2018-01-05,4.9,5.22,4.85,5.07,2916000.0,1947730.0
743,2018-01-08,5.1,5.3,4.93,4.94,2221100.0,1356272.0
744,2018-01-09,5.0,5.16,4.96,5.05,1477000.0,705800.0
745,2018-01-10,5.16,5.2,4.98,5.0,1686300.0,-745928.0
746,2018-01-11,5.02,5.17,5.0,5.1,852400.0,1603274.0
747,2018-01-12,5.12,5.2,4.98,5.0,1596900.0,268873.0
748,2018-01-15,5.01,5.01,4.83,4.83,2463400.0,751530.0
749,2018-01-16,4.82,4.82,4.64,4.69,2216000.0,241450.0
750,2018-01-17,4.7,5.03,4.69,4.95,2497000.0,1278000.0
751,2018-01-18,5.0,5.06,4.96,4.97,1273000.0,-1032620.0
752,2018-01-19,4.95,4.95,4.82,4.82,1129000.0,242830.0
753,2018-01-22,4.81,4.81,4.62,4.75,1848000.0,-138920.0
