,Date,Open,High,Low,Close,Volume,OtherData
418,2008-07-28,0.34,0.34,0.34,0.34,230000,0.0
419,2008-07-29,0.32,0.32,0.32,0.32,100000,0.0
420,2008-07-30,0.34,0.34,0.34,0.34,720000,0.0
421,2008-07-31,0.34,0.34,0.34,0.34,20000,0.0
422,2008-06-02,0.36,0.37,0.36,0.37,640000,0.0
423,2008-06-04,0.38,0.38,0.38,0.38,500000,0.0
424,2008-06-05,0.39,0.41,0.39,0.41,3140000,0.0
425,2008-06-06,0.39,0.41,0.39,0.41,960000,0.0
426,2008-06-10,0.38,0.38,0.38,0.38,50000,0.0
427,2008-06-11,0.38,0.38,0.38,0.38,1650000,0.0
428,2008-06-12,0.37,0.37,0.37,0.37,50000,0.0
429,2008-06-17,0.37,0.37,0.37,0.37,40000,0.0
430,2008-06-19,0.35,0.35,0.35,0.35,350000,0.0
431,2008-06-20,0.37,0.37,0.36,0.36,1870000,0.0
432,2008-06-24,0.35,0.35,0.35,0.35,100000,0.0
433,2008-06-26,0.36,0.36,0.36,0.36,1750000,0.0
434,2008-06-27,0.35,0.35,0.35,0.35,300000,0.0
435,2008-06-30,0.34,0.34,0.34,0.34,800000,0.0
436,2008-03-03,0.42,0.43,0.42,0.43,1110000,0.0
437,2008-03-04,0.42,0.42,0.41,0.41,2100000,0.0
438,2008-03-05,0.42,0.42,0.42,0.42,1830000,0.0
439,2008-03-06,0.41,0.41,0.41,0.41,1320000,0.0
440,2008-03-07,0.4,0.4,0.4,0.4,3850000,1200000.0
441,2008-03-10,0.4,0.4,0.39,0.39,3150000,1200000.0
442,2008-03-12,0.4,0.4,0.38,0.38,650000,0.0
443,2008-03-17,0.37,0.37,0.36,0.36,1440000,0.0
444,2008-03-18,0.36,0.36,0.36,0.36,100000,0.0
445,2008-03-19,0.38,0.38,0.37,0.37,2700000,0.0
446,2008-03-24,0.37,0.38,0.37,0.38,580000,0.0
447,2008-03-25,0.38,0.38,0.38,0.38,750000,-95000.0
448,2008-03-26,0.38,0.39,0.38,0.38,3040000,-195800.0
449,2008-03-27,0.39,0.39,0.39,0.39,1310000,0.0
450,2008-03-31,0.4,0.42,0.4,0.41,1700000,0.0
451,2008-05-05,0.35,0.35,0.35,0.35,200000,0.0
452,2008-05-07,0.35,0.35,0.35,0.35,300000,0.0
453,2008-05-08,0.35,0.35,0.34,0.34,400000,0.0
454,2008-05-12,0.34,0.34,0.34,0.34,240000,0.0
455,2008-05-13,0.36,0.38,0.36,0.38,1880000,0.0
456,2008-05-14,0.37,0.37,0.37,0.37,1940000,0.0
457,2008-05-15,0.38,0.38,0.38,0.38,600000,0.0
458,2008-05-16,0.38,0.38,0.38,0.38,240000,0.0
459,2008-05-21,0.38,0.38,0.38,0.38,690000,0.0
460,2008-05-22,0.39,0.39,0.38,0.39,510000,0.0
461,2008-05-23,0.39,0.39,0.39,0.39,580000,0.0
462,2008-05-26,0.38,0.38,0.37,0.37,2030000,0.0
463,2008-05-28,0.37,0.37,0.37,0.37,60000,0.0
464,2008-05-29,0.36,0.36,0.35,0.36,1310000,0.0
465,2008-11-04,0.195,0.195,0.195,0.195,200000,0.0
466,2008-11-05,0.205,0.205,0.205,0.205,100000,0.0
467,2008-11-06,0.18,0.18,0.18,0.18,2000000,0.0
468,2008-11-07,0.2,0.205,0.2,0.205,150000,0.0
469,2008-11-10,0.205,0.205,0.205,0.205,150000,0.0
470,2008-11-11,0.205,0.205,0.2,0.2,150000,0.0
471,2008-11-12,0.2,0.2,0.2,0.2,200000,0.0
472,2008-11-13,0.2,0.2,0.2,0.2,300000,0.0
473,2008-11-19,0.2,0.2,0.19,0.19,600000,0.0
474,2008-11-20,0.2,0.2,0.2,0.2,100000,0.0
475,2008-11-21,0.185,0.185,0.18,0.18,1020000,0.0
476,2008-11-24,0.18,0.18,0.18,0.18,400000,0.0
477,2008-11-25,0.18,0.18,0.175,0.175,550000,0.0
478,2008-11-26,0.175,0.2,0.175,0.2,1600000,0.0
479,2008-11-27,0.2,0.2,0.195,0.195,150000,0.0
480,2008-11-28,0.195,0.195,0.195,0.195,390000,15600.0
481,2008-10-06,0.3,0.3,0.3,0.3,80000,0.0
482,2008-10-07,0.27,0.28,0.27,0.28,280000,0.0
483,2008-10-08,0.3,0.3,0.29,0.29,300000,0.0
484,2008-10-09,0.3,0.3,0.3,0.3,20000,0.0
485,2008-10-10,0.28,0.28,0.28,0.28,180000,0.0
486,2008-10-13,0.28,0.28,0.28,0.28,100000,0.0
487,2008-10-14,0.29,0.29,0.29,0.29,1200000,0.0
488,2008-10-15,0.2,0.2,0.2,0.2,20000,0.0
489,2008-10-17,0.22,0.22,0.22,0.22,100000,0.0
490,2008-10-21,0.22,0.22,0.2,0.2,840000,0.0
491,2008-10-23,0.2,0.2,0.2,0.2,450000,0.0
492,2008-10-29,0.2,0.2,0.17,0.17,460000,0.0
493,2008-10-30,0.175,0.175,0.175,0.175,110000,0.0
494,2008-09-01,0.36,0.36,0.36,0.36,150000,0.0
495,2008-09-02,0.34,0.35,0.34,0.35,850000,0.0
496,2008-09-03,0.34,0.36,0.33,0.35,1350000,0.0
497,2008-09-04,0.34,0.34,0.33,0.33,1180000,0.0
498,2008-09-05,0.35,0.35,0.35,0.35,200000,0.0
499,2008-09-08,0.34,0.34,0.34,0.34,300000,0.0
500,2008-09-09,0.34,0.34,0.34,0.34,290000,0.0
501,2008-09-10,0.33,0.33,0.33,0.33,350000,0.0
502,2008-09-11,0.33,0.33,0.33,0.33,200000,0.0
503,2008-09-12,0.32,0.32,0.32,0.32,100000,0.0
504,2008-09-15,0.32,0.32,0.32,0.32,500000,0.0
505,2008-09-16,0.32,0.32,0.32,0.32,740000,0.0
506,2008-09-19,0.31,0.31,0.31,0.31,1150000,0.0
507,2008-09-23,0.31,0.31,0.31,0.31,500000,0.0
508,2008-09-24,0.32,0.33,0.32,0.32,260000,0.0
509,2008-09-25,0.31,0.31,0.31,0.31,100000,0.0
510,2008-09-26,0.32,0.32,0.32,0.32,150000,0.0
511,2008-09-30,0.3,0.3,0.3,0.3,50000,0.0
512,2009-04-01,0.185,0.185,0.185,0.185,250000,0.0
513,2009-04-14,0.19,0.19,0.19,0.19,300000,0.0
514,2009-04-15,0.195,0.195,0.195,0.195,500000,0.0
515,2009-04-16,0.2,0.2,0.195,0.2,1100000,0.0
516,2009-04-17,0.2,0.2,0.2,0.2,700000,0.0
517,2009-04-20,0.22,0.22,0.21,0.21,210000,0.0
518,2009-04-22,0.2,0.2,0.2,0.2,210000,0.0
519,2009-04-30,0.2,0.2,0.2,0.2,310000,0.0
520,2009-08-03,0.33,0.36,0.32,0.33,16340000,0.0
521,2009-08-04,0.35,0.36,0.35,0.36,10560000,0.0
522,2009-08-06,0.35,0.37,0.35,0.37,8900000,0.0
523,2009-08-07,0.37,0.4,0.37,0.37,59990000,38000.0
524,2009-08-10,0.39,0.44,0.39,0.43,31480000,0.0
525,2009-08-11,0.44,0.44,0.4,0.4,10370000,0.0
526,2009-08-12,0.41,0.41,0.4,0.4,1600000,0.0
527,2009-08-13,0.41,0.41,0.4,0.4,4000000,0.0
528,2009-08-14,0.39,0.39,0.38,0.38,6320000,0.0
529,2009-08-17,0.37,0.37,0.37,0.37,100000,0.0
530,2009-08-18,0.35,0.37,0.34,0.37,2210000,0.0
531,2009-08-19,0.38,0.43,0.38,0.43,17690000,0.0
532,2009-08-20,0.43,0.43,0.41,0.42,24930000,-6300000.0
533,2009-08-24,0.43,0.44,0.42,0.42,3060000,0.0
534,2009-08-25,0.4,0.42,0.4,0.42,1700000,0.0
535,2009-08-26,0.42,0.43,0.41,0.43,1900000,0.0
536,2009-08-27,0.41,0.43,0.41,0.42,5170000,0.0
537,2009-08-28,0.42,0.42,0.42,0.42,10000,0.0
538,2009-12-01,0.58,0.64,0.58,0.62,28940000,-404400.0
539,2009-12-02,0.63,0.63,0.6,0.6,10390000,-124000.0
540,2009-12-03,0.61,0.61,0.6,0.61,2350000,0.0
541,2009-12-04,0.61,0.61,0.59,0.61,1980000,-103700.0
542,2009-12-07,0.61,0.62,0.59,0.61,7870000,0.0
543,2009-12-08,0.6,0.67,0.6,0.66,50740000,-60500.0
544,2009-12-09,0.66,0.7,0.66,0.66,26350000,333000.0
545,2009-12-10,0.67,0.67,0.64,0.64,9380000,832500.0
546,2009-12-11,0.65,0.71,0.65,0.69,33570000,-504400.0
547,2009-12-14,0.72,0.74,0.7,0.74,38200000,180000.0
548,2009-12-15,0.72,0.74,0.7,0.7,11490000,0.0
549,2009-12-16,0.71,0.73,0.71,0.73,16150000,-144000.0
550,2009-12-17,0.73,0.73,0.71,0.72,20050000,-1311000.0
551,2009-12-18,0.71,0.71,0.7,0.7,8240000,0.0
552,2009-12-21,0.69,0.7,0.69,0.7,2300000,0.0
553,2009-12-22,0.69,0.71,0.69,0.71,11500000,0.0
554,2009-12-23,0.72,0.72,0.71,0.71,8600000,0.0
555,2009-12-28,0.72,0.74,0.72,0.73,14080000,0.0
556,2009-12-29,0.74,0.76,0.73,0.74,25960000,45000.0
557,2009-02-03,0.195,0.195,0.195,0.195,50000,0.0
558,2009-02-05,0.195,0.195,0.195,0.195,10000,0.0
559,2009-02-10,0.195,0.195,0.195,0.195,1000000,0.0
560,2009-02-17,0.195,0.195,0.195,0.195,260000,0.0
561,2009-02-23,0.195,0.195,0.195,0.195,340000,0.0
562,2009-02-24,0.195,0.195,0.195,0.195,50000,0.0
563,2009-02-27,0.185,0.185,0.185,0.185,150000,0.0
564,2009-01-06,0.2,0.2,0.2,0.2,550000,0.0
565,2009-01-07,0.205,0.21,0.205,0.21,1000000,0.0
566,2009-01-09,0.205,0.21,0.205,0.21,1200000,0.0
567,2009-01-12,0.22,0.225,0.215,0.215,160000,0.0
568,2009-01-13,0.215,0.22,0.215,0.215,800000,0.0
569,2009-01-14,0.21,0.21,0.205,0.205,800000,0.0
570,2009-01-20,0.205,0.205,0.2,0.2,350000,0.0
571,2009-01-23,0.205,0.205,0.205,0.205,50000,0.0
572,2009-01-28,0.215,0.215,0.215,0.215,20000,0.0
573,2009-01-29,0.195,0.195,0.195,0.195,10000,0.0
574,2009-01-30,0.195,0.2,0.195,0.2,500000,0.0
575,2009-07-02,0.27,0.27,0.27,0.27,10190000,-2565000.0
576,2009-07-03,0.27,0.28,0.27,0.28,190000,0.0
577,2009-07-06,0.28,0.28,0.28,0.28,130000,0.0
578,2009-07-07,0.29,0.29,0.29,0.29,110000,0.0
579,2009-07-09,0.28,0.29,0.28,0.29,600000,0.0
580,2009-07-15,0.29,0.29,0.28,0.28,1650000,0.0
581,2009-07-16,0.29,0.29,0.29,0.29,700000,0.0
582,2009-07-20,0.28,0.28,0.28,0.28,480000,0.0
583,2009-07-22,0.28,0.29,0.28,0.29,1990000,0.0
584,2009-07-23,0.29,0.29,0.28,0.28,800000,0.0
585,2009-07-24,0.3,0.32,0.3,0.31,3880000,0.0
586,2009-07-27,0.3,0.31,0.3,0.31,1660000,0.0
587,2009-07-28,0.31,0.31,0.31,0.31,200000,0.0
588,2009-07-29,0.31,0.33,0.31,0.33,2480000,0.0
589,2009-07-30,0.32,0.32,0.31,0.31,1080000,0.0
590,2009-07-31,0.32,0.33,0.32,0.32,4060000,0.0
591,2009-06-01,0.36,0.36,0.31,0.32,90000,0.0
592,2009-06-02,0.36,0.36,0.33,0.33,1520000,0.0
593,2009-06-03,0.32,0.32,0.32,0.32,200000,0.0
594,2009-06-04,0.32,0.35,0.31,0.33,6550000,-1195000.0
595,2009-06-05,0.34,0.35,0.33,0.34,2600000,-3400.0
596,2009-06-09,0.31,0.32,0.31,0.31,1850000,0.0
597,2009-06-10,0.31,0.31,0.31,0.31,860000,0.0
598,2009-06-11,0.32,0.32,0.31,0.31,2000000,-452600.0
599,2009-06-15,0.31,0.31,0.31,0.31,1600000,0.0
600,2009-06-16,0.31,0.31,0.29,0.29,5250000,-75800.0
601,2009-06-19,0.29,0.29,0.28,0.28,2300000,0.0
602,2009-06-24,0.28,0.28,0.28,0.28,190000,0.0
603,2009-06-25,0.27,0.28,0.27,0.28,3250000,0.0
604,2009-06-30,0.27,0.27,0.27,0.27,50000,0.0
605,2009-03-12,0.18,0.18,0.18,0.18,380000,0.0
606,2009-03-18,0.185,0.185,0.185,0.185,1100000,0.0
607,2009-03-19,0.185,0.185,0.185,0.185,200000,0.0
608,2009-03-20,0.185,0.185,0.185,0.185,200000,0.0
609,2009-03-23,0.185,0.185,0.185,0.185,50000,0.0
610,2009-03-24,0.19,0.19,0.19,0.19,200000,0.0
611,2009-03-25,0.185,0.185,0.18,0.185,2150000,0.0
612,2009-03-26,0.185,0.185,0.185,0.185,1550000,0.0
613,2009-03-27,0.195,0.195,0.185,0.19,2250000,0.0
614,2009-05-04,0.21,0.21,0.21,0.21,360000,0.0
615,2009-05-05,0.21,0.22,0.21,0.22,1650000,0.0
616,2009-05-06,0.22,0.225,0.22,0.225,650000,0.0
617,2009-05-07,0.235,0.235,0.23,0.23,800000,70500.0
618,2009-05-08,0.23,0.26,0.23,0.25,1230000,0.0
619,2009-05-11,0.26,0.26,0.26,0.26,1100000,0.0
620,2009-05-12,0.26,0.27,0.26,0.27,2440000,0.0
621,2009-05-13,0.27,0.29,0.26,0.27,2260000,0.0
622,2009-05-14,0.25,0.25,0.25,0.25,160000,0.0
623,2009-05-20,0.27,0.28,0.27,0.28,400000,0.0
624,2009-05-21,0.28,0.28,0.28,0.28,400000,0.0
625,2009-05-22,0.28,0.31,0.28,0.3,2840000,0.0
626,2009-05-25,0.3,0.32,0.3,0.31,1500000,0.0
627,2009-05-26,0.3,0.3,0.29,0.29,110000,0.0
628,2009-05-27,0.3,0.3,0.3,0.3,1200000,0.0
629,2009-05-28,0.29,0.29,0.29,0.29,70000,0.0
630,2009-05-29,0.3,0.35,0.3,0.34,2420000,0.0
631,2009-11-03,0.56,0.56,0.5,0.51,5340000,-16800.0
632,2009-11-04,0.51,0.52,0.51,0.52,9920000,316200.0
633,2009-11-05,0.51,0.56,0.51,0.54,8590000,-11200.0
634,2009-11-06,0.54,0.54,0.52,0.52,4640000,0.0
635,2009-11-09,0.53,0.53,0.51,0.51,2650000,0.0
636,2009-11-10,0.52,0.53,0.52,0.52,4360000,0.0
637,2009-11-11,0.52,0.52,0.51,0.51,2090000,0.0
638,2009-11-12,0.51,0.51,0.48,0.51,6330000,0.0
639,2009-11-13,0.49,0.52,0.49,0.5,4510000,0.0
640,2009-11-16,0.5,0.51,0.5,0.51,1350000,0.0
641,2009-11-17,0.53,0.53,0.51,0.52,3340000,0.0
642,2009-11-18,0.53,0.53,0.52,0.52,4510000,0.0
643,2009-11-19,0.52,0.52,0.51,0.52,2680000,0.0
644,2009-11-20,0.52,0.54,0.52,0.54,4280000,-208000.0
645,2009-11-23,0.52,0.55,0.52,0.54,14430000,-3780000.0
646,2009-11-24,0.54,0.55,0.52,0.52,8430000,0.0
647,2009-11-26,0.53,0.55,0.53,0.54,8390000,0.0
648,2009-11-27,0.54,0.58,0.54,0.57,14230000,-228000.0
649,2009-10-02,0.39,0.39,0.39,0.39,100000,0.0
650,2009-10-05,0.39,0.39,0.39,0.39,2500000,0.0
651,2009-10-06,0.4,0.4,0.4,0.4,1500000,0.0
652,2009-10-07,0.4,0.4,0.4,0.4,20000,0.0
653,2009-10-08,0.4,0.46,0.4,0.43,5190000,-98200.0
654,2009-10-09,0.43,0.43,0.43,0.43,60000,0.0
655,2009-10-12,0.42,0.43,0.42,0.43,70000,0.0
656,2009-10-13,0.41,0.41,0.41,0.41,100000,0.0
657,2009-10-14,0.4,0.4,0.4,0.4,400000,0.0
658,2009-10-16,0.4,0.41,0.4,0.41,190000,0.0
659,2009-10-19,0.43,0.44,0.42,0.42,260000,0.0
660,2009-10-20,0.43,0.43,0.42,0.42,270000,0.0
661,2009-10-21,0.43,0.47,0.42,0.44,31130000,-2200.0
662,2009-10-22,0.46,0.52,0.44,0.52,53810000,-175400.0
663,2009-10-23,0.52,0.53,0.48,0.5,24310000,123000.0
664,2009-10-26,0.48,0.5,0.48,0.5,7120000,0.0
665,2009-10-27,0.5,0.5,0.49,0.49,3930000,0.0
666,2009-10-28,0.49,0.49,0.48,0.49,5650000,0.0
667,2009-10-29,0.49,0.49,0.48,0.49,3480000,0.0
668,2009-10-30,0.5,0.55,0.5,0.55,28050000,-162000.0
669,2009-09-01,0.4,0.41,0.4,0.41,730000,0.0
670,2009-09-02,0.4,0.4,0.4,0.4,800000,0.0
671,2009-09-03,0.41,0.41,0.4,0.4,480000,0.0
672,2009-09-04,0.4,0.4,0.4,0.4,40000,0.0
673,2009-09-08,0.4,0.41,0.4,0.41,870000,0.0
674,2009-09-09,0.4,0.4,0.4,0.4,980000,0.0
675,2009-09-10,0.4,0.4,0.4,0.4,100000,0.0
676,2009-09-11,0.4,0.4,0.4,0.4,490000,0.0
677,2009-09-14,0.4,0.4,0.4,0.4,280000,0.0
678,2009-09-15,0.4,0.4,0.4,0.4,550000,0.0
679,2009-09-16,0.4,0.4,0.4,0.4,10000,0.0
680,2009-09-18,0.39,0.4,0.39,0.4,250000,0.0
681,2009-09-22,0.4,0.4,0.4,0.4,50000,0.0
682,2009-09-23,0.4,0.4,0.4,0.4,500000,0.0
683,2009-09-24,0.39,0.39,0.39,0.39,100000,0.0
684,2009-09-25,0.39,0.4,0.39,0.4,620000,0.0
685,2009-09-30,0.4,0.4,0.4,0.4,160000,-40000.0
686,2010-04-05,0.64,0.65,0.64,0.64,7220000,0.0
687,2010-04-06,0.65,0.65,0.64,0.65,7930000,0.0
688,2010-04-07,0.65,0.67,0.64,0.66,19290000,0.0
689,2010-04-08,0.65,0.65,0.64,0.64,4300000,0.0
690,2010-04-12,0.65,0.67,0.65,0.67,12150000,0.0
691,2010-04-13,0.68,0.71,0.68,0.7,32030000,0.0
692,2010-04-14,0.7,0.7,0.69,0.69,4870000,0.0
693,2010-04-15,0.68,0.68,0.67,0.67,2090000,0.0
694,2010-04-16,0.66,0.66,0.65,0.65,2300000,0.0
695,2010-04-19,0.65,0.65,0.63,0.63,760000,0.0
696,2010-04-20,0.63,0.64,0.63,0.63,920000,0.0
697,2010-04-21,0.64,0.65,0.64,0.65,930000,0.0
698,2010-04-22,0.64,0.64,0.63,0.64,3410000,0.0
699,2010-04-23,0.65,0.66,0.65,0.66,2270000,0.0
700,2010-04-26,0.66,0.68,0.66,0.68,3300000,0.0
701,2010-04-27,0.67,0.67,0.66,0.66,450000,0.0
702,2010-04-28,0.65,0.65,0.65,0.65,290000,0.0
703,2010-04-29,0.64,0.65,0.64,0.65,2010000,0.0
704,2010-04-30,0.65,0.65,0.65,0.65,900000,0.0
705,2010-02-01,0.67,0.68,0.65,0.65,8330000,455600.0
706,2010-02-02,0.66,0.67,0.65,0.65,3400000,0.0
707,2010-02-03,0.65,0.65,0.64,0.64,3100000,0.0
708,2010-02-04,0.64,0.64,0.64,0.64,740000,-192000.0
709,2010-02-05,0.62,0.62,0.6,0.6,1700000,0.0
710,2010-02-08,0.6,0.62,0.58,0.6,44800000,0.0
711,2010-02-09,0.59,0.6,0.59,0.6,1400000,-59000.0
712,2010-02-10,0.6,0.62,0.6,0.6,3680000,0.0
713,2010-02-11,0.61,0.64,0.61,0.64,5970000,0.0
714,2010-02-12,0.64,0.64,0.63,0.63,400000,0.0
715,2010-02-15,0.64,0.65,0.64,0.65,1310000,0.0
716,2010-02-16,0.65,0.65,0.64,0.65,2650000,-325000.0
717,2010-02-17,0.64,0.65,0.64,0.65,1860000,-13000.0
718,2010-02-18,0.65,0.65,0.64,0.64,740000,0.0
719,2010-02-19,0.63,0.63,0.63,0.63,1980000,0.0
720,2010-02-22,0.64,0.64,0.63,0.63,1100000,0.0
721,2010-02-23,0.63,0.65,0.63,0.63,2600000,0.0
722,2010-02-24,0.63,0.63,0.62,0.63,4880000,0.0
723,2010-02-25,0.62,0.62,0.62,0.62,1850000,0.0
724,2010-02-26,0.61,0.62,0.61,0.62,3680000,0.0
725,2010-01-04,0.74,0.74,0.73,0.73,2220000,-44400.0
726,2010-01-05,0.74,0.75,0.72,0.74,4910000,0.0
727,2010-01-06,0.72,0.73,0.71,0.72,7810000,0.0
728,2010-01-07,0.72,0.72,0.7,0.7,6630000,0.0
729,2010-01-08,0.7,0.71,0.69,0.71,4410000,0.0
730,2010-01-11,0.71,0.71,0.69,0.69,7280000,-1400000.0
731,2010-01-12,0.69,0.69,0.68,0.68,7630000,0.0
732,2010-01-13,0.68,0.7,0.68,0.7,4460000,0.0
733,2010-01-14,0.7,0.7,0.69,0.69,2320000,0.0
734,2010-01-15,0.7,0.7,0.68,0.68,1630000,0.0
735,2010-01-18,0.68,0.69,0.68,0.69,1390000,0.0
736,2010-01-19,0.69,0.72,0.68,0.71,4580000,0.0
737,2010-01-20,0.71,0.71,0.68,0.69,5740000,0.0
738,2010-01-21,0.69,0.73,0.69,0.71,11810000,0.0
739,2010-01-22,0.69,0.69,0.66,0.68,6550000,0.0
740,2010-01-25,0.68,0.68,0.65,0.68,7200000,0.0
741,2010-01-26,0.69,0.7,0.67,0.68,6450000,0.0
742,2010-01-27,0.67,0.67,0.65,0.66,4960000,0.0
743,2010-01-28,0.66,0.66,0.65,0.65,2690000,0.0
744,2010-01-29,0.65,0.66,0.65,0.66,3000000,0.0
745,2010-07-01,0.6,0.64,0.6,0.64,3990000,-12800.0
746,2010-07-02,0.65,0.66,0.64,0.65,4430000,-19200.0
747,2010-07-05,0.64,0.65,0.64,0.65,6230000,0.0
748,2010-07-06,0.65,0.65,0.64,0.65,6550000,0.0
749,2010-07-07,0.65,0.65,0.64,0.65,2810000,0.0
750,2010-07-08,0.65,0.65,0.65,0.65,3720000,0.0
751,2010-07-09,0.64,0.64,0.63,0.63,990000,0.0
752,2010-07-12,0.64,0.66,0.64,0.66,6270000,0.0
753,2010-07-13,0.66,0.69,0.65,0.68,13920000,-34500.0
754,2010-07-14,0.67,0.69,0.66,0.66,3590000,0.0
755,2010-07-15,0.65,0.66,0.65,0.66,7190000,0.0
756,2010-07-16,0.67,0.7,0.67,0.68,8680000,-14000.0
757,2010-07-19,0.66,0.69,0.65,0.69,8000000,0.0
758,2010-07-20,0.69,0.72,0.69,0.72,28050000,-161000.0
759,2010-07-21,0.7,0.74,0.7,0.71,14660000,0.0
760,2010-07-22,0.71,0.73,0.71,0.72,17110000,0.0
761,2010-07-23,0.73,0.74,0.7,0.71,31320000,-108000.0
762,2010-06-08,0.55,0.62,0.55,0.61,57180000,0.0
763,2010-06-09,0.6,0.6,0.59,0.6,15500000,0.0
764,2010-06-10,0.6,0.61,0.6,0.61,1250000,0.0
765,2010-06-11,0.6,0.6,0.6,0.6,1820000,0.0
766,2010-06-15,0.61,0.61,0.61,0.61,200000,0.0
767,2010-06-16,0.61,0.64,0.61,0.63,33980000,0.0
768,2010-06-17,0.63,0.63,0.63,0.63,1100000,0.0
769,2010-06-18,0.64,0.66,0.64,0.65,11890000,13000.0
770,2010-06-21,0.65,0.66,0.65,0.66,1050000,0.0
771,2010-06-22,0.65,0.65,0.64,0.64,27820000,0.0
772,2010-06-23,0.65,0.65,0.63,0.64,28540000,0.0
773,2010-06-24,0.64,0.64,0.62,0.62,27680000,0.0
774,2010-06-25,0.61,0.62,0.61,0.62,20250000,0.0
775,2010-06-28,0.6,0.62,0.6,0.61,34550000,0.0
776,2010-06-29,0.6,0.61,0.6,0.61,6320000,0.0
777,2010-03-01,0.62,0.63,0.62,0.63,2690000,0.0
778,2010-03-02,0.64,0.68,0.64,0.64,9570000,300.0
779,2010-03-03,0.64,0.64,0.63,0.63,5750000,0.0
780,2010-03-04,0.62,0.63,0.62,0.63,3690000,0.0
781,2010-03-05,0.62,0.63,0.62,0.63,50000,0.0
782,2010-03-08,0.63,0.64,0.63,0.63,3030000,0.0
783,2010-03-09,0.62,0.63,0.62,0.63,250000,0.0
784,2010-03-10,0.63,0.66,0.63,0.64,3340000,0.0
785,2010-03-11,0.64,0.64,0.62,0.62,5550000,0.0
786,2010-03-12,0.62,0.62,0.61,0.61,12900000,0.0
787,2010-03-15,0.6,0.61,0.6,0.6,6050000,0.0
788,2010-03-16,0.6,0.6,0.6,0.6,1340000,0.0
789,2010-03-17,0.6,0.6,0.6,0.6,2190000,0.0
790,2010-03-18,0.6,0.62,0.59,0.6,8750000,0.0
791,2010-03-19,0.61,0.61,0.6,0.6,3160000,0.0
792,2010-03-23,0.6,0.6,0.58,0.6,1510000,0.0
793,2010-03-25,0.6,0.6,0.6,0.6,710000,0.0
794,2010-03-26,0.6,0.61,0.6,0.61,4620000,0.0
795,2010-03-29,0.6,0.61,0.6,0.6,1700000,0.0
796,2010-03-30,0.6,0.62,0.59,0.62,6420000,0.0
797,2010-03-31,0.61,0.62,0.61,0.62,2900000,0.0
798,2010-05-04,0.63,0.64,0.63,0.64,260000,0.0
799,2010-05-05,0.61,0.62,0.61,0.61,3930000,0.0
800,2010-05-06,0.61,0.61,0.61,0.61,240000,0.0
801,2010-05-07,0.6,0.63,0.6,0.63,1300000,0.0
802,2010-05-11,0.64,0.64,0.64,0.64,130000,0.0
803,2010-05-13,0.61,0.65,0.61,0.65,990000,0.0
804,2010-05-14,0.65,0.65,0.63,0.63,200000,0.0
805,2010-05-17,0.63,0.63,0.63,0.63,50000,0.0
806,2010-05-18,0.63,0.63,0.62,0.62,530000,-142600.0
807,2010-07-26,0.7,0.73,0.69,0.71,17900000,-710000.0
808,2010-07-27,0.7,0.7,0.7,0.7,7860000,-1400000.0
809,2010-07-28,0.71,0.72,0.71,0.72,10004000,-2160000.0
810,2010-07-29,0.73,0.73,0.71,0.71,11210000,-1440000.0
811,2010-07-30,0.71,0.71,0.7,0.71,3930000,-1420000.0
812,2010-08-02,0.72,0.77,0.72,0.76,26707000,0.0
813,2010-08-03,0.75,0.77,0.74,0.74,12086000,0.0
814,2010-08-04,0.74,0.74,0.73,0.74,11000000,0.0
815,2010-08-05,0.74,0.74,0.73,0.74,7810000,0.0
816,2010-08-06,0.73,0.73,0.72,0.72,9790000,0.0
817,2010-08-09,0.74,0.75,0.74,0.75,15484000,0.0
818,2010-08-10,0.75,0.76,0.75,0.75,4800000,0.0
819,2010-08-11,0.73,0.74,0.72,0.73,5309000,0.0
820,2010-08-12,0.72,0.72,0.71,0.71,330000,0.0
821,2010-08-13,0.73,0.73,0.71,0.71,1992000,0.0
822,2010-08-16,0.72,0.74,0.7,0.74,8920000,0.0
823,2010-08-17,0.73,0.73,0.69,0.72,5765000,0.0
824,2010-08-18,0.71,0.72,0.7,0.71,11450000,0.0
825,2010-08-19,0.71,0.73,0.69,0.71,14219000,0.0
826,2010-08-20,0.71,0.72,0.69,0.69,8352000,0.0
827,2010-08-23,0.69,0.69,0.67,0.68,12250000,0.0
828,2010-08-24,0.67,0.68,0.67,0.68,12858000,0.0
829,2010-08-25,0.68,0.7,0.68,0.7,5155000,0.0
830,2010-08-26,0.7,0.7,0.69,0.69,8150000,0.0
831,2010-08-27,0.7,0.71,0.68,0.71,10950000,0.0
832,2010-08-31,0.7,0.7,0.68,0.69,3060000,0.0
833,2010-09-01,0.69,0.69,0.66,0.68,6840000,0.0
834,2010-09-02,0.69,0.69,0.67,0.67,9082000,335000.0
835,2010-09-03,0.68,0.7,0.68,0.68,3313000,0.0
836,2010-09-06,0.68,0.69,0.68,0.69,892000,0.0
837,2010-09-07,0.69,0.71,0.67,0.7,11795000,0.0
838,2010-09-08,0.7,0.75,0.7,0.72,14399000,-28800.0
839,2010-09-13,0.72,0.73,0.7,0.71,9535000,0.0
840,2010-09-14,0.7,0.7,0.69,0.7,2233000,0.0
841,2010-09-15,0.69,0.7,0.68,0.69,5571000,0.0
842,2010-09-16,0.69,0.7,0.69,0.7,1052000,0.0
