,Date,Open,High,Low,Close,Volume,OtherData
783,2015-09-09,150.0,150.0,140.0,149.9,660.0,0.0
784,2015-09-10,149.0,149.0,145.0,145.0,90.0,0.0
785,2015-09-11,145.0,145.0,145.0,145.0,40340.0,-49300.0
786,2015-09-14,145.0,145.0,144.8,144.8,260.0,-7250.0
787,2015-09-15,143.0,143.0,140.0,140.0,5860.0,9800.0
788,2015-09-16,138.0,138.0,129.5,130.0,1740350.0,10079498.0
789,2015-09-17,130.0,135.0,130.0,135.0,80730.0,-901518.0
790,2015-09-18,135.0,135.0,134.6,135.0,36840.0,-422630.0
791,2015-09-21,130.3,135.9,130.3,135.0,6760.0,7583.0
792,2015-09-22,135.0,135.0,131.0,135.0,4170.0,372600.0
793,2015-09-23,135.0,135.0,133.5,134.9,55680.0,2602744.0
794,2015-09-24,135.0,135.0,132.0,132.0,73080.0,641918.0
795,2015-09-28,134.0,139.8,134.0,136.0,24910.0,158863.0
796,2015-09-29,136.0,136.0,135.0,135.0,85750.0,10397400.0
797,2015-09-30,136.0,136.3,136.0,136.0,26750.0,2154326.0
798,2015-10-01,139.0,139.0,138.0,138.1,27620.0,3525765.0
799,2015-10-02,139.0,139.9,139.0,139.0,5960.0,646800.0
800,2015-10-05,139.0,139.9,139.0,139.9,260.0,0.0
801,2015-10-06,139.9,140.0,139.9,139.9,3900.0,257416.0
802,2015-10-07,140.0,140.0,139.9,139.9,4520.0,463069.0
803,2015-10-08,139.9,140.0,139.9,140.0,3670.0,155289.0
804,2015-10-09,140.0,140.0,139.8,140.0,8770.0,293970.0
805,2015-10-12,140.0,140.0,139.0,140.0,5410.0,0.0
806,2015-10-13,140.0,140.0,139.0,140.0,11310.0,1318800.0
807,2015-10-14,139.5,140.0,139.5,140.0,350.0,0.0
808,2015-10-15,139.9,140.0,139.9,139.9,6300.0,97930.0
809,2015-10-16,140.0,141.2,140.0,140.0,68770.0,9321200.0
810,2015-10-19,141.2,141.2,140.2,140.2,1190.0,30910.0
811,2015-10-20,140.6,140.8,140.6,140.8,70.0,9852.0
812,2015-10-21,141.0,142.5,141.0,142.0,46250.0,-1295056.0
813,2015-10-22,142.2,142.2,142.0,142.2,2120.0,-169222.0
814,2015-10-23,142.2,142.2,141.5,141.5,2470.0,-66850.0
815,2015-10-26,141.0,142.0,141.0,142.0,3100.0,-37180.0
816,2015-10-27,142.0,142.1,141.2,141.9,11410.0,294106.0
817,2015-10-28,142.0,142.1,140.5,140.5,7270.0,-591659.0
818,2015-10-29,140.1,140.1,137.5,137.5,20050.0,-2645547.0
819,2015-10-30,137.5,139.0,137.5,138.0,6400.0,-876624.0
820,2015-11-02,139.0,139.0,137.0,138.0,10650.0,-1049800.0
821,2015-11-03,138.0,138.0,136.9,136.9,7840.0,-1073551.0
822,2015-11-04,136.5,136.5,136.5,136.5,250.0,-8190.0
823,2015-11-05,136.0,136.0,135.0,136.0,29520.0,-2582640.0
824,2015-11-06,136.0,136.0,133.5,134.5,13280.0,-1439780.0
825,2015-11-09,133.5,135.0,133.5,134.5,14970.0,-507065.0
826,2015-11-10,134.5,134.5,132.0,133.0,25380.0,-1977430.0
827,2015-11-11,133.0,133.0,131.6,131.8,26310.0,-807206.0
828,2015-11-12,134.0,134.0,133.0,134.0,3630.0,-53600.0
829,2015-11-13,133.0,135.0,133.0,134.5,48460.0,-236946.0
830,2015-11-16,133.0,133.5,133.0,133.0,17790.0,-1036270.0
831,2015-11-17,134.0,134.5,133.1,134.0,60570.0,-2680016.0
832,2015-11-20,134.0,134.0,132.5,134.0,65090.0,-6006439.0
833,2015-11-23,134.0,134.0,133.0,134.0,31790.0,-4045444.0
834,2015-11-24,132.5,133.0,131.4,131.4,18500.0,-2426903.0
835,2015-11-25,132.2,132.2,131.0,132.0,7650.0,-988391.0
836,2015-11-26,133.0,133.0,132.5,132.5,220.0,-27930.0
837,2015-11-27,133.0,133.0,133.0,133.0,90.0,-11970.0
838,2015-12-01,132.0,132.0,129.0,131.0,27720.0,-2222938.0
839,2015-12-02,133.5,133.5,128.0,128.0,26160.0,-2057953.0
840,2015-12-03,128.0,130.0,128.0,130.0,720.0,40000.0
841,2015-12-04,130.0,130.0,130.0,130.0,19760.0,-651300.0
842,2015-12-07,130.0,130.0,128.5,128.5,17430.0,-1739200.0
843,2015-12-08,130.0,130.0,127.5,127.7,11020.0,-1384955.0
844,2015-12-09,127.9,129.0,127.7,127.7,32210.0,-4076512.0
845,2015-12-10,127.6,127.6,124.9,125.9,116050.0,-2765712.0
846,2015-12-11,125.9,127.0,125.9,126.1,280270.0,-14250969.0
847,2015-12-14,126.1,126.1,126.0,126.0,44350.0,-5588439.0
848,2015-12-15,125.4,125.4,124.4,124.4,8980.0,-1109377.0
849,2015-12-16,124.4,124.4,121.0,121.9,27090.0,-2628554.0
850,2015-12-17,120.5,121.0,120.1,121.0,29440.0,-3472555.0
851,2015-12-18,122.0,122.0,121.0,122.0,4500.0,-524600.0
852,2015-12-21,122.0,122.0,122.0,122.0,440.0,-53680.0
853,2015-12-22,120.5,125.0,120.0,125.0,204610.0,-23629679.0
854,2015-12-23,122.0,132.0,122.0,125.0,33770.0,-3461140.0
855,2015-12-28,125.1,125.3,125.0,125.0,25010.0,-1471328.0
856,2015-12-29,125.0,129.0,125.0,129.0,27820.0,-1989091.0
857,2016-01-04,130.0,130.0,126.0,127.0,43370.0,-285829.0
858,2016-01-05,124.0,125.0,124.0,124.0,2830.0,-1249.0
859,2016-01-06,123.0,123.0,117.0,117.5,52570.0,-4120215.0
860,2016-01-07,120.0,120.0,114.9,115.0,45110.0,-1388662.0
861,2016-01-08,114.3,120.0,113.0,117.0,117510.0,-9026383.0
862,2016-01-11,112.1,121.0,112.1,116.0,6260.0,-304658.0
863,2016-01-12,120.0,120.5,119.0,120.0,80810.0,-8090054.0
864,2016-01-13,120.0,120.0,120.0,120.0,47050.0,-363600.0
865,2016-01-14,120.0,122.0,120.0,120.0,8700.0,-230280.0
866,2016-01-15,120.1,121.0,120.0,120.0,4410.0,13250.0
867,2016-01-18,119.0,120.0,116.2,116.2,360.0,-5950.0
868,2016-01-19,120.0,120.0,116.8,120.0,102260.0,-174076.0
869,2016-01-20,120.0,120.0,120.0,120.0,2400.0,-91200.0
870,2016-01-21,119.8,119.8,114.0,114.1,15100.0,-703533.0
871,2016-01-22,116.0,119.8,115.8,119.8,130.0,8244.0
872,2016-01-26,125.0,128.0,125.0,127.0,16380.0,1578050.0
873,2016-01-27,128.0,129.4,127.0,127.0,4910.0,76835.0
874,2016-01-28,130.0,138.0,120.6,135.9,14750.0,64758.0
875,2016-01-29,140.0,142.6,138.0,138.6,23150.0,375973.0
876,2016-02-01,140.1,147.0,138.0,146.0,21740.0,135258.0
877,2016-02-02,148.9,149.0,132.5,144.5,10010.0,-22832.0
878,2016-02-03,138.8,143.9,138.6,138.7,9380.0,-1152530.0
879,2016-02-04,136.0,141.0,136.0,136.8,17340.0,-1139730.0
880,2016-02-05,134.0,140.0,134.0,139.5,10650.0,-1289228.0
881,2016-02-09,139.5,139.5,139.0,139.0,3490.0,-241335.0
882,2016-02-10,137.0,139.0,137.0,137.0,250.0,0.0
883,2016-02-11,139.3,140.0,139.3,140.0,3930.0,-278900.0
884,2016-02-12,140.0,144.0,140.0,144.0,6880.0,28780.0
885,2016-02-15,144.9,146.0,144.6,145.0,46250.0,-6218726.0
886,2016-02-16,145.0,145.0,139.0,139.0,5150.0,-77319.0
887,2016-02-17,140.1,140.1,135.0,135.0,16450.0,-1374477.0
888,2016-02-18,135.0,135.0,134.0,134.5,700.0,-94135.0
889,2016-02-19,134.0,143.0,134.0,143.0,42210.0,-4824800.0
890,2016-02-22,143.0,143.0,142.9,142.9,550.0,14300.0
891,2016-02-23,142.9,142.9,142.0,142.0,1570.0,0.0
892,2016-02-24,142.0,145.0,142.0,142.0,3000.0,-207360.0
893,2016-02-26,142.0,142.0,142.0,142.0,660.0,2840.0
894,2016-02-29,145.0,145.0,140.0,140.0,1670.0,-147050.0
895,2016-03-01,140.0,141.5,139.0,140.0,2420.0,-91015.0
896,2016-03-02,140.0,142.0,136.1,136.1,10390.0,-1082532.0
897,2016-03-03,136.1,140.0,136.1,140.0,41170.0,-5580000.0
898,2016-03-04,140.0,145.0,140.0,143.0,166180.0,-23445090.0
899,2016-03-07,142.0,157.0,142.0,155.0,100230.0,-13429515.0
900,2016-03-08,155.9,170.0,155.9,165.0,100570.0,-3717438.0
901,2016-03-09,163.1,165.0,155.0,155.0,18640.0,-293364.0
902,2016-03-10,155.0,161.0,155.0,160.0,23720.0,-2784090.0
903,2016-03-11,160.1,162.0,156.1,161.5,47080.0,4840870.0
904,2016-03-14,167.5,167.5,161.0,161.0,10710.0,-794060.0
905,2016-03-15,164.0,164.0,160.5,162.5,9640.0,-911525.0
906,2016-03-16,164.0,167.0,163.1,163.1,29250.0,-867295.0
907,2016-03-17,165.0,167.0,165.0,166.9,2150.0,56564.0
908,2016-03-18,167.0,169.5,167.0,169.0,28190.0,1739307.0
909,2016-03-21,168.0,169.3,168.0,169.1,1260.0,50620.0
910,2016-03-22,169.0,169.0,161.0,166.0,2630.0,81220.0
911,2016-03-23,166.0,167.0,166.0,167.0,290.0,3320.0
912,2016-03-28,161.1,167.0,161.1,167.0,370.0,0.0
913,2016-03-29,165.0,165.0,164.0,164.0,3990.0,395730.0
914,2016-03-30,165.0,165.0,162.1,165.0,1980.0,117121.0
915,2016-03-31,166.0,174.0,165.0,174.0,29260.0,1436800.0
916,2016-04-01,174.0,177.0,173.0,175.1,189620.0,440101.0
917,2016-04-04,175.1,177.0,175.0,177.0,3280.0,176850.0
918,2016-04-05,177.1,178.1,177.0,178.0,98740.0,-4766937.0
919,2016-04-06,178.1,180.0,178.0,180.0,116460.0,-17304950.0
920,2016-04-07,180.0,184.0,180.0,183.9,77180.0,1360780.0
921,2016-04-08,184.0,187.0,184.0,185.0,84570.0,1453330.0
922,2016-04-11,185.0,188.0,185.0,188.0,49440.0,3514446.0
923,2016-04-12,188.0,191.0,186.0,190.0,37460.0,2178159.0
924,2016-04-13,190.0,196.0,190.0,196.0,21310.0,1752542.0
925,2016-04-14,197.0,199.0,196.0,197.2,19990.0,2963005.0
926,2016-04-15,199.0,205.0,198.0,202.0,185660.0,3969310.0
927,2016-04-18,205.0,250.0,204.0,222.0,83000.0,10438040.0
928,2016-04-19,222.0,222.0,210.0,217.6,33880.0,808352.0
929,2016-04-20,215.0,223.0,212.0,218.0,23440.0,1279436.0
930,2016-04-21,212.2,215.0,212.0,215.0,46290.0,-30234.0
931,2016-04-22,216.0,218.0,212.6,212.6,6130.0,-91940.0
932,2016-04-25,212.4,212.4,200.0,206.0,43740.0,404784.0
933,2016-04-26,206.0,206.0,200.0,200.0,27830.0,-1651572.0
934,2016-04-27,200.0,215.0,200.0,210.0,20910.0,1375924.0
935,2016-04-28,209.0,209.0,201.2,201.2,1800.0,-20900.0
936,2016-04-29,201.2,208.0,201.2,205.0,7020.0,205502.0
937,2016-05-02,205.0,207.8,200.0,207.8,11260.0,1333780.0
938,2016-05-03,208.0,212.0,207.8,212.0,14370.0,1622536.0
939,2016-05-04,208.0,213.0,208.0,213.0,11870.0,742880.0
940,2016-05-05,212.8,212.8,205.0,206.8,2930.0,-59868.0
941,2016-05-06,205.0,206.0,205.0,206.0,2950.0,0.0
942,2016-05-10,206.0,220.0,206.0,216.0,19090.0,791324.0
943,2016-05-11,216.8,222.0,216.8,220.0,70900.0,-3279540.0
944,2016-05-12,219.0,220.0,201.4,220.0,39290.0,-5678060.0
945,2016-05-13,220.0,225.0,220.0,221.6,15700.0,645986.0
946,2016-05-16,221.6,222.0,220.0,222.0,13670.0,141594.0
947,2016-05-17,220.0,222.0,220.0,222.0,4160.0,301118.0
948,2016-05-18,222.0,222.0,216.0,216.0,17700.0,-2115168.0
949,2016-05-19,216.0,221.0,216.0,220.0,4230.0,598780.0
950,2016-05-20,217.0,217.0,216.4,217.0,6010.0,188676.0
951,2016-05-23,216.4,218.8,212.2,218.8,1460.0,48100.0
952,2016-05-24,214.0,218.8,214.0,218.8,1640.0,83076.0
953,2016-05-25,219.0,219.0,213.2,213.2,4470.0,0.0
954,2016-05-26,218.0,219.0,217.8,218.0,830.0,0.0
955,2016-05-27,217.0,220.0,217.0,220.0,6590.0,1090676.0
956,2016-05-30,217.0,217.0,216.4,217.0,560.0,0.0
957,2016-05-31,220.0,220.0,214.0,214.0,410.0,0.0
958,2016-06-01,214.0,217.0,213.6,217.0,910.0,-47080.0
959,2016-06-02,218.0,218.0,210.0,210.0,1210.0,0.0
960,2016-06-03,216.8,219.0,216.8,219.0,3410.0,720330.0
961,2016-06-06,210.4,218.6,210.4,215.2,820.0,0.0
962,2016-06-07,215.2,218.6,215.2,217.0,250.0,0.0
963,2016-06-08,217.0,217.6,215.0,215.0,2500.0,0.0
964,2016-06-09,210.2,217.6,210.2,217.4,3130.0,650872.0
965,2016-06-10,217.4,217.4,215.0,215.0,1160.0,0.0
966,2016-06-13,215.0,216.2,215.0,215.0,320.0,0.0
967,2016-06-15,212.0,212.0,212.0,212.0,80.0,0.0
968,2016-06-16,215.4,216.4,214.8,216.4,5050.0,0.0
969,2016-06-17,216.4,216.4,210.0,216.2,460.0,0.0
970,2016-06-20,215.8,216.0,215.8,216.0,1000.0,215972.0
971,2016-06-21,216.0,216.0,216.0,216.0,40.0,0.0
972,2016-06-23,215.0,215.0,213.0,213.0,140.0,0.0
973,2016-06-24,210.2,210.4,208.0,208.0,1840.0,0.0
974,2016-06-27,205.2,210.0,205.2,210.0,750.0,0.0
975,2016-06-28,210.0,210.0,200.0,209.0,2110.0,0.0
976,2016-06-29,208.0,209.0,206.2,209.0,1880.0,363680.0
977,2016-06-30,209.6,210.0,209.0,210.0,5720.0,-523050.0
978,2016-07-01,210.0,210.0,208.0,209.0,1380.0,0.0
979,2016-07-04,209.0,220.0,207.8,220.0,10140.0,2021438.0
980,2016-07-07,209.0,215.0,209.0,215.0,850.0,-118250.0
981,2016-07-08,215.0,215.0,213.8,213.8,460.0,-88150.0
982,2016-07-11,213.8,213.8,212.0,212.0,170.0,0.0
983,2016-07-12,212.0,212.0,209.0,210.0,2260.0,-316920.0
984,2016-07-13,210.0,210.0,210.0,210.0,100.0,0.0
985,2016-07-14,215.0,215.0,215.0,215.0,1060.0,-208550.0
986,2016-07-15,214.0,214.0,209.0,209.4,2110.0,-209718.0
987,2016-07-18,210.0,215.0,209.0,209.0,5340.0,-564308.0
988,2016-07-19,212.0,212.0,212.0,212.0,190.0,0.0
989,2016-07-20,209.0,209.0,209.0,209.0,10.0,0.0
990,2016-07-21,209.2,209.4,209.2,209.2,310.0,0.0
991,2016-07-22,211.0,213.8,210.0,210.0,500.0,0.0
992,2016-07-25,209.4,209.4,209.0,209.4,2210.0,-184096.0
993,2016-07-26,209.0,210.0,208.8,209.0,3340.0,-142800.0
994,2016-07-27,208.8,224.0,208.8,210.4,31110.0,-1847500.0
995,2016-07-28,210.6,229.0,210.6,214.0,137440.0,-1181466.0
996,2016-07-29,214.2,219.0,211.0,216.0,1500.0,0.0
997,2016-08-01,215.0,216.0,215.0,216.0,330.0,0.0
998,2016-08-03,217.0,217.0,215.0,215.0,1230.0,0.0
999,2016-08-04,215.0,217.0,215.0,215.4,320.0,0.0
1000,2016-08-05,217.0,218.0,216.0,216.0,1730.0,-143220.0
1001,2016-08-08,217.0,217.0,215.0,215.0,1780.0,-65100.0
1002,2016-08-09,217.0,218.2,217.0,218.0,12370.0,-547208.0
1003,2016-08-10,219.0,232.0,218.8,225.2,32640.0,-2102684.0
1004,2016-08-11,225.4,227.0,223.2,224.0,4490.0,-179920.0
1005,2016-08-12,224.0,224.0,223.0,223.0,2940.0,-89600.0
1006,2016-08-15,223.0,223.0,220.0,220.0,2080.0,-110280.0
1007,2016-08-16,218.0,225.0,218.0,224.0,18570.0,-816456.0
1008,2016-08-17,226.0,230.0,223.0,223.0,14470.0,-11850.0
1009,2016-08-18,230.0,230.0,223.0,223.0,45840.0,-1377672.0
1010,2016-08-19,223.0,223.2,220.0,220.2,590.0,-59594.0
1011,2016-08-22,220.0,221.0,220.0,221.0,20740.0,-44100.0
1012,2016-08-23,221.0,221.0,218.0,219.8,720.0,-44020.0
1013,2016-08-24,219.0,219.0,218.0,218.0,370.0,0.0
1014,2016-08-25,216.4,217.0,215.0,215.0,14920.0,-355070.0
1015,2016-08-26,215.0,217.0,215.0,215.0,8910.0,-187050.0
1016,2016-08-30,215.0,216.0,215.0,215.2,8430.0,-140000.0
1017,2016-08-31,216.0,230.0,216.0,222.0,15800.0,1469360.0
1018,2016-09-01,222.0,222.0,220.0,220.0,480.0,-11000.0
1019,2016-09-02,221.0,224.0,220.0,224.0,12020.0,1048728.0
1020,2016-09-05,220.0,220.2,215.0,215.4,6080.0,-129280.0
1021,2016-09-06,215.8,220.0,215.8,220.0,240.0,0.0
1022,2016-09-07,216.2,216.2,215.0,215.2,31430.0,-215426.0
1023,2016-09-08,216.0,218.0,216.0,218.0,6050.0,1090880.0
1024,2016-09-09,219.0,220.0,217.0,220.0,2000.0,311540.0
1025,2016-09-13,219.8,219.8,219.0,219.0,60.0,0.0
1026,2016-09-14,219.0,219.0,219.0,219.0,50.0,0.0
1027,2016-09-15,218.0,218.2,218.0,218.2,9060.0,1722780.0
1028,2016-09-16,219.0,220.0,219.0,220.0,4920.0,617580.0
1029,2016-09-19,216.6,219.8,216.6,219.8,90.0,0.0
1030,2016-09-20,219.0,223.6,219.0,223.0,4690.0,577330.0
1031,2016-09-21,222.0,223.0,222.0,222.0,17070.0,3745140.0
1032,2016-09-22,222.0,222.0,221.4,221.6,2010.0,-370072.0
1033,2016-09-23,223.8,230.0,223.0,223.0,8370.0,269308.0
1034,2016-09-26,220.2,223.0,220.2,222.0,640.0,0.0
1035,2016-09-27,222.0,222.0,218.0,219.0,590.0,0.0
1036,2016-09-28,218.0,218.0,218.0,218.0,1620.0,-28340.0
1037,2016-09-29,218.0,218.0,218.0,218.0,740.0,-52320.0
1038,2016-09-30,218.0,218.0,217.0,217.0,60.0,0.0
1039,2016-10-03,216.2,217.0,216.2,217.0,3010.0,4356.0
1040,2016-10-04,217.0,217.0,217.0,217.0,60.0,4340.0
1041,2016-10-05,217.0,217.6,217.0,217.6,1300.0,238700.0
1042,2016-10-06,217.6,217.6,217.0,217.6,1050.0,71610.0
1043,2016-10-07,217.0,217.6,215.2,216.0,454730.0,324000.0
1044,2016-10-10,220.0,220.0,217.0,217.0,810.0,0.0
1045,2016-10-11,215.2,219.8,215.0,219.8,3610.0,253890.0
1046,2016-10-12,219.8,219.8,217.0,219.8,3500.0,750442.0
1047,2016-10-13,219.8,219.8,215.0,215.6,11020.0,0.0
1048,2016-10-14,215.8,215.8,215.0,215.0,760.0,0.0
1049,2016-10-17,215.0,219.8,215.0,219.8,200.0,0.0
1050,2016-10-18,219.8,219.8,216.0,216.0,2200.0,-193248.0
1051,2016-10-19,219.0,220.0,215.2,220.0,2430.0,0.0
1052,2016-10-20,217.2,220.0,217.2,220.0,2840.0,0.0
1053,2016-10-21,215.2,222.0,215.2,222.0,480.0,0.0
1054,2016-10-24,220.0,224.0,219.8,224.0,20300.0,0.0
1055,2016-10-25,223.8,225.0,223.0,225.0,1650.0,0.0
1056,2016-10-26,224.0,224.0,220.0,220.0,390.0,0.0
1057,2016-10-27,220.0,224.0,219.0,224.0,6700.0,0.0
1058,2016-10-28,223.8,225.0,220.0,225.0,5010.0,0.0
1059,2016-11-02,220.0,223.0,219.0,223.0,1850.0,-259600.0
1060,2016-11-03,223.0,223.0,215.0,220.0,18660.0,-2068000.0
1061,2016-11-04,220.0,220.0,220.0,220.0,5730.0,-646800.0
1062,2016-11-07,220.0,222.0,220.0,222.0,3240.0,-457200.0
1063,2016-11-08,222.0,222.4,222.0,222.4,2820.0,284240.0
1064,2016-11-09,218.0,218.0,218.0,218.0,1260.0,274680.0
1065,2016-11-11,227.0,227.0,225.0,225.0,13650.0,2385700.0
1066,2016-11-14,221.2,224.8,215.0,224.0,6020.0,0.0
1067,2016-11-15,224.6,224.6,224.0,224.0,12250.0,2244.0
1068,2016-11-16,220.0,224.6,220.0,224.6,3080.0,670790.0
1069,2016-11-17,224.6,224.6,223.8,224.6,6940.0,0.0
1070,2016-11-18,224.0,224.0,216.4,216.4,150.0,-21640.0
1071,2016-11-21,220.0,224.4,220.0,224.4,300.0,0.0
1072,2016-11-22,223.0,223.0,223.0,223.0,30.0,0.0
1073,2016-11-23,224.2,224.2,220.0,222.0,130.0,0.0
1074,2016-11-24,217.0,217.0,217.0,217.0,50.0,0.0
1075,2016-11-25,216.6,223.8,215.2,215.2,15580.0,-2529940.0
1076,2016-11-28,215.0,222.8,215.0,215.8,780.0,-86000.0
1077,2016-11-29,216.0,226.8,216.0,226.0,11890.0,948052.0
1078,2016-12-01,226.0,234.0,225.0,230.0,61890.0,7008640.0
1079,2016-12-02,230.0,235.0,230.0,235.0,11450.0,473050.0
1080,2016-12-05,231.0,235.0,230.2,235.0,53200.0,11706190.0
1081,2016-12-06,235.0,235.0,230.0,230.0,8200.0,-283126.0
1082,2016-12-07,230.0,234.2,230.0,230.2,4130.0,-306080.0
1083,2016-12-08,230.2,232.0,230.2,230.2,3900.0,0.0
1084,2016-12-09,231.0,234.8,231.0,234.0,32410.0,2303070.0
1085,2016-12-12,234.0,234.0,233.0,233.0,60.0,0.0
1086,2016-12-13,234.0,234.0,232.0,232.0,90.0,0.0
1087,2016-12-14,230.2,234.0,230.0,233.6,32840.0,186960.0
1088,2016-12-15,232.2,232.2,232.0,232.0,50140.0,-1113600.0
1089,2016-12-16,233.6,233.6,231.0,231.0,5710.0,722860.0
1090,2016-12-19,229.6,230.0,228.6,230.0,3420.0,425556.0
1091,2016-12-20,230.0,230.0,227.6,230.0,398990.0,-18080300.0
1092,2016-12-21,230.0,230.0,230.0,230.0,107630.0,-17875600.0
1093,2016-12-22,227.6,227.6,227.0,227.0,320.0,0.0
1094,2016-12-23,227.0,227.0,225.0,225.0,580.0,0.0
1095,2016-12-27,225.0,225.0,221.0,225.0,1310.0,0.0
1096,2016-12-28,225.0,225.0,225.0,225.0,30.0,0.0
1097,2016-12-29,225.0,231.0,225.0,231.0,11600.0,0.0
1098,2017-01-03,231.0,231.0,228.0,231.0,8270.0,0.0
1099,2017-01-04,229.0,230.0,229.0,230.0,880.0,0.0
1100,2017-01-05,227.0,230.0,227.0,230.0,1690.0,-190900.0
1101,2017-01-06,228.0,230.0,228.0,229.0,6360.0,-1193300.0
1102,2017-01-09,229.0,229.0,229.0,229.0,20.0,0.0
1103,2017-01-10,225.0,226.0,225.0,226.0,130.0,0.0
1104,2017-01-11,227.0,227.0,227.0,227.0,80.0,0.0
1105,2017-01-12,230.0,235.0,230.0,232.0,128260.0,-27287680.0
1106,2017-01-13,233.0,238.0,230.0,238.0,16660.0,0.0
1107,2017-01-16,240.0,246.0,240.0,245.0,17450.0,0.0
1108,2017-01-17,246.0,246.0,245.0,245.0,31230.0,-484690.0
1109,2017-01-18,245.0,245.0,238.0,238.0,2810.0,61732.0
1110,2017-01-19,237.0,239.0,231.0,238.0,640.0,-2390.0
1111,2017-01-20,237.6,242.0,237.6,242.0,11230.0,-2432360.0
1112,2017-01-23,242.0,250.0,242.0,249.0,142890.0,891650.0
1113,2017-01-24,249.0,251.0,243.2,250.0,10630.0,0.0
1114,2017-01-25,249.0,254.0,246.6,246.6,8600.0,0.0
1115,2017-01-26,246.0,246.0,240.0,240.0,6920.0,0.0
1116,2017-01-27,240.0,251.0,240.0,251.0,18800.0,0.0
1117,2017-01-30,247.0,257.0,247.0,257.0,27350.0,-2739620.0
1118,2017-01-31,257.0,257.0,255.0,255.0,3090.0,0.0
1119,2017-02-01,255.0,259.0,255.0,258.0,25190.0,-128500.0
1120,2017-02-02,257.8,264.8,257.8,264.0,103160.0,-10560000.0
1121,2017-02-03,264.0,271.0,264.0,271.0,105990.0,14621042.0
1122,2017-02-06,271.0,272.0,266.0,271.8,13130.0,-612460.0
1123,2017-02-07,271.8,271.8,269.0,270.0,9460.0,-8100.0
1124,2017-02-08,269.0,269.0,265.0,267.0,2840.0,0.0
1125,2017-02-09,266.8,266.8,265.0,265.0,2850.0,0.0
1126,2017-02-10,265.0,275.0,265.0,274.0,19570.0,-1375000.0
1127,2017-02-13,274.0,275.0,270.0,270.0,190.0,0.0
1128,2017-02-14,270.0,271.0,268.4,269.0,6230.0,-204276.0
1129,2017-02-15,268.6,276.0,268.6,275.0,49200.0,9465970.0
1130,2017-02-16,275.0,275.0,271.0,275.0,410.0,0.0
1131,2017-02-17,270.0,273.0,270.0,270.2,10230.0,-2700000.0
1132,2017-02-20,270.0,270.0,269.0,270.0,7800.0,-2046600.0
1133,2017-02-21,271.0,271.0,269.0,269.0,540.0,0.0
1134,2017-02-22,269.0,270.0,269.0,269.0,13270.0,782790.0
1135,2017-02-23,269.8,270.0,269.0,269.0,4080.0,430878.0
1136,2017-02-24,268.2,268.2,265.0,266.0,2480.0,20936.0
1137,2017-02-27,265.0,265.0,264.8,265.0,1900.0,-106014.0
1138,2017-02-28,260.0,265.0,260.0,265.0,55260.0,795700.0
1139,2017-03-01,260.0,264.0,260.0,264.0,700.0,-26000.0
1140,2017-03-02,266.8,266.8,266.0,266.0,1100.0,0.0
1141,2017-03-03,266.8,266.8,266.8,266.8,200.0,0.0
1142,2017-03-06,262.0,266.8,262.0,266.8,180.0,0.0
1143,2017-03-07,266.4,266.4,266.4,266.4,20.0,0.0
1144,2017-03-08,266.4,266.4,266.4,266.4,30.0,0.0
1145,2017-03-09,266.6,267.0,266.6,267.0,6560.0,683292.0
1146,2017-03-10,265.0,268.0,265.0,265.0,820.0,0.0
1147,2017-03-13,260.2,260.2,260.2,260.2,20.0,0.0
1148,2017-03-14,264.8,264.8,264.6,264.6,115990.0,-2721770.0
1149,2017-03-15,264.6,270.0,264.6,270.0,119930.0,-668336.0
1150,2017-03-16,267.0,271.0,267.0,270.0,42280.0,0.0
1151,2017-03-17,271.0,272.0,270.0,270.6,15160.0,-1974640.0
1152,2017-03-20,270.6,279.0,270.6,277.0,79250.0,-791210.0
1153,2017-03-21,277.0,280.0,275.2,278.0,5360.0,455794.0
1154,2017-03-22,278.0,282.0,275.4,281.0,48210.0,-1562640.0
1155,2017-03-23,281.0,281.0,280.0,280.0,2090.0,561126.0
1156,2017-03-24,280.8,280.8,278.2,280.0,3250.0,0.0
1157,2017-03-27,280.0,281.0,279.0,280.0,9340.0,-22284.0
1158,2017-03-28,280.0,282.0,280.0,281.4,18160.0,4937500.0
1159,2017-03-29,281.0,282.0,281.0,282.0,8960.0,408990.0
1160,2017-03-30,281.0,288.0,281.0,286.2,97670.0,5110448.0
1161,2017-03-31,287.0,288.0,286.8,288.0,10560.0,2061818.0
1162,2017-04-03,288.0,292.0,287.2,290.0,46030.0,3419140.0
1163,2017-04-04,290.0,300.0,290.0,300.0,38850.0,5687958.0
1164,2017-04-05,300.0,300.0,295.0,295.2,1870.0,0.0
1165,2017-04-06,295.2,300.2,295.0,300.0,69030.0,-11190720.0
1166,2017-04-07,300.2,300.6,290.8,299.8,62960.0,-324514.0
1167,2017-04-10,299.8,300.4,299.8,300.4,840.0,0.0
1168,2017-04-11,300.0,300.4,300.0,300.0,12720.0,1443422.0
1169,2017-04-12,300.4,300.4,300.0,300.2,3500.0,735366.0
1170,2017-04-17,300.2,300.2,300.0,300.0,34720.0,219000.0
1171,2017-04-18,300.2,300.2,299.0,300.0,7330.0,0.0
1172,2017-04-19,300.0,300.0,300.0,300.0,31810.0,-6399000.0
1173,2017-04-20,300.0,300.4,300.0,300.4,15760.0,3168696.0
