,Date,Open,High,Low,Close,Volume,OtherData
839,2011-02-09,0.125,0.125,0.114,0.114,190000,0.0
840,2011-02-10,0.115,0.115,0.114,0.114,420000,0.0
841,2011-02-11,0.114,0.114,0.11,0.11,450000,0.0
842,2011-02-16,0.11,0.118,0.11,0.118,220000,0.0
843,2011-02-17,0.125,0.125,0.125,0.125,1060000,-6250.0
844,2011-02-21,0.112,0.12,0.11,0.12,670000,0.0
845,2011-02-22,0.111,0.111,0.11,0.11,400000,0.0
846,2011-02-23,0.11,0.11,0.11,0.11,100000,0.0
847,2011-02-24,0.11,0.11,0.105,0.105,200000,0.0
848,2011-02-25,0.103,0.103,0.103,0.103,390000,0.0
849,2011-02-28,0.11,0.11,0.104,0.104,200000,0.0
850,2011-03-01,0.11,0.11,0.11,0.11,150000,0.0
851,2011-03-02,0.103,0.115,0.103,0.115,900000,0.0
852,2011-03-03,0.105,0.114,0.105,0.114,150000,0.0
853,2011-03-08,0.11,0.11,0.104,0.11,580000,0.0
854,2011-03-10,0.115,0.115,0.115,0.115,200000,0.0
855,2011-03-15,0.105,0.105,0.105,0.105,50000,0.0
856,2011-03-16,0.105,0.105,0.105,0.105,60000,0.0
857,2011-03-22,0.105,0.114,0.105,0.114,200000,0.0
858,2011-03-23,0.102,0.102,0.102,0.102,100000,0.0
859,2011-03-28,0.105,0.114,0.105,0.114,240000,0.0
860,2011-03-29,0.104,0.104,0.104,0.104,10000,0.0
861,2011-03-30,0.114,0.115,0.114,0.115,300000,0.0
862,2011-03-31,0.12,0.12,0.115,0.115,4580000,0.0
863,2011-04-05,0.11,0.12,0.11,0.12,420000,0.0
864,2011-04-07,0.11,0.115,0.11,0.115,590000,0.0
865,2011-04-11,0.11,0.119,0.11,0.119,60000,0.0
866,2011-04-12,0.119,0.119,0.119,0.119,10000,0.0
867,2011-04-13,0.111,0.111,0.105,0.111,4300000,0.0
868,2011-04-14,0.102,0.118,0.102,0.118,1520000,0.0
869,2011-04-20,0.115,0.115,0.105,0.105,500000,0.0
870,2011-04-25,0.118,0.118,0.118,0.118,100000,0.0
871,2011-04-26,0.105,0.112,0.105,0.112,250000,0.0
872,2011-04-28,0.11,0.11,0.108,0.108,350000,0.0
873,2011-04-29,0.108,0.108,0.108,0.108,210000,0.0
874,2011-05-04,0.11,0.11,0.105,0.105,100000,0.0
875,2011-05-05,0.113,0.113,0.113,0.113,50000,0.0
876,2011-05-06,0.106,0.113,0.106,0.113,150000,0.0
877,2011-05-09,0.11,0.11,0.11,0.11,100000,0.0
878,2011-05-10,0.11,0.11,0.11,0.11,500000,0.0
879,2011-05-11,0.11,0.11,0.11,0.11,1800000,0.0
880,2011-05-12,0.105,0.115,0.105,0.115,460000,0.0
881,2011-05-17,0.105,0.105,0.1,0.1,3810000,0.0
882,2011-05-19,0.106,0.106,0.104,0.104,100000,2120.0
883,2011-05-23,0.105,0.105,0.105,0.105,370000,0.0
884,2011-05-26,0.105,0.105,0.103,0.103,50000,0.0
885,2011-05-27,0.103,0.103,0.101,0.101,1080000,0.0
886,2011-05-30,0.107,0.107,0.1,0.1,1250000,0.0
887,2011-05-31,0.105,0.105,0.1,0.1,680000,0.0
888,2011-06-02,0.099,0.102,0.099,0.102,320000,0.0
889,2011-06-03,0.1,0.11,0.1,0.11,700000,0.0
890,2011-06-06,0.11,0.114,0.11,0.112,2000000,0.0
891,2011-06-07,0.112,0.112,0.11,0.11,1700000,0.0
892,2011-06-09,0.112,0.112,0.112,0.112,900000,0.0
893,2011-06-13,0.104,0.111,0.104,0.111,1010000,0.0
894,2011-06-16,0.102,0.109,0.102,0.109,900000,0.0
895,2011-06-17,0.102,0.109,0.102,0.109,440000,0.0
896,2011-06-22,0.11,0.11,0.11,0.11,1190000,0.0
897,2011-06-23,0.11,0.11,0.11,0.11,850000,0.0
898,2011-06-28,0.11,0.112,0.11,0.112,1910000,0.0
899,2011-06-29,0.11,0.11,0.107,0.107,3030000,0.0
900,2011-06-30,0.102,0.11,0.102,0.11,1400000,0.0
901,2011-07-04,0.11,0.113,0.11,0.113,210000,0.0
902,2011-07-05,0.112,0.112,0.112,0.112,100000,0.0
903,2011-07-06,0.114,0.114,0.114,0.114,100000,0.0
904,2011-07-08,0.114,0.114,0.114,0.114,400000,0.0
905,2011-07-11,0.115,0.118,0.114,0.117,2350000,-45600.0
906,2011-07-12,0.115,0.118,0.11,0.118,4410000,0.0
907,2011-07-13,0.118,0.139,0.118,0.139,23260000,-9450.0
908,2011-07-14,0.138,0.145,0.136,0.145,12180000,106250.0
909,2011-07-15,0.145,0.149,0.14,0.14300000000000002,17670000,0.0
910,2011-07-18,0.141,0.147,0.139,0.146,2240000,123000.0
911,2011-07-19,0.14800000000000002,0.149,0.14,0.14,13670000,0.0
912,2011-07-20,0.135,0.146,0.135,0.145,11840000,-70000.0
913,2011-07-21,0.145,0.15,0.141,0.14400000000000002,4230000,0.0
914,2011-07-22,0.142,0.142,0.132,0.132,6890000,0.0
915,2011-07-25,0.132,0.132,0.125,0.131,3410000,0.0
916,2011-07-28,0.126,0.13,0.12,0.13,1240000,0.0
917,2011-07-29,0.12,0.12,0.12,0.12,1500000,0.0
918,2011-08-01,0.13,0.138,0.13,0.138,970000,0.0
919,2011-08-02,0.14,0.207,0.14,0.207,68150000,514860.0
920,2011-08-03,0.23,0.26,0.19,0.19,84650000,-571950.0
921,2011-08-04,0.17,0.205,0.15,0.18,11400000,-14800.0
922,2011-08-05,0.17,0.18,0.155,0.165,6940000,1650.0
923,2011-08-08,0.166,0.197,0.16399999999999998,0.17,12990000,7600.0
924,2011-08-09,0.17,0.175,0.15,0.16899999999999998,5240000,-30200.0
925,2011-08-10,0.16899999999999998,0.185,0.152,0.185,7850000,10800.0
926,2011-08-11,0.17800000000000002,0.18,0.166,0.17800000000000002,550000,8900.0
927,2011-08-12,0.17800000000000002,0.183,0.175,0.18,4390000,0.0
928,2011-08-15,0.172,0.18,0.172,0.18,230000,0.0
929,2011-08-16,0.18,0.21,0.18,0.189,9720000,0.0
930,2011-08-17,0.2,0.235,0.2,0.215,47490000,-454060.0
931,2011-08-18,0.225,0.248,0.21,0.218,35950000,-113000.0
932,2011-08-19,0.215,0.28,0.206,0.255,129290000,-618550.0
933,2011-08-22,0.265,0.295,0.255,0.27,68240000,-92150.0
934,2011-08-23,0.27,0.285,0.26,0.285,36240000,-6750.0
935,2011-08-24,0.275,0.305,0.275,0.285,108320000,70750.0
936,2011-08-25,0.285,0.29,0.26,0.26,27400000,13000.0
937,2011-08-26,0.265,0.27,0.25,0.255,19460000,0.0
938,2011-08-31,0.255,0.27,0.23,0.26,14860000,2550.0
939,2011-09-01,0.27,0.27,0.245,0.255,6790000,0.0
940,2011-09-02,0.255,0.255,0.23,0.23,10830000,0.0
941,2011-09-05,0.225,0.255,0.225,0.235,6850000,0.0
942,2011-09-06,0.225,0.25,0.225,0.226,3480000,0.0
943,2011-09-07,0.225,0.235,0.221,0.235,3450000,0.0
944,2011-09-08,0.225,0.225,0.22,0.22,2660000,0.0
945,2011-09-09,0.22,0.22,0.211,0.211,1580000,0.0
946,2011-09-12,0.218,0.219,0.202,0.21,5540000,2180.0
947,2011-09-13,0.22,0.22,0.21,0.21,1310000,0.0
948,2011-09-14,0.22,0.22,0.2,0.2,1110000,0.0
949,2011-09-15,0.215,0.225,0.2,0.214,2530000,0.0
950,2011-09-16,0.2,0.21,0.2,0.21,110000,0.0
951,2011-09-19,0.214,0.214,0.202,0.203,330000,0.0
952,2011-09-20,0.2,0.205,0.2,0.2,370000,0.0
953,2011-09-21,0.2,0.225,0.2,0.21,4580000,-2230.0
954,2011-09-22,0.205,0.206,0.2,0.2,3350000,10050.0
955,2011-09-23,0.19,0.195,0.181,0.185,3120000,0.0
956,2011-09-26,0.18,0.18,0.162,0.163,9480000,0.0
957,2011-09-28,0.179,0.179,0.15,0.17,3590000,-8220.0
958,2011-09-29,0.15,0.15,0.15,0.15,20000,0.0
959,2011-09-30,0.155,0.161,0.153,0.161,3030000,0.0
960,2011-10-03,0.16,0.16,0.15,0.16,2160000,0.0
961,2011-10-05,0.151,0.155,0.15,0.155,1770000,0.0
962,2011-10-06,0.155,0.155,0.153,0.153,1240000,0.0
963,2011-10-07,0.154,0.155,0.153,0.153,3030000,0.0
964,2011-10-10,0.141,0.145,0.141,0.145,2170000,0.0
965,2011-10-11,0.145,0.153,0.14,0.14,5460000,48160.0
966,2011-10-12,0.138,0.141,0.138,0.141,570000,28000.0
967,2011-10-13,0.145,0.145,0.129,0.129,2060000,0.0
968,2011-10-14,0.13,0.138,0.13,0.138,2030000,0.0
969,2011-10-17,0.142,0.142,0.138,0.14,1820000,0.0
970,2011-10-18,0.14,0.14,0.14,0.14,1270000,0.0
971,2011-10-19,0.14,0.145,0.14,0.145,4590000,0.0
972,2011-10-20,0.145,0.145,0.14,0.14,750000,0.0
973,2011-10-21,0.14,0.14,0.14,0.14,2650000,0.0
974,2011-10-21,0.14,0.14,0.14,0.14,2650000,0.0
975,2011-10-24,0.14,0.14,0.13,0.13,2050000,6500.0
976,2011-10-26,0.14,0.14,0.14,0.14,10000,0.0
977,2011-10-27,0.133,0.14,0.133,0.139,3760000,0.0
978,2011-10-28,0.141,0.141,0.136,0.136,1610000,0.0
979,2011-11-02,0.138,0.138,0.138,0.138,20000,0.0
980,2011-11-03,0.13,0.135,0.13,0.135,740000,-14300.0
981,2011-11-08,0.131,0.138,0.131,0.138,2390000,-2760.0
982,2011-11-09,0.139,0.139,0.134,0.134,110000,4020.0
983,2011-11-10,0.13,0.14,0.13,0.131,1570000,0.0
984,2011-11-14,0.138,0.138,0.136,0.136,1070000,0.0
985,2011-11-15,0.132,0.133,0.132,0.133,420000,0.0
986,2011-11-16,0.134,0.134,0.132,0.132,930000,0.0
987,2011-11-17,0.134,0.135,0.134,0.135,3140000,0.0
988,2011-11-18,0.135,0.145,0.133,0.136,6740000,2720.0
989,2011-11-21,0.138,0.16,0.138,0.146,6380000,15450.0
990,2011-11-22,0.146,0.16,0.145,0.145,2020000,0.0
991,2011-11-23,0.14,0.145,0.136,0.136,820000,0.0
992,2011-11-25,0.14,0.14,0.14,0.14,500000,0.0
993,2011-11-28,0.138,0.14,0.138,0.14,360000,0.0
994,2011-11-29,0.14,0.14,0.14,0.14,50000,0.0
995,2011-12-01,0.136,0.136,0.136,0.136,510000,0.0
996,2011-12-02,0.155,0.155,0.15,0.15,80000,0.0
997,2011-12-05,0.136,0.138,0.135,0.135,1000000,0.0
998,2011-12-06,0.135,0.15,0.135,0.14,3830000,0.0
999,2011-12-07,0.133,0.134,0.133,0.134,60000,0.0
1000,2011-12-08,0.135,0.13699999999999998,0.132,0.132,1630000,1370.0
1001,2011-12-09,0.132,0.132,0.131,0.131,250000,0.0
1002,2011-12-12,0.135,0.135,0.131,0.131,500000,0.0
1003,2011-12-13,0.131,0.131,0.131,0.131,160000,0.0
1004,2011-12-14,0.132,0.135,0.132,0.132,1950000,0.0
1005,2011-12-15,0.132,0.136,0.132,0.136,1810000,0.0
1006,2011-12-16,0.136,0.138,0.132,0.138,1360000,0.0
1007,2011-12-19,0.138,0.138,0.133,0.133,390000,0.0
1008,2011-12-20,0.132,0.132,0.132,0.132,600000,0.0
1009,2011-12-21,0.132,0.135,0.132,0.132,790000,-13200.0
1010,2011-12-22,0.131,0.134,0.131,0.134,630000,0.0
1011,2011-12-23,0.134,0.194,0.134,0.16899999999999998,58600000,362430.0
1012,2011-12-26,0.174,0.175,0.15,0.15,9690000,7500.0
1013,2011-12-27,0.15,0.159,0.145,0.145,3940000,0.0
1014,2011-12-28,0.145,0.16,0.145,0.147,2440000,0.0
1015,2011-12-29,0.149,0.15,0.149,0.15,1300000,-7500.0
1016,2012-01-02,0.155,0.184,0.15,0.177,31830000,4410.0
1017,2012-01-03,0.17800000000000002,0.17800000000000002,0.163,0.172,3860000,-16400.0
1018,2012-01-04,0.174,0.175,0.17,0.17,2910000,5100.0
1019,2012-01-05,0.17,0.177,0.168,0.168,8650000,20980.0
1020,2012-01-06,0.165,0.171,0.155,0.161,10240000,45500.0
1021,2012-01-09,0.16,0.161,0.152,0.152,6050000,6200.0
1022,2012-01-10,0.154,0.156,0.153,0.153,2400000,15600.0
1023,2012-01-11,0.155,0.163,0.155,0.159,3130000,104080.0
1024,2012-01-12,0.16,0.162,0.159,0.16,690000,0.0
1025,2012-01-13,0.16,0.168,0.16,0.163,4940000,-24900.0
1026,2012-01-16,0.16699999999999998,0.183,0.16699999999999998,0.177,12530000,26450.0
1027,2012-01-17,0.18,0.19,0.17600000000000002,0.189,19180000,54760.0
1028,2012-01-18,0.191,0.199,0.18,0.18,15470000,-36910.0
1029,2012-01-19,0.18,0.192,0.18,0.192,4100000,-9250.0
1030,2012-01-20,0.192,0.195,0.185,0.185,10670000,-208480.0
1031,2012-01-24,0.184,0.194,0.184,0.194,1470000,0.0
1032,2012-01-25,0.193,0.21,0.185,0.199,43980000,-110860.0
1033,2012-01-26,0.209,0.21,0.197,0.197,5810000,62700.0
1034,2012-01-27,0.204,0.204,0.195,0.196,5400000,307550.0
1035,2012-01-30,0.199,0.205,0.198,0.199,4910000,99500.0
1036,2012-01-31,0.202,0.21600000000000005,0.202,0.214,14450000,106870.0
1037,2012-02-01,0.215,0.29,0.215,0.28,118800000,1870450.0
1038,2012-02-02,0.29,0.29,0.26,0.27,27710000,83250.0
1039,2012-02-03,0.275,0.28,0.24,0.25,33240000,177100.0
1040,2012-02-06,0.249,0.27,0.249,0.26,12300000,233500.0
1041,2012-02-07,0.26,0.28,0.26,0.265,21250000,-45200.0
1042,2012-02-08,0.28,0.31,0.275,0.295,165930000,-175900.0
1043,2012-02-09,0.29,0.29,0.249,0.249,90550000,-2101950.0
1044,2012-02-10,0.25,0.27,0.245,0.26,33500000,-2750.0
1045,2012-02-13,0.25,0.255,0.24,0.242,38540000,82380.0
1046,2012-02-14,0.242,0.25,0.24,0.249,4460000,0.0
1047,2012-02-15,0.249,0.249,0.23,0.232,8840000,-23400.0
1048,2012-02-16,0.24,0.24,0.225,0.24,12920000,-103960.0
1049,2012-02-17,0.24,0.24,0.235,0.235,1830000,305500.0
1050,2012-02-20,0.24,0.249,0.235,0.245,3350000,79900.0
1051,2012-02-21,0.249,0.249,0.241,0.243,5670000,-4920.0
1052,2012-02-22,0.243,0.244,0.24,0.24,4980000,121000.0
1053,2012-02-23,0.24,0.265,0.235,0.239,41300000,342600.0
1054,2012-02-24,0.24,0.25,0.237,0.237,7830000,119100.0
1055,2012-02-27,0.24,0.24,0.235,0.236,2550000,98700.0
1056,2012-02-28,0.235,0.24,0.235,0.235,3870000,267900.0
1057,2012-02-29,0.235,0.238,0.232,0.238,5780000,500.0
1058,2012-03-01,0.238,0.242,0.236,0.236,4830000,0.0
1059,2012-03-02,0.239,0.24,0.227,0.23,4710000,0.0
1060,2012-03-05,0.231,0.231,0.227,0.228,2380000,0.0
1061,2012-03-06,0.228,0.232,0.228,0.232,1840000,164470.0
1062,2012-03-07,0.237,0.237,0.229,0.234,650000,0.0
1063,2012-03-08,0.23,0.237,0.23,0.235,680000,0.0
1064,2012-03-09,0.235,0.255,0.235,0.246,24760000,29960.0
1065,2012-03-12,0.249,0.25,0.24,0.24,1260000,-29160.0
1066,2012-03-13,0.247,0.247,0.227,0.229,4380000,247220.0
1067,2012-03-14,0.229,0.229,0.225,0.227,9180000,356090.0
1068,2012-03-15,0.227,0.232,0.227,0.227,4260000,-20610.0
1069,2012-03-16,0.228,0.23,0.226,0.226,3360000,-295410.0
1070,2012-03-19,0.219,0.22,0.19,0.211,18220000,543550.0
1071,2012-03-20,0.211,0.211,0.199,0.2,6520000,20000.0
1072,2012-03-21,0.199,0.201,0.198,0.201,2410000,59400.0
1073,2012-03-22,0.201,0.201,0.194,0.194,4170000,-480.0
1074,2012-03-23,0.194,0.195,0.194,0.194,1110000,0.0
1075,2012-03-26,0.195,0.196,0.195,0.195,1320000,0.0
1076,2012-03-27,0.2,0.201,0.196,0.196,1260000,0.0
1077,2012-03-28,0.194,0.195,0.194,0.194,1800000,0.0
1078,2012-03-29,0.194,0.197,0.194,0.197,810000,0.0
1079,2012-03-30,0.194,0.2,0.194,0.2,410000,-1940.0
1080,2012-04-02,0.194,0.194,0.194,0.194,100000,0.0
1081,2012-04-03,0.194,0.195,0.194,0.195,750000,0.0
1082,2012-04-04,0.194,0.199,0.194,0.199,490000,0.0
1083,2012-04-10,0.194,0.194,0.194,0.194,100000,0.0
1084,2012-04-11,0.194,0.194,0.194,0.194,590000,19400.0
1085,2012-04-12,0.194,0.194,0.194,0.194,510000,0.0
1086,2012-04-13,0.194,0.195,0.193,0.194,1310000,0.0
1087,2012-04-16,0.192,0.192,0.191,0.191,640000,0.0
1088,2012-04-17,0.19,0.192,0.19,0.19,1460000,0.0
1089,2012-04-18,0.192,0.192,0.19,0.19,1600000,0.0
1090,2012-04-19,0.19,0.19,0.188,0.188,120000,0.0
1091,2012-04-20,0.185,0.19,0.182,0.19,1340000,0.0
1092,2012-04-24,0.185,0.19,0.185,0.19,1030000,0.0
1093,2012-04-25,0.185,0.2,0.185,0.191,2070000,-247500.0
1094,2012-04-26,0.19,0.199,0.187,0.199,580000,0.0
1095,2012-04-27,0.198,0.205,0.198,0.2,4610000,40950.0
1096,2012-05-02,0.185,0.185,0.185,0.185,170000,0.0
1097,2012-05-03,0.18600000000000005,0.19,0.181,0.19,350000,0.0
1098,2012-05-04,0.189,0.189,0.189,0.189,200000,0.0
1099,2012-05-07,0.181,0.181,0.181,0.181,30000,0.0
1100,2012-05-08,0.181,0.181,0.181,0.181,200000,0.0
1101,2012-05-09,0.18,0.181,0.18,0.18,2480000,0.0
1102,2012-05-10,0.17600000000000002,0.17600000000000002,0.175,0.175,1400000,0.0
1103,2012-05-11,0.17,0.17,0.17,0.17,1400000,0.0
1104,2012-05-14,0.168,0.168,0.165,0.165,350000,0.0
1105,2012-05-15,0.165,0.165,0.165,0.165,170000,0.0
1106,2012-05-16,0.16,0.16,0.16,0.16,10000,0.0
1107,2012-05-18,0.16,0.16,0.16,0.16,930000,-3200.0
1108,2012-05-22,0.17,0.199,0.156,0.161,2390000,0.0
1109,2012-05-23,0.156,0.157,0.156,0.157,170000,0.0
1110,2012-05-24,0.157,0.165,0.157,0.165,740000,0.0
1111,2012-05-25,0.156,0.179,0.156,0.179,20000,0.0
1112,2012-05-28,0.185,0.185,0.185,0.185,140000,0.0
1113,2012-05-29,0.16399999999999998,0.185,0.156,0.185,610000,0.0
1114,2012-05-30,0.16,0.17800000000000002,0.16,0.17800000000000002,450000,0.0
1115,2012-05-31,0.158,0.166,0.158,0.166,1250000,0.0
1116,2012-06-01,0.18,0.18,0.18,0.18,10000,0.0
1117,2012-06-04,0.17,0.17,0.17,0.17,550000,0.0
1118,2012-06-05,0.16,0.161,0.16,0.161,320000,0.0
1119,2012-06-06,0.16,0.161,0.16,0.161,180000,0.0
1120,2012-06-07,0.17,0.17,0.17,0.17,960000,0.0
1121,2012-06-08,0.17,0.17,0.17,0.17,10000,0.0
1122,2012-06-11,0.165,0.17,0.165,0.17,180000,0.0
1123,2012-06-13,0.155,0.155,0.155,0.155,180000,0.0
1124,2012-06-15,0.175,0.175,0.175,0.175,10000,0.0
1125,2012-06-19,0.155,0.155,0.155,0.155,30000,0.0
1126,2012-06-20,0.17,0.17,0.17,0.17,50000,0.0
1127,2012-06-22,0.155,0.17,0.155,0.17,80000,-4650.0
1128,2012-06-26,0.157,0.16899999999999998,0.157,0.16899999999999998,360000,0.0
1129,2012-06-28,0.16,0.175,0.16,0.175,130000,0.0
1130,2012-06-29,0.175,0.175,0.175,0.175,1330000,-115500.0
1131,2012-07-02,0.183,0.183,0.183,0.183,10000,0.0
1132,2012-07-11,0.162,0.18,0.162,0.18,160000,0.0
1133,2012-07-12,0.162,0.18,0.162,0.18,70000,0.0
1134,2012-07-16,0.161,0.183,0.161,0.183,270000,0.0
1135,2012-07-18,0.182,0.205,0.181,0.181,4470000,-640.0
1136,2012-07-20,0.185,0.185,0.185,0.185,200000,0.0
1137,2012-07-24,0.165,0.16699999999999998,0.162,0.162,730000,0.0
1138,2012-07-25,0.16899999999999998,0.209,0.16899999999999998,0.203,16650000,-51160.0
1139,2012-07-26,0.205,0.205,0.2,0.2,4120000,6150.0
1140,2012-07-27,0.199,0.206,0.194,0.199,9180000,100400.0
1141,2012-07-30,0.202,0.202,0.18600000000000005,0.202,250000,-5580.0
1142,2012-08-01,0.199,0.203,0.199,0.203,510000,0.0
1143,2012-08-02,0.202,0.202,0.19,0.2,2520000,0.0
1144,2012-08-03,0.202,0.202,0.19,0.195,1510000,0.0
1145,2012-08-06,0.193,0.202,0.193,0.195,130000,0.0
1146,2012-08-08,0.202,0.202,0.18600000000000005,0.2,140000,0.0
1147,2012-08-09,0.195,0.2,0.19,0.19,1650000,0.0
1148,2012-08-10,0.2,0.2,0.19,0.19,670000,0.0
1149,2012-08-13,0.2,0.2,0.19,0.19,580000,0.0
1150,2012-08-14,0.2,0.2,0.181,0.182,2520000,0.0
1151,2012-08-15,0.182,0.182,0.182,0.182,200000,5460.0
1152,2012-08-16,0.185,0.2,0.184,0.19,3440000,0.0
1153,2012-08-17,0.183,0.199,0.183,0.199,60000,0.0
1154,2012-08-23,0.19,0.191,0.19,0.191,1140000,19000.0
1155,2012-08-30,0.191,0.201,0.191,0.201,100000,0.0
1156,2012-09-04,0.191,0.203,0.191,0.192,2170000,4030.0
1157,2012-09-05,0.19,0.201,0.19,0.2,660000,2010.0
1158,2012-09-06,0.201,0.206,0.196,0.205,5230000,20170.0
1159,2012-09-07,0.201,0.205,0.2,0.205,2650000,14160.0
1160,2012-09-10,0.201,0.204,0.201,0.203,3030000,12210.0
1161,2012-09-11,0.201,0.215,0.199,0.213,16450000,62280.0
1162,2012-09-12,0.209,0.215,0.205,0.212,2920000,2120.0
1163,2012-09-13,0.21,0.218,0.208,0.213,10450000,2130.0
1164,2012-09-14,0.205,0.213,0.205,0.212,1330000,-17040.0
1165,2012-09-17,0.205,0.206,0.203,0.203,1440000,2030.0
1166,2012-09-18,0.203,0.205,0.198,0.2,1770000,-30450.0
1167,2012-09-19,0.2,0.202,0.198,0.2,1080000,0.0
1168,2012-09-20,0.198,0.204,0.198,0.203,790000,0.0
1169,2012-09-21,0.208,0.209,0.2,0.203,580000,0.0
1170,2012-09-24,0.203,0.203,0.199,0.199,520000,0.0
1171,2012-09-25,0.199,0.199,0.199,0.199,540000,0.0
1172,2012-09-26,0.199,0.201,0.199,0.201,110000,0.0
1173,2012-09-27,0.199,0.199,0.198,0.198,320000,0.0
1174,2012-09-28,0.198,0.198,0.196,0.196,540000,0.0
1175,2012-10-02,0.198,0.198,0.191,0.196,2100000,-89250.0
1176,2012-10-03,0.181,0.197,0.181,0.196,3130000,9500.0
1177,2012-10-04,0.196,0.199,0.196,0.197,420000,-9800.0
1178,2012-10-05,0.196,0.209,0.191,0.209,4060000,0.0
1179,2012-10-08,0.208,0.21,0.202,0.202,4610000,0.0
1180,2012-10-09,0.2,0.217,0.2,0.207,5440000,0.0
1181,2012-10-10,0.217,0.227,0.209,0.21600000000000005,38400000,43600.0
1182,2012-10-11,0.217,0.224,0.212,0.212,4650000,0.0
1183,2012-10-12,0.21,0.222,0.21,0.22,1370000,-125000.0
1184,2012-10-15,0.22,0.232,0.219,0.232,9810000,23200.0
1185,2012-10-16,0.236,0.26,0.236,0.25,30030000,732100.0
1186,2012-10-17,0.255,0.26,0.248,0.248,6670000,-42160.0
1187,2012-10-18,0.248,0.248,0.242,0.242,11130000,659400.0
1188,2012-10-19,0.242,0.249,0.242,0.243,3400000,465680.0
1189,2012-10-22,0.243,0.26,0.243,0.255,7950000,176140.0
1190,2012-10-23,0.26,0.26,0.255,0.26,4360000,-25500.0
1191,2012-10-24,0.255,0.26,0.25,0.255,6550000,632500.0
1192,2012-10-25,0.25,0.275,0.25,0.265,26580000,621000.0
1193,2012-10-29,0.27,0.395,0.27,0.395,326050000,8953800.0
1194,2012-10-30,0.4,0.435,0.365,0.375,168110000,4966850.0
1195,2012-10-31,0.37,0.395,0.33,0.35,39330000,22050.0
1196,2012-11-05,0.35,0.35,0.29,0.3,35320000,-436500.0
1197,2012-11-06,0.3,0.3,0.27,0.275,16100000,31700.0
1198,2012-11-07,0.28,0.33,0.28,0.295,19150000,-93200.0
1199,2012-11-08,0.295,0.32,0.295,0.31,6990000,0.0
1200,2012-11-09,0.32,0.36,0.3,0.35,35360000,-787750.0
1201,2012-11-12,0.34,0.365,0.32,0.32,25160000,-69900.0
1202,2012-11-13,0.33,0.33,0.315,0.325,5670000,0.0
1203,2012-11-14,0.32,0.32,0.31,0.315,5790000,-629750.0
1204,2012-11-15,0.315,0.365,0.315,0.345,41820000,-30900.0
1205,2012-11-16,0.35,0.36,0.335,0.35,11200000,175000.0
1206,2012-11-19,0.355,0.385,0.35,0.365,35880000,-231850.0
1207,2012-11-20,0.37,0.385,0.355,0.36,37010000,2685600.0
1208,2012-11-21,0.365,0.365,0.35,0.355,4280000,7050.0
1209,2012-11-22,0.345,0.36,0.345,0.35,1920000,0.0
1210,2012-11-23,0.35,0.355,0.34,0.355,6010000,74900.0
1211,2012-11-26,0.35,0.355,0.345,0.35,750000,3450.0
1212,2012-11-27,0.35,0.375,0.35,0.365,8000000,0.0
1213,2012-11-28,0.37,0.37,0.355,0.36,3570000,507600.0
1214,2012-11-29,0.355,0.355,0.34,0.34,9320000,-91100.0
1215,2012-12-03,0.35,0.36,0.345,0.35,3840000,-280000.0
1216,2012-12-04,0.355,0.36,0.345,0.35,7960000,36000.0
1217,2012-12-05,0.355,0.375,0.35,0.365,17360000,-219500.0
1218,2012-12-06,0.365,0.365,0.355,0.355,3780000,0.0
1219,2012-12-07,0.36,0.36,0.355,0.355,3430000,0.0
1220,2012-12-10,0.36,0.36,0.35,0.36,3540000,0.0
1221,2012-12-11,0.36,0.36,0.345,0.345,4250000,0.0
1222,2012-12-12,0.355,0.355,0.34,0.34,12110000,3450.0
1223,2012-12-13,0.35,0.37,0.345,0.365,22630000,1417650.0
1224,2012-12-14,0.36,0.38,0.355,0.355,31330000,68500.0
1225,2012-12-17,0.37,0.37,0.36,0.37,16170000,-1876500.0
1226,2012-12-18,0.37,0.41,0.37,0.39,77510000,-1078900.0
1227,2012-12-19,0.405,0.41,0.38,0.385,14150000,-46800.0
1228,2012-12-20,0.39,0.4,0.38,0.38,6610000,0.0
1229,2012-12-21,0.39,0.39,0.38,0.385,5430000,0.0
1230,2012-12-26,0.385,0.425,0.385,0.41,42060000,739900.0
1231,2012-12-27,0.415,0.43,0.405,0.415,29090000,42150.0
1232,2012-12-28,0.405,0.42,0.4,0.4,6420000,-123000.0
1233,2013-01-02,0.405,0.42,0.405,0.41,4370000,0.0
1234,2013-01-03,0.415,0.42,0.405,0.41,2230000,0.0
1235,2013-01-04,0.41,0.415,0.38,0.395,29050000,1146150.0
1236,2013-01-07,0.4,0.4,0.385,0.385,5720000,-377450.0
1237,2013-01-08,0.385,0.415,0.385,0.395,13450000,-359600.0
1238,2013-01-09,0.41,0.445,0.39,0.4,83910000,-241300.0
1239,2013-01-10,0.4,0.405,0.39,0.39,5540000,0.0
1240,2013-01-11,0.4,0.41,0.39,0.39,12860000,-19500.0
1241,2013-01-14,0.4,0.4,0.39,0.39,5570000,0.0
1242,2013-01-15,0.385,0.4,0.38,0.38,13080000,0.0
1243,2013-01-16,0.395,0.405,0.385,0.395,11190000,7700.0
1244,2013-01-17,0.39,0.4,0.38,0.39,6660000,7700.0
1245,2013-01-18,0.385,0.395,0.385,0.385,2740000,0.0
1246,2013-01-21,0.385,0.39,0.385,0.385,3310000,-385000.0
