,Date,Open,High,Low,Close,Volume,OtherData
467,2009-11-06,106.0,107.0,106.0,107.0,6530,0
468,2009-11-09,106.0,106.0,106.0,106.0,3500,0
469,2009-11-11,107.0,107.0,107.0,107.0,100,0
470,2009-11-12,107.0,107.0,107.0,107.0,5490,0
471,2009-11-13,106.0,106.0,106.0,106.0,4600,0
472,2009-11-16,106.0,106.0,106.0,106.0,1500,0
473,2009-11-17,107.0,107.0,106.0,106.0,17000,0
474,2009-11-18,107.0,107.0,107.0,107.0,100,0
475,2009-11-19,106.0,106.0,106.0,106.0,16550,318000
476,2009-11-20,106.0,106.0,106.0,106.0,10000,0
477,2009-11-23,107.0,107.0,107.0,107.0,100,0
478,2009-11-24,107.0,107.0,107.0,107.0,200,0
479,2009-11-25,106.0,107.0,106.0,107.0,80010,0
480,2009-11-26,106.0,106.0,106.0,106.0,4220,0
481,2009-11-27,106.0,106.0,106.0,106.0,500,0
482,2009-10-01,106.0,106.0,106.0,106.0,5600,0
483,2009-10-02,106.0,106.0,106.0,106.0,6000,0
484,2009-10-08,107.0,107.0,107.0,107.0,5000,0
485,2009-10-12,106.0,106.0,106.0,106.0,10,0
486,2009-10-13,107.0,107.0,107.0,107.0,2360,0
487,2009-10-15,107.0,107.0,107.0,107.0,8320,0
488,2009-10-16,107.0,107.0,106.0,106.0,8700,0
489,2009-10-19,106.0,107.0,105.0,107.0,2003920,0
490,2009-10-21,106.0,106.0,106.0,106.0,10800,0
491,2009-10-22,107.0,107.0,106.0,106.0,6170,0
492,2009-10-27,106.0,106.0,106.0,106.0,1000,0
493,2009-10-29,107.0,107.0,106.0,106.0,4550,0
494,2009-10-30,106.0,106.0,105.0,106.0,23160,265000
495,2009-09-02,111.0,111.0,111.0,111.0,6700,0
496,2009-09-03,111.0,111.0,111.0,111.0,9110,0
497,2009-09-08,111.0,111.0,111.0,111.0,3000,0
498,2009-09-10,112.0,112.0,112.0,112.0,2500,0
499,2009-09-11,111.0,111.0,110.0,111.0,16960,0
500,2009-09-14,111.0,111.0,110.0,110.0,19680,0
501,2009-09-15,109.0,109.0,109.0,109.0,22810,0
502,2009-09-16,109.0,109.0,107.0,108.0,10360,0
503,2009-09-17,108.0,108.0,107.0,108.0,3700,0
504,2009-09-18,107.0,107.0,107.0,107.0,6560,0
505,2009-09-22,109.0,109.0,109.0,109.0,5000,0
506,2009-09-23,110.0,110.0,109.0,109.0,6600,0
507,2009-09-24,109.0,109.0,109.0,109.0,30,0
508,2009-09-28,109.0,109.0,108.0,108.0,140,0
509,2009-09-30,106.0,106.0,106.0,106.0,10600,0
510,2010-04-06,107.0,107.0,106.0,106.0,1860,0
511,2010-04-07,106.0,106.0,106.0,106.0,2000,148400
512,2010-04-12,106.0,106.0,106.0,106.0,8690,0
513,2010-04-15,107.0,107.0,107.0,107.0,9990,0
514,2010-04-20,106.0,106.0,106.0,106.0,100,0
515,2010-04-21,106.0,107.0,106.0,107.0,6000,0
516,2010-04-22,107.0,107.0,107.0,107.0,280,0
517,2010-04-23,107.0,107.0,107.0,107.0,30,0
518,2010-04-26,107.0,107.0,106.0,106.0,6010,0
519,2010-04-28,107.0,107.0,106.0,107.0,6030,0
520,2010-04-29,107.0,107.0,107.0,107.0,2580,0
521,2010-04-30,107.0,107.0,106.0,106.0,28320,0
522,2010-02-02,107.0,107.0,107.0,107.0,740,0
523,2010-02-03,108.0,108.0,107.0,108.0,1800,0
524,2010-02-05,106.0,108.0,106.0,108.0,8350,0
525,2010-02-08,106.0,108.0,106.0,108.0,1190,0
526,2010-02-09,108.0,108.0,108.0,108.0,3040,0
527,2010-02-11,108.0,108.0,108.0,108.0,2000,0
528,2010-02-12,108.0,108.0,108.0,108.0,50,0
529,2010-02-15,108.0,108.0,108.0,108.0,1500,0
530,2010-02-17,107.0,107.0,107.0,107.0,1000,0
531,2010-02-18,107.0,107.0,106.0,106.0,5810,0
532,2010-02-19,107.0,107.0,107.0,107.0,5800,321000
533,2010-02-23,107.0,107.0,107.0,107.0,200,0
534,2010-02-24,107.0,107.0,106.0,107.0,103790,0
535,2010-02-25,107.0,107.0,107.0,107.0,1100,0
536,2010-02-26,107.0,107.0,107.0,107.0,1540,0
537,2010-01-04,107.0,107.0,105.0,105.0,8160,566050
538,2010-01-06,106.0,106.0,106.0,106.0,7600,0
539,2010-01-07,106.0,106.0,106.0,106.0,3200,212000
540,2010-01-08,106.0,106.0,106.0,106.0,730,0
541,2010-01-11,106.0,106.0,106.0,106.0,1200,0
542,2010-01-13,107.0,107.0,107.0,107.0,50,0
543,2010-01-14,106.0,106.0,106.0,106.0,6200,0
544,2010-01-18,106.0,106.0,106.0,106.0,10000,0
545,2010-01-19,106.0,106.0,106.0,106.0,170,0
546,2010-01-20,107.0,107.0,106.0,106.0,8890,0
547,2010-01-21,106.0,106.0,106.0,106.0,1910,0
548,2010-01-22,106.0,106.0,106.0,106.0,2980,0
549,2010-01-25,105.0,105.0,105.0,105.0,16000,124950
550,2010-01-26,106.0,106.0,106.0,106.0,600,0
551,2010-01-27,106.0,110.0,106.0,106.0,1530,0
552,2010-01-28,106.0,107.0,106.0,107.0,1080,0
553,2010-01-29,107.0,107.0,107.0,107.0,1100,0
554,2010-07-01,106.0,106.0,106.0,106.0,4110,318000
555,2010-07-02,106.0,106.0,106.0,106.0,6680,159000
556,2010-07-06,106.0,106.0,105.0,105.0,2000,0
557,2010-07-07,105.0,105.0,105.0,105.0,1000,0
558,2010-07-08,106.0,106.0,106.0,106.0,3040,106000
559,2010-07-09,106.0,106.0,106.0,106.0,10010,0
560,2010-07-12,106.0,106.0,106.0,106.0,1200,0
561,2010-07-13,106.0,106.0,106.0,106.0,500,0
562,2010-07-14,106.0,106.0,106.0,106.0,1000,0
563,2010-07-15,106.0,106.0,106.0,106.0,11050,0
564,2010-07-19,106.0,106.0,105.0,106.0,3720,0
565,2010-07-20,106.0,106.0,106.0,106.0,6010,0
566,2010-07-21,106.0,106.0,106.0,106.0,11120,0
567,2010-07-22,106.0,106.0,106.0,106.0,23600,10600
568,2010-07-23,106.0,106.0,106.0,106.0,4500,0
569,2010-06-01,108.0,108.0,108.0,108.0,100,0
570,2010-06-03,108.0,109.0,108.0,109.0,3340,0
571,2010-06-04,107.0,107.0,107.0,107.0,1500,0
572,2010-06-07,108.0,108.0,108.0,108.0,4500,0
573,2010-06-08,108.0,108.0,107.0,107.0,2140,0
574,2010-06-09,108.0,108.0,106.0,107.0,24850,0
575,2010-06-10,107.0,107.0,106.0,106.0,8780,0
576,2010-06-11,106.0,106.0,106.0,106.0,6100,0
577,2010-06-16,106.0,106.0,106.0,106.0,3100,0
578,2010-06-17,107.0,107.0,106.0,106.0,2610,0
579,2010-06-18,107.0,107.0,107.0,107.0,1800,0
580,2010-06-21,107.0,107.0,107.0,107.0,5880,0
581,2010-06-22,109.0,109.0,109.0,109.0,5500,0
582,2010-06-23,109.0,109.0,109.0,109.0,10,0
583,2010-06-24,107.0,107.0,106.0,106.0,2000,0
584,2010-06-25,105.0,106.0,105.0,106.0,10080,8400
585,2010-06-28,106.0,106.0,106.0,106.0,10,0
586,2010-06-29,107.0,107.0,105.0,106.0,1030,0
587,2010-03-01,107.0,107.0,106.0,106.0,7930,0
588,2010-03-04,107.0,107.0,107.0,107.0,520,0
589,2010-03-05,107.0,107.0,107.0,107.0,12100,0
590,2010-03-08,107.0,107.0,107.0,107.0,2400,0
591,2010-03-09,107.0,107.0,107.0,107.0,5680,0
592,2010-03-10,108.0,108.0,107.0,107.0,14500,0
593,2010-03-11,107.0,107.0,107.0,107.0,10410,-230050
594,2010-03-15,108.0,108.0,108.0,108.0,500,0
595,2010-03-16,107.0,107.0,107.0,107.0,3100,0
596,2010-03-17,107.0,107.0,106.0,106.0,53430,0
597,2010-03-19,107.0,108.0,107.0,108.0,500,0
598,2010-03-22,106.0,106.0,106.0,106.0,10700,316940
599,2010-03-23,106.0,107.0,106.0,106.0,310,0
600,2010-03-24,107.0,107.0,107.0,107.0,12920,0
601,2010-03-25,107.0,107.0,107.0,107.0,12690,0
602,2010-03-29,107.0,108.0,107.0,108.0,1690,0
603,2010-03-30,107.0,107.0,107.0,107.0,2500200,0
604,2010-03-31,107.0,107.0,107.0,107.0,100,0
605,2010-05-04,107.0,107.0,107.0,107.0,500,0
606,2010-05-05,108.0,108.0,108.0,108.0,200,0
607,2010-05-06,108.0,108.0,108.0,108.0,20,0
608,2010-05-12,108.0,108.0,107.0,107.0,14350,16050
609,2010-05-13,106.0,106.0,105.0,105.0,11070,0
610,2010-05-17,108.0,108.0,108.0,108.0,20,0
611,2010-05-18,105.0,105.0,105.0,105.0,320,0
612,2010-05-20,106.0,106.0,106.0,106.0,300,0
613,2010-05-21,105.0,105.0,105.0,105.0,3930,0
614,2010-05-24,108.0,108.0,108.0,108.0,100,0
615,2010-05-25,107.0,107.0,107.0,107.0,2120,0
616,2010-05-28,108.0,108.0,108.0,108.0,120,0
617,2010-05-31,108.0,109.0,108.0,108.0,7620,-540000
618,2010-07-27,106.0,106.0,106.0,106.0,90,0
619,2010-07-28,106.0,106.0,106.0,106.0,7000,0
620,2010-07-29,106.0,106.0,106.0,106.0,9000,0
621,2010-07-30,106.0,106.0,106.0,106.0,10300,0
622,2010-08-02,106.0,106.0,106.0,106.0,2000,0
623,2010-08-03,106.5,106.5,106.0,106.0,700,0
624,2010-08-04,106.0,106.0,106.0,106.0,1710,0
625,2010-08-05,106.5,106.5,106.0,106.0,2200,0
626,2010-08-06,106.0,106.0,106.0,106.0,200,0
627,2010-08-09,106.5,106.5,106.0,106.0,1230,0
628,2010-08-10,106.5,106.5,106.5,106.5,250,0
629,2010-08-11,107.0,107.0,106.5,106.5,3470,0
630,2010-08-12,106.4,107.0,106.1,107.0,6610,0
631,2010-08-13,107.0,107.0,107.0,107.0,73590,0
632,2010-08-16,107.0,107.0,107.0,107.0,710,0
633,2010-08-17,107.0,107.0,107.0,107.0,1100,0
634,2010-08-18,108.0,108.0,108.0,108.0,100,0
635,2010-08-19,107.0,107.9,107.0,107.9,1920,0
636,2010-08-20,107.0,107.0,106.2,106.2,6270,0
637,2010-08-24,106.2,106.2,106.2,106.2,6080,-515070
638,2010-08-25,107.0,107.0,107.0,107.0,3460,0
639,2010-08-26,107.0,107.0,106.5,106.5,7900,0
640,2010-08-27,106.5,106.5,106.5,106.5,200,0
641,2010-08-31,106.5,106.5,106.5,106.5,3000,0
642,2010-09-01,107.0,107.0,107.0,107.0,5100,0
643,2010-09-02,106.6,106.6,106.6,106.6,90,0
644,2010-09-03,106.8,106.8,106.8,106.8,200,0
645,2010-09-06,107.4,107.4,107.4,107.4,900,0
646,2010-09-07,109.0,109.0,107.0,107.0,3290,0
647,2010-09-08,107.3,107.5,107.0,107.0,16300,0
648,2010-09-13,107.4,107.4,107.3,107.4,4710,0
649,2010-09-14,107.2,107.2,107.2,107.2,1000,0
650,2010-09-16,107.0,108.0,107.0,107.4,4010,0
651,2010-09-17,107.4,107.4,107.4,107.4,3500,371604
652,2010-09-21,108.0,108.0,107.5,108.0,19130,1979640
653,2010-09-22,109.0,109.0,108.5,108.6,6640,0
654,2010-09-23,108.5,108.6,108.5,108.5,7430,0
655,2010-09-24,106.2,107.5,104.0,106.2,10840,0
656,2010-09-27,107.5,107.5,106.9,106.9,3100,182750
657,2010-09-28,106.3,106.3,106.2,106.3,3290,0
658,2010-09-29,106.2,106.2,106.1,106.1,9580,-81774
659,2010-09-30,106.9,106.9,106.1,106.1,3320,339520
660,2010-10-04,106.5,106.5,106.5,106.5,200,0
661,2010-10-05,106.5,106.9,106.5,106.9,1910,0
662,2010-10-07,106.9,106.9,106.1,106.9,7700,641400
663,2010-10-08,106.9,108.0,106.9,108.0,19030,0
664,2010-10-11,106.2,106.2,106.2,106.2,5000,0
665,2010-10-12,106.2,107.0,106.2,107.0,170,0
666,2010-10-13,108.0,108.0,108.0,108.0,10,0
667,2010-10-18,106.5,106.5,106.5,106.5,5000,0
668,2010-10-20,106.4,107.5,106.3,107.5,2700,0
669,2010-10-21,106.5,106.5,106.5,106.5,400,0
670,2010-10-22,107.4,107.4,107.0,107.0,1660,0
671,2010-10-26,107.0,107.0,107.0,107.0,200,0
672,2010-10-27,107.5,107.5,106.5,106.5,4700,0
673,2010-10-28,107.4,107.5,107.0,107.0,11670,1198340
674,2010-10-29,107.0,107.0,107.0,107.0,4000,11770
675,2010-11-02,107.0,107.5,107.0,107.5,6500,688000
676,2010-11-03,107.4,107.4,107.4,107.4,150,16110
677,2010-11-04,107.0,107.0,107.0,107.0,100,0
678,2010-11-05,107.0,107.0,107.0,107.0,20,2140
679,2010-11-08,107.0,107.0,106.0,106.5,19000,68080
680,2010-11-09,106.5,107.0,106.5,106.5,440,0
681,2010-11-10,106.5,106.5,106.5,106.5,1530,0
682,2010-11-11,106.5,106.5,106.5,106.5,760,0
683,2010-11-12,106.5,106.9,106.5,106.9,5240,0
684,2010-11-15,106.9,106.9,106.9,106.9,1000,0
685,2010-11-17,106.9,107.0,106.9,106.9,3850,283285
686,2010-11-18,106.5,106.7,106.5,106.7,3600,170720
687,2010-11-19,106.5,106.9,106.5,106.7,6210,0
688,2010-11-22,106.7,106.9,106.7,106.7,2490,52283
689,2010-11-23,106.8,106.9,106.8,106.9,1500,0
690,2010-11-24,106.5,106.5,106.2,106.2,890,43665
691,2010-11-26,106.4,106.4,106.4,106.4,5000,532000
692,2010-12-01,106.5,106.5,106.5,106.5,2000,0
693,2010-12-02,106.7,106.7,106.7,106.7,6500,0
694,2010-12-03,107.0,107.0,106.7,106.7,8040,0
695,2010-12-06,106.7,106.8,106.7,106.8,6000,0
696,2010-12-07,106.7,106.9,106.7,106.9,5710,0
697,2010-12-08,107.0,107.0,106.9,107.0,4290,0
698,2010-12-10,107.0,107.0,106.8,106.8,13490,138970
699,2010-12-13,107.0,107.0,106.8,106.8,7240,0
700,2010-12-14,107.0,107.0,107.0,107.0,4100,0
701,2010-12-15,107.0,107.0,106.9,106.9,390,0
702,2010-12-16,107.5,107.5,107.5,107.5,5640,606300
703,2010-12-17,107.3,107.3,106.8,107.0,2800,0
704,2010-12-20,106.5,106.5,106.0,106.0,10610,0
705,2010-12-21,107.0,107.0,107.0,107.0,10,0
706,2010-12-22,106.0,106.0,106.0,106.0,24020,-1422520
707,2010-12-28,106.0,106.0,106.0,106.0,5050,0
708,2010-12-29,106.1,106.1,106.0,106.0,3370,42440
709,2010-12-30,106.0,106.0,106.0,106.0,5600,0
710,2011-01-03,106.0,107.2,106.0,107.2,3060,0
711,2011-01-05,106.7,106.7,106.0,106.0,1170,0
712,2011-01-06,106.1,106.1,106.0,106.0,2000,0
713,2011-01-07,106.0,106.0,106.0,106.0,4300,0
714,2011-01-10,106.2,106.2,106.2,106.2,100,0
715,2011-01-11,106.0,106.0,106.0,106.0,300,0
716,2011-01-12,106.0,106.0,106.0,106.0,5000,0
717,2011-01-13,106.0,106.0,106.0,106.0,10000,0
718,2011-01-14,106.0,106.2,106.0,106.2,4020,0
719,2011-01-17,106.0,106.0,106.0,106.0,800,0
720,2011-01-18,107.0,107.0,106.0,106.2,2230,0
721,2011-01-19,106.0,106.0,106.0,106.0,210,0
722,2011-01-20,105.9,105.9,105.9,105.9,1000,0
723,2011-01-21,107.0,107.0,105.8,105.8,1400,0
724,2011-01-24,105.8,105.8,105.8,105.8,10,0
725,2011-01-25,106.0,106.0,106.0,106.0,5500,0
726,2011-01-26,106.0,106.0,106.0,106.0,1010,0
727,2011-01-27,106.0,106.0,105.8,105.8,18060,12720
728,2011-01-28,105.8,105.8,105.8,105.8,15420,0
729,2011-01-31,105.9,105.9,105.9,105.9,200,0
730,2011-02-01,105.6,105.6,105.5,105.5,9060,0
731,2011-02-02,105.6,106.0,105.6,106.0,13400,1378000
732,2011-02-03,106.0,106.0,105.9,106.0,6200,-42360
733,2011-02-04,105.9,106.0,105.4,106.0,1300,-10600
734,2011-02-09,105.9,105.9,105.5,105.5,980,0
735,2011-02-10,105.5,105.5,105.0,105.0,7190,0
736,2011-02-11,105.0,105.0,104.0,104.0,19310,0
737,2011-02-14,104.0,104.2,104.0,104.0,9190,54097
738,2011-02-15,104.0,104.0,104.0,104.0,8730,0
739,2011-02-16,104.0,104.3,104.0,104.0,8920,0
740,2011-02-17,104.0,104.3,104.0,104.0,5710,0
741,2011-02-18,104.0,104.5,104.0,104.5,2510,0
742,2011-02-21,104.5,105.0,104.5,105.0,1010,0
743,2011-02-22,104.5,104.5,104.5,104.5,10,0
744,2011-02-23,105.0,105.0,105.0,105.0,260,22050
745,2011-02-25,104.0,104.0,104.0,104.0,860,0
746,2011-02-28,103.6,104.0,103.6,104.0,3480,0
747,2011-03-01,104.8,104.8,104.8,104.8,4000,0
748,2011-03-02,104.8,105.0,104.8,104.8,6030,0
749,2011-03-03,104.5,105.0,104.5,105.0,30000,0
750,2011-03-04,105.0,105.0,104.0,104.0,2840,24150
751,2011-03-07,104.0,104.0,104.0,104.0,5030,0
752,2011-03-10,105.0,105.0,105.0,105.0,330,0
753,2011-03-11,105.0,105.0,105.0,105.0,11870,0
754,2011-03-14,105.0,105.0,105.0,105.0,5010,1050
755,2011-03-15,104.1,104.1,104.0,104.1,16330,0
756,2011-03-16,104.1,104.5,104.0,104.5,4060,0
757,2011-03-17,104.5,105.0,104.0,105.0,28770,-1557722
758,2011-03-18,105.0,105.0,105.0,105.0,16000,-105000
759,2011-03-21,104.5,105.0,104.5,105.0,15020,0
760,2011-03-22,105.0,105.0,105.0,105.0,110500,-256200
761,2011-03-23,104.0,104.0,103.0,103.0,6330,0
762,2011-03-24,103.4,103.5,103.4,103.5,20570,0
763,2011-03-25,103.4,103.5,103.0,103.4,65480,0
764,2011-03-28,103.4,103.4,102.0,102.0,11150,0
765,2011-03-29,102.0,102.0,100.2,101.4,12790,0
766,2011-03-30,101.4,101.4,101.2,101.4,30570,0
767,2011-03-31,101.0,101.1,101.0,101.0,82060,1010
768,2011-04-01,101.0,101.0,100.8,101.0,7830,0
769,2011-04-05,101.0,101.0,101.0,101.0,3000,0
770,2011-04-06,100.8,100.9,100.8,100.8,1580,0
771,2011-04-07,101.0,101.3,101.0,101.3,6100,0
772,2011-04-08,103.0,103.0,101.0,103.0,5730,0
773,2011-04-11,103.0,103.0,103.0,103.0,1000,0
774,2011-04-12,103.0,103.0,103.0,103.0,9500,0
775,2011-04-13,102.9,103.0,102.9,103.0,15000,0
776,2011-04-14,103.0,103.0,102.0,102.0,1000,0
777,2011-04-15,102.0,102.0,101.0,101.0,300,0
778,2011-04-18,101.1,102.0,101.1,102.0,1020,0
779,2011-04-19,102.0,102.0,102.0,102.0,980,0
780,2011-04-25,102.5,103.0,102.5,103.0,14680,-356380
781,2011-04-26,103.0,103.0,103.0,103.0,14500,0
782,2011-04-28,102.9,102.9,102.6,102.9,14440,0
783,2011-04-29,102.9,103.0,102.9,103.0,29580,12360
784,2011-05-03,102.7,102.7,102.7,102.7,10000,0
785,2011-05-04,102.0,102.0,102.0,102.0,3600,51000
786,2011-05-05,102.0,102.8,102.0,102.8,5930,0
787,2011-05-06,102.7,102.7,102.7,102.7,500,0
788,2011-05-10,102.0,102.0,102.0,102.0,210,0
789,2011-05-11,101.5,102.0,101.5,101.5,5100,50750
790,2011-05-12,101.5,102.0,101.5,102.0,10820,0
791,2011-05-13,101.9,101.9,101.0,101.0,360,0
792,2011-05-16,101.5,101.5,101.5,101.5,2100,0
793,2011-05-18,101.0,101.5,101.0,101.5,5440,0
794,2011-05-19,101.0,101.0,101.0,101.0,5500,0
795,2011-05-20,101.9,101.9,101.0,101.0,6220,0
796,2011-05-23,101.0,101.0,101.0,101.0,11250,0
797,2011-05-24,101.0,101.7,101.0,101.7,13030,0
798,2011-05-25,101.2,101.2,100.6,100.6,930,73478
799,2011-05-26,101.0,101.5,101.0,101.5,11700,0
800,2011-05-27,101.5,101.5,101.5,101.5,900,-91350
801,2011-05-30,100.6,100.6,100.6,100.6,10,0
802,2011-05-31,101.0,102.0,101.0,102.0,1830,0
803,2011-06-02,102.0,102.9,102.0,102.9,2000,-91800
804,2011-06-03,102.8,102.8,102.0,102.6,4650,0
805,2011-06-07,103.0,103.0,102.9,102.9,340,0
806,2011-06-08,103.0,103.0,103.0,103.0,140,0
807,2011-06-09,102.5,102.5,102.5,102.5,250,0
808,2011-06-10,102.9,102.9,102.9,102.9,1500,0
809,2011-06-13,102.5,102.5,102.5,102.5,2170,0
810,2011-06-14,102.4,102.8,102.4,102.6,5520,-149504
811,2011-06-16,102.3,102.3,102.2,102.3,600,0
812,2011-06-17,102.5,102.7,102.5,102.7,570,0
813,2011-06-21,102.7,102.7,102.5,102.5,4200,0
814,2011-06-23,101.5,101.5,101.5,101.5,20,0
815,2011-06-27,101.3,101.3,101.3,101.3,1010,0
816,2011-06-29,100.5,100.5,100.5,100.5,100,0
817,2011-06-30,101.1,101.1,101.1,101.1,700,0
818,2011-07-01,101.0,101.0,101.0,101.0,200,0
819,2011-07-04,100.1,100.1,100.1,100.1,550,0
820,2011-07-05,100.1,100.1,99.5,100.1,2290,0
