,Date,Open,High,Low,Close,Volume,OtherData
815,2014-09-12,1.48,1.48,1.48,1.48,17000.0,0.0
816,2014-09-15,1.42,1.42,1.42,1.42,4000.0,0.0
817,2014-09-17,1.41,1.41,1.41,1.41,1000.0,0.0
818,2014-09-23,1.41,1.41,1.41,1.41,25000.0,0.0
819,2014-09-24,1.45,1.5,1.45,1.5,4000.0,0.0
820,2014-09-25,1.5,1.5,1.41,1.49,111000.0,4470.0
821,2014-09-26,1.5,1.5,1.5,1.5,1000.0,0.0
822,2014-10-02,1.42,1.42,1.42,1.42,1000.0,0.0
823,2014-10-07,1.42,1.52,1.4,1.4,301000.0,14100.0
824,2014-10-16,1.49,1.7,1.4,1.4,188000.0,-41900.0
825,2014-10-17,1.42,1.42,1.41,1.41,7000.0,1410.0
826,2014-10-20,1.41,1.41,1.41,1.41,2000.0,2820.0
827,2014-10-21,1.41,1.41,1.41,1.41,6000.0,4230.0
828,2014-10-22,1.41,1.41,1.38,1.38,37000.0,26730.0
829,2014-10-23,1.4,1.4,1.39,1.4,267000.0,8340.0
830,2014-10-27,1.39,1.39,1.39,1.39,10000.0,0.0
831,2014-10-28,1.38,1.38,1.38,1.38,2000.0,2760.0
832,2014-10-29,1.4,1.4,1.4,1.4,8000.0,0.0
833,2014-10-31,1.38,1.38,1.37,1.37,19000.0,24840.0
834,2014-11-04,1.36,1.37,1.36,1.37,48000.0,0.0
835,2014-11-05,1.4,1.4,1.4,1.4,12000.0,-16800.0
836,2014-11-06,1.4,1.4,1.35,1.4,59000.0,0.0
837,2014-11-07,1.35,1.36,1.35,1.36,11000.0,0.0
838,2014-11-10,1.35,1.35,1.35,1.35,2000.0,0.0
839,2014-11-12,1.38,1.38,1.38,1.38,20000.0,0.0
840,2014-11-13,1.36,1.36,1.35,1.35,40000.0,0.0
841,2014-11-14,1.35,1.35,1.35,1.35,18000.0,0.0
842,2014-11-19,1.32,1.32,1.32,1.32,1000.0,0.0
843,2014-11-20,1.32,1.32,1.31,1.32,29000.0,-6550.0
844,2014-11-21,1.3,1.3,1.28,1.28,83000.0,0.0
845,2014-11-26,1.28,1.28,1.24,1.25,73000.0,0.0
846,2014-11-27,1.26,1.26,1.25,1.25,19000.0,0.0
847,2014-11-28,1.25,1.25,1.25,1.25,113000.0,0.0
848,2014-12-01,1.24,1.24,1.23,1.23,122000.0,19840.0
849,2014-12-02,1.35,1.54,1.35,1.39,123000.0,-7700.0
850,2014-12-03,1.39,1.39,1.2,1.26,175000.0,0.0
851,2014-12-04,1.26,1.26,1.24,1.26,71000.0,0.0
852,2014-12-05,1.26,1.35,1.26,1.33,18000.0,0.0
853,2014-12-09,1.33,1.33,1.26,1.26,30000.0,0.0
854,2014-12-11,1.26,1.26,1.25,1.26,48000.0,0.0
855,2014-12-12,1.25,1.25,1.23,1.23,26000.0,0.0
856,2014-12-16,1.24,1.24,1.24,1.24,11000.0,0.0
857,2014-12-17,1.24,1.24,1.24,1.24,24000.0,0.0
858,2014-12-18,1.25,1.25,1.24,1.24,20000.0,0.0
859,2014-12-19,1.25,1.25,1.25,1.25,5000.0,0.0
860,2014-12-22,1.25,1.25,1.25,1.25,10000.0,0.0
861,2014-12-23,1.25,1.25,1.25,1.25,7000.0,0.0
862,2014-12-29,1.24,1.24,1.2,1.21,121000.0,0.0
863,2015-01-05,1.23,1.23,1.23,1.23,23000.0,0.0
864,2015-01-06,1.25,1.25,1.25,1.25,226000.0,0.0
865,2015-01-09,1.21,1.21,1.21,1.21,95000.0,0.0
866,2015-01-14,1.22,1.22,1.22,1.22,26000.0,0.0
867,2015-01-20,1.22,1.22,1.22,1.22,2000.0,0.0
868,2015-01-21,1.25,1.25,1.25,1.25,2000.0,0.0
869,2015-01-22,1.22,1.22,1.22,1.22,1000.0,0.0
870,2015-01-23,1.22,1.25,1.22,1.25,36000.0,10000.0
871,2015-01-27,1.25,1.25,1.25,1.25,2000.0,0.0
872,2015-01-28,1.24,1.24,1.24,1.24,4000.0,0.0
873,2015-01-29,1.25,1.25,1.25,1.25,5000.0,6250.0
874,2015-02-02,1.25,1.25,1.25,1.25,5000.0,6250.0
875,2015-02-03,1.28,1.28,1.28,1.28,10000.0,0.0
876,2015-02-04,1.29,1.29,1.25,1.25,9000.0,5000.0
877,2015-02-05,1.25,1.25,1.25,1.25,33000.0,1250.0
878,2015-02-06,1.25,1.25,1.24,1.24,41000.0,12500.0
879,2015-02-09,1.24,1.24,1.2,1.24,77000.0,0.0
880,2015-02-10,1.23,1.23,1.22,1.22,22000.0,24500.0
881,2015-02-11,1.25,1.25,1.25,1.25,4000.0,0.0
882,2015-02-13,1.24,1.24,1.24,1.24,20000.0,0.0
883,2015-02-18,1.25,1.25,1.25,1.25,5000.0,0.0
884,2015-02-27,1.25,1.25,1.25,1.25,10000.0,0.0
885,2015-03-02,1.24,1.24,1.1,1.14,146000.0,12300.0
886,2015-03-03,1.23,1.23,1.23,1.23,25000.0,0.0
887,2015-03-04,1.23,1.23,1.23,1.23,7000.0,0.0
888,2015-03-05,1.28,1.28,1.28,1.28,2000.0,0.0
889,2015-03-06,1.28,1.28,1.28,1.28,2000.0,0.0
890,2015-03-09,1.22,1.22,1.2,1.21,48000.0,0.0
891,2015-03-10,1.25,1.25,1.25,1.25,27000.0,0.0
892,2015-03-16,1.25,1.25,1.25,1.25,15000.0,0.0
893,2015-03-17,1.25,1.25,1.25,1.25,10000.0,0.0
894,2015-03-18,1.25,1.25,1.25,1.25,10000.0,0.0
895,2015-03-20,1.25,1.25,1.25,1.25,20000.0,0.0
896,2015-03-23,1.21,1.21,1.21,1.21,9000.0,0.0
897,2015-03-30,1.21,1.21,1.21,1.21,11000.0,0.0
898,2015-03-31,1.22,1.22,1.21,1.21,12000.0,0.0
899,2015-04-01,1.22,1.22,1.22,1.22,3000.0,3660.0
900,2015-04-06,1.22,1.22,1.21,1.21,44000.0,8540.0
901,2015-04-07,1.21,1.21,1.21,1.21,46000.0,-27830.0
902,2015-04-14,1.2,1.2,1.2,1.2,40000.0,0.0
903,2015-04-15,1.21,1.21,1.2,1.2,229000.0,24200.0
904,2015-04-16,1.2,1.2,1.2,1.2,100000.0,0.0
905,2015-04-17,1.2,1.2,1.2,1.2,6000.0,0.0
906,2015-04-20,1.26,1.62,1.21,1.25,398000.0,0.0
907,2015-04-21,1.26,1.32,1.22,1.22,237000.0,0.0
908,2015-04-22,1.23,1.23,1.22,1.22,28000.0,0.0
909,2015-04-23,1.22,1.22,1.22,1.22,3000.0,0.0
910,2015-04-24,1.22,1.22,1.22,1.22,76000.0,0.0
911,2015-04-27,1.22,1.22,1.21,1.21,108000.0,0.0
912,2015-04-28,1.21,1.22,1.21,1.22,31000.0,0.0
913,2015-04-29,1.22,1.22,1.22,1.22,11000.0,0.0
914,2015-04-30,1.21,1.21,1.2,1.2,108000.0,0.0
915,2015-05-04,1.22,1.22,1.22,1.22,10000.0,0.0
916,2015-05-05,1.22,1.22,1.22,1.22,3000.0,0.0
917,2015-05-06,1.24,1.24,1.24,1.24,15000.0,0.0
918,2015-05-07,1.25,1.27,1.25,1.26,32000.0,-13860.0
919,2015-05-12,1.25,1.3,1.23,1.25,347000.0,-11250.0
920,2015-05-13,1.29,1.3,1.26,1.3,18000.0,0.0
921,2015-05-14,1.3,1.3,1.3,1.3,1000.0,0.0
922,2015-05-15,1.3,1.3,1.3,1.3,1000.0,0.0
923,2015-05-18,1.29,1.29,1.29,1.29,10000.0,0.0
924,2015-05-19,1.29,1.29,1.29,1.29,1000.0,0.0
925,2015-05-22,1.25,1.26,1.25,1.25,54000.0,0.0
926,2015-05-26,1.26,1.26,1.26,1.26,23000.0,0.0
927,2015-05-27,1.25,1.25,1.25,1.25,12000.0,0.0
928,2015-06-03,1.21,1.21,1.21,1.21,2000.0,0.0
929,2015-06-04,1.25,1.25,1.25,1.25,11000.0,0.0
930,2015-06-05,1.25,1.25,1.25,1.25,7000.0,0.0
931,2015-06-15,1.26,1.26,1.26,1.26,20000.0,0.0
932,2015-06-16,1.27,1.27,1.27,1.27,1000.0,0.0
933,2015-06-17,1.26,1.26,1.24,1.24,21000.0,0.0
934,2015-06-19,1.22,1.22,1.22,1.22,3000.0,0.0
935,2015-06-22,1.21,1.25,1.2,1.25,31000.0,0.0
936,2015-06-23,1.22,1.24,1.22,1.24,7000.0,0.0
937,2015-06-25,1.24,1.24,1.24,1.24,20000.0,12400.0
938,2015-06-26,1.24,1.24,1.22,1.22,29000.0,19820.0
939,2015-06-29,1.23,1.24,1.23,1.24,29000.0,33410.0
940,2015-06-30,1.25,1.26,1.24,1.24,62000.0,12500.0
941,2015-07-01,1.24,1.24,1.24,1.24,9000.0,11160.0
942,2015-07-02,1.25,1.25,1.25,1.25,19000.0,1250.0
943,2015-07-03,1.25,1.25,1.25,1.25,21000.0,0.0
944,2015-07-06,1.1,1.1,0.81,0.81,18000.0,2200.0
945,2015-07-07,1.06,1.16,1.06,1.14,10000.0,0.0
946,2015-07-09,1.14,1.19,1.14,1.19,31000.0,0.0
947,2015-07-10,1.19,1.19,1.19,1.19,2000.0,0.0
948,2015-07-13,0.99,1.08,0.99,1.08,3000.0,0.0
949,2015-07-14,1.09,1.09,1.09,1.09,1000.0,0.0
950,2015-07-16,1.08,1.13,1.08,1.13,5000.0,0.0
951,2015-07-20,1.18,1.18,1.16,1.16,4000.0,0.0
952,2015-07-22,1.07,1.13,1.07,1.13,3000.0,0.0
953,2015-07-23,1.16,1.16,1.16,1.16,2000.0,0.0
954,2015-07-24,1.11,1.11,1.06,1.06,18000.0,0.0
955,2015-07-27,1.06,1.06,1.06,1.06,10000.0,0.0
956,2015-07-29,1.04,1.05,1.04,1.05,6000.0,0.0
957,2015-07-30,1.06,1.15,1.03,1.03,50000.0,0.0
958,2015-08-03,1.12,1.12,1.05,1.11,14000.0,0.0
959,2015-08-04,1.11,1.11,1.06,1.06,8000.0,0.0
960,2015-08-06,1.06,1.06,1.06,1.06,5000.0,5300.0
961,2015-08-07,1.06,1.06,1.06,1.06,1000.0,1060.0
962,2015-08-11,1.06,1.13,1.06,1.13,11000.0,6710.0
963,2015-08-14,1.06,1.13,1.03,1.13,46000.0,3770.0
964,2015-08-17,1.13,1.13,1.13,1.13,25000.0,0.0
965,2015-08-18,1.03,1.03,1.03,1.03,3000.0,0.0
966,2015-08-24,1.02,1.02,1.0,1.0,4646000.0,-148280.0
967,2015-08-25,1.0,1.0,1.0,1.0,629000.0,0.0
968,2015-08-26,1.0,1.0,0.99,0.99,31000.0,-17000.0
969,2015-08-27,1.0,1.0,1.0,1.0,30000.0,0.0
970,2015-09-03,1.03,1.03,1.03,1.03,3000.0,0.0
971,2015-09-04,0.94,1.02,0.94,1.02,4000.0,0.0
972,2015-09-09,1.0,1.03,1.0,1.03,19000.0,0.0
973,2015-09-10,1.03,1.03,1.03,1.03,1000.0,0.0
974,2015-09-14,0.96,0.97,0.96,0.97,26000.0,-23280.0
975,2015-09-16,1.03,1.03,1.02,1.02,5000.0,0.0
976,2015-09-17,1.03,1.03,1.03,1.03,7000.0,0.0
977,2015-09-18,1.03,1.05,1.03,1.03,9000.0,6180.0
978,2015-09-22,1.03,1.03,0.97,0.97,27000.0,0.0
979,2015-09-29,0.97,0.97,0.97,0.97,11000.0,0.0
980,2015-10-06,0.97,0.97,0.96,0.96,12000.0,-11540.0
981,2015-10-07,0.97,0.97,0.94,0.94,41000.0,-1940.0
982,2015-10-08,0.95,0.95,0.9,0.9,113000.0,0.0
983,2015-10-09,0.94,1.01,0.94,0.94,11000.0,0.0
984,2015-10-15,0.94,0.94,0.94,0.94,18000.0,0.0
985,2015-10-21,0.92,1.0,0.92,1.0,1630000.0,0.0
986,2015-10-22,0.99,0.99,0.93,0.93,13000.0,0.0
987,2015-10-23,0.94,0.99,0.94,0.99,10000.0,0.0
988,2015-10-26,0.94,0.94,0.93,0.93,9000.0,0.0
989,2015-10-27,0.99,0.99,0.99,0.99,8000.0,0.0
990,2015-11-02,0.94,0.94,0.94,0.94,10000.0,-9400.0
991,2015-11-03,0.94,0.94,0.94,0.94,1000.0,0.0
992,2015-11-06,0.94,0.95,0.93,0.95,51000.0,0.0
993,2015-11-09,0.95,0.95,0.95,0.95,10000.0,0.0
994,2015-11-10,0.93,0.93,0.92,0.92,14000.0,0.0
995,2015-11-12,0.92,0.92,0.91,0.91,36000.0,0.0
996,2015-11-13,0.91,0.92,0.91,0.92,51000.0,-27300.0
997,2015-11-20,0.92,0.92,0.92,0.92,6000.0,0.0
998,2015-11-24,0.91,0.91,0.91,0.91,6025000.0,-17290.0
999,2015-11-25,0.91,0.91,0.9,0.91,665000.0,0.0
1000,2015-11-27,0.91,0.91,0.91,0.91,35000.0,0.0
1001,2015-12-02,0.92,0.92,0.92,0.92,19000.0,0.0
1002,2015-12-10,0.9,0.9,0.9,0.9,1000.0,0.0
1003,2015-12-11,0.98,0.98,0.98,0.98,1000.0,0.0
1004,2015-12-21,0.97,0.97,0.97,0.97,57000.0,0.0
1005,2015-12-28,0.97,0.97,0.97,0.97,34000.0,0.0
1006,2016-01-05,0.91,0.91,0.91,0.91,6000.0,0.0
1007,2016-01-11,0.91,0.91,0.91,0.91,64000.0,0.0
1008,2016-01-14,0.9,0.9,0.9,0.9,56000.0,0.0
1009,2016-01-26,0.91,0.91,0.91,0.91,40000.0,0.0
1010,2016-01-29,0.91,0.91,0.91,0.91,1000.0,0.0
1011,2016-02-11,0.91,0.96,0.91,0.96,6000.0,0.0
1012,2016-02-15,0.92,0.92,0.92,0.92,4000.0,0.0
1013,2016-02-16,0.96,0.96,0.96,0.96,46000.0,0.0
1014,2016-02-19,0.98,1.0,0.94,0.94,62000.0,0.0
1015,2016-02-22,0.98,0.99,0.98,0.99,22000.0,0.0
1016,2016-03-03,0.93,0.93,0.93,0.93,2000.0,0.0
1017,2016-03-08,1.09,1.09,1.08,1.08,34000.0,0.0
1018,2016-03-09,1.08,1.08,0.96,0.96,36000.0,-18240.0
1019,2016-03-10,0.97,0.97,0.97,0.97,22000.0,0.0
1020,2016-03-15,0.97,0.97,0.97,0.97,1000.0,970.0
1021,2016-03-28,0.94,0.94,0.94,0.94,2000.0,0.0
1022,2016-03-29,0.94,0.94,0.94,0.94,1000.0,0.0
1023,2016-03-30,0.94,0.94,0.94,0.94,18000.0,0.0
1024,2016-04-01,1.0,1.0,1.0,1.0,8000.0,0.0
1025,2016-04-04,1.0,1.04,1.0,1.04,11000.0,0.0
1026,2016-04-05,1.03,1.03,1.0,1.0,3000.0,0.0
1027,2016-04-06,1.0,1.0,1.0,1.0,5000.0,0.0
1028,2016-04-08,1.01,1.01,1.01,1.01,2000.0,0.0
1029,2016-04-12,1.0,1.0,1.0,1.0,3000.0,0.0
1030,2016-04-14,0.96,0.96,0.96,0.96,4000.0,0.0
1031,2016-04-20,0.97,0.97,0.97,0.97,10000.0,0.0
1032,2016-04-21,0.97,0.97,0.97,0.97,8000.0,0.0
1033,2016-04-25,0.97,0.98,0.97,0.98,15000.0,0.0
1034,2016-04-27,0.96,1.03,0.94,0.96,168000.0,5640.0
1035,2016-04-28,0.93,0.96,0.92,0.96,42000.0,0.0
1036,2016-04-29,0.96,0.96,0.96,0.96,9000.0,0.0
1037,2016-05-03,0.96,0.96,0.96,0.96,16000.0,4800.0
1038,2016-05-04,0.96,0.96,0.94,0.94,67000.0,4750.0
1039,2016-05-05,0.98,0.98,0.98,0.98,2000.0,0.0
1040,2016-05-10,0.98,0.99,0.98,0.99,17000.0,0.0
1041,2016-05-11,0.99,0.99,0.97,0.99,53000.0,0.0
1042,2016-05-12,0.99,0.99,0.99,0.99,11000.0,0.0
1043,2016-05-16,1.01,1.04,1.01,1.04,44000.0,0.0
1044,2016-05-17,1.02,1.04,0.98,0.98,39000.0,-4080.0
1045,2016-05-18,0.99,0.99,0.99,0.99,12000.0,0.0
1046,2016-05-19,0.98,0.98,0.98,0.98,6000.0,-5880.0
1047,2016-05-25,0.98,0.98,0.95,0.95,40000.0,0.0
1048,2016-05-26,0.95,0.98,0.95,0.98,14000.0,0.0
1049,2016-05-30,0.98,0.98,0.98,0.98,17000.0,0.0
1050,2016-05-31,0.98,0.98,0.98,0.98,8000.0,0.0
1051,2016-06-02,0.98,0.98,0.98,0.98,10000.0,0.0
1052,2016-06-06,0.95,0.95,0.95,0.95,6000.0,0.0
1053,2016-06-07,1.0,1.0,1.0,1.0,8000.0,0.0
1054,2016-06-08,1.04,1.04,1.0,1.0,46000.0,0.0
1055,2016-06-09,1.0,1.07,1.0,1.07,3000.0,0.0
1056,2016-06-10,1.06,1.06,1.0,1.0,81000.0,0.0
1057,2016-06-13,1.0,1.0,1.0,1.0,17000.0,0.0
1058,2016-06-16,1.0,1.0,1.0,1.0,10000.0,10000.0
1059,2016-06-17,1.0,1.0,1.0,1.0,7000.0,0.0
1060,2016-06-20,1.05,1.05,1.05,1.05,1000.0,0.0
1061,2016-06-21,1.05,1.06,1.01,1.01,5000.0,0.0
1062,2016-06-28,0.91,0.91,0.91,0.91,1000.0,0.0
1063,2016-06-29,0.92,0.92,0.92,0.92,75000.0,0.0
1064,2016-07-04,0.95,0.95,0.95,0.95,88000.0,7600.0
1065,2016-07-08,1.01,1.14,1.0,1.0,127000.0,0.0
1066,2016-07-11,1.1,1.4,1.03,1.15,702000.0,-9920.0
1067,2016-07-12,1.15,1.15,1.06,1.09,71000.0,0.0
1068,2016-07-13,1.1,1.1,1.03,1.09,46000.0,0.0
1069,2016-07-14,1.03,1.09,1.03,1.09,120000.0,0.0
1070,2016-07-15,1.04,1.06,1.04,1.06,14000.0,0.0
1071,2016-07-18,1.06,1.06,1.03,1.03,46000.0,0.0
1072,2016-07-19,1.03,1.03,1.03,1.03,33000.0,0.0
1073,2016-07-20,1.03,1.03,1.03,1.03,5000.0,0.0
1074,2016-07-21,1.03,1.03,1.03,1.03,9000.0,0.0
1075,2016-07-22,1.09,1.09,1.09,1.09,18000.0,0.0
1076,2016-07-25,1.09,1.09,1.02,1.09,16000.0,0.0
1077,2016-07-26,1.02,1.02,1.02,1.02,1000.0,0.0
1078,2016-07-27,1.03,1.05,1.03,1.03,16000.0,0.0
1079,2016-07-28,1.02,1.02,1.02,1.02,102000.0,0.0
1080,2016-07-29,1.02,1.09,1.02,1.09,38000.0,0.0
1081,2016-08-01,1.09,1.09,1.09,1.09,1000.0,0.0
1082,2016-08-03,1.02,1.03,1.02,1.03,96000.0,60180.0
1083,2016-08-04,1.02,1.03,1.02,1.03,18000.0,0.0
1084,2016-08-05,1.02,1.02,1.02,1.02,11000.0,0.0
1085,2016-08-08,1.03,1.03,1.03,1.03,27000.0,27810.0
1086,2016-08-09,1.03,1.03,1.03,1.03,1000.0,0.0
1087,2016-08-10,1.01,1.01,1.01,1.01,1000.0,0.0
1088,2016-08-12,1.02,1.02,1.02,1.02,7000.0,7140.0
1089,2016-08-15,1.01,1.01,1.01,1.01,4000.0,0.0
1090,2016-08-17,1.01,1.01,1.01,1.01,13000.0,0.0
1091,2016-08-19,1.07,1.07,1.07,1.07,2000.0,0.0
1092,2016-08-22,1.06,1.06,1.01,1.01,22000.0,0.0
1093,2016-08-23,1.06,1.06,1.06,1.06,16000.0,0.0
1094,2016-08-26,1.01,1.06,1.01,1.01,11000.0,0.0
1095,2016-08-30,1.01,1.01,1.01,1.01,23000.0,0.0
1096,2016-09-01,1.0,1.05,1.0,1.05,44000.0,0.0
1097,2016-09-02,1.01,1.05,1.01,1.05,11000.0,0.0
1098,2016-09-05,1.05,1.05,1.0,1.0,11000.0,8000.0
1099,2016-09-06,1.04,1.04,1.04,1.04,2000.0,0.0
1100,2016-09-08,1.0,1.05,1.0,1.0,20000.0,0.0
1101,2016-09-09,1.04,1.04,1.04,1.04,1000.0,0.0
1102,2016-09-13,1.04,1.04,0.98,0.98,9000.0,0.0
1103,2016-09-14,1.05,1.05,1.05,1.05,1000.0,0.0
1104,2016-09-15,0.98,0.98,0.98,0.98,1000.0,0.0
1105,2016-09-20,0.98,0.98,0.98,0.98,1000.0,0.0
1106,2016-09-23,0.98,1.25,0.98,1.1,468000.0,-31580.0
1107,2016-09-26,1.1,1.15,1.07,1.07,133000.0,-63860.0
1108,2016-09-27,1.07,1.1,1.04,1.1,80000.0,0.0
1109,2016-09-28,1.11,1.45,1.1,1.2,1068000.0,-179240.0
1110,2016-09-29,1.2,1.38,1.16,1.23,752000.0,-158500.0
1111,2016-09-30,1.2,1.34,1.13,1.24,791000.0,-25100.0
1112,2016-10-03,1.24,1.36,1.22,1.22,1385000.0,0.0
1113,2016-10-04,1.21,1.27,1.21,1.22,80000.0,0.0
1114,2016-10-05,1.22,1.24,1.22,1.24,56000.0,0.0
1115,2016-10-06,1.24,1.26,1.21,1.26,72000.0,0.0
1116,2016-10-07,1.21,1.21,1.2,1.2,73000.0,0.0
1117,2016-10-10,1.23,1.26,1.22,1.26,65000.0,0.0
1118,2016-10-11,1.25,1.25,1.2,1.25,239000.0,0.0
1119,2016-10-12,1.23,1.25,1.22,1.22,75000.0,0.0
1120,2016-10-13,1.25,1.25,1.25,1.25,1000.0,0.0
1121,2016-10-14,1.2,1.24,1.15,1.24,106000.0,0.0
1122,2016-10-17,1.25,1.25,1.25,1.25,1000.0,0.0
1123,2016-10-18,1.14,1.21,1.08,1.21,328000.0,54450.0
1124,2016-10-19,1.17,1.17,1.12,1.12,72000.0,0.0
1125,2016-10-20,1.12,1.14,1.12,1.13,253000.0,0.0
1126,2016-10-21,1.15,1.15,1.12,1.12,181000.0,0.0
1127,2016-10-24,1.12,1.12,1.12,1.12,1000.0,0.0
1128,2016-10-25,1.1,1.11,1.06,1.08,161000.0,-4650.0
1129,2016-10-26,1.07,1.1,1.07,1.08,98000.0,0.0
1130,2016-10-27,1.09,1.09,1.08,1.08,67000.0,0.0
1131,2016-10-28,1.1,1.16,1.1,1.16,8000.0,0.0
1132,2016-11-02,1.12,1.12,1.1,1.12,68000.0,0.0
1133,2016-11-03,1.12,1.12,1.12,1.12,4000.0,0.0
1134,2016-11-04,1.11,1.11,1.11,1.11,11000.0,0.0
1135,2016-11-07,1.11,1.12,1.11,1.11,61000.0,0.0
1136,2016-11-08,1.16,1.2,1.16,1.2,91000.0,0.0
1137,2016-11-09,1.19,1.19,1.19,1.19,1000.0,0.0
1138,2016-11-24,1.13,1.13,1.1,1.1,7000.0,0.0
1139,2016-11-25,1.13,1.13,1.13,1.13,7000.0,0.0
1140,2016-11-28,1.15,1.26,1.15,1.18,658000.0,0.0
1141,2016-11-29,1.17,1.31,1.12,1.12,1885000.0,-2320.0
1142,2016-12-01,1.13,1.18,1.13,1.15,71000.0,11500.0
1143,2016-12-02,1.12,1.12,1.08,1.09,94000.0,32400.0
1144,2016-12-05,1.08,1.08,1.02,1.04,226000.0,95600.0
1145,2016-12-06,1.02,1.04,1.0,1.03,74000.0,10000.0
1146,2016-12-07,1.05,1.08,1.05,1.08,82000.0,0.0
1147,2016-12-08,1.06,1.09,1.06,1.09,115000.0,0.0
1148,2016-12-09,1.09,1.09,1.05,1.05,715000.0,8400.0
1149,2016-12-12,1.05,1.14,1.05,1.14,41000.0,0.0
1150,2016-12-13,1.13,1.13,1.02,1.09,212000.0,19700.0
1151,2016-12-14,1.11,1.11,1.03,1.06,63000.0,0.0
1152,2016-12-15,1.09,1.13,1.06,1.08,191000.0,-11200.0
1153,2016-12-16,1.07,1.17,1.07,1.08,355000.0,-8960.0
1154,2016-12-19,1.1,1.1,1.06,1.06,226000.0,0.0
1155,2016-12-20,1.07,1.1,1.06,1.1,82000.0,0.0
1156,2016-12-21,1.1,1.1,1.1,1.1,35000.0,0.0
1157,2016-12-22,1.1,1.1,1.1,1.1,1000.0,0.0
1158,2016-12-23,1.06,1.06,1.06,1.06,25000.0,0.0
1159,2016-12-27,1.06,1.06,1.05,1.05,133000.0,0.0
1160,2016-12-29,1.05,1.08,1.05,1.05,27000.0,24150.0
1161,2017-01-04,1.05,1.05,1.04,1.05,103000.0,12500.0
1162,2017-01-05,1.05,1.05,1.05,1.05,27000.0,0.0
1163,2017-01-09,1.04,1.04,1.04,1.04,5000.0,0.0
1164,2017-01-10,1.04,1.04,1.04,1.04,1000.0,0.0
1165,2017-01-11,1.05,1.1,1.05,1.1,67000.0,0.0
1166,2017-01-12,1.1,1.1,1.1,1.1,3000.0,0.0
1167,2017-01-13,1.1,1.1,1.05,1.06,38000.0,0.0
1168,2017-01-16,1.06,1.06,1.05,1.05,9000.0,0.0
1169,2017-01-19,1.05,1.05,1.05,1.05,26000.0,0.0
1170,2017-01-20,1.05,1.05,1.05,1.05,29000.0,0.0
1171,2017-01-23,1.04,1.04,1.02,1.02,70000.0,-72340.0
1172,2017-01-24,1.04,1.05,1.02,1.04,4299000.0,-74330.0
1173,2017-01-25,1.04,1.04,1.04,1.04,5000.0,0.0
1174,2017-01-26,1.06,1.08,1.04,1.06,2211000.0,0.0
1175,2017-01-27,1.08,1.08,1.06,1.06,39000.0,10800.0
1176,2017-01-30,1.06,1.12,1.06,1.07,204000.0,0.0
1177,2017-01-31,1.05,1.05,1.04,1.04,145000.0,0.0
1178,2017-02-01,1.03,1.06,1.02,1.06,105000.0,19570.0
1179,2017-02-02,1.06,1.08,1.05,1.05,18000.0,0.0
1180,2017-02-03,1.08,1.08,1.08,1.08,2000.0,0.0
1181,2017-02-06,1.08,1.08,1.04,1.04,57000.0,0.0
1182,2017-02-07,1.08,1.08,1.04,1.08,18000.0,0.0
1183,2017-02-08,1.08,1.1,1.05,1.05,197000.0,0.0
1184,2017-02-09,1.05,1.05,1.05,1.05,2000.0,0.0
1185,2017-02-10,1.08,1.08,1.01,1.01,329000.0,34640.0
1186,2017-02-13,1.02,1.02,1.02,1.02,7000.0,7140.0
1187,2017-02-14,1.02,1.02,1.0,1.0,262000.0,26060.0
1188,2017-02-15,1.01,1.01,1.01,1.01,11000.0,-2020.0
1189,2017-02-16,1.08,1.1,1.08,1.1,30000.0,-10900.0
1190,2017-02-20,1.02,1.11,1.02,1.11,73000.0,-29600.0
1191,2017-02-21,1.09,1.09,1.05,1.05,21000.0,0.0
1192,2017-02-22,1.03,1.03,1.03,1.03,16000.0,0.0
1193,2017-02-23,1.03,1.03,1.03,1.03,5000.0,0.0
1194,2017-02-27,1.07,1.07,1.07,1.07,10000.0,0.0
1195,2017-02-28,1.03,1.07,1.03,1.07,8000.0,0.0
1196,2017-03-01,1.07,1.07,1.03,1.07,14000.0,0.0
1197,2017-03-03,1.03,1.03,1.03,1.03,5000.0,0.0
1198,2017-03-06,1.03,1.07,1.03,1.07,25000.0,0.0
1199,2017-03-13,1.04,1.07,1.04,1.04,9000.0,0.0
1200,2017-03-15,1.04,1.07,1.02,1.02,49000.0,0.0
1201,2017-03-17,1.06,1.06,1.06,1.06,65000.0,0.0
1202,2017-03-20,1.08,1.08,1.03,1.08,64000.0,0.0
1203,2017-03-21,1.07,1.07,1.07,1.07,56000.0,0.0
1204,2017-03-22,1.03,1.03,1.03,1.03,1000.0,0.0
1205,2017-03-24,1.03,1.07,1.03,1.03,60000.0,0.0
1206,2017-03-31,1.07,1.07,1.07,1.07,30000.0,0.0
1207,2017-04-03,1.07,1.07,1.07,1.07,1000.0,-1070.0
1208,2017-04-04,1.06,1.06,1.06,1.06,25000.0,0.0
1209,2017-04-06,1.03,1.03,1.03,1.03,1000.0,0.0
1210,2017-04-07,1.03,1.03,1.03,1.03,25000.0,0.0
1211,2017-04-10,1.02,1.02,1.01,1.01,59000.0,0.0
1212,2017-04-11,1.01,1.01,1.0,1.0,96000.0,60000.0
1213,2017-04-12,1.01,1.01,1.0,1.0,39000.0,10000.0
1214,2017-04-17,1.01,1.01,1.01,1.01,20000.0,0.0
