,Date,Open,High,Low,Close,Volume,OtherData
569,2015-03-10,0.91,0.97,0.9,0.94,4903000,0.0
570,2015-03-11,0.95,0.95,0.93,0.94,1502000,0.0
571,2015-03-12,0.95,0.96,0.93,0.94,909000,0.0
572,2015-03-13,0.95,0.96,0.94,0.95,933000,0.0
573,2015-03-16,0.94,0.94,0.9,0.9,1697000,0.0
574,2015-03-17,0.9,0.9,0.89,0.89,668000,17800.0
575,2015-03-18,0.89,0.9,0.89,0.9,145000,0.0
576,2015-03-19,0.89,0.9,0.89,0.9,98000,0.0
577,2015-03-20,0.89,0.89,0.88,0.88,1220000,44000.0
578,2015-03-23,0.88,0.89,0.88,0.89,426000,52800.0
579,2015-03-24,0.89,0.89,0.88,0.89,410000,0.0
580,2015-03-25,0.92,0.98,0.92,0.94,10177000,0.0
581,2015-03-26,0.94,0.96,0.91,0.91,2086000,0.0
582,2015-03-27,0.93,0.94,0.91,0.91,860000,0.0
583,2015-03-30,0.9,0.9,0.89,0.89,1240000,0.0
584,2015-03-31,0.89,0.9,0.89,0.89,1656000,-267000.0
585,2015-04-01,0.89,0.93,0.88,0.92,953000,0.0
586,2015-04-06,0.92,0.93,0.92,0.92,865000,0.0
587,2015-04-07,0.93,0.93,0.91,0.93,588000,0.0
588,2015-04-08,0.91,0.93,0.9,0.93,783000,276000.0
589,2015-04-10,0.92,0.93,0.91,0.92,445000,0.0
590,2015-04-13,0.93,0.94,0.92,0.93,334000,0.0
591,2015-04-14,0.92,0.92,0.91,0.92,720000,0.0
592,2015-04-15,0.9,0.91,0.89,0.9,357000,0.0
593,2015-04-16,0.91,0.91,0.9,0.9,208000,90000.0
594,2015-04-17,0.89,0.9,0.89,0.9,777000,44500.0
595,2015-04-20,0.9,0.9,0.88,0.89,3665000,44500.0
596,2015-04-21,0.91,0.91,0.88,0.89,52000,0.0
597,2015-04-22,0.9,0.9,0.89,0.9,142000,0.0
598,2015-04-23,0.89,0.9,0.88,0.9,1015000,-17800.0
599,2015-04-24,0.9,0.9,0.88,0.89,320000,8900.0
600,2015-04-27,0.9,0.9,0.88,0.89,432000,0.0
601,2015-04-28,0.88,0.9,0.88,0.88,578000,102960.0
602,2015-04-29,0.89,0.89,0.88,0.89,256000,0.0
603,2015-04-30,0.9,0.9,0.87,0.88,865000,43500.0
604,2015-05-04,0.88,0.89,0.87,0.89,812000,43500.0
605,2015-05-05,0.9,0.9,0.89,0.9,111000,0.0
606,2015-05-06,0.89,0.9,0.87,0.9,494000,900.0
607,2015-05-07,0.88,0.89,0.87,0.89,47000,0.0
608,2015-05-08,0.88,0.89,0.88,0.89,212000,0.0
609,2015-05-11,0.87,0.89,0.87,0.89,336000,43500.0
610,2015-05-12,0.89,0.89,0.87,0.87,508000,0.0
611,2015-05-13,0.87,0.88,0.86,0.88,442000,0.0
612,2015-05-14,0.87,0.88,0.86,0.88,693000,-8600.0
613,2015-05-15,0.87,0.87,0.86,0.87,1523000,0.0
614,2015-05-18,0.87,0.87,0.85,0.87,659000,-60200.0
615,2015-05-19,0.85,0.88,0.84,0.87,1953000,0.0
616,2015-05-20,0.86,0.86,0.85,0.85,315000,0.0
617,2015-05-21,0.85,0.87,0.85,0.86,722000,0.0
618,2015-05-22,0.86,0.87,0.85,0.86,1065000,0.0
619,2015-05-25,0.86,0.86,0.85,0.86,12000,0.0
620,2015-05-26,0.85,0.86,0.85,0.86,312000,0.0
621,2015-05-27,0.82,0.84,0.8,0.83,2032000,0.0
622,2015-05-28,0.83,0.83,0.8,0.82,1740000,80000.0
623,2015-05-29,0.82,0.82,0.8,0.81,1532000,-8100.0
624,2015-06-01,0.81,0.81,0.8,0.8,155000,-123800.0
625,2015-06-02,0.8,0.81,0.79,0.81,239000,0.0
626,2015-06-03,0.81,0.81,0.8,0.8,329000,40000.0
627,2015-06-04,0.8,0.8,0.79,0.8,275000,0.0
628,2015-06-05,0.8,0.8,0.79,0.8,866000,0.0
629,2015-06-08,0.8,0.8,0.8,0.8,177000,0.0
630,2015-06-09,0.79,0.79,0.77,0.77,1302000,-31600.0
631,2015-06-10,0.79,0.79,0.78,0.78,177000,0.0
632,2015-06-11,0.78,0.79,0.78,0.79,42000,0.0
633,2015-06-15,0.79,0.79,0.78,0.79,3025000,-5460.0
634,2015-06-16,0.79,0.8,0.79,0.8,801000,0.0
635,2015-06-17,0.79,0.79,0.79,0.79,24000,0.0
636,2015-06-18,0.79,0.79,0.78,0.78,121000,0.0
637,2015-06-19,0.78,0.78,0.78,0.78,170000,0.0
638,2015-06-23,0.78,0.79,0.78,0.78,185000,0.0
639,2015-06-24,0.76,0.78,0.76,0.78,7000,0.0
640,2015-06-25,0.79,0.87,0.79,0.83,16943000,16600.0
641,2015-06-26,0.84,0.84,0.79,0.8,1833000,0.0
642,2015-06-29,0.8,0.8,0.78,0.78,733000,3950.0
643,2015-06-30,0.78,0.79,0.78,0.79,379000,31200.0
644,2015-07-01,0.78,0.79,0.78,0.79,202000,23400.0
645,2015-07-02,0.79,0.8,0.79,0.79,93000,-8690.0
646,2015-07-03,0.8,0.8,0.78,0.79,170000,-12640.0
647,2015-07-06,0.78,0.8,0.78,0.79,70000,0.0
648,2015-07-07,0.78,0.79,0.77,0.77,158000,0.0
649,2015-07-08,0.77,0.79,0.76,0.77,1252000,0.0
650,2015-07-09,0.77,0.78,0.75,0.78,952000,0.0
651,2015-07-10,0.77,0.77,0.75,0.77,474000,12750.0
652,2015-07-13,0.77,0.77,0.75,0.77,274000,0.0
653,2015-07-14,0.77,0.8,0.76,0.79,246000,0.0
654,2015-07-15,0.75,0.78,0.75,0.76,238000,0.0
655,2015-07-16,0.77,0.79,0.77,0.79,121000,0.0
656,2015-07-20,0.79,0.79,0.78,0.79,792000,0.0
657,2015-07-21,0.79,0.79,0.74,0.75,4205000,37500.0
658,2015-07-22,0.75,0.79,0.75,0.78,779000,0.0
659,2015-07-23,0.79,0.87,0.79,0.8,15000000,-1613680.0
660,2015-07-24,0.82,0.83,0.8,0.8,1739000,40000.0
661,2015-07-27,0.8,0.8,0.78,0.79,888000,0.0
662,2015-07-28,0.78,0.78,0.76,0.76,1093000,0.0
663,2015-07-29,0.76,0.77,0.75,0.76,2439000,0.0
664,2015-07-30,0.78,0.78,0.75,0.76,129000,0.0
665,2015-07-31,0.76,0.77,0.75,0.75,731000,0.0
666,2015-08-03,0.75,0.77,0.74,0.76,762000,-344520.0
667,2015-08-04,0.75,0.75,0.75,0.75,392000,0.0
668,2015-08-05,0.75,0.75,0.74,0.75,396000,0.0
669,2015-08-06,0.75,0.77,0.75,0.75,481000,0.0
670,2015-08-07,0.75,0.75,0.74,0.75,327000,0.0
671,2015-08-10,0.74,0.75,0.74,0.74,886000,0.0
672,2015-08-11,0.74,0.74,0.73,0.73,1717000,-364080.0
673,2015-08-12,0.73,0.74,0.71,0.72,840000,1690.0
674,2015-08-13,0.72,0.73,0.71,0.73,622000,0.0
675,2015-08-14,0.71,0.71,0.68,0.7,4421000,17500.0
676,2015-08-17,0.7,0.7,0.66,0.66,327000,0.0
677,2015-08-18,0.69,0.72,0.65,0.71,578000,0.0
678,2015-08-19,0.66,0.71,0.66,0.69,53000,0.0
679,2015-08-20,0.69,0.7,0.67,0.69,28000,0.0
680,2015-08-24,0.67,0.68,0.65,0.65,1030000,0.0
681,2015-08-25,0.65,0.65,0.65,0.65,148000,0.0
682,2015-08-26,0.65,0.65,0.61,0.65,372000,-15250.0
683,2015-08-27,0.66,0.69,0.65,0.68,780000,0.0
684,2015-08-28,0.69,0.7,0.69,0.7,212000,0.0
685,2015-09-01,0.7,0.7,0.66,0.7,626000,0.0
686,2015-09-02,0.69,0.69,0.66,0.67,159000,0.0
687,2015-09-03,0.67,0.67,0.65,0.65,52000,-6500.0
688,2015-09-04,0.66,0.66,0.65,0.66,408000,0.0
689,2015-09-07,0.65,0.65,0.64,0.65,33000,0.0
690,2015-09-08,0.65,0.65,0.64,0.64,637000,0.0
691,2015-09-09,0.62,0.64,0.61,0.63,339000,0.0
692,2015-09-10,0.63,0.65,0.62,0.65,2351000,0.0
693,2015-09-11,0.62,0.65,0.62,0.62,234000,0.0
694,2015-09-14,0.63,0.64,0.62,0.63,205000,0.0
695,2015-09-15,0.64,0.64,0.64,0.64,30000,0.0
696,2015-09-16,0.64,0.67,0.64,0.66,397000,0.0
697,2015-09-17,0.66,0.66,0.65,0.65,101000,0.0
698,2015-09-18,0.65,0.67,0.65,0.67,256000,0.0
699,2015-09-21,0.63,0.66,0.63,0.65,502000,-5200.0
700,2015-09-22,0.65,0.65,0.63,0.64,228000,0.0
701,2015-09-23,0.65,0.65,0.65,0.65,1000,0.0
702,2015-09-24,0.63,0.66,0.63,0.66,155000,-2550.0
703,2015-09-28,0.66,0.66,0.62,0.62,226000,0.0
704,2015-09-29,0.62,0.64,0.62,0.63,442000,0.0
705,2015-09-30,0.62,0.65,0.62,0.65,60000,0.0
706,2015-10-01,0.66,0.68,0.64,0.64,470000,0.0
707,2015-10-02,0.63,0.65,0.62,0.63,321000,0.0
708,2015-10-05,0.62,0.66,0.62,0.65,109000,0.0
709,2015-10-06,0.67,0.67,0.65,0.65,80000,0.0
710,2015-10-07,0.67,0.67,0.66,0.66,29000,0.0
711,2015-10-08,0.66,0.66,0.63,0.65,134000,0.0
712,2015-10-09,0.65,0.68,0.64,0.65,810000,0.0
713,2015-10-12,0.65,0.67,0.65,0.67,386000,0.0
714,2015-10-13,0.68,0.68,0.65,0.67,26000,0.0
715,2015-10-14,0.67,0.67,0.66,0.66,41000,0.0
716,2015-10-15,0.66,0.67,0.65,0.67,109000,0.0
717,2015-10-16,0.67,0.68,0.65,0.65,320000,0.0
718,2015-10-19,0.65,0.68,0.64,0.64,559000,44160.0
719,2015-10-20,0.64,0.64,0.64,0.64,521000,0.0
720,2015-10-21,0.64,0.66,0.64,0.64,213000,0.0
721,2015-10-22,0.64,0.64,0.64,0.64,150000,0.0
722,2015-10-23,0.66,0.69,0.64,0.64,3837000,6500.0
723,2015-10-26,0.65,0.66,0.65,0.66,585000,0.0
724,2015-10-27,0.66,0.66,0.65,0.66,1098000,0.0
725,2015-10-28,0.65,0.67,0.64,0.67,549000,-6500.0
726,2015-10-29,0.67,0.75,0.67,0.7,11071000,0.0
727,2015-10-30,0.7,0.71,0.67,0.67,1467000,68000.0
728,2015-11-02,0.68,0.69,0.67,0.68,438000,0.0
729,2015-11-03,0.67,0.7,0.67,0.69,471000,0.0
730,2015-11-04,0.69,0.7,0.67,0.68,870000,0.0
731,2015-11-05,0.68,0.7,0.66,0.67,257000,0.0
732,2015-11-06,0.66,0.69,0.66,0.67,776000,0.0
733,2015-11-09,0.66,0.66,0.65,0.65,680000,0.0
734,2015-11-10,0.65,0.65,0.64,0.65,371000,0.0
735,2015-11-11,0.66,0.67,0.64,0.67,346000,0.0
736,2015-11-12,0.67,0.67,0.64,0.64,394000,0.0
737,2015-11-13,0.64,0.65,0.64,0.64,459000,0.0
738,2015-11-16,0.64,0.64,0.63,0.64,603000,0.0
739,2015-11-17,0.64,0.64,0.62,0.63,225000,0.0
740,2015-11-20,0.63,0.64,0.62,0.64,273000,0.0
741,2015-11-23,0.64,0.64,0.61,0.64,75000,0.0
742,2015-11-24,0.62,0.63,0.6,0.63,116000,-12310.0
743,2015-11-25,0.61,0.63,0.61,0.63,92000,0.0
744,2015-11-26,0.61,0.64,0.61,0.64,36000,0.0
745,2015-11-27,0.61,0.64,0.61,0.61,177000,0.0
746,2015-12-01,0.61,0.63,0.61,0.61,191000,0.0
747,2015-12-02,0.62,0.63,0.62,0.63,30000,0.0
748,2015-12-03,0.63,0.63,0.61,0.63,47000,0.0
749,2015-12-04,0.63,0.63,0.61,0.63,185000,0.0
750,2015-12-07,0.64,0.64,0.63,0.63,37000,0.0
751,2015-12-08,0.61,0.64,0.61,0.63,48000,0.0
752,2015-12-09,0.61,0.63,0.61,0.63,236000,0.0
753,2015-12-10,0.63,0.63,0.6,0.62,305000,0.0
754,2015-12-11,0.6,0.62,0.6,0.62,20000,0.0
755,2015-12-14,0.6,0.6,0.59,0.59,690000,0.0
756,2015-12-15,0.55,0.6,0.55,0.6,241000,0.0
757,2015-12-16,0.59,0.6,0.56,0.59,1365000,0.0
758,2015-12-17,0.56,0.58,0.55,0.58,202000,0.0
759,2015-12-18,0.55,0.59,0.55,0.58,1300000,0.0
760,2015-12-21,0.59,0.59,0.54,0.57,112000,0.0
761,2015-12-22,0.57,0.57,0.55,0.56,119000,0.0
762,2015-12-23,0.56,0.56,0.54,0.56,93000,0.0
763,2015-12-28,0.57,0.58,0.57,0.58,57000,0.0
764,2015-12-29,0.58,0.58,0.58,0.58,64000,0.0
765,2016-01-04,0.56,0.56,0.55,0.56,83000,0.0
766,2016-01-05,0.54,0.56,0.54,0.56,102000,0.0
767,2016-01-06,0.55,0.56,0.54,0.55,282000,0.0
768,2016-01-07,0.54,0.54,0.53,0.54,239000,0.0
769,2016-01-08,0.52,0.55,0.51,0.55,62000,0.0
770,2016-01-11,0.53,0.54,0.48,0.49,1533000,100000.0
771,2016-01-12,0.49,0.5,0.49,0.5,20000,0.0
772,2016-01-13,0.52,0.53,0.51,0.51,64000,0.0
773,2016-01-14,0.51,0.51,0.42,0.42,2313000,0.0
774,2016-01-15,0.42,0.42,0.34,0.345,10120000,0.0
775,2016-01-18,0.34,0.34,0.27,0.305,7570000,9000.0
776,2016-01-19,0.31,0.33,0.29,0.32,2620000,0.0
777,2016-01-20,0.33,0.335,0.305,0.305,2020000,0.0
778,2016-01-21,0.3,0.3,0.285,0.29,1120000,0.0
779,2016-01-22,0.3,0.305,0.3,0.305,930000,0.0
780,2016-01-26,0.315,0.315,0.3,0.31,830000,0.0
781,2016-01-27,0.31,0.355,0.31,0.335,5110000,105600.0
782,2016-01-28,0.34,0.435,0.34,0.42,21930000,146650.0
783,2016-01-29,0.44,0.455,0.38,0.4,13870000,0.0
784,2016-02-01,0.41,0.41,0.385,0.39,1780000,0.0
785,2016-02-02,0.4,0.4,0.38,0.38,790000,0.0
786,2016-02-03,0.37,0.38,0.37,0.38,150000,0.0
787,2016-02-04,0.38,0.385,0.38,0.385,220000,0.0
788,2016-02-05,0.39,0.41,0.39,0.4,1770000,0.0
789,2016-02-09,0.4,0.4,0.375,0.395,780000,0.0
790,2016-02-10,0.4,0.4,0.39,0.39,210000,0.0
791,2016-02-11,0.4,0.43,0.385,0.425,9640000,97750.0
792,2016-02-12,0.43,0.44,0.425,0.435,4700000,12900.0
793,2016-02-15,0.435,0.46,0.43,0.435,1600000,0.0
794,2016-02-16,0.44,0.44,0.425,0.43,1390000,0.0
795,2016-02-17,0.43,0.44,0.43,0.43,670000,0.0
796,2016-02-18,0.44,0.44,0.44,0.44,260000,0.0
797,2016-02-19,0.44,0.44,0.43,0.43,140000,0.0
798,2016-02-22,0.43,0.44,0.425,0.44,700000,-13200.0
799,2016-02-23,0.44,0.45,0.43,0.435,2070000,0.0
800,2016-02-24,0.435,0.435,0.43,0.43,1270000,0.0
801,2016-02-26,0.435,0.435,0.43,0.435,380000,0.0
802,2016-02-29,0.425,0.435,0.425,0.435,640000,0.0
803,2016-03-01,0.44,0.44,0.43,0.44,360000,0.0
804,2016-03-02,0.43,0.44,0.43,0.44,360000,0.0
805,2016-03-03,0.43,0.44,0.43,0.435,410000,0.0
806,2016-03-04,0.435,0.435,0.435,0.435,250000,-13050.0
807,2016-03-07,0.44,0.44,0.43,0.43,1020000,0.0
808,2016-03-08,0.43,0.435,0.43,0.43,700000,0.0
809,2016-03-09,0.43,0.44,0.43,0.44,800000,0.0
810,2016-03-10,0.445,0.48,0.445,0.475,6670000,-109250.0
811,2016-03-11,0.48,0.495,0.48,0.48,2760000,0.0
812,2016-03-14,0.485,0.485,0.47,0.475,960000,0.0
813,2016-03-15,0.47,0.475,0.47,0.47,250000,0.0
814,2016-03-16,0.465,0.465,0.465,0.465,490000,-88350.0
815,2016-03-17,0.48,0.53,0.475,0.495,6310000,0.0
816,2016-03-18,0.5,0.51,0.47,0.48,2330000,0.0
817,2016-03-21,0.48,0.49,0.48,0.49,390000,0.0
818,2016-03-22,0.48,0.48,0.475,0.475,740000,0.0
