,Date,Open,High,Low,Close,Volume,OtherData
408,2011-01-06,2.75,2.8,2.75,2.8,50000.0,0.0
409,2011-01-10,2.8,2.8,2.8,2.8,5000.0,0.0
410,2011-01-11,2.8,2.8,2.8,2.8,10000.0,0.0
411,2011-01-12,2.8,2.85,2.8,2.85,50000.0,0.0
412,2011-01-13,2.8,2.8,2.8,2.8,10000.0,0.0
413,2011-01-17,2.9,3.04,2.9,3.0,234000.0,-30000.0
414,2011-01-18,2.8,2.8,2.8,2.8,10000.0,-28000.0
415,2011-01-19,2.95,2.95,2.95,2.95,10000.0,0.0
416,2011-01-20,3.0,3.0,2.98,2.98,29000.0,0.0
417,2011-01-21,2.99,2.99,2.99,2.99,10000.0,0.0
418,2011-01-24,3.0,3.0,3.0,3.0,10000.0,0.0
419,2011-01-25,2.95,2.95,2.95,2.95,11000.0,0.0
420,2011-02-02,2.95,2.95,2.94,2.94,22000.0,0.0
421,2011-02-04,2.99,2.99,2.99,2.99,10000.0,0.0
422,2011-02-15,2.99,2.99,2.99,2.99,10000.0,0.0
423,2011-02-18,2.96,2.96,2.96,2.96,10000.0,0.0
424,2011-02-21,2.75,2.75,2.75,2.75,5000.0,0.0
425,2011-02-23,2.96,2.96,2.96,2.96,10000.0,0.0
426,2011-02-25,2.9,2.9,2.9,2.9,3000.0,-8700.0
427,2011-03-02,2.97,2.97,2.97,2.97,52000.0,0.0
428,2011-03-21,2.9,2.9,2.9,2.9,10000.0,0.0
429,2011-03-22,2.9,2.98,2.9,2.98,30000.0,0.0
430,2011-03-23,2.97,2.98,2.97,2.98,33000.0,0.0
431,2011-03-24,2.98,2.99,2.98,2.99,25000.0,0.0
432,2011-03-25,2.99,3.05,2.98,2.98,42000.0,0.0
433,2011-03-28,2.98,3.0,2.98,3.0,30000.0,0.0
434,2011-03-29,3.0,3.01,3.0,3.01,35000.0,0.0
435,2011-03-30,3.0,3.01,3.0,3.01,35000.0,0.0
436,2011-04-04,2.95,2.95,2.95,2.95,2000.0,0.0
437,2011-04-05,2.95,3.01,2.95,3.01,30000.0,0.0
438,2011-04-07,2.99,3.01,2.99,3.01,30000.0,0.0
439,2011-04-08,3.01,3.02,3.01,3.02,30000.0,0.0
440,2011-04-20,2.98,2.98,2.98,2.98,1000.0,0.0
441,2011-04-28,2.98,3.0,2.98,3.0,20000.0,0.0
442,2011-05-03,2.32,2.32,2.32,2.32,2000.0,0.0
443,2011-05-04,3.02,3.03,3.0,3.0,22000.0,0.0
444,2011-05-19,3.0,3.04,2.32,2.32,31000.0,0.0
445,2011-05-23,2.32,2.88,2.32,2.88,2000.0,0.0
446,2011-05-27,2.88,2.9,2.88,2.9,25000.0,0.0
447,2011-06-03,2.9,2.9,2.9,2.9,20000.0,0.0
448,2011-06-06,2.8,2.9,2.8,2.9,20000.0,0.0
449,2011-06-07,2.32,2.9,2.32,2.9,40000.0,0.0
450,2011-06-17,2.88,3.0,2.88,3.0,50000.0,0.0
451,2011-06-27,2.32,2.92,2.32,2.92,30000.0,0.0
452,2011-06-30,2.94,2.94,2.94,2.94,10000.0,0.0
453,2011-07-06,2.92,2.95,2.92,2.95,10000.0,0.0
454,2011-07-14,2.8,2.8,2.8,2.8,21000.0,0.0
455,2011-07-15,2.95,3.0,2.95,3.0,35000.0,0.0
456,2011-07-18,2.95,3.04,2.95,3.04,190000.0,0.0
457,2011-07-19,3.04,3.2,3.0,3.2,230000.0,-120800.0
458,2011-07-20,3.2,3.4,3.1,3.3,20000.0,-10200.0
459,2011-07-21,3.1,3.4,3.1,3.3,40000.0,-107200.0
460,2011-07-25,3.4,3.65,3.3,3.6,180000.0,-52750.0
461,2011-07-26,3.3,3.3,3.3,3.3,10000.0,0.0
462,2011-07-29,3.29,3.55,3.29,3.55,5000.0,0.0
463,2011-08-18,3.05,3.55,3.05,3.55,10000.0,0.0
464,2011-08-31,3.3,4.0,3.3,3.75,110000.0,0.0
465,2011-09-05,3.51,3.51,3.51,3.51,15000.0,0.0
466,2011-09-07,3.5,3.5,3.5,3.5,10000.0,0.0
467,2011-09-13,3.1,3.1,2.7,2.7,139000.0,0.0
468,2011-09-14,3.0,3.3,2.9,3.0,475000.0,0.0
469,2011-09-15,3.0,3.5,3.0,3.5,206000.0,0.0
470,2011-09-16,3.45,3.5,3.45,3.5,55000.0,0.0
471,2011-09-19,3.5,3.65,3.5,3.65,119000.0,0.0
472,2011-09-20,3.6,3.6,3.6,3.6,30000.0,0.0
473,2011-09-21,3.65,3.7,3.65,3.7,36000.0,0.0
474,2011-09-22,3.3,3.5,3.3,3.5,34000.0,0.0
475,2011-09-23,3.5,3.5,3.48,3.48,20000.0,0.0
476,2011-09-26,2.75,3.4,2.7,3.2,220000.0,345000.0
477,2011-09-28,3.3,3.35,3.3,3.35,5000.0,0.0
478,2011-09-29,3.35,3.35,2.8,3.2,7000.0,-15600.0
479,2011-10-03,3.3,3.31,3.3,3.31,10000.0,0.0
480,2011-10-05,2.8,3.3,2.8,3.3,119000.0,-31000.0
481,2011-10-06,3.26,3.3,3.26,3.3,10000.0,0.0
482,2011-10-07,3.29,3.31,3.0,3.31,21000.0,0.0
483,2011-10-10,3.31,3.31,3.31,3.31,10000.0,0.0
484,2011-10-14,3.3,3.45,3.1,3.3,123000.0,0.0
485,2011-10-20,3.05,3.7,3.0,3.49,645000.0,35000.0
486,2011-10-21,3.6,3.6,3.35,3.49,19000.0,0.0
487,2011-10-21,3.6,3.6,3.35,3.49,19000.0,0.0
488,2011-10-24,3.5,3.5,3.15,3.37,66000.0,0.0
489,2011-10-25,3.37,3.5,3.37,3.5,10000.0,0.0
490,2011-10-27,3.2,3.44,3.0,3.44,32000.0,0.0
491,2011-11-03,3.0,3.35,3.0,3.35,10000.0,0.0
492,2011-11-08,3.05,3.64,3.0,3.57,1272000.0,-33500.0
493,2011-11-09,3.64,3.7,3.4,3.6,278000.0,0.0
494,2011-11-10,3.65,3.92,3.61,3.88,457000.0,0.0
495,2011-11-11,3.88,4.07,3.88,4.01,650000.0,0.0
496,2011-11-14,4.05,4.19,4.0,4.05,1051000.0,83000.0
497,2011-11-15,3.95,4.18,3.95,4.08,363000.0,20250.0
498,2011-11-16,4.01,4.07,4.0,4.0,140000.0,40000.0
499,2011-11-17,3.95,4.15,3.95,4.0,47000.0,0.0
500,2011-11-18,3.9,4.0,3.9,3.9,114000.0,7800.0
501,2011-11-21,3.85,4.05,3.85,4.0,131000.0,0.0
502,2011-11-23,3.99,4.0,3.8,3.99,110000.0,-27860.0
503,2011-11-24,3.99,4.0,3.55,3.55,378000.0,0.0
504,2011-11-25,3.75,3.8,3.7,3.71,30000.0,0.0
505,2011-11-28,3.75,3.75,3.75,3.75,5000.0,0.0
506,2011-11-29,3.8,4.0,3.8,4.0,30000.0,0.0
507,2011-12-01,3.9,3.9,3.55,3.55,47000.0,0.0
508,2011-12-02,3.9,3.9,3.3,3.5,168000.0,0.0
509,2011-12-07,3.45,3.45,3.45,3.45,1000.0,0.0
510,2011-12-08,3.35,3.35,3.29,3.29,10000.0,0.0
511,2011-12-12,3.3,3.3,3.1,3.3,8000.0,0.0
512,2011-12-14,3.15,3.15,3.15,3.15,16000.0,0.0
513,2011-12-15,3.15,3.35,3.15,3.35,9000.0,0.0
514,2011-12-16,3.35,3.35,3.35,3.35,1000.0,0.0
515,2011-12-19,2.65,2.66,2.65,2.65,8000.0,0.0
516,2011-12-20,2.65,2.65,2.65,2.65,53000.0,0.0
517,2011-12-22,2.55,2.6,2.55,2.6,2000.0,0.0
518,2011-12-23,2.55,2.55,2.55,2.55,20000.0,0.0
519,2011-12-26,2.7,2.7,2.7,2.7,15000.0,0.0
520,2011-12-29,2.75,2.75,2.42,2.42,39000.0,0.0
521,2012-01-02,2.45,2.45,2.45,2.45,10000.0,0.0
522,2012-01-04,2.46,2.46,2.41,2.41,7000.0,0.0
523,2012-01-05,2.4,2.41,2.36,2.36,50000.0,0.0
524,2012-01-06,2.38,2.39,2.38,2.39,87000.0,0.0
525,2012-01-09,2.39,2.39,2.37,2.38,23000.0,0.0
526,2012-01-11,2.5,2.5,2.5,2.5,10000.0,0.0
527,2012-01-16,2.39,2.39,2.3,2.3,20000.0,0.0
528,2012-01-18,2.35,2.35,2.35,2.35,5000.0,0.0
529,2012-01-19,2.45,2.59,2.45,2.59,13000.0,0.0
530,2012-01-20,2.5,2.5,2.5,2.5,20000.0,-50000.0
531,2012-01-24,2.65,2.75,2.48,2.75,54000.0,0.0
532,2012-01-26,2.74,2.75,2.74,2.75,7000.0,0.0
533,2012-01-27,2.3,2.3,2.3,2.3,13000.0,0.0
534,2012-01-30,2.28,2.28,2.27,2.27,20000.0,0.0
535,2012-01-31,2.5,2.52,2.5,2.52,21000.0,0.0
536,2012-02-01,2.85,2.85,2.85,2.85,11000.0,2850.0
537,2012-02-03,2.42,2.45,2.42,2.45,20000.0,0.0
538,2012-02-06,2.8,2.8,2.8,2.8,10000.0,0.0
539,2012-02-08,2.46,2.46,2.45,2.45,40000.0,0.0
540,2012-02-20,2.78,2.78,2.78,2.78,2000.0,0.0
541,2012-02-22,2.6,2.78,2.6,2.78,49000.0,0.0
542,2012-02-28,2.85,2.85,2.85,2.85,1000.0,0.0
543,2012-02-29,2.73,2.73,2.73,2.73,6000.0,0.0
544,2012-03-05,2.4,2.4,2.4,2.4,1000.0,0.0
545,2012-03-09,2.49,2.49,2.49,2.49,3000.0,0.0
546,2012-03-15,2.59,2.59,2.59,2.59,3000.0,0.0
547,2012-03-21,2.56,2.56,2.55,2.55,5000.0,0.0
548,2012-03-26,2.51,2.51,2.5,2.5,35000.0,0.0
549,2012-03-27,2.48,2.48,2.48,2.48,1000.0,0.0
550,2012-03-28,2.48,2.48,2.48,2.48,49000.0,0.0
551,2012-03-30,2.51,2.51,2.51,2.51,10000.0,0.0
552,2012-04-02,2.5,2.5,2.5,2.5,6000.0,0.0
553,2012-04-03,2.5,2.5,2.5,2.5,4000.0,0.0
554,2012-04-04,2.5,2.5,2.5,2.5,1000.0,0.0
555,2012-04-23,2.3,2.3,2.3,2.3,2000.0,0.0
556,2012-04-24,2.3,2.3,2.3,2.3,21000.0,0.0
557,2012-04-25,2.3,2.3,2.3,2.3,2000.0,0.0
558,2012-05-02,2.3,2.3,2.3,2.3,2000.0,0.0
559,2012-05-03,2.4,2.4,2.4,2.4,5000.0,0.0
560,2012-05-08,2.31,2.36,2.3,2.36,15000.0,0.0
561,2012-05-10,2.77,2.77,2.77,2.77,1000.0,0.0
562,2012-05-11,2.3,2.3,2.3,2.3,15000.0,0.0
563,2012-05-15,2.3,2.3,2.3,2.3,6000.0,0.0
564,2012-05-18,2.76,2.76,2.76,2.76,1000.0,0.0
565,2012-06-06,2.3,2.77,2.3,2.77,11000.0,0.0
566,2012-06-14,2.6,3.3,2.6,2.97,187000.0,0.0
567,2012-06-20,2.08,2.08,2.08,2.08,15000.0,0.0
568,2012-06-21,2.97,3.1,2.9,2.98,43000.0,0.0
569,2012-06-28,2.5,2.5,2.5,2.5,5000.0,0.0
570,2012-06-29,2.95,2.95,2.95,2.95,1000.0,0.0
571,2012-07-02,2.1,2.1,2.1,2.1,5000.0,0.0
572,2012-07-03,2.92,2.92,2.9,2.9,13000.0,-2900.0
573,2012-07-04,2.9,2.9,2.9,2.9,3000.0,0.0
574,2012-07-05,2.88,2.88,2.88,2.88,130000.0,0.0
575,2012-07-09,2.87,2.87,2.87,2.87,25000.0,71750.0
576,2012-07-20,2.88,2.88,2.88,2.88,1000.0,0.0
577,2012-07-23,2.7,3.0,2.7,2.85,167000.0,0.0
578,2012-07-24,2.99,2.99,2.87,2.95,211000.0,0.0
579,2012-07-25,2.94,3.2,2.94,3.2,295000.0,0.0
580,2012-07-26,3.22,4.0,3.22,3.7,134000.0,0.0
581,2012-07-27,3.6,3.8,3.4,3.55,97000.0,0.0
582,2012-07-30,3.01,3.64,3.01,3.61,7000.0,0.0
583,2012-08-03,2.5,3.0,2.5,2.8,17000.0,0.0
584,2012-08-06,2.7,2.97,2.7,2.97,11000.0,0.0
585,2012-08-08,2.9,2.9,2.9,2.9,9000.0,0.0
586,2012-08-10,3.15,3.15,3.15,3.15,1000.0,0.0
587,2012-08-14,2.54,3.0,2.53,3.0,30000.0,-63260.0
588,2012-08-15,2.7,2.7,2.7,2.7,5000.0,0.0
589,2012-08-29,2.7,3.2,2.7,3.2,11000.0,0.0
590,2012-08-30,3.29,3.29,2.7,2.7,9000.0,0.0
591,2012-08-31,2.99,2.99,2.99,2.99,1000.0,0.0
592,2012-09-06,2.99,2.99,2.99,2.99,50000.0,0.0
593,2012-09-07,3.0,3.0,3.0,3.0,59000.0,0.0
594,2012-09-20,3.0,3.55,2.4,3.0,173000.0,0.0
595,2012-09-21,3.0,3.88,3.0,3.88,135000.0,0.0
596,2012-09-24,3.05,3.5,3.05,3.5,17000.0,0.0
597,2012-09-25,3.5,3.7,3.5,3.69,14000.0,0.0
598,2012-09-26,3.5,3.8,3.5,3.8,75000.0,0.0
599,2012-09-27,3.8,3.97,3.75,3.8,199000.0,0.0
600,2012-09-28,3.95,3.96,3.9,3.9,48000.0,0.0
601,2012-10-01,3.97,4.0,3.7,3.99,476000.0,0.0
602,2012-10-02,3.9,3.95,3.8,3.94,152000.0,0.0
603,2012-10-03,3.85,3.95,3.85,3.95,28000.0,0.0
604,2012-10-04,3.76,3.94,3.76,3.94,151000.0,0.0
605,2012-10-05,3.95,3.95,3.94,3.94,6000.0,0.0
606,2012-10-08,4.0,4.02,4.0,4.0,17000.0,0.0
607,2012-10-09,4.0,5.0,4.0,4.99,3398000.0,0.0
608,2012-10-10,5.0,5.2,4.75,5.11,331000.0,0.0
609,2012-10-11,4.9,5.3,4.9,5.04,435000.0,-25200.0
610,2012-10-12,5.0,5.1,4.96,5.1,102000.0,0.0
611,2012-10-15,5.07,5.1,5.07,5.07,17000.0,0.0
612,2012-10-16,5.05,5.2,4.96,5.2,64000.0,0.0
613,2012-10-17,5.15,5.6,5.13,5.6,66000.0,0.0
614,2012-10-18,5.7,7.25,5.7,7.2,244000.0,0.0
615,2012-10-19,7.2,7.2,6.81,7.2,46900.0,0.0
616,2012-10-22,7.19,7.7,7.0,7.65,64400.0,0.0
617,2012-10-23,7.65,7.7,7.3,7.6,121500.0,0.0
618,2012-10-24,7.0,7.0,7.0,7.0,11300.0,0.0
619,2012-10-25,7.01,7.69,7.01,7.6,88100.0,0.0
620,2012-10-29,7.7,8.0,7.7,8.0,162800.0,0.0
621,2012-10-30,7.7,8.1,7.5,7.76,257100.0,0.0
622,2012-10-31,7.7,8.15,7.7,8.15,33500.0,0.0
623,2012-11-05,7.9,8.2,7.9,8.18,44000.0,0.0
624,2012-11-06,8.02,8.19,8.0,8.0,30500.0,0.0
625,2012-11-07,8.0,8.0,7.9,7.9,20000.0,0.0
626,2012-11-08,7.9,7.9,7.9,7.9,200.0,0.0
627,2012-11-09,7.9,7.9,7.9,7.9,2000.0,0.0
628,2012-11-12,7.5,7.5,7.5,7.5,10000.0,0.0
629,2012-11-13,7.5,7.8,7.5,7.5,23100.0,0.0
630,2012-11-14,7.45,7.45,7.25,7.25,95000.0,0.0
631,2012-11-15,7.25,7.25,6.8,6.8,111500.0,0.0
632,2012-11-16,6.8,7.6,6.5,7.6,187000.0,0.0
633,2012-11-19,7.6,7.6,7.6,7.6,4300.0,0.0
634,2012-11-20,7.98,7.98,7.16,7.16,74000.0,0.0
635,2012-11-21,7.2,7.2,7.15,7.15,23000.0,0.0
636,2012-11-22,7.15,7.2,6.9,7.2,46600.0,0.0
637,2012-11-23,7.1,7.1,7.0,7.0,14000.0,0.0
638,2012-11-26,7.0,7.0,7.0,7.0,4500.0,0.0
639,2012-11-28,7.0,7.0,7.0,7.0,1400.0,0.0
640,2012-11-29,7.2,7.2,6.95,6.95,13100.0,-14400.0
641,2012-12-04,7.6,7.65,7.5,7.5,10200.0,0.0
642,2012-12-06,7.65,7.9,7.65,7.9,45000.0,0.0
643,2012-12-07,7.89,7.9,6.85,6.85,35500.0,0.0
644,2012-12-10,6.85,6.85,6.85,6.85,10000.0,0.0
645,2012-12-12,6.85,6.85,6.8,6.8,5100.0,0.0
646,2012-12-14,6.8,6.8,6.75,6.75,12000.0,0.0
647,2012-12-19,6.75,6.75,6.2,6.2,10400.0,0.0
648,2012-12-28,5.7,5.7,5.7,5.7,5000.0,0.0
649,2013-01-02,7.2,7.2,7.0,7.0,15000.0,0.0
650,2013-01-04,7.0,7.5,7.0,7.3,32500.0,0.0
651,2013-01-07,7.5,7.5,7.3,7.3,1200.0,0.0
652,2013-01-08,7.5,7.5,7.4,7.4,1500.0,0.0
653,2013-01-09,7.38,7.4,7.38,7.4,3000.0,0.0
654,2013-01-11,7.4,7.4,7.4,7.4,100.0,0.0
655,2013-01-18,6.0,7.49,6.0,7.49,11400.0,0.0
656,2013-01-24,7.37,7.42,6.98,7.3,54500.0,0.0
657,2013-01-25,7.0,7.22,7.0,7.22,30000.0,0.0
658,2013-01-28,6.0,6.22,6.0,6.22,93700.0,0.0
659,2013-01-30,7.0,7.0,7.0,7.0,1200.0,0.0
660,2013-01-31,7.0,7.0,7.0,7.0,100.0,0.0
661,2013-02-05,5.71,5.71,5.71,5.71,500.0,0.0
662,2013-02-06,7.2,7.2,7.1,7.1,37100.0,72000.0
663,2013-02-07,6.2,7.07,6.2,7.07,3900.0,0.0
664,2013-02-13,7.05,7.05,7.04,7.04,25000.0,0.0
665,2013-02-14,6.13,6.13,6.13,6.13,400.0,0.0
666,2013-02-15,7.03,7.03,7.03,7.03,200.0,0.0
667,2013-02-20,6.13,6.5,6.12,6.12,36500.0,0.0
668,2013-02-21,6.69,6.7,6.12,6.12,26700.0,0.0
669,2013-02-22,6.01,6.01,6.0,6.0,35000.0,0.0
670,2013-02-26,5.74,5.74,5.74,5.74,2900.0,0.0
671,2013-02-27,6.0,6.0,6.0,6.0,33000.0,0.0
672,2013-02-28,5.74,5.75,5.74,5.75,2100.0,0.0
673,2013-03-01,5.8,5.8,5.8,5.8,1700.0,0.0
674,2013-03-06,5.74,5.74,5.74,5.74,1000.0,0.0
675,2013-03-07,5.74,5.74,5.74,5.74,200.0,0.0
676,2013-03-11,5.74,5.74,5.74,5.74,700.0,0.0
677,2013-03-20,5.74,5.74,5.74,5.74,300.0,0.0
678,2013-03-25,5.74,5.74,5.72,5.72,8900.0,0.0
679,2013-04-01,5.72,5.72,5.72,5.72,500.0,0.0
680,2013-04-15,5.72,5.72,5.72,5.72,100.0,0.0
681,2013-04-16,5.72,5.72,5.72,5.72,10000.0,0.0
682,2013-04-22,5.7,5.7,5.6,5.6,15000.0,0.0
683,2013-04-23,5.6,5.7,5.6,5.7,17000.0,0.0
684,2013-04-24,5.75,6.48,5.75,6.48,30000.0,0.0
685,2013-04-26,6.38,6.38,6.38,6.38,100.0,0.0
686,2013-05-02,6.35,6.59,6.35,6.59,24300.0,0.0
687,2013-05-06,6.59,8.4,6.59,8.1,432500.0,0.0
688,2013-05-07,7.48,8.9,6.5,7.22,188200.0,0.0
689,2013-05-08,7.3,7.7,7.0,7.3,159500.0,0.0
690,2013-05-09,7.02,7.7,7.02,7.1,220200.0,0.0
691,2013-05-10,7.1,7.7,7.1,7.7,1000.0,0.0
692,2013-05-14,7.5,7.5,7.1,7.11,14700.0,0.0
693,2013-05-15,7.11,7.11,6.72,6.72,50900.0,0.0
694,2013-05-16,6.72,6.72,6.72,6.72,8900.0,0.0
695,2013-05-17,7.08,7.9,7.08,7.5,6000.0,0.0
696,2013-05-21,7.4,7.89,7.4,7.89,19500.0,0.0
697,2013-05-22,7.89,8.0,7.38,7.96,39100.0,0.0
698,2013-05-23,7.4,7.95,7.4,7.95,4100.0,0.0
699,2013-05-29,7.0,7.0,6.92,6.92,32700.0,0.0
700,2013-05-30,7.0,7.0,6.72,6.72,5300.0,0.0
701,2013-05-31,7.0,7.0,7.0,7.0,500.0,0.0
702,2013-06-03,6.78,6.78,6.78,6.78,1000.0,0.0
703,2013-06-05,6.54,6.54,6.54,6.54,400.0,0.0
704,2013-06-11,7.8,7.8,6.0,6.0,7200.0,0.0
705,2013-06-13,6.0,6.0,6.0,6.0,100.0,0.0
706,2013-06-14,7.8,7.8,5.65,7.0,1200.0,0.0
707,2013-06-17,7.1,7.19,7.0,7.19,5800.0,0.0
708,2013-06-18,7.19,7.8,7.1,7.5,106300.0,0.0
709,2013-06-19,7.3,7.7,7.3,7.7,6800.0,0.0
710,2013-06-20,7.8,7.8,7.0,7.0,11600.0,0.0
711,2013-07-04,5.6,7.5,5.55,7.5,76000.0,0.0
712,2013-07-05,7.2,7.2,7.2,7.2,300.0,0.0
713,2013-07-08,7.5,7.68,7.5,7.68,2100.0,0.0
714,2013-07-09,7.68,7.85,7.68,7.85,1000.0,0.0
715,2013-07-11,7.2,7.2,7.2,7.2,10000.0,0.0
716,2013-07-12,7.2,7.68,6.8,7.68,12500.0,0.0
717,2013-07-16,6.8,7.1,6.8,7.1,15500.0,0.0
718,2013-07-18,7.0,7.0,6.5,7.0,900.0,0.0
719,2013-07-19,6.5,7.0,6.5,7.0,2100.0,0.0
720,2013-07-22,6.5,7.0,6.5,6.5,16800.0,0.0
721,2013-07-23,6.5,6.5,6.5,6.5,2000.0,0.0
722,2013-07-26,6.2,6.5,6.2,6.2,17300.0,0.0
723,2013-07-29,6.2,6.2,6.2,6.2,2000.0,0.0
724,2013-08-01,6.05,6.1,6.05,6.1,5100.0,0.0
725,2013-08-02,6.06,6.06,6.05,6.05,11600.0,0.0
726,2013-08-05,6.05,6.05,6.05,6.05,3500.0,0.0
727,2013-08-06,6.05,6.05,6.05,6.05,16600.0,0.0
728,2013-08-12,6.5,6.5,6.5,6.5,36700.0,0.0
729,2013-08-15,5.65,6.5,5.65,6.5,2300.0,0.0
730,2013-08-30,5.56,5.56,5.55,5.55,14500.0,0.0
731,2013-09-04,5.5,5.5,5.5,5.5,25300.0,0.0
732,2013-09-11,5.5,5.5,5.5,5.5,2000.0,0.0
733,2013-09-13,5.5,5.5,5.5,5.5,7000.0,0.0
734,2013-09-18,5.45,5.45,5.45,5.45,200.0,0.0
735,2013-09-26,5.47,6.4,5.47,6.4,200.0,0.0
736,2013-10-03,5.46,5.46,5.45,5.45,4900.0,0.0
737,2013-10-04,5.46,5.46,5.45,5.45,6500.0,0.0
738,2013-10-14,5.5,5.5,5.5,5.5,6400.0,0.0
739,2013-10-18,5.5,5.5,5.5,5.5,3600.0,0.0
740,2013-10-22,5.45,5.45,5.45,5.45,10000.0,0.0
741,2013-10-29,5.45,5.45,5.45,5.45,3400.0,0.0
742,2013-10-30,4.5,5.43,4.5,5.43,40000.0,0.0
743,2013-10-31,5.43,5.43,5.43,5.43,800.0,0.0
744,2013-11-13,5.43,5.43,5.43,5.43,100.0,0.0
745,2013-11-18,4.5,4.5,4.5,4.5,5000.0,0.0
746,2013-11-19,5.43,5.43,5.43,5.43,2000.0,0.0
747,2013-11-21,4.5,4.7,4.5,4.7,10000.0,0.0
748,2013-11-22,5.17,5.17,4.85,4.95,7000.0,0.0
749,2013-12-02,6.0,6.0,6.0,6.0,1000.0,0.0
750,2013-12-03,4.6,5.5,4.6,4.65,1200.0,505.0
751,2013-12-05,5.11,5.5,5.11,5.5,2000.0,0.0
752,2013-12-06,5.1,5.1,5.1,5.1,300.0,0.0
753,2013-12-18,5.8,5.8,5.8,5.8,100.0,0.0
754,2014-01-20,5.72,5.72,5.72,5.72,200.0,0.0
755,2014-01-23,4.55,5.7,4.55,5.7,13000.0,0.0
756,2014-01-24,5.5,5.5,5.5,5.5,4300.0,0.0
757,2014-01-27,5.49,5.49,5.49,5.49,100.0,0.0
758,2014-01-29,4.9,5.45,4.9,5.45,31000.0,0.0
759,2014-01-30,5.0,5.4,5.0,5.4,20000.0,0.0
760,2014-02-03,4.72,4.72,4.72,4.72,100.0,0.0
761,2014-02-07,5.0,5.35,5.0,5.35,18000.0,0.0
762,2014-02-10,5.4,5.4,5.4,5.4,200.0,0.0
763,2014-02-19,5.35,5.35,5.35,5.35,100.0,0.0
764,2014-02-25,3.58,3.78,3.58,3.76,2000.0,0.0
765,2014-03-05,4.5,4.5,4.5,4.5,1000.0,0.0
766,2014-03-17,4.51,4.51,4.51,4.51,1000.0,0.0
767,2014-03-19,4.51,4.51,4.51,4.51,1000.0,0.0
768,2014-03-21,4.51,4.51,4.51,4.51,2000.0,0.0
769,2014-03-25,4.51,4.51,4.51,4.51,4000.0,0.0
770,2014-04-07,4.5,5.1,4.5,5.1,3000.0,0.0
771,2014-04-11,4.55,5.15,4.55,5.15,10500.0,0.0
772,2014-04-14,4.9,5.15,4.9,5.15,200.0,0.0
773,2014-04-16,5.15,5.15,5.15,5.15,100.0,0.0
774,2014-04-25,4.55,4.7,4.55,4.7,25000.0,0.0
775,2014-04-28,4.7,4.7,4.7,4.7,5000.0,0.0
776,2014-04-29,4.8,4.8,4.8,4.8,5000.0,24000.0
777,2014-06-27,5.0,5.0,5.0,5.0,2000.0,0.0
778,2014-07-03,4.97,4.99,4.97,4.99,5600.0,0.0
779,2014-07-09,4.99,5.0,4.99,5.0,2000.0,0.0
780,2014-07-10,5.0,5.3,5.0,5.3,25000.0,0.0
781,2014-07-14,5.2,6.0,5.2,5.5,74100.0,0.0
782,2014-07-22,5.0,5.0,5.0,5.0,10000.0,0.0
783,2014-07-23,5.0,5.2,5.0,5.2,44000.0,0.0
784,2014-07-24,3.95,5.0,3.95,5.0,10100.0,0.0
785,2014-07-31,5.5,5.5,5.0,5.0,1400.0,0.0
786,2014-08-04,6.0,6.0,6.0,6.0,200.0,0.0
787,2014-08-06,6.0,6.0,6.0,6.0,100.0,0.0
788,2014-08-07,5.0,5.9,5.0,5.9,39000.0,0.0
789,2014-08-08,5.2,5.6,5.2,5.6,20000.0,0.0
790,2014-08-11,4.13,4.32,4.13,4.32,200.0,0.0
791,2014-08-14,4.4,4.4,4.4,4.4,1000.0,0.0
792,2014-08-15,4.4,4.4,4.4,4.4,1000.0,0.0
793,2014-09-18,3.71,3.71,3.71,3.71,2000.0,0.0
794,2014-09-24,4.1,4.2,4.1,4.2,3000.0,0.0
795,2014-09-26,4.3,4.3,4.3,4.3,3000.0,0.0
796,2014-10-01,4.3,4.3,4.3,4.3,1000.0,0.0
797,2014-10-07,4.24,4.8,4.23,4.8,6000.0,0.0
798,2014-10-08,4.62,4.62,4.6,4.6,6000.0,0.0
799,2014-10-09,4.24,4.24,4.24,4.24,36000.0,0.0
800,2014-10-10,4.26,4.3,4.26,4.3,12000.0,0.0
801,2014-10-27,3.75,3.75,3.75,3.75,3000.0,0.0
802,2014-11-04,3.81,3.81,3.81,3.81,3000.0,0.0
803,2014-11-25,3.8,3.8,3.8,3.8,15000.0,0.0
804,2014-11-28,3.8,3.8,3.8,3.8,10000.0,0.0
805,2014-12-04,3.8,3.8,3.8,3.8,4000.0,0.0
806,2015-01-08,4.0,4.0,4.0,4.0,61000.0,0.0
807,2015-01-21,4.0,4.8,4.0,4.8,2000.0,0.0
808,2015-01-27,4.02,4.02,4.02,4.02,10000.0,0.0
809,2015-01-29,4.05,4.05,4.05,4.05,41000.0,0.0
810,2015-02-24,4.03,4.03,4.03,4.03,50000.0,0.0
811,2015-03-09,5.1,5.1,5.1,5.1,2000.0,0.0
812,2015-03-10,4.8,4.8,4.71,4.71,20100.0,0.0
813,2015-04-10,5.4,6.0,5.4,6.0,8000.0,0.0
814,2015-04-27,4.59,5.25,4.59,5.25,57100.0,0.0
815,2015-04-28,4.8,5.91,4.8,5.8,4400.0,0.0
816,2015-04-29,4.13,5.7,4.13,4.25,106000.0,0.0
817,2015-04-30,6.3,6.37,6.3,6.37,153000.0,0.0
