,Date,Open,High,Low,Close,Volume,OtherData
406,2010-05-25,0.53,0.6,0.51,0.54,720000.0,0.0
407,2010-05-26,0.55,0.63,0.55,0.62,7790000.0,-57500.0
408,2010-05-27,0.61,0.64,0.58,0.58,2760000.0,0.0
409,2010-05-28,0.6,0.6,0.57,0.57,1080000.0,0.0
410,2010-05-31,0.58,0.58,0.58,0.58,10000.0,0.0
411,2010-07-29,0.5,0.5,0.5,0.5,10000.0,0.0
412,2010-07-30,0.51,0.51,0.51,0.51,1000.0,0.0
413,2010-08-11,0.5,0.5,0.5,0.5,100000.0,0.0
414,2010-08-16,0.49,0.49,0.49,0.49,25000.0,0.0
415,2010-08-18,0.51,0.51,0.51,0.51,220000.0,0.0
416,2010-08-20,0.48,0.5,0.47,0.5,645000.0,0.0
417,2010-08-24,0.45,0.5,0.43,0.49,52000.0,0.0
418,2010-08-25,0.52,0.52,0.45,0.45,80000.0,0.0
419,2010-08-26,0.5,0.5,0.5,0.5,10000.0,0.0
420,2010-09-02,0.45,0.5,0.45,0.5,130000.0,0.0
421,2010-09-03,0.5,0.52,0.5,0.51,201000.0,0.0
422,2010-09-06,0.5,0.5,0.5,0.5,50000.0,0.0
423,2010-09-07,0.5,0.5,0.5,0.5,500000.0,0.0
424,2010-09-08,0.5,0.5,0.5,0.5,278000.0,0.0
425,2010-09-16,0.44,0.44,0.44,0.44,20000.0,0.0
426,2010-09-17,0.47,0.47,0.47,0.47,20000.0,0.0
427,2010-09-21,0.52,0.52,0.52,0.52,200000.0,0.0
428,2010-09-22,0.495,0.495,0.495,0.495,10000.0,0.0
429,2010-09-24,0.47,0.47,0.47,0.47,150000.0,0.0
430,2010-09-27,0.45,0.45,0.45,0.45,40000.0,0.0
431,2010-09-28,0.44,0.45,0.44,0.45,80000.0,0.0
432,2010-09-29,0.45,0.45,0.45,0.45,80000.0,0.0
433,2010-09-30,0.45,0.45,0.44,0.44,120000.0,0.0
434,2010-10-07,0.42,0.435,0.415,0.435,90000.0,0.0
435,2010-10-08,0.46,0.46,0.46,0.46,10000.0,0.0
436,2010-10-11,0.43,0.43,0.43,0.43,70000.0,0.0
437,2010-10-13,0.425,0.425,0.405,0.405,500000.0,0.0
438,2010-10-14,0.45,0.45,0.45,0.45,10000.0,0.0
439,2010-10-15,0.47,0.47,0.47,0.47,20000.0,0.0
440,2010-10-19,0.485,0.485,0.485,0.485,10000.0,0.0
441,2010-10-20,0.45,0.45,0.45,0.45,100000.0,0.0
442,2010-10-26,0.46,0.46,0.46,0.46,10000.0,0.0
443,2010-10-27,0.42,0.42,0.42,0.42,100000.0,0.0
444,2010-10-28,0.5,0.5,0.42,0.42,310000.0,0.0
445,2010-10-29,0.42,0.42,0.42,0.42,150000.0,0.0
446,2010-11-17,0.41,0.41,0.41,0.41,10000.0,0.0
447,2010-11-22,0.4,0.4,0.4,0.4,30000.0,0.0
448,2010-11-24,0.47,0.47,0.47,0.47,10000.0,0.0
449,2010-11-26,0.48,0.51,0.48,0.51,40000.0,0.0
450,2010-12-02,0.35,0.35,0.35,0.35,2000.0,0.0
451,2010-12-03,0.45,0.48,0.45,0.45,60000.0,0.0
452,2010-12-08,0.385,0.48,0.38,0.48,290000.0,0.0
453,2010-12-09,0.46,0.46,0.45,0.45,390000.0,0.0
454,2010-12-14,0.41,0.41,0.41,0.41,370000.0,0.0
455,2010-12-16,0.395,0.395,0.395,0.395,20000.0,0.0
456,2010-12-20,0.39,0.39,0.39,0.39,100000.0,0.0
457,2010-12-29,0.41,0.41,0.395,0.395,600000.0,-204750.0
458,2010-12-30,0.39,0.4,0.39,0.4,170000.0,0.0
459,2011-01-04,0.42,0.42,0.42,0.42,100000.0,0.0
460,2011-01-05,0.425,0.425,0.4,0.4,330000.0,0.0
461,2011-01-07,0.42,0.42,0.41,0.41,470000.0,0.0
462,2011-01-12,0.425,0.425,0.425,0.425,330000.0,0.0
463,2011-01-13,0.42,0.42,0.42,0.42,280000.0,117600.0
464,2011-01-14,0.42,0.42,0.42,0.42,20000.0,8400.0
465,2011-01-17,0.43,0.44,0.43,0.44,650000.0,0.0
466,2011-01-18,0.44,0.44,0.44,0.44,400000.0,0.0
467,2011-01-19,0.44,0.44,0.44,0.44,370000.0,0.0
468,2011-01-20,0.44,0.44,0.44,0.44,480000.0,0.0
469,2011-01-24,0.42,0.42,0.42,0.42,50000.0,0.0
470,2011-01-25,0.445,0.445,0.445,0.445,10000.0,0.0
471,2011-01-26,0.44,0.44,0.44,0.44,200000.0,0.0
472,2011-01-28,0.43,0.43,0.42,0.42,120000.0,0.0
473,2011-02-02,0.37,0.37,0.37,0.37,50000.0,0.0
474,2011-02-07,0.38,0.445,0.38,0.445,60000.0,0.0
475,2011-02-08,0.4,0.4,0.4,0.4,50000.0,0.0
476,2011-02-09,0.435,0.44,0.435,0.44,30000.0,0.0
477,2011-02-10,0.4,0.42,0.4,0.42,120000.0,0.0
478,2011-02-14,0.405,0.405,0.4,0.4,50000.0,0.0
479,2011-02-15,0.39,0.39,0.39,0.39,100000.0,0.0
480,2011-03-07,0.38,0.38,0.38,0.38,100000.0,0.0
481,2011-03-22,0.425,0.44,0.425,0.44,30000.0,0.0
482,2011-03-24,0.4,0.4,0.4,0.4,400000.0,0.0
483,2011-03-25,0.39,0.39,0.39,0.39,130000.0,0.0
484,2011-04-04,0.4,0.43,0.38,0.43,130000.0,0.0
485,2011-04-06,0.4,0.4,0.4,0.4,100000.0,0.0
486,2011-04-08,0.4,0.4,0.4,0.4,10000.0,0.0
487,2011-04-26,0.355,0.4,0.35,0.4,110000.0,0.0
488,2011-05-10,0.355,0.355,0.35,0.35,100000.0,-35050.0
489,2011-05-12,0.35,0.35,0.35,0.35,140000.0,0.0
490,2011-05-13,0.35,0.42,0.35,0.41,249240000.0,0.0
491,2011-05-16,0.355,0.355,0.355,0.355,10000.0,0.0
492,2011-05-18,0.395,0.395,0.395,0.395,10000.0,0.0
493,2011-05-25,0.37,0.37,0.37,0.37,20000.0,0.0
494,2011-06-02,0.4,0.4,0.4,0.4,80000.0,-16000.0
495,2011-06-07,0.36,0.36,0.36,0.36,10000.0,0.0
496,2011-06-14,0.405,0.41,0.405,0.41,110000.0,0.0
497,2011-06-16,0.415,0.415,0.415,0.415,10000.0,0.0
498,2011-06-29,0.38,0.38,0.38,0.38,400000.0,0.0
499,2011-07-13,0.37,0.39,0.37,0.39,810000.0,0.0
500,2011-07-14,0.4,0.41,0.4,0.4,410000.0,0.0
501,2011-07-15,0.41,0.41,0.41,0.41,190000.0,0.0
502,2011-07-18,0.41,0.47,0.41,0.47,1620000.0,368450.0
503,2011-07-19,0.49,0.49,0.49,0.49,50000.0,0.0
504,2011-07-21,0.44,0.46,0.44,0.46,810000.0,0.0
505,2011-07-22,0.4,0.4,0.4,0.4,400000.0,0.0
506,2011-07-27,0.4,0.4,0.4,0.4,200000.0,0.0
507,2011-08-02,0.42,0.42,0.42,0.42,10000.0,0.0
508,2011-08-03,0.41,0.41,0.41,0.41,10000.0,0.0
509,2011-08-11,0.38,0.38,0.38,0.38,50000.0,0.0
510,2011-08-12,0.38,0.38,0.38,0.38,100000.0,0.0
511,2011-08-16,0.38,0.38,0.38,0.38,10000.0,0.0
512,2011-08-18,0.38,0.52,0.38,0.44,4020000.0,0.0
513,2011-08-19,0.44,0.57,0.44,0.45,270000.0,0.0
514,2011-08-23,0.45,0.45,0.42,0.42,250000.0,0.0
515,2011-08-24,0.42,0.42,0.42,0.42,50000.0,0.0
516,2011-08-25,0.42,0.42,0.38,0.38,210000.0,0.0
517,2011-08-26,0.4,0.4,0.4,0.4,10000.0,0.0
518,2011-09-02,0.4,0.4,0.4,0.4,20000.0,0.0
519,2011-09-06,0.38,0.38,0.375,0.375,70000.0,0.0
520,2011-09-07,0.375,0.375,0.375,0.375,30000.0,0.0
521,2011-09-08,0.38,0.38,0.38,0.38,70000.0,0.0
522,2011-09-13,0.38,0.38,0.38,0.38,30000.0,0.0
523,2011-09-21,0.36,0.36,0.36,0.36,220000.0,0.0
524,2011-09-23,0.355,0.355,0.34,0.34,270000.0,0.0
525,2011-09-26,0.33,0.33,0.33,0.33,120000.0,0.0
526,2011-10-04,0.3,0.3,0.3,0.3,20000.0,0.0
527,2011-10-10,0.3,0.3,0.3,0.3,20000.0,0.0
528,2011-10-13,0.3,0.3,0.3,0.3,10000.0,0.0
529,2011-11-08,0.31,0.33,0.31,0.33,340000.0,0.0
530,2011-11-09,0.4,0.4,0.4,0.4,90000.0,0.0
531,2011-11-10,0.35,0.395,0.35,0.395,160000.0,0.0
532,2011-11-14,0.35,0.35,0.35,0.35,50000.0,0.0
533,2011-11-15,0.35,0.35,0.35,0.35,50000.0,0.0
534,2011-11-17,0.39,0.48,0.39,0.39,5180000.0,0.0
535,2011-11-18,0.39,0.44,0.38,0.41,3030000.0,0.0
536,2011-11-21,0.46,0.57,0.45,0.55,8140000.0,77700.0
537,2011-11-22,0.82,0.82,0.62,0.65,31237000.0,-11371210.0
538,2011-11-23,0.75,0.91,0.7,0.77,78817000.0,-13105780.0
539,2011-11-24,0.7,0.8,0.68,0.75,28284000.0,8160.0
540,2011-11-25,0.75,0.77,0.69,0.69,5775000.0,-101490.0
541,2011-11-28,0.65,0.72,0.65,0.67,3766000.0,1309510.0
542,2011-11-29,0.68,0.71,0.66,0.66,3271000.0,-147400.0
543,2011-12-01,0.65,0.69,0.59,0.59,5706000.0,0.0
544,2011-12-02,0.52,0.58,0.5,0.5,11875000.0,-8000.0
545,2011-12-05,0.48,0.51,0.48,0.49,1683000.0,0.0
546,2011-12-06,0.44,0.48,0.44,0.46,570000.0,0.0
547,2011-12-07,0.485,0.51,0.47,0.51,1280000.0,3000.0
548,2011-12-08,0.54,0.54,0.5,0.51,1338000.0,0.0
549,2011-12-09,0.5,0.53,0.5,0.52,1384000.0,0.0
550,2011-12-12,0.53,0.53,0.48,0.485,169000.0,0.0
551,2011-12-13,0.5,0.5,0.445,0.485,410000.0,0.0
552,2011-12-14,0.48,0.5,0.475,0.485,1560000.0,0.0
553,2011-12-15,0.465,0.475,0.455,0.455,1620000.0,0.0
554,2011-12-16,0.465,0.49,0.46,0.465,1910000.0,0.0
555,2011-12-19,0.485,0.485,0.46,0.475,440000.0,0.0
556,2011-12-20,0.47,0.47,0.47,0.47,70000.0,0.0
557,2011-12-21,0.47,0.47,0.46,0.46,140000.0,0.0
558,2011-12-22,0.45,0.46,0.44,0.445,880000.0,0.0
559,2011-12-23,0.44,0.44,0.44,0.44,60000.0,0.0
560,2011-12-26,0.445,0.45,0.42,0.43,350000.0,0.0
561,2011-12-27,0.43,0.43,0.42,0.425,740000.0,0.0
562,2011-12-28,0.425,0.43,0.405,0.405,1770000.0,0.0
563,2011-12-29,0.415,0.42,0.405,0.42,660000.0,0.0
564,2012-01-02,0.41,0.425,0.4,0.425,1120000.0,0.0
565,2012-01-03,0.43,0.435,0.42,0.42,670000.0,0.0
566,2012-01-04,0.42,0.465,0.42,0.45,2710000.0,0.0
567,2012-01-05,0.465,0.485,0.465,0.475,1330000.0,0.0
568,2012-01-06,0.48,0.48,0.45,0.47,80000.0,0.0
569,2012-01-09,0.445,0.47,0.445,0.46,230000.0,0.0
570,2012-01-10,0.465,0.47,0.46,0.46,260000.0,4650.0
571,2012-01-11,0.465,0.465,0.435,0.435,140000.0,0.0
572,2012-01-12,0.465,0.465,0.435,0.46,170000.0,0.0
573,2012-01-13,0.43,0.44,0.43,0.44,480000.0,8800.0
574,2012-01-16,0.43,0.43,0.425,0.425,250000.0,0.0
575,2012-01-17,0.435,0.46,0.435,0.46,210000.0,0.0
576,2012-01-18,0.445,0.445,0.445,0.445,50000.0,0.0
577,2012-01-19,0.46,0.46,0.43,0.43,30000.0,0.0
578,2012-01-20,0.42,0.465,0.42,0.425,800000.0,0.0
579,2012-01-24,0.45,0.45,0.45,0.45,10000.0,0.0
580,2012-01-25,0.455,0.53,0.42,0.485,4520000.0,11050.0
581,2012-01-26,0.5,0.53,0.465,0.465,610000.0,0.0
582,2012-01-27,0.49,0.51,0.47,0.485,380000.0,0.0
583,2012-01-30,0.455,0.51,0.455,0.5,610000.0,0.0
584,2012-01-31,0.52,0.54,0.49,0.51,3343000.0,0.0
585,2012-02-01,0.5,0.51,0.49,0.49,3282000.0,35000.0
586,2012-02-02,0.5,0.53,0.49,0.49,3880000.0,49750.0
587,2012-02-03,0.52,0.62,0.5,0.6,16900000.0,1707200.0
588,2012-02-06,0.6,0.7,0.57,0.65,24182000.0,-2687900.0
589,2012-02-07,0.67,0.73,0.65,0.7,27731000.0,-4056520.0
590,2012-02-08,0.71,0.73,0.66,0.69,11256000.0,-2221000.0
591,2012-02-09,0.69,0.69,0.61,0.62,3628000.0,-44800.0
592,2012-02-10,0.64,0.64,0.63,0.63,1628000.0,0.0
593,2012-02-13,0.62,0.62,0.57,0.58,1929000.0,0.0
594,2012-02-14,0.6,0.6,0.58,0.58,550000.0,0.0
595,2012-02-15,0.57,0.57,0.55,0.55,944000.0,0.0
596,2012-02-16,0.62,0.62,0.54,0.56,826000.0,0.0
597,2012-02-17,0.55,0.6,0.54,0.54,820000.0,0.0
598,2012-02-20,0.58,0.58,0.54,0.54,1395000.0,0.0
599,2012-02-21,0.58,0.58,0.54,0.55,284000.0,0.0
600,2012-02-22,0.58,0.58,0.53,0.54,2379000.0,0.0
601,2012-02-23,0.57,0.63,0.57,0.58,3677000.0,-47200.0
602,2012-02-24,0.6,0.84,0.6,0.8,46321000.0,-32700.0
603,2012-02-27,0.84,0.85,0.65,0.67,21263000.0,-3754190.0
604,2012-02-28,0.71,0.71,0.64,0.65,2274000.0,-650.0
605,2012-02-29,0.65,0.77,0.65,0.72,7362000.0,-40.0
606,2012-03-01,0.73,0.74,0.65,0.66,2889000.0,3500.0
607,2012-03-02,0.66,0.7,0.64,0.65,683000.0,-660.0
608,2012-03-05,0.64,0.71,0.64,0.68,2680000.0,-47860.0
609,2012-03-06,0.68,0.68,0.66,0.66,1127000.0,-19800.0
610,2012-03-07,0.66,0.68,0.65,0.67,211000.0,0.0
611,2012-03-08,0.69,0.7,0.69,0.69,833000.0,-175000.0
612,2012-03-09,0.68,0.68,0.6,0.66,2802000.0,549840.0
613,2012-03-12,0.65,0.65,0.59,0.62,1454000.0,-27720.0
614,2012-03-13,0.62,0.68,0.58,0.67,2825000.0,1083500.0
615,2012-03-14,0.66,0.76,0.65,0.69,6560000.0,2160800.0
616,2012-03-15,0.72,0.73,0.69,0.7,1542000.0,57600.0
617,2012-03-16,0.64,0.69,0.63,0.63,5578000.0,-2771610.0
618,2012-03-19,0.65,0.67,0.61,0.62,5679000.0,-927520.0
619,2012-03-20,0.62,0.65,0.61,0.63,1933000.0,0.0
620,2012-03-21,0.65,0.65,0.62,0.64,210000.0,0.0
621,2012-03-22,0.63,0.63,0.62,0.62,355000.0,0.0
622,2012-03-23,0.64,0.67,0.63,0.64,2692000.0,0.0
623,2012-03-26,0.66,0.66,0.62,0.62,695000.0,0.0
624,2012-03-27,0.65,0.68,0.64,0.68,4886000.0,-1940.0
625,2012-03-28,0.68,0.68,0.65,0.65,1487000.0,0.0
626,2012-03-29,0.65,0.71,0.64,0.69,5318000.0,-776650.0
627,2012-03-30,0.68,0.71,0.66,0.66,3712000.0,-355000.0
628,2012-04-02,0.65,0.65,0.64,0.64,430000.0,0.0
629,2012-04-03,0.64,0.65,0.64,0.64,507000.0,0.0
630,2012-04-04,0.64,0.64,0.64,0.64,166000.0,0.0
631,2012-04-10,0.63,0.67,0.63,0.67,41000.0,0.0
632,2012-04-11,0.63,0.65,0.63,0.63,309000.0,0.0
633,2012-04-13,0.62,0.69,0.62,0.65,559000.0,63000.0
634,2012-04-17,0.62,0.66,0.62,0.66,52000.0,0.0
635,2012-04-18,0.62,0.62,0.6,0.62,810000.0,0.0
636,2012-04-19,0.64,0.65,0.63,0.63,832000.0,0.0
637,2012-04-20,0.65,0.66,0.65,0.66,40000.0,0.0
638,2012-04-23,0.6,0.64,0.6,0.64,108000.0,0.0
639,2012-04-25,0.62,0.62,0.61,0.61,257000.0,31000.0
640,2012-04-26,0.57,0.62,0.57,0.61,460000.0,0.0
641,2012-04-27,0.62,0.63,0.61,0.62,180000.0,0.0
642,2012-05-02,0.62,0.65,0.61,0.65,825000.0,0.0
643,2012-05-04,0.59,0.6,0.59,0.6,550000.0,-60000.0
644,2012-05-07,0.63,0.63,0.59,0.63,36000.0,0.0
645,2012-05-08,0.63,0.63,0.63,0.63,1000.0,0.0
646,2012-05-10,0.57,0.57,0.56,0.56,275000.0,0.0
647,2012-05-11,0.63,0.63,0.57,0.57,102000.0,0.0
648,2012-05-14,0.62,0.63,0.55,0.55,691000.0,0.0
649,2012-05-15,0.54,0.54,0.51,0.51,460000.0,0.0
650,2012-05-16,0.5,0.5,0.5,0.5,1000.0,0.0
651,2012-05-21,0.52,0.52,0.52,0.52,80000.0,0.0
652,2012-05-22,0.52,0.52,0.5,0.52,163000.0,0.0
653,2012-05-23,0.51,0.51,0.5,0.5,100000.0,0.0
654,2012-05-28,0.49,0.49,0.45,0.45,186000.0,0.0
655,2012-05-29,0.46,0.46,0.45,0.45,190000.0,0.0
656,2012-05-30,0.45,0.46,0.45,0.46,30000.0,0.0
657,2012-06-01,0.45,0.45,0.45,0.45,300000.0,0.0
658,2012-06-04,0.44,0.44,0.42,0.42,310000.0,12900.0
659,2012-06-08,0.43,0.43,0.43,0.43,20000.0,0.0
660,2012-06-11,0.42,0.43,0.42,0.43,200000.0,0.0
661,2012-06-13,0.43,0.43,0.42,0.425,60000.0,0.0
662,2012-06-18,0.39,0.39,0.39,0.39,700000.0,0.0
663,2012-06-20,0.4,0.41,0.4,0.41,70000.0,0.0
664,2012-06-21,0.415,0.42,0.415,0.42,140000.0,0.0
665,2012-06-26,0.4,0.4,0.4,0.4,160000.0,0.0
666,2012-06-27,0.4,0.41,0.4,0.41,100000.0,0.0
667,2012-06-28,0.425,0.5,0.425,0.45,710000.0,0.0
668,2012-06-29,0.44,0.48,0.44,0.45,190000.0,0.0
669,2012-07-03,0.43,0.43,0.43,0.43,300000.0,0.0
670,2012-07-06,0.45,0.495,0.45,0.495,20000.0,0.0
671,2012-07-11,0.495,0.495,0.495,0.495,10000.0,0.0
672,2012-07-12,0.495,0.54,0.495,0.52,2320000.0,0.0
673,2012-07-13,0.52,0.55,0.51,0.53,1315000.0,0.0
674,2012-07-16,0.51,0.51,0.5,0.5,150000.0,38500.0
675,2012-07-17,0.48,0.48,0.46,0.46,50000.0,0.0
676,2012-07-18,0.55,0.56,0.55,0.56,130000.0,0.0
677,2012-07-19,0.55,0.55,0.485,0.485,251000.0,-540.0
678,2012-07-26,0.485,0.485,0.485,0.485,80000.0,0.0
679,2012-07-30,0.425,0.425,0.425,0.425,20000.0,0.0
680,2012-07-31,0.425,0.46,0.425,0.43,4320000.0,0.0
681,2012-08-01,0.43,0.49,0.43,0.48,1280000.0,0.0
682,2012-08-02,0.435,0.48,0.435,0.48,90000.0,0.0
683,2012-08-03,0.45,0.45,0.44,0.45,350000.0,0.0
684,2012-08-06,0.47,0.48,0.47,0.48,200000.0,0.0
685,2012-08-14,0.44,0.44,0.44,0.44,10000.0,0.0
686,2012-08-15,0.435,0.44,0.435,0.44,110000.0,0.0
687,2012-08-16,0.46,0.46,0.45,0.45,90000.0,0.0
688,2012-08-22,0.435,0.435,0.43,0.43,100000.0,0.0
689,2012-08-24,0.43,0.43,0.43,0.43,60000.0,0.0
690,2012-08-28,0.43,0.43,0.43,0.43,50000.0,0.0
691,2012-08-29,0.44,0.455,0.44,0.455,60000.0,0.0
692,2012-08-30,0.455,0.455,0.455,0.455,10000.0,0.0
693,2012-08-31,0.43,0.43,0.425,0.425,820000.0,43000.0
694,2012-09-03,0.455,0.46,0.455,0.46,60000.0,0.0
695,2012-09-04,0.44,0.44,0.44,0.44,100000.0,0.0
696,2012-09-06,0.43,0.43,0.43,0.43,800000.0,43000.0
697,2012-09-07,0.43,0.43,0.43,0.43,210000.0,0.0
698,2012-09-10,0.455,0.455,0.425,0.45,110000.0,0.0
699,2012-09-12,0.425,0.425,0.425,0.425,920000.0,0.0
700,2012-09-13,0.425,0.425,0.425,0.425,240000.0,0.0
701,2012-09-14,0.425,0.425,0.425,0.425,30000.0,0.0
702,2012-09-20,0.42,0.42,0.42,0.42,770000.0,0.0
703,2012-09-21,0.42,0.42,0.42,0.42,1000000.0,0.0
704,2012-09-26,0.41,0.41,0.41,0.41,40000.0,0.0
705,2012-09-27,0.42,0.49,0.42,0.45,820000.0,0.0
706,2012-09-28,0.42,0.42,0.42,0.42,50000.0,0.0
707,2012-10-05,0.43,0.43,0.43,0.43,150000.0,0.0
708,2012-10-09,0.415,0.415,0.41,0.41,300000.0,0.0
709,2012-10-10,0.44,0.44,0.42,0.42,370000.0,0.0
710,2012-10-11,0.41,0.41,0.41,0.41,60000.0,0.0
711,2012-10-12,0.41,0.41,0.405,0.41,190000.0,0.0
712,2012-10-15,0.44,0.47,0.43,0.43,1360000.0,46000.0
713,2012-10-16,0.45,0.5,0.45,0.45,410000.0,0.0
714,2012-10-17,0.48,0.485,0.46,0.48,850000.0,0.0
715,2012-10-18,0.43,0.44,0.43,0.435,120000.0,0.0
716,2012-10-19,0.43,0.43,0.43,0.43,60000.0,0.0
717,2012-10-22,0.42,0.42,0.42,0.42,200000.0,0.0
718,2012-10-23,0.42,0.42,0.42,0.42,110000.0,0.0
719,2012-10-25,0.42,0.42,0.42,0.42,300000.0,0.0
720,2012-10-29,0.42,0.42,0.42,0.42,60000.0,0.0
721,2012-10-31,0.415,0.415,0.415,0.415,10000.0,0.0
722,2012-11-05,0.415,0.415,0.415,0.415,100000.0,0.0
723,2012-11-06,0.41,0.41,0.41,0.41,110000.0,20500.0
724,2012-11-08,0.405,0.405,0.405,0.405,20000.0,0.0
725,2012-11-14,0.41,0.41,0.41,0.41,10000.0,0.0
726,2012-11-15,0.41,0.41,0.41,0.41,50000.0,0.0
727,2012-11-19,0.41,0.41,0.41,0.41,710000.0,0.0
728,2012-11-20,0.405,0.405,0.4,0.4,260000.0,0.0
729,2012-11-22,0.4,0.4,0.4,0.4,70000.0,-28000.0
730,2012-11-23,0.4,0.4,0.4,0.4,2030000.0,-772000.0
731,2012-11-27,0.4,0.4,0.4,0.4,100000.0,-40000.0
732,2012-12-03,0.4,0.4,0.4,0.4,1390000.0,-556000.0
733,2012-12-04,0.32,0.32,0.32,0.32,20000.0,0.0
734,2012-12-05,0.33,0.33,0.33,0.33,10000.0,0.0
735,2012-12-06,0.37,0.37,0.37,0.37,30000.0,0.0
736,2012-12-07,0.39,0.425,0.39,0.4,930000.0,-124000.0
737,2012-12-10,0.4,0.4,0.395,0.395,170000.0,0.0
738,2012-12-11,0.39,0.39,0.39,0.39,10000.0,0.0
739,2012-12-12,0.39,0.39,0.38,0.38,500000.0,0.0
740,2012-12-19,0.38,0.38,0.38,0.38,30000.0,0.0
741,2012-12-21,0.4,0.4,0.4,0.4,20000.0,0.0
742,2012-12-27,0.35,0.35,0.35,0.35,40000.0,0.0
743,2013-01-02,0.395,0.395,0.395,0.395,40000.0,0.0
744,2013-01-04,0.41,0.41,0.41,0.41,20000.0,0.0
745,2013-01-07,0.4,0.4,0.4,0.4,480000.0,0.0
746,2013-01-08,0.42,0.445,0.42,0.42,840000.0,0.0
747,2013-01-09,0.43,0.485,0.43,0.485,2480000.0,0.0
748,2013-01-10,0.5,0.5,0.47,0.47,1700000.0,-47000.0
749,2013-01-11,0.475,0.475,0.46,0.46,880000.0,0.0
750,2013-01-14,0.445,0.445,0.445,0.445,200000.0,0.0
751,2013-01-15,0.475,0.475,0.475,0.475,80000.0,9500.0
752,2013-01-16,0.475,0.55,0.475,0.5,2020000.0,0.0
753,2013-01-17,0.51,0.51,0.5,0.5,100000.0,0.0
754,2013-01-18,0.5,0.5,0.5,0.5,10000.0,0.0
755,2013-01-21,0.49,0.495,0.49,0.495,490000.0,0.0
756,2013-01-22,0.495,0.53,0.49,0.53,340000.0,0.0
757,2013-01-23,0.53,0.53,0.48,0.48,602000.0,0.0
758,2013-01-24,0.48,0.48,0.48,0.48,870000.0,0.0
759,2013-01-28,0.48,0.5,0.48,0.5,170000.0,-9600.0
760,2013-01-29,0.49,0.49,0.485,0.485,51000.0,0.0
761,2013-01-30,0.49,0.49,0.49,0.49,40000.0,19600.0
762,2013-01-31,0.49,0.49,0.48,0.48,420000.0,0.0
763,2013-02-01,0.5,0.58,0.5,0.54,3490000.0,-113000.0
764,2013-02-04,0.56,0.58,0.54,0.58,2243000.0,0.0
765,2013-02-05,0.59,0.67,0.59,0.63,7992000.0,63000.0
766,2013-02-06,0.64,0.68,0.6,0.64,2124000.0,0.0
767,2013-02-07,0.65,0.65,0.6,0.6,985000.0,0.0
768,2013-02-08,0.6,0.63,0.6,0.6,445000.0,-90000.0
769,2013-02-11,0.62,0.62,0.57,0.57,487000.0,0.0
770,2013-02-13,0.54,0.59,0.54,0.59,237000.0,0.0
771,2013-02-14,0.54,0.6,0.54,0.6,181000.0,0.0
772,2013-02-15,0.55,0.56,0.54,0.55,398000.0,0.0
773,2013-02-18,0.54,0.55,0.54,0.54,595000.0,0.0
774,2013-02-19,0.55,0.55,0.54,0.54,366000.0,0.0
775,2013-02-20,0.55,0.62,0.54,0.6,730000.0,0.0
776,2013-02-21,0.62,0.62,0.57,0.6,1800000.0,0.0
777,2013-02-22,0.58,0.58,0.56,0.57,450000.0,0.0
778,2013-02-25,0.6,0.62,0.57,0.61,1641000.0,0.0
779,2013-02-26,0.57,0.61,0.57,0.6,1129000.0,0.0
780,2013-02-27,0.56,0.57,0.56,0.57,71000.0,0.0
781,2013-02-28,0.58,0.59,0.57,0.59,633000.0,0.0
782,2013-03-01,0.55,0.58,0.54,0.57,296000.0,0.0
783,2013-03-06,0.52,0.55,0.52,0.55,134000.0,0.0
784,2013-03-07,0.55,0.59,0.55,0.59,200000.0,0.0
785,2013-03-08,0.59,0.74,0.58,0.6,18632000.0,-345410.0
786,2013-03-11,0.63,0.63,0.6,0.6,1398000.0,0.0
787,2013-03-12,0.6,0.6,0.58,0.59,224000.0,0.0
788,2013-03-13,0.57,0.61,0.55,0.6,372000.0,0.0
789,2013-03-14,0.6,0.63,0.6,0.62,430000.0,0.0
790,2013-03-15,0.64,0.64,0.6,0.62,155000.0,0.0
791,2013-03-18,0.59,0.59,0.55,0.59,648000.0,0.0
792,2013-03-19,0.59,0.59,0.55,0.56,251000.0,0.0
793,2013-03-20,0.55,0.58,0.55,0.58,88000.0,0.0
794,2013-03-21,0.58,0.63,0.58,0.58,910000.0,0.0
795,2013-03-22,0.61,0.61,0.57,0.61,285000.0,0.0
796,2013-03-25,0.63,0.65,0.59,0.59,596000.0,0.0
797,2013-03-26,0.62,0.63,0.6,0.62,351000.0,0.0
798,2013-03-27,0.6,0.6,0.59,0.59,600000.0,0.0
799,2013-04-01,0.61,0.62,0.6,0.6,168000.0,0.0
800,2013-04-03,0.58,0.6,0.58,0.6,151000.0,0.0
801,2013-04-04,0.6,0.6,0.58,0.58,24000.0,0.0
802,2013-04-05,0.58,0.58,0.56,0.56,55000.0,0.0
803,2013-04-08,0.56,0.56,0.56,0.56,135000.0,0.0
804,2013-04-10,0.56,0.63,0.56,0.63,338000.0,0.0
805,2013-04-11,0.62,0.64,0.59,0.59,341000.0,0.0
806,2013-04-12,0.58,0.59,0.58,0.59,491000.0,0.0
807,2013-04-15,0.61,0.65,0.59,0.59,1376000.0,0.0
808,2013-04-16,0.59,0.59,0.58,0.59,482000.0,0.0
809,2013-04-17,0.58,0.6,0.58,0.59,60000.0,0.0
810,2013-04-18,0.59,0.59,0.58,0.59,279000.0,0.0
