Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2009-03-04,701,5.4,5.4,5.4,5.4,1803000.0,-9660600.0,6.065364529272622,6.296263499482768,6.436437306603662
2009-03-05,702,5.4,5.4,5.4,5.4,584000.0,-2878200.0,5.995326157770243,6.2611159112677575,6.415913795581808
2009-03-06,703,5.4,5.4,5.3,5.4,711000.0,-2700000.0,5.932660246426005,6.227346659845492,6.395796690718801
2009-03-09,704,5.4,5.5,5.4,5.4,711000.0,-3674600.0,5.876590746802214,6.194901692792728,6.376077944367934
2009-03-10,705,5.4,5.4,5.4,5.4,22000.0,-54000.0,5.826423299770403,6.1637290773890925,6.356749668241836
2009-03-11,706,5.4,5.6,5.4,5.5,605000.0,-2113400.0,5.79206295242615,6.137700486118933,6.339784328276651
2009-03-12,707,5.4,5.4,5.4,5.4,281000.0,0.0,5.7507931679602375,6.108771055290737,6.321174737617707
2009-03-13,708,5.4,5.4,5.4,5.4,623000.0,-124200.0,5.7138675713328455,6.080976111946003,6.3029336537044856
2009-03-16,709,5.4,5.4,5.3,5.3,253000.0,-248400.0,5.670302563824126,6.050349597752043,6.283073581353903
2009-03-17,710,5.4,5.4,5.4,5.4,2110000.0,621000.0,5.641849662368954,6.024845691957848,6.265586975782537
2009-03-18,711,5.4,5.4,5.3,5.3,792000.0,-1560500.0,5.605865487382748,5.996420370704597,6.246466441608626
2009-03-19,712,5.3,5.4,5.3,5.4,51000.0,0.0,5.584195436079301,5.973031336559317,6.229704729893602
2009-03-20,713,5.4,5.4,5.4,5.4,309000.0,0.0,5.564806442807796,5.950559519439343,6.213274933262047
2009-03-23,714,5.4,5.4,5.4,5.4,23000.0,0.0,5.547458396196449,5.928968950049566,6.1971704791380455
2009-03-24,715,5.5,5.7,5.4,5.7,690000.0,-3265300.0,5.5635154071231385,5.919989775537819,6.187325519155114
2009-03-25,716,5.5,5.7,5.5,5.7,697000.0,-3806400.0,5.577882206373334,5.911362725516727,6.177675508874817
2009-03-26,717,5.7,5.9,5.7,5.9,941000.0,-2752800.0,5.6117893425445615,5.9109171284376405,6.172176983946601
2009-03-27,718,5.8,5.9,5.8,5.9,128000.0,-378500.0,5.64212730648724,5.910489005753813,6.166787340700133
2009-03-30,719,5.9,5.9,5.7,5.7,401000.0,-11800.0,5.648219168962267,5.902234534939938,6.157544027022902
2009-03-31,720,5.6,5.8,5.6,5.6,164000.0,-855000.0,5.643143466966237,5.8903822002364095,6.146503551240271
2009-05-04,721,5.7,5.7,5.6,5.6,66000.0,-182700.0,5.638602049390848,5.878994662972237,6.1356816987404645
2009-05-05,722,5.8,5.8,5.7,5.7,148000.0,39900.0,5.64506499156023,5.8719752644243055,6.127054338369366
2009-05-06,723,5.9,5.9,5.7,5.7,1093000.0,-5694100.0,5.650847624027574,5.865231136407666,6.118597816817497
2009-05-07,724,5.8,5.8,5.6,5.7,1392000.0,-6822700.0,5.656021558340461,5.858751483999523,6.110308751137942
2009-05-08,725,5.6,5.6,5.5,5.5,3243000.0,-17398000.0,5.639598236409888,5.8446827983524825,6.09822342933323
2009-05-11,726,5.5,5.5,5.4,5.5,1229000.0,-4119500.0,5.624903685208845,5.83116582586807,6.086377420831583
2009-05-12,727,5.5,5.5,5.5,5.5,1541000.0,-8310500.0,5.611755928871072,5.8181789307359875,6.0747659867557084
2009-05-13,728,5.5,5.6,5.5,5.6,776000.0,-3595800.0,5.610518462674117,5.80962289423654,6.065364680087278
2009-05-14,729,5.5,5.5,5.5,5.5,1835000.0,-9542500.0,5.598884940287368,5.797480819952753,6.0541693398875305
2009-05-15,730,5.5,5.6,5.5,5.6,2493000.0,-11973600.0,5.599002314993961,5.789736474072252,6.04517588761253
2009-05-18,731,5.5,5.6,5.5,5.6,213000.0,-283000.0,5.5991073344682825,5.782295828030204,6.036360523501393
2009-05-19,732,5.6,5.6,5.6,5.6,718000.0,-3371200.0,5.599201299261093,5.7751469720290185,6.027719721055819
2009-05-20,733,5.6,5.7,5.6,5.7,1221000.0,-4166700.0,5.609811688812556,5.77220003194945,6.021230221628971
2009-05-21,734,5.8,5.8,5.8,5.8,1040000.0,0.0,5.629831511042813,5.773290226774964,6.016849425161071
2009-05-22,735,5.7,5.9,5.7,5.9,1400000.0,0.0,5.658270299354098,5.778259237489669,6.014535575157881
2009-05-25,736,6.0,6.2,6.0,6.2,218000.0,0.0,5.715294478369454,5.794798090921447,6.018208138026044
2009-05-26,737,6.1,6.2,6.1,6.2,368000.0,509300.0,5.766316112225303,5.810688361865704,6.021807976877012
2009-05-27,738,6.1,6.2,6.0,6.1,55000.0,0.0,5.8014407319910575,5.822033916302343,6.023356333770535
2009-05-28,739,6.1,6.1,6.0,6.1,781000.0,-1596100.0,5.8328680233604215,5.832934547035585,6.024874030131514
2009-05-29,740,6.1,6.1,6.0,6.0,714000.0,-3629400.0,5.850460863006692,5.8394861334263455,6.024381475079405
2009-11-03,741,8.2,8.2,8.1,8.1,23000.0,0.0,6.087254456374409,5.9281337360370765,6.065482832008525
2009-11-04,742,8.2,8.5,8.1,8.5,2879000.0,0.0,6.341227671492892,6.028991236584643,6.113691092760832
2009-11-05,743,8.5,8.5,8.3,8.5,428000.0,-8400.0,6.568466863967326,6.125893541032304,6.160944734488339
2009-11-06,744,8.5,8.5,8.4,8.4,231000.0,0.0,6.761259825654975,6.215074186482017,6.205282462518274
2009-11-09,745,8.3,8.3,8.1,8.2,57000.0,-425400.0,6.9127061597965564,6.292914414463115,6.244781819696128
2009-11-10,746,8.6,8.7,8.5,8.6,3231000.0,4558000.0,7.090316037712707,6.383388358993972,6.291419803464524
2009-11-11,747,8.6,8.6,8.4,8.5,11432000.0,0.0,7.238703823216634,6.466392737072643,6.335154064782058
2009-11-12,748,8.4,8.7,8.4,8.7,16059000.0,584600.0,7.392524473404356,6.553985178756068,6.381982697162613
2009-11-13,749,8.7,8.7,8.5,8.6,877000.0,8700.0,7.519627160414424,6.634221054098966,6.425903831872263
2009-11-16,750,8.7,8.7,8.6,8.7,977000.0,0.0,7.643876933002379,6.7152319931539095,6.470935439161921
2009-11-17,751,8.7,8.7,8.6,8.7,1439000.0,0.0,7.755047782160022,6.793066032638067,6.515075331455744
2009-11-18,752,8.7,8.9,8.7,8.8,21097000.0,-924000.0,7.865042752458968,6.8717693254757926,6.5603213644962235
2009-11-19,753,8.8,8.8,8.8,8.8,1153000.0,0.0,7.963459304831709,6.947386214672822,6.604671436486398
2009-11-20,754,8.8,8.9,8.7,8.9,551000.0,336400.0,8.062042535902055,7.023959304293492,6.6501234872490445
2009-11-23,755,8.7,8.8,8.7,8.7,23000.0,0.0,8.129195953175524,7.08968639039963,6.690715101362923
2009-11-24,756,8.8,8.8,8.8,8.8,9508000.0,-17600.0,8.199806905472837,7.156757512344742,6.732483119157717
2009-11-25,757,8.8,8.8,8.8,8.8,401000.0,0.0,8.262985125949381,7.221198394213578,6.773424047491227
2009-11-26,758,8.8,8.9,8.8,8.8,90000.0,0.0,8.319513007428395,7.283112182675789,6.8135542643725895
2009-11-27,759,8.8,8.8,8.7,8.8,795000.0,0.0,8.370090585593827,7.342597979433602,6.852889823493926
2009-10-01,760,7.2,7.5,7.2,7.5,646000.0,-2230000.0,8.27850210289974,7.348770607691108,6.865703886395036
2009-10-02,761,7.5,7.5,7.4,7.5,518000.0,0.0,8.196554513120821,7.354701172095377,6.878264205476322
2009-10-05,762,7.4,7.6,7.4,7.5,5289000.0,4207500.0,8.123232985423893,7.360399165346539,6.89057580536788
2009-10-06,763,7.5,7.9,7.5,7.9,843000.0,-155500.0,8.099734776431903,7.381559982391773,6.910564403281389
2009-10-07,764,7.9,7.9,7.7,7.8,1717000.0,3692200.0,8.068183747333808,7.3979693948469984,6.9281769893550225
2009-10-08,765,7.9,8.0,7.9,7.9,161000.0,0.0,8.050480194982883,7.41765686955888,6.947421009367795
2009-10-09,766,7.9,8.0,7.9,8.0,349000.0,0.0,8.045166490247844,7.440493855066376,6.968264157697146
2009-10-12,767,8.0,8.0,7.8,7.8,689000.0,0.0,8.019359491274384,7.454592135259851,6.984734174376412
2009-10-13,768,7.6,7.7,7.6,7.7,530000.0,0.0,7.985742702719188,7.464215973092799,6.9988978540917275
2009-10-14,769,7.7,7.7,7.7,7.7,156000.0,0.0,7.955664523485588,7.473462405520532,7.012781064901793
2009-10-15,770,7.7,7.9,7.4,7.9,981000.0,-399700.0,7.949805099960788,7.490189370009923,7.030349756685916
2009-10-16,771,7.9,7.9,7.9,7.9,402000.0,0.0,7.944562457859654,7.5062603751075745,7.047570553583225
2009-10-19,772,7.8,7.9,7.8,7.8,20000.0,0.0,7.929345357032322,7.517779576083747,7.062470146581577
2009-10-20,773,7.8,7.8,7.8,7.8,115000.0,780000.0,7.915730056292078,7.528847043688308,7.0770746981344175
2009-10-21,774,7.5,7.7,7.5,7.7,301000.0,0.0,7.893021629313965,7.53555892432798,7.0894098526268055
2009-10-22,775,7.7,7.7,7.7,7.7,7000.0,0.0,7.872703563070389,7.542007593962178,7.101500746634195
2009-10-23,776,7.9,7.9,7.9,7.9,104000.0,0.0,7.875576872220875,7.556046511846013,7.117312613037479
2009-10-26,777,7.9,8.1,7.9,8.1,443000.0,728000.0,7.899200359355519,7.577378021185385,7.136771769214954
2009-10-27,778,8.1,8.4,8.1,8.2,881000.0,180400.0,7.930863479423357,7.601794569374193,7.157825793586936
2009-10-28,779,8.3,8.3,8.2,8.2,126000.0,172200.0,7.959193639484059,7.625253605869322,7.178462906585216
2009-10-29,780,8.1,8.1,8.0,8.0,1316000.0,-2048000.0,7.963489045854157,7.639949542894057,7.194730967840952
2009-10-30,781,8.2,8.3,8.0,8.3,1146000.0,-243000.0,7.9989112515537215,7.665833874545269,7.21661748332925
2009-09-01,782,7.4,7.4,7.4,7.4,54000.0,0.0,7.935867961916487,7.655409016719965,7.220248820293027
2009-09-02,783,7.3,7.3,7.3,7.3,11000.0,0.0,7.868934492241068,7.641471408221142,7.221828051574353
2009-09-03,784,7.3,7.4,7.3,7.4,21000.0,37000.0,7.819572966742007,7.632001941232077,7.225356208968919
2009-09-04,785,7.3,7.5,7.3,7.5,1377000.0,6000000.0,7.785933707084954,7.626825394517095,7.230794699880429
2009-09-08,786,7.4,7.4,7.2,7.2,3282000.0,-961600.0,7.724256474760223,7.610087143751718,7.230184903843192
2009-09-09,787,7.3,7.3,7.2,7.2,282000.0,51100.0,7.669071582680197,7.594005294977141,7.229587182975009
2009-09-10,788,7.2,7.2,7.1,7.1,1221000.0,-908800.0,7.609169310819125,7.574632538311371,7.227021100143821
2009-09-11,789,7.1,7.3,7.1,7.3,804000.0,-2820000.0,7.576625172838164,7.563862634848179,7.228466226873647
2009-09-14,790,7.2,7.2,7.2,7.2,101000.0,0.0,7.5369804178025674,7.549593511912956,7.227902539212782
2009-09-15,791,7.2,7.3,7.2,7.2,417000.0,-504000.0,7.501508794875983,7.535883962426173,7.227350013683816
2009-09-16,792,7.2,7.3,7.2,7.3,40000.0,0.0,7.480297342783773,7.526633610958482,7.228788627274238
2009-09-17,793,7.2,7.2,7.1,7.2,62000.0,-220100.0,7.45079235933285,7.513824449744423,7.228218555447023
2009-09-18,794,7.2,7.2,7.0,7.0,3693000.0,-19317700.0,7.4033405320346555,7.493674471323072,7.223699376131242
2009-09-22,795,7.0,7.0,7.0,7.0,2911000.0,280000.0,7.360883633925741,7.474314688133933,7.2192696855147815
2009-09-23,796,7.1,7.1,7.1,7.1,150000.0,1065000.0,7.333422198775665,7.459635680756131,7.216907909563992
2009-09-24,797,7.1,7.1,7.1,7.1,11257000.0,1015300.0,7.308851441009805,7.445532320726478,7.214592901453815
2009-09-25,798,7.1,7.3,7.1,7.3,1227000.0,722200.0,7.307919710377194,7.439825170894069,7.216284131127997
2009-09-28,799,7.2,7.2,7.1,7.2,1248000.0,-72000.0,7.296559740863805,7.430420262231556,7.215961673085859
2009-09-29,800,7.2,7.2,7.2,7.2,1304000.0,0.0,7.286395557614982,7.421384173516593,7.215645600351485
2009-09-30,801,7.2,7.2,7.2,7.2,4000.0,0.0,7.277301288392353,7.412702441221825,7.215335786483139
2010-04-05,802,13.5,13.75,13.5,13.75,1764400.0,-2740000.0,7.958637994877367,7.661223914115085,7.344735077839907
2010-04-06,803,14.0,14.25,14.0,14.25,10226100.0,-96603175.0,8.62088662699554,7.9196072900321415,7.481472997090603
2010-04-07,804,14.25,14.25,13.75,14.0,1950400.0,-20037425.0,9.1871090873118,8.158054062972058,7.610552739722473
2010-04-08,805,14.0,14.0,13.75,14.0,17628100.0,-182638200.0,9.693729183384242,8.387149982071191,7.7370764478467775
2010-04-12,806,14.0,14.25,14.0,14.25,1596400.0,0.0,10.173336637764848,8.617065669048793,7.8660452310577345
2010-04-13,807,14.25,15.25,14.25,15.25,7460800.0,758175.0,10.707722254842233,8.877180740850802,8.012262157175403
2010-04-14,808,15.5,16.5,15.5,16.5,12647700.0,-43469800.0,11.317435701700944,9.176114829444886,8.180336173865
2010-04-15,809,16.5,16.5,15.75,15.75,7851300.0,-27708850.0,11.784021417311372,9.433914247898027,8.33023050705579
2010-04-16,810,15.75,15.75,14.75,15.25,4368300.0,-33443050.0,12.148861268120699,9.661996042098107,8.467255645529933
2010-04-19,811,15.25,15.25,14.75,14.75,3683200.0,-20704900.0,12.422665345160627,9.86152560907465,8.59166642482637
2010-04-20,812,15.0,15.25,15.0,15.0,3605500.0,-13864500.0,12.69396372988056,10.063034408718783,8.718564119384263
2010-04-21,813,15.0,15.5,15.0,15.25,1550700.0,-4952000.0,12.963020179366815,10.266444824063145,8.847899483356851
2010-04-22,814,15.25,16.0,15.25,15.75,1637600.0,-6114600.0,13.256386476275575,10.481486203511649,8.984574741112162
2010-04-23,815,15.75,16.0,15.25,15.5,4994900.0,-20205175.0,13.492556320878146,10.678290666119032,9.113593063070335
2010-04-26,816,16.0,16.75,16.0,16.5,5160100.0,-6981925.0,13.809129339733078,10.906592992937897,9.259858546969934
2010-04-27,817,16.5,16.5,16.0,16.0,495700.0,-1610000.0,14.039747303971698,11.106334444195232,9.393326694554688
2010-04-28,818,15.75,16.0,15.5,16.0,469100.0,-3886725.0,14.246089693027313,11.298242897364045,9.524151908523901
2010-04-29,819,16.25,17.0,16.25,16.75,5937600.0,8899350.0,14.509659199024437,11.512037293545847,9.66723800934521
2010-04-30,820,17.0,17.25,16.5,16.75,2388700.0,-2517000.0,14.745484546495547,11.717447595759735,9.807490722031442
2010-02-01,821,9.8,9.9,9.8,9.9,2231000.0,-18313600.0,14.235433541601276,11.64617514102406,9.80932258892191
2010-02-02,822,9.9,9.9,9.8,9.9,297000.0,0.0,13.779072116169564,11.577697684513314,9.811118181220486
2010-02-03,823,9.9,10.25,9.9,10.25,3439000.0,0.0,13.407590840783296,11.525631108650048,9.819808910305227
2010-02-04,824,10.0,10.25,10.0,10.25,6923700.0,-40365000.0,13.07521285754295,11.475606359291222,9.828327545744733
2010-02-05,825,10.25,10.25,10.0,10.25,2755400.0,-19500000.0,12.777822030433164,11.427543364809212,9.836677495333943
2010-02-08,826,10.0,10.25,10.0,10.25,565200.0,0.0,12.511735500913884,11.381365193640224,9.844862099386736
2010-02-09,827,10.25,10.5,10.0,10.25,2877100.0,-181425.0,12.273658079765054,11.336997931144529,9.852884632072149
2010-02-10,828,10.25,10.75,10.25,10.75,1641200.0,-512500.0,12.113273018737154,11.313978404432971,9.870649292823193
2010-02-11,829,10.75,11.25,10.5,11.25,2357900.0,0.0,12.02240217465956,11.311469447396385,9.897963168212833
2010-02-12,830,11.5,11.75,11.25,11.75,2413600.0,0.0,11.9937282615375,11.32866672396908,9.934637164881886
2010-02-15,831,12.0,12.0,11.5,12.0,940700.0,0.0,11.994388444533556,11.354993519107547,9.975535438844624
2010-02-16,832,11.75,12.25,11.75,12.0,596800.0,0.0,11.994979134582653,11.380287890907251,10.015623845996213
2010-02-17,833,12.0,12.25,11.75,12.0,2230400.0,-3698500.0,11.995507646731848,11.40459032655795,10.05491842330322
2010-02-18,834,12.0,12.25,11.75,12.0,60400.0,0.0,11.995980526023233,11.42793972551646,10.0934348901685
2010-02-19,835,12.0,12.0,11.5,11.75,925200.0,0.0,11.970087839073415,11.440569540202091,10.126238159670113
2010-02-22,836,11.75,11.75,11.5,11.75,774300.0,-8619800.0,11.94692069811832,11.452704068037304,10.158391859478627
2010-02-23,837,11.75,11.75,11.0,11.25,417000.0,-515525.0,11.873560624632182,11.444754888898585,10.180007862261226
2010-02-24,838,11.5,11.5,10.75,11.0,1101400.0,-11055000.0,11.781606874670901,11.427313520706484,10.196245330335262
2010-02-25,839,11.0,11.25,11.0,11.25,3070000.0,-31115700.0,11.725648256284487,11.420360049306225,10.217111759437534
2010-02-26,840,11.0,11.25,10.75,11.0,6954300.0,-54950000.0,11.649264229307175,11.403875341490295,10.232614496874415
2010-01-04,841,9.0,9.0,9.0,9.0,65000.0,0.0,11.370394310432735,11.309605720255384,10.208206289015516
2010-01-05,842,9.0,9.2,9.0,9.1,206000.0,411500.0,11.131405435650342,11.222954515539488,10.18626161002511
2010-01-06,843,9.1,9.1,9.0,9.1,280000.0,509500.0,10.917573284529253,11.139701397283037,10.164751479133523
2010-01-07,844,9.1,9.1,9.0,9.1,60000.0,36400.0,10.726249780894594,11.059713107193506,10.143667291427908
2010-01-08,845,9.2,9.2,9.1,9.2,60000.0,174800.0,10.56559190922148,10.986783181421213,10.124980810409532
2010-01-11,846,9.2,9.5,9.2,9.3,10899000.0,-55477300.0,10.432371708250797,10.920634821365475,10.108644556738057
2010-01-12,847,9.3,9.8,9.3,9.5,2071000.0,6402000.0,10.334227317908608,10.864923651900165,10.096592189277901
2010-01-13,848,9.6,9.7,9.5,9.5,2895000.0,5461000.0,10.246413916023492,10.81139723417859,10.084778482559523
2010-01-14,849,9.6,9.6,9.4,9.5,713000.0,1092500.0,10.167844030126282,10.759969891661783,10.073198710627652
2010-01-15,850,9.5,9.6,9.5,9.6,488000.0,617500.0,10.108070974323516,10.714480876302495,10.063828439130075
2010-01-18,851,9.5,9.6,9.5,9.5,640000.0,-161500.0,10.044063503342093,10.666854175271027,10.05266351954334
2010-01-19,852,9.5,9.6,9.5,9.6,573000.0,0.0,9.997319976674504,10.625016756632947,10.043699885492977
2010-01-20,853,9.5,9.7,9.5,9.6,1911000.0,0.0,9.955496821235082,10.584820021078713,10.034913749146579
2010-01-21,854,9.6,9.6,9.5,9.6,1327000.0,0.0,9.918076103210336,10.546199628095236,10.026301595698133
2010-01-22,855,9.7,10.25,9.6,10.25,4074000.0,-70000.0,9.953015460767142,10.534583956405227,10.030731267070447
2010-01-25,856,9.7,9.8,9.7,9.8,2126100.0,-10475220.0,9.936908570160076,10.505776742428553,10.026162331088852
2010-01-26,857,10.0,10.0,9.8,9.9,2152000.0,-260000.0,9.933023457511645,10.48202079174508,10.023664067106896
2010-01-27,858,9.9,9.9,9.8,9.9,1156000.0,-2952900.0,9.929547304089368,10.45919644697076,10.02121527369884
2010-01-28,859,9.8,9.9,9.7,9.9,2013000.0,-11880000.0,9.926437061553644,10.437267174540537,10.018814971249355
2010-01-29,860,9.9,9.9,9.7,9.9,1772000.0,-10760800.0,9.923654212969053,10.41619787357816,10.016462199541447
2010-07-01,861,19.25,20.0,19.25,20.0,5068600.0,-33663350.0,10.984322190551255,10.7920332510849,10.21415601737231
2010-07-02,862,20.0,20.0,19.5,19.5,1980900.0,2309500.0,11.880709328387963,11.133522143199219,10.398034116038207
2010-07-05,863,19.5,20.5,19.5,20.25,4008200.0,-16483250.0,12.761687293820813,11.491031078760034,10.593122549383985
2010-07-06,864,20.25,20.75,20.25,20.5,2635500.0,15320275.0,13.576246526050198,11.84432397763219,10.789298340485294
2010-07-07,865,20.5,21.25,20.5,21.25,3897700.0,1218250.0,14.384010049623866,12.213174017725045,10.996440947604396
2010-07-08,866,21.5,22.5,21.5,22.5,4912800.0,3583250.0,15.238324781242405,12.616578958206416,11.224234196166684
2010-07-09,867,22.5,22.5,22.0,22.0,15117300.0,5527900.0,15.950080067427411,12.984556253963024,11.43761569723269
2010-07-12,868,22.0,22.25,21.75,22.0,3857900.0,12834300.0,16.58691374454032,13.338103067533105,11.646771822039964
2010-07-13,869,22.25,22.75,22.25,22.5,16433400.0,3325500.0,17.209343876693968,13.697393143316116,11.861687231504519
2010-07-14,870,22.5,23.0,22.5,22.5,3646200.0,0.0,17.766255047568286,14.042593412205687,12.072346890286608
2010-07-15,871,22.75,22.75,22.0,22.0,13225500.0,-3699500.0,18.211912410982148,14.354648572511342,12.268934080577965
2010-07-16,872,22.25,22.25,22.0,22.25,3303800.0,-21810000.0,18.636974262457713,14.66427019711874,12.46657895026949
2010-07-19,873,22.0,22.5,22.0,22.5,2137400.0,720000.0,19.043608550620057,14.971553718800356,12.665260555214653
2010-07-20,874,22.5,22.5,22.25,22.25,4107200.0,6167700.0,19.38112344002848,15.256982984729758,12.855057375903465
2010-07-21,875,22.25,22.25,22.0,22.0,2370800.0,-3550150.0,19.656794656867586,15.521415024544275,13.036145348657856
2010-07-22,876,22.0,22.25,22.0,22.0,101900.0,-294800.0,19.90344785088152,15.7754771804445,13.213647420961662
2010-07-23,877,22.25,22.5,22.25,22.25,1073300.0,-450000.0,20.150453340262413,16.029380036113345,13.3925850957941
2010-06-01,878,18.0,18.25,17.75,18.0,2438800.0,-579600.0,19.924089830761105,16.10665925038341,13.483821034491248
2010-06-02,879,18.0,19.5,18.0,19.5,6604400.0,0.0,19.879448795944146,16.239731436642884,13.602953291233995
2010-06-03,880,19.5,19.75,19.5,19.5,3401000.0,6045000.0,19.83950681742371,16.367585105794145,13.719726493387778
2010-06-04,881,19.5,20.25,19.5,20.0,4614500.0,7323000.0,19.85640083664227,16.51003274870418,13.84408834500386
2010-06-07,882,19.25,20.0,19.0,19.5,1989600.0,4190550.0,19.818884959100977,16.627286366402053,13.956086595597846
2010-06-08,883,19.5,20.0,19.25,19.25,4644600.0,0.0,19.759002331827194,16.730137881445113,14.060916564001849
2010-06-09,884,19.5,19.75,19.0,19.25,6990700.0,78000.0,19.705423139003283,16.828956003741382,14.163670691447356
2010-06-10,885,19.0,19.25,18.75,18.75,4914000.0,-1377500.0,19.60485228226609,16.904291062418192,14.254489093596911
2010-06-11,886,19.5,19.5,19.0,19.25,8884300.0,-2815500.0,19.567499410448608,16.996279648205714,14.353410101644494
2010-06-15,887,19.25,19.75,19.25,19.75,1716600.0,-4154000.0,19.586709998822442,17.104268681609412,14.460273267948567
2010-06-16,888,20.25,20.5,20.0,20.5,1923800.0,3750.0,19.682845788420078,17.237434615663947,14.5798718170981
2010-06-17,889,20.5,20.5,20.25,20.5,5240400.0,11172100.0,19.768862021217963,17.36537835622614,14.697102078145662
2010-06-18,890,20.5,21.25,20.25,21.0,10744900.0,53730400.0,19.898455492668703,17.50791253833492,14.821911937984366
2010-06-21,891,21.25,21.25,20.75,21.0,3130200.0,11230450.0,20.014407546072,17.644857144674724,14.944250315450015
2010-06-22,892,21.0,21.0,20.75,21.0,4712800.0,44050000.0,20.11815412016968,17.776431374295328,15.064166150787642
2010-06-23,893,21.0,21.0,20.5,20.5,2447700.0,1572000.0,20.158348423309715,17.88323798706806,15.171806425029473
2010-06-24,894,20.75,20.75,20.25,20.5,2372900.0,9387800.0,20.194311747171852,17.985856105222254,15.277315208692254
2010-06-25,895,20.5,20.5,20.0,20.5,2622400.0,0.0,20.226489457995864,18.084449983448827,15.380734709510227
2010-06-28,896,20.25,20.25,19.75,20.0,5747700.0,-48365500.0,20.20264846241735,18.159569591941032,15.472205309321911
2010-06-29,897,20.0,20.0,19.5,19.75,44877300.0,-1473250.0,20.155001255847107,18.221939411864927,15.556914115077909
2010-03-01,898,11.0,11.25,11.0,11.25,9024100.0,-92099700.0,19.21763270260004,17.948530023164327,15.471628687056565
2010-03-02,899,11.25,11.25,11.0,11.0,1497000.0,-10131250.0,18.352618733905306,17.676038649706907,15.383081584342573
2010-03-03,900,11.0,11.25,11.0,11.25,2610600.0,-22550000.0,17.604974656652114,17.424037134032126,15.301238384652619
2010-03-04,901,11.0,11.25,11.0,11.25,2472300.0,-22168750.0,16.93602995595189,17.181918030736746,15.221015842382267
