,Date,Open,High,Low,Close,Volume,OtherData
895,2010-11-11,0.27,0.275,0.27,0.275,750000,0
896,2010-11-12,0.27,0.275,0.265,0.275,1300000,0
897,2010-11-15,0.27,0.27,0.265,0.27,450000,0
898,2010-11-17,0.26,0.27,0.26,0.265,540000,0
899,2010-11-18,0.27,0.27,0.26,0.27,290000,0
900,2010-11-19,0.26,0.27,0.26,0.27,85280000,0
901,2010-11-22,0.27,0.27,0.265,0.27,300000,0
902,2010-11-23,0.265,0.275,0.265,0.265,1210000,0
903,2010-11-25,0.26,0.26,0.26,0.26,300000,0
904,2010-11-26,0.26,0.26,0.255,0.26,1810000,0
905,2010-11-30,0.25,0.265,0.25,0.265,680000,0
906,2010-12-01,0.26,0.26,0.26,0.26,50000,0
907,2010-12-02,0.265,0.265,0.25,0.26,1690000,-343050
908,2010-12-03,0.265,0.265,0.255,0.26,320000,-30700
909,2010-12-06,0.25,0.26,0.25,0.25,600000,-100000
910,2010-12-08,0.255,0.26,0.255,0.26,350000,-63750
911,2010-12-09,0.25,0.26,0.25,0.25,500000,-35000
912,2010-12-10,0.25,0.25,0.245,0.25,800000,-145000
913,2010-12-13,0.25,0.25,0.25,0.25,10000,-2500
914,2010-12-14,0.255,0.255,0.245,0.25,650000,-105000
915,2010-12-15,0.25,0.25,0.25,0.25,1500000,0
916,2010-12-16,0.245,0.245,0.24,0.245,540000,0
917,2010-12-17,0.25,0.285,0.245,0.26,187660000,-1350700
918,2010-12-20,0.28,0.28,0.255,0.27,23130000,0
919,2010-12-21,0.27,0.27,0.26,0.265,850000,0
920,2010-12-22,0.245,0.26,0.245,0.26,70350000,0
921,2010-12-23,0.26,0.27,0.255,0.26,1500000,0
922,2010-12-28,0.26,0.26,0.25,0.25,1500000,0
923,2010-12-29,0.26,0.26,0.26,0.26,1450000,0
924,2010-12-30,0.26,0.26,0.25,0.255,3500000,0
925,2011-01-03,0.255,0.265,0.25,0.26,1890000,0
926,2011-01-04,0.26,0.26,0.26,0.26,1280000,0
927,2011-01-05,0.255,0.255,0.245,0.25,18000000,0
928,2011-01-06,0.255,0.26,0.25,0.26,4820000,0
929,2011-01-07,0.255,0.265,0.255,0.255,2030000,0
930,2011-01-10,0.26,0.265,0.26,0.26,3030000,0
931,2011-01-11,0.265,0.315,0.265,0.3,40930000,-34800
932,2011-01-12,0.315,0.33,0.28,0.28,13070000,0
933,2011-01-13,0.29,0.3,0.29,0.3,6980000,0
934,2011-01-14,0.3,0.31,0.29,0.29,5780000,0
935,2011-01-17,0.29,0.3,0.29,0.3,8900000,-469500
936,2011-01-18,0.31,0.325,0.305,0.31,12120000,-314850
937,2011-01-19,0.32,0.32,0.31,0.31,3620000,0
938,2011-01-20,0.3,0.31,0.3,0.31,360000,49600
939,2011-01-21,0.305,0.305,0.29,0.295,2910000,0
940,2011-01-24,0.295,0.295,0.29,0.29,2100000,-151600
941,2011-01-25,0.29,0.29,0.29,0.29,1820000,0
942,2011-01-26,0.29,0.29,0.29,0.29,460000,0
943,2011-01-27,0.285,0.295,0.285,0.29,1250000,0
944,2011-01-28,0.285,0.29,0.285,0.29,1810000,-87000
945,2011-01-31,0.285,0.285,0.28,0.28,600000,0
946,2011-02-01,0.285,0.285,0.285,0.285,70000,-14250
947,2011-02-02,0.275,0.28,0.275,0.28,6150000,0
948,2011-02-03,0.28,0.285,0.28,0.285,870000,0
949,2011-02-04,0.29,0.29,0.29,0.29,170000,-26100
950,2011-02-07,0.28,0.285,0.28,0.285,1030000,0
951,2011-02-08,0.28,0.28,0.28,0.28,530000,0
952,2011-02-09,0.28,0.28,0.27,0.27,740000,-13500
953,2011-02-10,0.28,0.28,0.28,0.28,500000,84000
954,2011-02-11,0.27,0.27,0.265,0.27,1640000,-324400
955,2011-02-14,0.28,0.29,0.27,0.29,3590000,0
956,2011-02-15,0.29,0.29,0.29,0.29,30000,0
957,2011-02-16,0.285,0.29,0.285,0.285,350000,71300
958,2011-02-17,0.285,0.285,0.28,0.285,380000,-62700
959,2011-02-18,0.28,0.28,0.28,0.28,10000,0
960,2011-02-21,0.28,0.285,0.28,0.285,530000,-100800
961,2011-02-22,0.28,0.28,0.28,0.28,210000,0
962,2011-02-23,0.28,0.28,0.275,0.275,420000,0
963,2011-02-24,0.27,0.28,0.27,0.28,1510000,-123000
964,2011-02-25,0.275,0.28,0.275,0.28,22130000,-192500
965,2011-03-01,0.28,0.28,0.28,0.28,150000,-42000
966,2011-03-04,0.28,0.28,0.27,0.28,970000,-218800
967,2011-03-07,0.275,0.28,0.275,0.28,4940000,0
968,2011-03-10,0.27,0.28,0.27,0.28,130000,0
969,2011-03-11,0.275,0.28,0.275,0.28,360000,-96250
970,2011-03-14,0.27,0.28,0.27,0.28,110000,-27000
971,2011-03-15,0.27,0.275,0.27,0.275,130000,0
972,2011-03-16,0.27,0.275,0.265,0.275,670000,0
973,2011-03-17,0.26,0.265,0.26,0.265,700000,-78000
974,2011-03-18,0.265,0.265,0.26,0.265,1210000,-152100
975,2011-03-22,0.275,0.275,0.275,0.275,530000,0
976,2011-03-23,0.27,0.27,0.27,0.27,50000,0
977,2011-03-24,0.275,0.275,0.275,0.275,10000,-2750
978,2011-03-28,0.265,0.275,0.265,0.275,60000,0
979,2011-03-29,0.27,0.27,0.27,0.27,200000,0
980,2011-03-31,0.275,0.275,0.275,0.275,10000,0
981,2011-04-04,0.26,0.27,0.26,0.27,900000,-231400
982,2011-04-05,0.27,0.275,0.265,0.275,150000,0
983,2011-04-06,0.27,0.275,0.26,0.27,6830000,0
984,2011-04-07,0.265,0.27,0.265,0.27,40000,0
985,2011-04-08,0.265,0.27,0.265,0.27,1010000,-53000
986,2011-04-12,0.265,0.275,0.265,0.275,410000,-106000
987,2011-04-13,0.265,0.265,0.26,0.26,1500000,0
988,2011-04-14,0.265,0.265,0.25,0.26,4160000,0
989,2011-04-15,0.27,0.27,0.27,0.27,10000,0
990,2011-04-20,0.26,0.26,0.26,0.26,300000,0
991,2011-04-25,0.26,0.26,0.25,0.25,4900000,-178500
992,2011-04-26,0.25,0.26,0.25,0.255,560000,0
993,2011-04-27,0.25,0.25,0.25,0.25,1000000,-250000
994,2011-04-28,0.26,0.26,0.26,0.26,10000,0
995,2011-05-03,0.255,0.255,0.255,0.255,900000,0
996,2011-05-04,0.255,0.255,0.255,0.255,570000,0
997,2011-05-05,0.255,0.255,0.255,0.255,100000,0
998,2011-05-06,0.255,0.255,0.255,0.255,40000,0
999,2011-05-09,0.26,0.26,0.26,0.26,10000,0
1000,2011-05-10,0.26,0.265,0.26,0.265,1150000,0
1001,2011-05-11,0.255,0.255,0.245,0.25,5720000,0
1002,2011-05-12,0.25,0.26,0.25,0.26,830000,0
1003,2011-05-16,0.25,0.25,0.25,0.25,500000,0
1004,2011-05-17,0.25,0.25,0.25,0.25,600000,0
1005,2011-05-18,0.245,0.255,0.245,0.255,4410000,450
1006,2011-05-19,0.245,0.255,0.245,0.255,6000000,0
1007,2011-05-20,0.25,0.26,0.25,0.26,340000,-76500
1008,2011-05-23,0.245,0.25,0.24,0.24,860000,0
1009,2011-05-24,0.245,0.245,0.245,0.245,10000,0
1010,2011-05-26,0.24,0.25,0.24,0.25,160000,0
1011,2011-05-30,0.245,0.25,0.245,0.25,920000,-25000
1012,2011-05-31,0.24,0.25,0.24,0.25,1660000,33600
1013,2011-06-02,0.24,0.25,0.24,0.25,2460000,-145000
1014,2011-06-03,0.245,0.25,0.245,0.25,240000,0
1015,2011-06-06,0.245,0.25,0.24,0.25,410000,-2500
1016,2011-06-07,0.245,0.245,0.245,0.245,1900000,0
1017,2011-06-08,0.245,0.245,0.245,0.245,50000,0
1018,2011-06-09,0.24,0.245,0.24,0.245,2110000,-69600
1019,2011-06-10,0.23,0.25,0.23,0.25,170000,0
1020,2011-06-16,0.235,0.245,0.235,0.245,2470000,0
1021,2011-06-17,0.24,0.245,0.24,0.245,40000,0
1022,2011-06-21,0.245,0.245,0.235,0.235,260000,0
1023,2011-06-22,0.245,0.245,0.24,0.24,210000,0
1024,2011-06-23,0.24,0.24,0.24,0.24,210000,0
1025,2011-06-29,0.23,0.24,0.23,0.24,150000,0
1026,2011-07-01,0.235,0.25,0.235,0.25,20000,0
1027,2011-07-04,0.25,0.255,0.25,0.255,1160000,294400
1028,2011-07-05,0.25,0.255,0.245,0.25,380000,22050
1029,2011-07-06,0.25,0.255,0.25,0.255,800000,-50000
1030,2011-07-07,0.255,0.255,0.24,0.25,2480000,0
1031,2011-07-08,0.245,0.25,0.24,0.24,1510000,0
1032,2011-07-11,0.245,0.245,0.245,0.245,90000,-2450
1033,2011-07-12,0.25,0.25,0.25,0.25,490000,25000
1034,2011-07-13,0.255,0.255,0.245,0.255,1150000,292250
1035,2011-07-14,0.255,0.255,0.25,0.25,330000,76500
1036,2011-07-15,0.26,0.265,0.25,0.265,4270000,679850
1037,2011-07-18,0.265,0.28,0.265,0.275,3590000,274700
1038,2011-07-19,0.28,0.295,0.265,0.275,4230000,528600
1039,2011-07-20,0.275,0.275,0.275,0.275,50000,13750
1040,2011-07-21,0.26,0.28,0.26,0.275,4920000,-107250
1041,2011-07-22,0.275,0.275,0.27,0.275,430000,0
1042,2011-07-26,0.26,0.285,0.26,0.28,440000,104000
1043,2011-07-27,0.26,0.28,0.255,0.275,280000,26000
1044,2011-07-28,0.27,0.27,0.27,0.27,100000,0
1045,2011-07-29,0.27,0.27,0.27,0.27,100000,0
1046,2011-08-01,0.275,0.275,0.275,0.275,20000,0
1047,2011-08-02,0.26,0.28,0.26,0.28,2490000,52000
1048,2011-08-03,0.275,0.275,0.27,0.27,720000,0
1049,2011-08-04,0.275,0.28,0.275,0.28,690000,0
1050,2011-08-05,0.265,0.275,0.25,0.27,3180000,0
1051,2011-08-08,0.265,0.265,0.26,0.265,580000,-5300
1052,2011-08-09,0.255,0.255,0.245,0.255,1670000,95550
1053,2011-08-10,0.26,0.265,0.26,0.265,500000,131500
1054,2011-08-11,0.265,0.265,0.26,0.26,770000,13000
1055,2011-08-12,0.265,0.27,0.265,0.27,1100000,53000
1056,2011-08-15,0.275,0.275,0.275,0.275,10000,0
1057,2011-08-16,0.28,0.41,0.28,0.41,156840000,279650
1058,2011-08-17,0.45,0.48,0.375,0.375,257610000,-691250
1059,2011-08-18,0.385,0.385,0.35,0.355,40390000,-26000
1060,2011-08-19,0.335,0.385,0.33,0.34,42030000,136350
1061,2011-08-22,0.355,0.365,0.34,0.35,30160000,-11250
1062,2011-08-23,0.36,0.46,0.35,0.38,314430000,-353850
1063,2011-08-24,0.4,0.41,0.385,0.4,92050000,111700
1064,2011-08-25,0.4,0.4,0.355,0.365,48600000,-153000
1065,2011-08-26,0.37,0.37,0.345,0.355,21140000,0
1066,2011-08-31,0.355,0.365,0.35,0.355,7420000,-64800
1067,2011-09-01,0.35,0.36,0.345,0.355,10750000,0
1068,2011-09-02,0.36,0.36,0.34,0.34,10860000,0
1069,2011-09-05,0.34,0.34,0.33,0.335,8130000,0
1070,2011-09-06,0.355,0.355,0.325,0.33,8530000,333600
1071,2011-09-07,0.325,0.325,0.31,0.31,9980000,0
1072,2011-09-08,0.31,0.315,0.3,0.3,11830000,0
1073,2011-09-09,0.295,0.33,0.295,0.315,6560000,0
1074,2011-09-12,0.31,0.315,0.31,0.31,1030000,3100
1075,2011-09-13,0.305,0.31,0.305,0.31,2440000,0
1076,2011-09-14,0.305,0.31,0.3,0.3,6610000,0
1077,2011-09-15,0.31,0.31,0.3,0.305,3640000,0
1078,2011-09-16,0.31,0.335,0.31,0.325,10620000,-3250
1079,2011-09-19,0.335,0.355,0.33,0.335,14390000,10350
1080,2011-09-20,0.33,0.33,0.32,0.33,2790000,0
1081,2011-09-21,0.32,0.32,0.31,0.315,1250000,0
1082,2011-09-22,0.32,0.32,0.3,0.315,5700000,-91300
1083,2011-09-23,0.3,0.3,0.29,0.29,5840000,14500
1084,2011-09-26,0.28,0.28,0.25,0.26,21010000,-815000
1085,2011-09-28,0.27,0.275,0.26,0.275,2470000,0
1086,2011-09-29,0.27,0.27,0.26,0.265,3760000,-34450
1087,2011-09-30,0.265,0.275,0.26,0.265,1180000,0
1088,2011-10-03,0.26,0.26,0.25,0.255,1250000,0
1089,2011-10-04,0.255,0.275,0.255,0.275,400000,0
1090,2011-10-05,0.275,0.275,0.275,0.275,50000,0
1091,2011-10-06,0.275,0.28,0.275,0.275,2250000,0
1092,2011-10-07,0.28,0.285,0.28,0.28,860000,0
1093,2011-10-10,0.275,0.285,0.275,0.28,920000,0
1094,2011-10-11,0.285,0.29,0.275,0.275,4460000,0
1095,2011-10-12,0.28,0.285,0.265,0.285,1170000,0
1096,2011-10-13,0.27,0.28,0.27,0.28,440000,0
1097,2011-10-14,0.28,0.305,0.28,0.3,3300000,0
1098,2011-10-17,0.305,0.305,0.295,0.305,2290000,0
1099,2011-10-18,0.295,0.305,0.29,0.3,1560000,0
1100,2011-10-19,0.3,0.31,0.29,0.295,2320000,0
1101,2011-10-20,0.29,0.295,0.29,0.295,580000,0
1102,2011-10-21,0.295,0.3,0.295,0.295,1010000,0
1103,2011-10-21,0.295,0.3,0.295,0.295,1010000,0
1104,2011-10-24,0.305,0.31,0.3,0.305,5250000,0
1105,2011-10-25,0.3,0.31,0.3,0.305,2450000,0
1106,2011-10-26,0.305,0.31,0.3,0.305,1670000,0
1107,2011-10-27,0.3,0.305,0.3,0.305,550000,0
1108,2011-10-28,0.305,0.305,0.3,0.3,2700000,0
1109,2011-11-02,0.29,0.29,0.29,0.29,300000,0
1110,2011-11-03,0.295,0.3,0.29,0.295,2070000,0
1111,2011-11-04,0.3,0.305,0.295,0.305,320000,-14800
1112,2011-11-08,0.305,0.305,0.305,0.305,90000,0
1113,2011-11-09,0.305,0.305,0.305,0.305,200000,0
1114,2011-11-10,0.305,0.305,0.29,0.295,4210000,0
1115,2011-11-11,0.29,0.295,0.29,0.295,460000,40600
1116,2011-11-14,0.295,0.3,0.29,0.29,1990000,17400
1117,2011-11-15,0.29,0.3,0.29,0.3,990000,11800
1118,2011-11-16,0.29,0.3,0.29,0.295,1090000,-58000
1119,2011-11-17,0.29,0.295,0.29,0.295,280000,0
1120,2011-11-18,0.295,0.3,0.295,0.3,1410000,0
1121,2011-11-21,0.285,0.285,0.285,0.285,40000,0
1122,2011-11-22,0.29,0.305,0.29,0.3,1520000,-150000
1123,2011-11-23,0.305,0.33,0.3,0.315,8760000,128500
1124,2011-11-24,0.315,0.315,0.315,0.315,2340000,0
1125,2011-11-25,0.315,0.325,0.31,0.315,4830000,3150
1126,2011-11-28,0.315,0.315,0.3,0.3,100000,0
1127,2011-11-29,0.31,0.31,0.3,0.31,540000,0
1128,2011-12-01,0.3,0.31,0.295,0.31,320000,-3100
1129,2011-12-02,0.295,0.3,0.29,0.29,2850000,14600
1130,2011-12-05,0.305,0.305,0.29,0.3,1160000,0
1131,2011-12-06,0.295,0.295,0.285,0.285,2270000,8700
1132,2011-12-07,0.295,0.295,0.28,0.29,1830000,0
1133,2011-12-08,0.29,0.29,0.28,0.28,1380000,-140050
1134,2011-12-09,0.29,0.295,0.29,0.295,80000,0
1135,2011-12-12,0.295,0.295,0.28,0.29,650000,0
1136,2011-12-13,0.29,0.295,0.28,0.285,1250000,0
1137,2011-12-14,0.29,0.3,0.29,0.29,2820000,0
1138,2011-12-15,0.3,0.325,0.295,0.295,222700000,12200
1139,2011-12-16,0.295,0.295,0.285,0.285,6560000,0
1140,2011-12-19,0.28,0.28,0.28,0.28,280000,0
1141,2011-12-20,0.285,0.285,0.28,0.28,2310000,0
1142,2011-12-21,0.275,0.285,0.275,0.285,530000,0
1143,2011-12-22,0.275,0.285,0.275,0.285,1020000,0
1144,2011-12-23,0.275,0.285,0.275,0.285,5830000,0
1145,2011-12-26,0.28,0.28,0.27,0.275,6740000,14000
1146,2011-12-27,0.265,0.27,0.265,0.27,1220000,0
1147,2011-12-28,0.275,0.275,0.27,0.27,2600000,270000
1148,2011-12-29,0.28,0.28,0.26,0.26,2710000,0
1149,2012-01-02,0.27,0.28,0.27,0.27,390000,0
1150,2012-01-03,0.275,0.285,0.27,0.27,4540000,138450
1151,2012-01-04,0.27,0.275,0.27,0.275,2360000,137500
1152,2012-01-05,0.28,0.29,0.28,0.29,3660000,5600
1153,2012-01-06,0.28,0.28,0.28,0.28,350000,0
1154,2012-01-09,0.285,0.285,0.28,0.28,430000,0
1155,2012-01-10,0.28,0.295,0.28,0.29,580000,0
