,Date,Open,High,Low,Close,Volume,OtherData
374,2015-05-27,6.1,6.1,5.7,5.7,4387100.0,-1756909.0
375,2015-05-28,5.76,5.9,5.62,5.68,3158100.0,-1526798.0
376,2015-05-29,5.69,5.99,5.68,5.99,1716200.0,-293035.0
377,2015-06-01,6.0,6.0,5.85,5.92,279600.0,-216407.0
378,2015-06-02,5.92,5.92,5.82,5.9,276800.0,19026.0
379,2015-06-03,5.9,5.9,5.75,5.81,302900.0,843035.0
380,2015-06-04,5.8,5.85,5.79,5.79,1443800.0,-662910.0
381,2015-06-05,5.76,5.8,5.7,5.7,1653900.0,-3093649.0
382,2015-06-08,5.7,5.71,5.49,5.49,1560300.0,-4004767.0
383,2015-06-09,5.5,5.53,5.0,5.2,4316100.0,-9888265.0
384,2015-06-10,5.2,5.2,5.13,5.18,2357200.0,-11156771.0
385,2015-06-11,5.18,5.27,5.08,5.14,7313900.0,-5391119.0
386,2015-06-15,5.16,5.29,5.09,5.12,4868100.0,11795431.0
387,2015-06-16,5.18,5.18,5.04,5.1,6537300.0,-14449961.0
388,2015-06-17,5.1,5.22,5.07,5.13,4662100.0,-12064167.0
389,2015-06-18,5.15,5.31,5.14,5.24,8037500.0,-8170681.0
390,2015-06-19,5.34,5.35,5.2,5.28,3874600.0,2068758.0
391,2015-06-22,5.21,5.4,5.21,5.31,1659200.0,2335258.0
392,2015-06-23,5.32,5.33,5.25,5.32,1804400.0,-2544420.0
393,2015-06-24,5.3,5.33,5.29,5.32,2024900.0,537970.0
394,2015-06-25,5.32,5.34,5.27,5.27,1935100.0,1713132.0
395,2015-06-26,5.3,5.3,5.25,5.29,5399400.0,22078012.0
396,2015-06-29,5.29,5.29,5.25,5.27,847600.0,1021660.0
397,2015-06-30,5.27,5.27,5.19,5.19,1600000.0,34302.0
398,2015-07-01,5.18,5.3,5.18,5.25,2110400.0,973555.0
399,2015-07-02,5.25,5.39,5.25,5.35,1406100.0,2064942.0
400,2015-07-03,5.39,5.45,5.35,5.35,1116400.0,3029316.0
401,2015-07-06,5.34,5.34,5.26,5.3,389600.0,1523658.0
402,2015-07-07,5.3,5.3,5.27,5.27,882100.0,-1007329.0
403,2015-07-08,5.26,5.28,5.16,5.18,809200.0,277076.0
404,2015-07-09,5.19,5.2,5.15,5.15,1952500.0,2565101.0
405,2015-07-10,5.14,5.19,5.09,5.15,813600.0,2062022.0
406,2015-07-13,5.15,5.19,5.1,5.15,175500.0,-118450.0
407,2015-07-14,5.2,5.24,5.17,5.17,998600.0,-3037523.0
408,2015-07-15,5.19,5.26,5.18,5.18,5005000.0,-17782036.0
409,2015-07-16,5.2,5.24,5.18,5.2,8833300.0,-26568983.0
410,2015-07-20,5.2,5.2,5.19,5.2,1016600.0,-2447429.0
411,2015-07-21,5.19,5.64,5.19,5.57,24446900.0,-54676769.0
412,2015-07-22,5.7,5.81,5.6,5.6,10000900.0,-7454553.0
413,2015-07-23,5.63,5.68,5.52,5.62,4129500.0,173708.0
414,2015-07-24,5.66,5.71,5.53,5.63,1853600.0,-540531.0
415,2015-07-27,5.63,5.63,5.45,5.45,1107000.0,544660.0
416,2015-07-28,5.45,5.5,5.2,5.22,3393700.0,-3615971.0
417,2015-07-29,5.3,5.48,5.28,5.45,875000.0,1353453.0
418,2015-07-30,5.46,5.56,5.33,5.33,1526900.0,669333.0
419,2015-07-31,5.35,5.44,5.32,5.33,467400.0,438298.0
420,2015-08-03,5.33,5.33,5.3,5.31,629700.0,548101.0
421,2015-08-04,5.31,5.41,5.28,5.4,709500.0,565635.0
422,2015-08-05,5.4,5.5,5.4,5.46,3950400.0,19034074.0
423,2015-08-06,5.46,5.55,5.4,5.49,1492000.0,1310510.0
424,2015-08-07,5.45,5.65,5.4,5.54,3572100.0,4853550.0
425,2015-08-10,5.54,5.7,5.52,5.52,2295400.0,-504051.0
426,2015-08-11,5.58,5.58,5.36,5.36,1799000.0,711239.0
427,2015-08-12,5.38,5.38,5.28,5.28,1691500.0,543478.0
428,2015-08-13,5.31,5.31,5.16,5.18,1145300.0,-31550.0
429,2015-08-14,5.2,5.28,5.15,5.15,2367800.0,-1227434.0
430,2015-08-17,5.16,5.2,4.75,4.75,2614200.0,916479.0
431,2015-08-18,4.8,4.98,4.65,4.65,1139000.0,-1251430.0
432,2015-08-19,4.65,4.84,4.65,4.75,2955000.0,943270.0
433,2015-08-20,4.75,4.8,4.69,4.7,867000.0,-1548370.0
434,2015-08-24,4.5,4.5,3.96,4.15,3486000.0,833790.0
435,2015-08-25,3.99,4.1,3.95,4.03,607000.0,-1405430.0
436,2015-08-26,4.05,4.3,3.9,3.9,7467000.0,-7217220.0
437,2015-08-27,3.99,4.1,3.99,4.04,3869000.0,-8564160.0
438,2015-08-28,4.08,4.23,3.98,4.02,4164000.0,-4196500.0
439,2015-09-01,4.11,4.11,4.01,4.02,549000.0,114750.0
440,2015-09-02,3.94,4.02,3.89,3.99,3491000.0,-3566660.0
441,2015-09-03,4.0,4.07,3.99,4.0,2008000.0,-656150.0
442,2015-09-04,4.0,4.05,3.9,3.91,1188000.0,-650460.0
443,2015-09-07,3.91,3.91,3.79,3.8,1942000.0,-1150700.0
444,2015-09-08,3.81,3.88,3.76,3.78,832000.0,-1535690.0
445,2015-09-09,3.86,3.86,3.78,3.78,362000.0,-715280.0
446,2015-09-10,3.82,3.85,3.75,3.78,7476000.0,-197900.0
447,2015-09-11,3.83,3.83,3.74,3.75,881000.0,135090.0
448,2015-09-14,3.76,3.81,3.5,3.5,7063000.0,-6754100.0
449,2015-09-15,3.53,3.64,3.51,3.53,1867000.0,289540.0
450,2015-09-16,3.57,3.75,3.53,3.54,13446000.0,-12052520.0
451,2015-09-17,3.55,3.6,3.4,3.43,5686000.0,-8228800.0
452,2015-09-18,3.44,3.51,3.4,3.4,3260000.0,-5578920.0
453,2015-09-21,3.4,3.47,3.37,3.37,1390000.0,-1231640.0
454,2015-09-22,3.38,3.45,3.37,3.38,2631000.0,-3216720.0
455,2015-09-23,3.4,3.4,3.36,3.39,2700000.0,-4942790.0
456,2015-09-24,3.4,3.54,3.38,3.45,1518000.0,-2212130.0
457,2015-09-28,3.48,3.49,3.38,3.4,6844000.0,-406160.0
458,2015-09-29,3.39,3.39,3.19,3.19,2854000.0,-4390.0
459,2015-09-30,3.29,3.34,3.19,3.34,832000.0,508120.0
460,2015-10-01,3.21,3.28,3.21,3.28,104000.0,-39140.0
461,2015-10-02,3.28,3.28,3.18,3.2,1581000.0,-820659.0
462,2015-10-05,3.25,3.4,3.25,3.27,2596000.0,-1446710.0
463,2015-10-06,3.39,3.39,3.35,3.36,306000.0,-361320.0
464,2015-10-07,3.36,3.6,3.36,3.44,1760000.0,-1611710.0
465,2015-10-08,3.53,3.62,3.4,3.45,5179000.0,-1360350.0
466,2015-10-09,3.43,3.54,3.43,3.51,850000.0,-404400.0
467,2015-10-12,3.54,3.71,3.54,3.7,7767000.0,-9707290.0
468,2015-10-13,3.71,3.9,3.71,3.8,3138000.0,-2896630.0
469,2015-10-14,3.81,3.87,3.74,3.84,4937000.0,-5558170.0
470,2015-10-15,3.88,4.18,3.88,4.05,8320000.0,-8088570.0
471,2015-10-16,4.15,4.15,4.0,4.05,12145000.0,-38354870.0
472,2015-10-19,4.15,4.15,4.04,4.04,8600000.0,-24109589.0
473,2015-10-20,4.05,4.06,4.03,4.04,5144000.0,-12784910.0
474,2015-10-21,4.05,4.2,4.04,4.18,3206000.0,-9736130.0
475,2015-10-22,4.21,4.25,4.14,4.21,1742000.0,-810830.0
476,2015-10-23,4.22,4.41,4.21,4.34,2099000.0,-598690.0
477,2015-10-26,4.41,5.0,4.34,5.0,7631000.0,-3395560.0
478,2015-10-27,4.68,4.79,4.4,4.5,25408200.0,-14643861.0
479,2015-10-28,4.5,4.64,4.35,4.6,8904000.0,-5974280.0
480,2015-10-29,4.6,4.78,4.45,4.7,13904000.0,-10662090.0
481,2015-10-30,4.7,4.7,4.52,4.6,9275000.0,-11931550.0
482,2015-11-02,4.63,4.63,4.51,4.62,451000.0,807340.0
483,2015-11-03,4.62,4.7,4.51,4.6,4356000.0,-12347180.0
484,2015-11-04,4.6,4.64,4.5,4.5,2841000.0,-4541710.0
485,2015-11-05,4.5,4.5,4.32,4.37,6738000.0,4684620.0
486,2015-11-06,4.35,4.35,4.22,4.35,1788000.0,-5715899.0
487,2015-11-09,4.35,4.35,4.32,4.35,3235000.0,-7212240.0
488,2015-11-10,4.32,4.34,4.2,4.27,1422000.0,-2023850.0
489,2015-11-11,4.27,4.27,4.18,4.25,1055000.0,-1284470.0
490,2015-11-12,4.24,4.24,4.0,4.15,1300000.0,-166130.0
491,2015-11-13,4.03,4.03,3.85,3.85,1243000.0,645780.0
492,2015-11-16,3.88,3.88,3.85,3.85,1727000.0,2322290.0
493,2015-11-17,3.87,4.0,3.87,3.95,208000.0,-400000.0
494,2015-11-20,4.0,4.0,4.0,4.0,130000.0,-500000.0
495,2015-11-23,4.0,4.0,3.9,3.9,1255000.0,-3204400.0
496,2015-11-24,3.89,4.0,3.88,4.0,1198000.0,216910.0
497,2015-11-25,3.9,4.0,3.9,3.9,358000.0,-48000.0
498,2015-11-26,3.9,3.98,3.89,3.9,76000.0,-210080.0
499,2015-11-27,3.9,3.9,3.88,3.9,258000.0,-350300.0
500,2015-12-01,3.9,3.95,3.9,3.95,471000.0,47300.0
501,2015-12-02,3.95,3.95,3.88,3.94,61000.0,-39400.0
502,2015-12-03,3.95,3.95,3.89,3.91,71000.0,-39100.0
503,2015-12-04,3.95,3.95,3.85,3.86,163000.0,-27060.0
504,2015-12-07,3.86,3.87,3.8,3.83,387000.0,-116090.0
505,2015-12-08,3.8,3.8,3.59,3.59,751000.0,3900.0
506,2015-12-09,3.6,3.6,3.52,3.53,491000.0,-339440.0
507,2015-12-10,3.69,3.69,3.51,3.69,111000.0,-114690.0
508,2015-12-11,3.54,3.69,3.54,3.69,109000.0,0.0
509,2015-12-14,3.74,3.74,3.63,3.68,200000.0,73000.0
510,2015-12-15,3.62,3.63,3.51,3.51,211000.0,3610.0
511,2015-12-16,3.51,3.67,3.51,3.6,152000.0,0.0
512,2015-12-17,3.66,3.7,3.51,3.55,366000.0,-213290.0
513,2015-12-18,3.51,3.6,3.51,3.59,602000.0,-659190.0
514,2015-12-21,3.58,3.58,3.49,3.49,275000.0,62910.0
515,2015-12-22,3.49,3.49,3.3,3.3,559000.0,-11430.0
516,2015-12-23,3.3,3.45,3.3,3.4,76000.0,-37400.0
517,2015-12-28,3.39,4.0,3.39,3.98,9000000.0,-7079360.0
518,2015-12-29,3.97,4.69,3.97,4.4,46960000.0,-49949510.0
519,2016-01-04,4.29,4.29,3.83,3.98,2001000.0,-1531430.0
520,2016-01-05,3.93,3.99,3.8,3.98,367000.0,0.0
521,2016-01-06,3.99,4.01,3.96,4.01,1521000.0,-2000400.0
522,2016-01-07,4.0,4.0,3.79,3.8,934000.0,-224480.0
523,2016-01-08,3.8,3.8,3.6,3.79,306000.0,266000.0
524,2016-01-11,3.74,3.74,3.52,3.55,543000.0,0.0
525,2016-01-12,3.51,3.6,3.51,3.52,485000.0,-420070.0
526,2016-01-13,3.53,3.8,3.53,3.75,810000.0,-533110.0
527,2016-01-14,3.74,3.75,3.6,3.68,651000.0,-163980.0
528,2016-01-15,3.69,3.69,3.65,3.65,72000.0,-7340.0
529,2016-01-18,3.58,3.6,3.4,3.51,486000.0,-24870.0
530,2016-01-19,3.41,3.56,3.41,3.56,317000.0,-49160.0
531,2016-01-20,3.5,3.5,3.48,3.48,171000.0,31320.0
532,2016-01-21,3.4,3.42,3.39,3.39,193000.0,-44290.0
533,2016-01-22,3.4,3.5,3.38,3.5,273000.0,87640.0
534,2016-01-26,3.6,3.69,3.54,3.55,198000.0,-32090.0
535,2016-01-27,3.71,3.9,3.65,3.65,946000.0,-185500.0
536,2016-01-28,3.89,3.89,3.66,3.71,240000.0,-240100.0
537,2016-01-29,3.68,3.99,3.68,3.84,215000.0,0.0
538,2016-02-01,3.84,4.0,3.76,3.89,354000.0,-189900.0
539,2016-02-02,3.82,3.82,3.78,3.78,983000.0,-2561470.0
540,2016-02-03,3.91,3.91,3.74,3.74,138000.0,-288420.0
541,2016-02-04,3.7,3.77,3.7,3.76,292000.0,-998760.0
542,2016-02-05,3.79,3.88,3.76,3.8,958000.0,-523870.0
543,2016-02-09,3.75,3.75,3.7,3.7,481000.0,0.0
544,2016-02-10,3.74,3.74,3.69,3.73,39000.0,0.0
545,2016-02-11,3.7,3.8,3.7,3.71,213000.0,-3800.0
546,2016-02-12,3.73,3.78,3.7,3.73,600000.0,-1102610.0
547,2016-02-15,3.79,3.85,3.79,3.84,943000.0,-2252420.0
548,2016-02-16,3.84,3.96,3.84,3.87,4057000.0,-3025200.0
549,2016-02-17,3.97,3.97,3.87,3.89,3866000.0,-5943330.0
550,2016-02-18,3.97,3.97,3.88,3.88,382000.0,-468790.0
551,2016-02-19,3.88,3.88,3.78,3.81,2481000.0,-1211780.0
552,2016-02-22,3.81,3.82,3.77,3.8,2078000.0,-285370.0
553,2016-02-23,3.78,3.89,3.76,3.77,559000.0,-1334680.0
554,2016-02-24,3.86,3.86,3.74,3.75,690000.0,-1546440.0
555,2016-02-26,3.75,3.75,3.74,3.74,212000.0,-389900.0
556,2016-02-29,3.75,3.82,3.75,3.8,172000.0,-259360.0
557,2016-03-01,3.81,3.82,3.72,3.72,674000.0,209760.0
558,2016-03-02,3.74,3.81,3.74,3.75,127000.0,-165300.0
559,2016-03-03,3.79,3.79,3.69,3.74,1365000.0,-2881340.0
560,2016-03-04,3.74,3.8,3.7,3.74,3434000.0,-4923840.0
561,2016-03-07,3.79,3.83,3.75,3.78,1146000.0,-509280.0
562,2016-03-08,3.81,3.81,3.75,3.8,1421000.0,-1126260.0
563,2016-03-09,3.8,3.83,3.8,3.8,1872000.0,-726780.0
564,2016-03-10,3.81,4.02,3.81,3.87,1543000.0,-1143940.0
565,2016-03-11,3.87,4.05,3.87,4.01,4130000.0,-6122400.0
566,2016-03-14,4.05,4.13,3.88,3.88,3098000.0,-560050.0
567,2016-03-15,3.9,3.9,3.79,3.83,2901000.0,-4751800.0
568,2016-03-16,3.83,3.83,3.71,3.75,2176000.0,-2367000.0
569,2016-03-17,3.76,3.87,3.76,3.85,2975000.0,-5082170.0
570,2016-03-18,3.83,3.83,3.68,3.69,34359000.0,-71593180.0
571,2016-03-21,3.71,3.91,3.71,3.82,7140000.0,1169820.0
572,2016-03-22,3.86,4.05,3.84,3.92,7895000.0,-518790.0
573,2016-03-23,3.93,3.98,3.85,3.91,1162000.0,-112700.0
574,2016-03-28,3.92,3.98,3.9,3.9,782000.0,31970.0
575,2016-03-29,3.88,3.92,3.82,3.82,1897000.0,-1115520.0
576,2016-03-30,3.85,3.85,3.72,3.77,966000.0,-1217470.0
577,2016-03-31,3.77,3.81,3.75,3.75,664000.0,-902960.0
578,2016-04-01,3.8,3.83,3.71,3.71,1185000.0,852080.0
579,2016-04-04,3.71,3.73,3.62,3.62,2411000.0,-252260.0
580,2016-04-05,3.62,3.68,3.61,3.62,470000.0,-341000.0
581,2016-04-06,3.62,3.65,3.6,3.61,673000.0,-798400.0
582,2016-04-07,3.61,3.69,3.59,3.63,2891000.0,-329370.0
583,2016-04-08,3.66,3.7,3.62,3.63,946000.0,-676590.0
584,2016-04-11,3.63,3.7,3.61,3.67,692000.0,113920.0
585,2016-04-12,3.67,3.67,3.62,3.62,1712000.0,-3748430.0
586,2016-04-13,3.65,3.67,3.63,3.64,811000.0,-1952420.0
587,2016-04-14,3.64,3.69,3.64,3.68,2501000.0,-3221010.0
588,2016-04-15,3.66,3.66,3.63,3.64,619000.0,-301090.0
589,2016-04-18,3.64,3.65,3.63,3.63,532000.0,-93920.0
590,2016-04-19,3.65,3.65,3.62,3.62,553000.0,-877790.0
591,2016-04-20,3.62,3.64,3.58,3.6,1853000.0,-6118960.0
592,2016-04-21,3.6,3.63,3.6,3.6,94000.0,-159360.0
593,2016-04-22,3.6,3.62,3.59,3.6,219000.0,-252220.0
594,2016-04-25,3.59,3.61,3.51,3.53,1061000.0,-1007270.0
595,2016-04-26,3.53,3.53,3.47,3.47,1171000.0,-2436120.0
596,2016-04-27,3.46,3.46,3.39,3.4,1306000.0,-2616440.0
597,2016-04-28,3.4,3.49,3.38,3.39,199000.0,-174730.0
598,2016-04-29,3.42,3.42,3.37,3.38,363000.0,-81640.0
599,2016-05-02,3.38,3.39,3.3,3.3,1304000.0,431730.0
600,2016-05-03,3.31,3.45,3.3,3.3,552000.0,-598200.0
601,2016-05-04,3.3,3.3,3.19,3.22,1082000.0,-584740.0
602,2016-05-05,3.38,3.38,3.25,3.27,639000.0,-130970.0
603,2016-05-06,3.29,3.37,3.26,3.34,3523000.0,9276270.0
604,2016-05-10,3.37,3.38,3.32,3.33,373000.0,-93850.0
605,2016-05-11,3.35,3.45,3.34,3.4,771000.0,-741690.0
606,2016-05-12,3.45,3.48,3.4,3.4,1042000.0,2281800.0
607,2016-05-13,3.4,3.48,3.4,3.43,1279000.0,1872490.0
608,2016-05-16,3.4,3.47,3.4,3.45,2816000.0,4537680.0
609,2016-05-17,3.44,3.45,3.4,3.4,936000.0,727380.0
610,2016-05-18,3.4,3.42,3.35,3.36,445000.0,656700.0
611,2016-05-19,3.39,3.42,3.36,3.41,177000.0,261350.0
612,2016-05-20,3.38,3.4,3.36,3.37,702000.0,1160350.0
613,2016-05-23,3.43,3.43,3.3,3.35,980000.0,-832370.0
614,2016-05-24,3.35,3.38,3.34,3.34,1045000.0,-1472570.0
615,2016-05-25,3.32,3.4,3.32,3.36,360000.0,89820.0
616,2016-05-26,3.36,3.36,3.34,3.34,202000.0,367620.0
617,2016-05-27,3.35,3.4,3.35,3.36,2084000.0,-471010.0
618,2016-05-30,3.43,3.43,3.31,3.32,292000.0,36180.0
619,2016-05-31,3.36,3.39,3.31,3.33,243000.0,212570.0
620,2016-06-01,3.38,3.38,3.34,3.36,983000.0,2288440.0
621,2016-06-02,3.36,3.38,3.34,3.34,258000.0,-56750.0
622,2016-06-03,3.34,3.36,3.34,3.34,373000.0,-885120.0
623,2016-06-06,3.34,3.35,3.31,3.33,556000.0,-1287790.0
624,2016-06-07,3.33,3.47,3.32,3.39,2331000.0,-4142640.0
625,2016-06-08,3.4,3.48,3.4,3.41,523000.0,-489210.0
626,2016-06-09,3.41,3.41,3.37,3.39,313000.0,-217590.0
627,2016-06-10,3.37,3.45,3.37,3.4,215000.0,-241540.0
628,2016-06-13,3.41,3.48,3.38,3.4,869000.0,-865090.0
629,2016-06-15,3.37,3.4,3.35,3.36,1669000.0,-308760.0
630,2016-06-16,3.36,3.41,3.35,3.39,1716000.0,-1947150.0
631,2016-06-17,3.4,3.55,3.4,3.4,4031000.0,-6388220.0
632,2016-06-20,3.45,3.65,3.45,3.61,7123000.0,-14276690.0
633,2016-06-21,3.66,3.73,3.42,3.47,4903000.0,-3206980.0
634,2016-06-23,3.4,3.48,3.4,3.45,596000.0,-497290.0
635,2016-06-24,3.46,3.51,3.31,3.31,3528000.0,1744160.0
636,2016-06-27,3.3,3.4,3.3,3.35,1702000.0,-2878500.0
637,2016-06-28,3.35,3.37,3.32,3.32,342000.0,-311470.0
638,2016-06-29,3.33,3.42,3.33,3.35,1236000.0,-568700.0
639,2016-06-30,3.37,3.45,3.37,3.39,2591000.0,-1922770.0
640,2016-07-01,3.39,3.39,3.34,3.34,1825000.0,-806080.0
641,2016-07-04,3.35,3.44,3.34,3.4,1449000.0,-2119150.0
642,2016-07-05,3.4,3.46,3.38,3.4,869000.0,-857930.0
643,2016-07-07,3.4,3.44,3.38,3.39,372000.0,-703970.0
644,2016-07-08,3.44,3.45,3.39,3.42,1215000.0,-609260.0
645,2016-07-11,3.46,3.46,3.39,3.42,611000.0,-762830.0
646,2016-07-12,3.41,3.42,3.39,3.41,1340000.0,-1659510.0
647,2016-07-13,3.4,3.46,3.39,3.43,1880000.0,-2413390.0
648,2016-07-14,3.44,3.6,3.44,3.49,2686000.0,-2184880.0
649,2016-07-15,3.51,3.55,3.5,3.52,1759000.0,-1907490.0
650,2016-07-18,3.54,3.62,3.53,3.58,6868000.0,-10442600.0
651,2016-07-19,3.6,3.65,3.55,3.6,3952000.0,-3651170.0
652,2016-07-20,3.6,3.6,3.55,3.57,1738000.0,-2330000.0
653,2016-07-21,3.57,3.57,3.5,3.53,1639000.0,-440240.0
654,2016-07-22,3.51,3.55,3.51,3.54,1303000.0,-1811140.0
655,2016-07-25,3.55,3.62,3.55,3.62,3390000.0,-3457250.0
656,2016-07-26,3.56,3.63,3.56,3.61,3790000.0,-6400670.0
657,2016-07-27,3.61,3.62,3.59,3.6,2634000.0,-3309600.0
658,2016-07-28,3.6,3.6,3.56,3.59,4179000.0,-4383880.0
659,2016-07-29,3.59,3.67,3.59,3.6,6082000.0,-11206560.0
660,2016-08-01,3.59,3.59,3.57,3.57,762000.0,46580.0
661,2016-08-03,3.56,3.59,3.55,3.56,1029000.0,252640.0
662,2016-08-04,3.56,3.59,3.55,3.59,189000.0,-7130.0
663,2016-08-05,3.59,3.6,3.56,3.56,240000.0,-125430.0
664,2016-08-08,3.55,3.58,3.55,3.57,432000.0,396070.0
665,2016-08-09,3.58,3.6,3.54,3.55,354000.0,175560.0
666,2016-08-10,3.55,3.55,3.52,3.52,702000.0,155450.0
667,2016-08-11,3.48,3.48,3.41,3.45,3102000.0,-876790.0
668,2016-08-12,3.4,3.49,3.4,3.45,1765000.0,-558980.0
669,2016-08-15,3.46,3.47,3.45,3.45,663000.0,-1035520.0
670,2016-08-16,3.49,3.51,3.45,3.5,2818000.0,-4046180.0
671,2016-08-17,3.5,3.51,3.45,3.49,2737000.0,-3920510.0
672,2016-08-18,3.49,3.53,3.48,3.51,1339000.0,-2639100.0
673,2016-08-19,3.49,3.51,3.49,3.5,794000.0,-2519610.0
674,2016-08-22,3.5,3.54,3.49,3.49,411000.0,-538880.0
675,2016-08-23,3.5,3.5,3.48,3.48,2867000.0,-8246310.0
676,2016-08-24,3.5,3.55,3.48,3.48,1291000.0,-3652230.0
677,2016-08-25,3.5,3.5,3.48,3.48,725000.0,-1915030.0
678,2016-08-26,3.48,3.53,3.48,3.49,6844000.0,-19277370.0
679,2016-08-30,3.5,3.5,3.48,3.48,890000.0,-2218220.0
680,2016-08-31,3.48,3.5,3.46,3.47,2416000.0,-1136770.0
681,2016-09-01,3.5,3.5,3.42,3.44,732000.0,-739870.0
682,2016-09-02,3.44,3.5,3.44,3.49,2269000.0,-6399810.0
683,2016-09-05,3.48,3.48,3.42,3.43,378000.0,-964200.0
684,2016-09-06,3.43,3.45,3.4,3.4,1056000.0,-2774410.0
685,2016-09-07,3.46,3.46,3.38,3.39,416000.0,-170130.0
686,2016-09-08,3.39,3.4,3.38,3.4,166000.0,-251200.0
687,2016-09-09,3.38,3.44,3.38,3.4,271000.0,-683760.0
688,2016-09-13,3.39,3.4,3.38,3.39,210000.0,-179700.0
689,2016-09-14,3.38,3.4,3.35,3.35,1420000.0,-2508180.0
690,2016-09-15,3.35,3.41,3.35,3.35,579000.0,257280.0
691,2016-09-16,3.34,3.39,3.34,3.36,335000.0,301240.0
692,2016-09-19,3.44,3.45,3.39,3.4,1505000.0,-2438960.0
693,2016-09-20,3.4,3.46,3.39,3.39,1856000.0,-2719470.0
694,2016-09-21,3.48,3.48,3.39,3.4,336000.0,-210790.0
695,2016-09-22,3.4,3.4,3.38,3.38,441000.0,-180200.0
696,2016-09-23,3.39,3.39,3.31,3.31,2218000.0,-999210.0
697,2016-09-26,3.36,3.36,3.3,3.3,656000.0,-1848630.0
698,2016-09-27,3.3,3.3,3.21,3.21,1613000.0,-1657900.0
699,2016-09-28,3.22,3.25,3.22,3.25,148000.0,-3230.0
700,2016-09-29,3.34,3.34,3.26,3.27,356000.0,77020.0
701,2016-09-30,3.26,3.29,3.23,3.29,365000.0,-6520.0
702,2016-10-03,3.29,3.29,3.23,3.24,235000.0,-6490.0
703,2016-10-04,3.24,3.27,3.22,3.27,551000.0,-16150.0
704,2016-10-05,3.27,3.3,3.2,3.22,394000.0,9730.0
705,2016-10-06,3.25,3.26,3.22,3.26,566000.0,-16250.0
706,2016-10-07,3.28,3.28,3.23,3.23,122000.0,0.0
707,2016-10-10,3.25,3.25,3.23,3.23,179000.0,-3230.0
708,2016-10-11,3.23,3.26,3.23,3.26,488000.0,-233490.0
709,2016-10-12,3.27,3.27,3.21,3.22,1724000.0,-3311250.0
710,2016-10-13,3.22,3.25,3.18,3.18,2023000.0,257430.0
711,2016-10-14,3.17,3.22,3.17,3.22,352000.0,57970.0
712,2016-10-17,3.2,3.27,3.19,3.25,662000.0,-925180.0
713,2016-10-18,3.26,3.29,3.24,3.24,338000.0,52200.0
714,2016-10-19,3.26,3.28,3.21,3.24,534000.0,-32470.0
715,2016-10-20,3.24,3.24,3.23,3.24,54000.0,3240.0
716,2016-10-21,3.26,3.45,3.26,3.4,3281000.0,-1153650.0
717,2016-10-24,3.4,3.49,3.37,3.41,498000.0,-13640.0
718,2016-10-25,3.44,3.46,3.39,3.4,324000.0,303540.0
719,2016-10-26,3.4,3.42,3.38,3.39,371000.0,-84990.0
720,2016-10-27,3.4,3.43,3.37,3.4,604000.0,30090.0
721,2016-10-28,3.38,3.38,3.33,3.35,301000.0,-10050.0
722,2016-11-02,3.35,3.35,3.23,3.25,520000.0,6470.0
723,2016-11-03,3.3,3.3,3.18,3.27,539000.0,-16090.0
724,2016-11-04,3.27,3.32,3.22,3.3,429000.0,-30330.0
725,2016-11-07,3.3,3.34,3.25,3.34,175000.0,205770.0
726,2016-11-08,3.36,3.36,3.22,3.22,1058000.0,-25870.0
727,2016-11-09,3.22,3.28,3.19,3.21,723000.0,74230.0
728,2016-11-11,3.24,3.25,3.18,3.2,285000.0,31970.0
729,2016-11-14,3.2,3.2,3.18,3.18,901000.0,-810200.0
730,2016-11-15,3.25,3.25,3.11,3.11,968000.0,-2363360.0
731,2016-11-16,3.12,3.23,3.12,3.17,294000.0,-9530.0
732,2016-11-17,3.17,3.21,3.17,3.19,37000.0,0.0
733,2016-11-18,3.19,3.22,3.19,3.22,132000.0,-3220.0
734,2016-11-21,3.23,3.25,3.2,3.22,195000.0,187370.0
735,2016-11-22,3.2,3.2,3.08,3.08,410000.0,-729260.0
736,2016-11-23,3.08,3.14,3.05,3.13,486000.0,-15420.0
737,2016-11-24,3.06,3.1,3.02,3.1,209000.0,-37100.0
738,2016-11-25,3.1,3.15,3.09,3.14,268000.0,-554900.0
739,2016-11-28,3.14,3.17,3.11,3.14,316000.0,15730.0
740,2016-11-29,3.1,3.14,3.1,3.11,248000.0,0.0
741,2016-12-01,3.15,3.17,3.15,3.15,157000.0,6360.0
742,2016-12-02,3.12,3.31,3.12,3.3,1113000.0,-100.0
743,2016-12-05,3.3,3.38,3.3,3.32,706000.0,-368650.0
744,2016-12-06,3.3,3.32,3.28,3.3,1489000.0,-3328000.0
745,2016-12-07,3.35,3.43,3.34,3.4,1664000.0,-1076700.0
746,2016-12-08,3.41,3.43,3.35,3.39,278000.0,30930.0
747,2016-12-09,3.39,3.6,3.39,3.57,3897000.0,-1477840.0
748,2016-12-12,3.6,3.67,3.32,3.4,2089000.0,-183130.0
749,2016-12-13,3.4,3.4,3.35,3.35,180000.0,-63780.0
750,2016-12-14,3.35,3.39,3.34,3.34,702000.0,-1650600.0
751,2016-12-15,3.33,3.34,3.31,3.31,1272000.0,-2537550.0
752,2016-12-16,3.32,3.36,3.32,3.35,154000.0,-49950.0
753,2016-12-19,3.34,3.34,3.29,3.3,1342000.0,-1640660.0
754,2016-12-20,3.29,3.29,3.18,3.18,862000.0,-496320.0
