,Date,Open,High,Low,Close,Volume,OtherData
434,2011-01-21,11.0,11.0,11.0,11.0,89000,-110000.0
435,2011-01-24,11.0,11.7,11.0,11.7,53000,0.0
436,2011-01-28,11.0,11.0,11.0,11.0,47000,0.0
437,2011-01-31,11.0,11.0,11.0,11.0,9000,0.0
438,2011-02-03,11.0,11.0,11.0,11.0,5000,0.0
439,2011-02-11,11.02,11.02,11.0,11.0,7000,0.0
440,2011-02-25,11.5,11.5,11.5,11.5,3000,0.0
441,2011-03-04,11.5,11.5,11.5,11.5,26000,-299000.0
442,2011-03-07,12.0,12.0,12.0,12.0,199000,0.0
443,2011-03-10,11.5,11.5,11.5,11.5,6000,0.0
444,2011-03-16,11.5,11.5,11.5,11.5,1000,0.0
445,2011-03-21,12.0,12.0,12.0,12.0,45200,-120000.0
446,2011-03-22,12.0,12.0,12.0,12.0,36000,0.0
447,2011-03-25,12.0,12.0,12.0,12.0,1000,0.0
448,2011-03-28,12.0,12.0,12.0,12.0,100000,0.0
449,2011-03-29,11.98,12.0,11.98,12.0,12000,0.0
450,2011-03-30,12.0,12.1,12.0,12.1,20000,0.0
451,2011-04-01,12.1,12.1,12.1,12.1,155000,1875500.0
452,2011-04-05,11.52,11.52,11.52,11.52,5000,0.0
453,2011-04-07,12.1,12.1,12.1,12.1,95000,0.0
454,2011-04-08,12.0,12.0,12.0,12.0,7000,0.0
455,2011-04-14,11.0,12.1,11.0,12.1,6000,0.0
456,2011-04-26,11.0,11.0,11.0,11.0,1000,0.0
457,2011-04-27,11.0,11.0,11.0,11.0,400,0.0
458,2011-04-28,11.5,11.5,11.5,11.5,10000,115000.0
459,2011-04-29,11.5,12.2,11.5,12.2,5500,0.0
460,2011-05-04,12.0,12.3,12.0,12.3,28500,0.0
461,2011-05-05,12.4,12.4,12.4,12.4,1400,0.0
462,2011-05-20,12.4,12.4,12.4,12.4,5000,0.0
463,2011-05-26,12.4,12.4,12.4,12.4,100,0.0
464,2011-05-27,11.5,11.5,11.5,11.5,500,0.0
465,2011-05-31,12.0,14.0,12.0,13.6,86300,-62000.0
466,2011-06-02,19.0,20.0,18.6,19.0,43600,0.0
467,2011-06-07,17.8,17.8,17.8,17.8,4000,0.0
468,2011-06-08,17.0,18.0,16.6,17.9,24000,50400.0
469,2011-06-10,18.0,18.0,17.3,18.0,35200,-176500.0
470,2011-06-14,17.0,17.86,17.0,17.86,2500,0.0
471,2011-06-15,17.9,17.9,17.9,17.9,100,0.0
472,2011-06-16,17.8,18.0,17.8,18.0,7000,0.0
473,2011-06-17,17.0,18.1,17.0,18.1,16200,0.0
474,2011-06-21,17.1,18.0,17.1,18.0,11100,0.0
475,2011-06-22,18.1,18.5,18.08,18.5,9900,0.0
476,2011-06-23,18.2,18.6,18.2,18.6,9500,0.0
477,2011-06-27,18.5,18.7,18.0,18.0,6500,0.0
478,2011-06-28,18.4,18.5,18.4,18.5,2900,0.0
479,2011-06-29,18.0,18.4,18.0,18.4,16000,0.0
480,2011-06-30,18.4,18.4,18.4,18.4,100,0.0
481,2011-07-01,18.0,18.0,18.0,18.0,1300,0.0
482,2011-07-04,17.5,18.3,17.5,18.0,4900,0.0
483,2011-07-05,18.0,18.8,18.0,18.6,68700,-92500.0
484,2011-07-06,18.8,20.0,18.8,19.0,84200,283000.0
485,2011-07-07,19.7,19.7,19.0,19.0,17900,0.0
486,2011-07-08,19.7,19.7,19.5,19.5,17500,0.0
487,2011-07-11,19.5,19.6,19.2,19.2,13700,0.0
488,2011-07-14,19.0,19.0,18.9,18.9,30000,0.0
489,2011-07-15,18.2,19.0,18.2,19.0,6800,0.0
490,2011-07-19,19.0,19.0,19.0,19.0,500,0.0
491,2011-07-20,18.9,19.0,18.2,18.3,421000,0.0
492,2011-07-27,18.5,18.5,18.5,18.5,1000,0.0
493,2011-07-28,18.5,18.5,18.5,18.5,2400,0.0
494,2011-07-29,18.2,18.5,18.2,18.5,14900,0.0
495,2011-08-02,18.5,18.5,18.5,18.5,13500,0.0
496,2011-08-03,18.5,18.5,18.5,18.5,1200,0.0
497,2011-08-05,18.0,18.0,18.0,18.0,22200,0.0
498,2011-08-08,18.0,18.0,18.0,18.0,16000,0.0
499,2011-08-09,18.0,18.0,18.0,18.0,10000,0.0
500,2011-08-10,18.02,18.02,18.02,18.02,58000,0.0
501,2011-08-11,18.0,18.02,18.0,18.0,10000,0.0
502,2011-08-12,18.0,18.0,18.0,18.0,8200,0.0
503,2011-08-15,18.1,18.12,18.1,18.12,5600,0.0
504,2011-08-16,18.2,19.5,18.2,19.5,6000,0.0
505,2011-08-17,19.5,19.5,19.5,19.5,100,0.0
506,2011-08-18,18.1,18.1,18.1,18.1,10000,0.0
507,2011-08-22,18.5,18.5,18.5,18.5,5000,0.0
508,2011-08-23,18.5,18.5,18.3,18.5,7000,92500.0
509,2011-08-24,18.7,18.7,18.7,18.7,5000,93500.0
510,2011-08-25,18.9,18.9,18.9,18.9,700,9450.0
511,2011-08-26,18.9,19.18,18.9,19.18,19300,95900.0
512,2011-08-31,18.8,18.8,18.8,18.8,4500,0.0
513,2011-09-02,19.0,19.2,19.0,19.2,71500,0.0
514,2011-09-12,19.2,19.2,19.2,19.2,1500,0.0
515,2011-09-13,18.5,18.5,18.5,18.5,10000,0.0
516,2011-09-14,18.5,18.5,18.5,18.5,1000,0.0
517,2011-09-15,19.3,19.3,19.3,19.3,100,0.0
518,2011-09-20,19.5,19.5,19.5,19.5,100,0.0
519,2011-09-22,18.52,19.3,18.0,18.0,20100,149930.0
520,2011-09-26,18.0,18.0,18.0,18.0,29800,0.0
521,2011-09-28,20.0,20.0,20.0,20.0,100,0.0
522,2011-10-03,18.0,19.9,18.0,19.9,10100,0.0
523,2011-10-04,19.0,19.0,19.0,19.0,100,0.0
524,2011-10-05,18.1,18.8,18.1,18.8,200,0.0
525,2011-10-07,19.0,19.0,19.0,19.0,100,0.0
526,2011-10-10,18.12,18.12,18.1,18.1,10000,0.0
527,2011-10-12,18.0,18.0,18.0,18.0,10000,0.0
528,2011-10-13,18.1,18.1,18.1,18.1,10900,0.0
529,2011-10-14,18.12,18.5,18.12,18.5,1500,0.0
530,2011-10-17,18.0,18.0,18.0,18.0,11000,0.0
531,2011-10-21,18.0,18.0,18.0,18.0,9000,0.0
532,2011-10-21,18.0,18.0,18.0,18.0,9000,0.0
533,2011-10-25,18.5,18.5,18.5,18.5,1000,0.0
534,2011-10-28,18.8,18.8,18.8,18.8,5500,0.0
535,2011-11-16,19.0,19.0,19.0,19.0,8000,0.0
536,2011-11-21,19.0,19.0,19.0,19.0,5000,-77900.0
537,2011-11-22,18.2,18.2,18.2,18.2,1000,0.0
538,2011-11-24,18.5,18.5,18.5,18.5,2000,37000.0
539,2011-11-29,18.5,18.5,18.5,18.5,2000,37000.0
540,2011-12-02,19.0,19.0,19.0,19.0,5000,-95000.0
541,2011-12-05,18.5,18.5,18.5,18.5,1000,18500.0
542,2011-12-07,18.2,18.2,18.2,18.2,8000,0.0
543,2011-12-09,19.0,19.0,19.0,19.0,1000,-19000.0
544,2011-12-13,18.76,19.0,18.76,19.0,9000,-76000.0
545,2011-12-15,18.8,18.8,18.8,18.8,3000,0.0
546,2011-12-26,18.5,18.5,18.2,18.2,72000,0.0
547,2011-12-27,18.2,18.2,18.2,18.2,13000,0.0
548,2011-12-28,18.3,18.3,18.3,18.3,3000,0.0
549,2011-12-29,18.5,19.8,18.3,18.3,22500,-203600.0
550,2012-01-11,18.6,18.6,18.6,18.6,1300,0.0
551,2012-01-12,18.7,18.7,18.7,18.7,2500,0.0
552,2012-01-19,18.6,18.6,18.6,18.6,2000,0.0
553,2012-02-02,19.0,24.15,19.0,19.5,50100,58520.0
554,2012-02-03,21.0,22.5,21.0,22.5,3000,65000.0
555,2012-02-07,23.0,23.0,23.0,23.0,2000,0.0
556,2012-02-09,23.5,23.5,23.5,23.5,500,0.0
557,2012-02-10,20.0,20.1,20.0,20.1,600,10000.0
558,2012-02-13,20.1,23.4,19.6,23.3,500,0.0
559,2012-02-15,19.5,23.0,19.5,23.0,6000,97500.0
560,2012-02-17,20.5,22.9,20.5,22.9,1100,0.0
561,2012-02-20,22.0,22.9,22.0,22.9,3500,0.0
562,2012-02-22,20.1,20.1,20.1,20.1,300,0.0
563,2012-02-23,22.8,22.8,22.8,22.8,200,0.0
564,2012-02-24,22.0,23.5,22.0,23.5,27500,58140.0
565,2012-02-27,22.0,23.0,22.0,23.0,1000,0.0
566,2012-02-28,23.5,29.0,22.1,26.0,39000,0.0
567,2012-02-29,28.8,28.8,26.0,27.0,14200,0.0
568,2012-03-01,27.5,28.8,27.5,27.5,6800,162250.0
569,2012-03-02,27.5,27.5,27.5,27.5,4000,110000.0
570,2012-03-05,27.2,27.2,27.2,27.2,300,0.0
571,2012-03-06,27.2,27.2,23.0,23.0,10800,0.0
572,2012-03-08,23.0,23.0,23.0,23.0,100,0.0
573,2012-03-09,23.0,23.0,23.0,23.0,700,0.0
574,2012-03-13,27.0,27.0,23.05,26.0,2600,0.0
575,2012-03-14,26.0,26.0,26.0,26.0,10000,0.0
576,2012-03-19,28.5,28.5,28.5,28.5,100,0.0
577,2012-03-21,28.0,28.0,28.0,28.0,100,0.0
578,2012-03-28,28.5,34.0,28.5,34.0,13300,63600.0
579,2012-03-29,35.05,35.05,30.05,34.0,3900,33400.0
580,2012-03-30,33.0,33.0,31.5,33.0,6400,3300.0
581,2012-04-02,30.6,33.0,30.6,33.0,3200,0.0
582,2012-04-03,32.95,32.95,32.95,32.95,100,0.0
583,2012-04-04,33.5,33.5,33.0,33.0,400,0.0
584,2012-04-10,30.0,33.5,30.0,33.5,200,0.0
585,2012-04-13,26.0,26.0,26.0,26.0,200,0.0
586,2012-04-16,33.0,39.0,33.0,33.5,1700,40700.0
587,2012-04-17,39.0,39.0,38.5,38.5,400,7800.0
588,2012-04-19,32.5,38.0,32.5,38.0,700,20600.0
589,2012-04-20,32.1,36.5,32.1,36.5,3500,95770.0
590,2012-04-24,36.5,37.0,32.7,37.0,400,7780.0
591,2012-04-27,30.5,35.0,30.5,35.0,400,6990.0
592,2012-05-02,33.5,38.0,33.5,38.0,200,0.0
593,2012-05-03,43.0,43.0,43.0,43.0,400,0.0
594,2012-05-07,44.95,44.95,35.0,41.45,2200,7645.0
595,2012-05-08,33.5,48.0,33.5,46.5,7200,4650.0
596,2012-05-10,44.5,44.5,44.0,44.0,200,0.0
597,2012-05-14,33.55,33.55,33.55,33.55,3100,0.0
598,2012-05-16,46.45,46.45,46.45,46.45,200,9290.0
599,2012-05-17,41.0,41.0,41.0,41.0,100,-4100.0
600,2012-05-23,34.0,34.0,34.0,34.0,2000,68000.0
601,2012-05-24,41.0,41.0,34.05,34.05,1200,8200.0
602,2012-05-25,35.0,39.95,35.0,39.95,300,7990.0
603,2012-05-28,39.95,39.95,39.95,39.95,100,0.0
604,2012-05-29,35.55,35.85,35.55,35.85,1100,-35550.0
605,2012-05-30,36.2,37.0,36.0,36.95,4500,18100.0
606,2012-05-31,37.0,38.0,37.0,38.0,6300,37000.0
607,2012-06-01,38.0,40.0,38.0,40.0,8300,144600.0
608,2012-06-04,37.55,38.0,37.55,38.0,600,11400.0
609,2012-06-07,38.0,40.45,38.0,40.45,1200,0.0
610,2012-06-11,40.0,40.0,39.5,39.5,300,0.0
611,2012-06-13,39.5,39.95,34.0,39.95,5700,23970.0
612,2012-06-15,35.05,39.45,35.05,39.45,1100,0.0
613,2012-06-18,39.5,42.0,39.5,42.0,5600,-50400.0
614,2012-06-19,42.0,42.0,40.0,40.0,1200,0.0
615,2012-06-20,40.0,41.8,40.0,41.8,7300,0.0
616,2012-06-21,40.4,41.0,39.5,39.5,28700,-80000.0
617,2012-06-22,41.8,41.9,35.55,40.0,55700,-37000.0
618,2012-06-25,18.0,25.0,18.0,24.0,15400,53200.0
619,2012-06-26,24.0,27.45,23.05,24.95,8800,54260.0
620,2012-06-27,24.95,24.95,22.95,23.0,11300,34500.0
621,2012-06-28,24.75,25.0,22.5,22.9,6200,17005.0
622,2012-06-29,22.5,22.5,22.0,22.0,2700,48650.0
623,2012-07-02,24.0,24.0,23.5,23.5,9000,4800.0
624,2012-07-03,22.05,23.9,22.05,22.2,11600,39960.0
625,2012-07-04,22.2,22.2,22.0,22.0,22000,44000.0
626,2012-07-05,22.2,22.2,22.0,22.0,11400,0.0
627,2012-07-06,22.15,22.2,22.0,22.0,1500,13295.0
628,2012-07-09,22.0,22.0,21.8,22.0,2000,30590.0
629,2012-07-10,22.0,22.2,22.0,22.2,200,4420.0
630,2012-07-11,21.0,22.2,21.0,22.2,2000,32980.0
631,2012-07-16,21.0,22.0,21.0,22.0,3300,31700.0
632,2012-07-18,20.1,21.05,20.1,21.0,4700,16800.0
633,2012-07-19,20.8,22.0,20.8,22.0,1500,27400.0
634,2012-07-20,20.6,21.4,20.05,21.4,10100,140320.0
635,2012-07-24,21.35,21.35,20.0,21.3,2300,4260.0
636,2012-07-25,21.3,21.3,20.0,20.7,6000,42370.0
637,2012-07-26,19.02,20.3,19.02,19.02,1000,0.0
638,2012-07-27,20.95,20.95,20.85,20.85,1000,10475.0
639,2012-08-01,19.02,20.45,18.02,20.45,21100,32300.0
640,2012-08-02,20.0,20.65,20.0,20.65,1600,30385.0
641,2012-08-03,20.5,20.55,20.4,20.4,3000,16395.0
642,2012-08-09,19.9,19.9,19.9,19.9,500,0.0
643,2012-08-10,19.9,20.2,18.0,20.2,2800,40190.0
644,2012-08-13,19.5,20.2,19.2,20.2,2300,40890.0
645,2012-08-14,20.0,20.0,20.0,20.0,600,12000.0
646,2012-08-15,19.9,19.9,19.0,19.88,3400,10696.0
647,2012-08-16,19.0,19.9,19.0,19.9,4500,45940.0
648,2012-08-22,20.15,20.2,20.1,20.1,1500,12095.0
649,2012-08-29,19.0,20.35,19.0,20.35,2700,53805.0
650,2012-09-06,20.2,20.2,20.2,20.2,100,0.0
651,2012-09-12,20.2,21.0,20.2,21.0,1000,0.0
652,2012-09-18,20.55,21.0,20.55,21.0,1500,26770.0
653,2012-09-21,19.0,20.0,18.0,18.0,20300,135000.0
654,2012-09-24,18.0,20.0,17.5,19.88,26700,201752.0
655,2012-09-25,18.0,19.3,17.5,18.0,24300,0.0
656,2012-09-26,18.0,18.9,17.2,17.8,38900,52500.0
657,2012-09-27,17.82,18.78,17.2,18.0,35900,26250.0
658,2012-09-28,17.26,17.8,17.24,17.8,2300,0.0
659,2012-10-01,18.46,18.46,17.02,18.42,6700,53470.0
660,2012-10-02,18.0,18.0,16.9,18.0,4300,0.0
661,2012-10-03,17.98,17.98,17.5,17.5,1100,0.0
662,2012-10-04,16.52,17.5,16.52,17.5,600,-5250.0
663,2012-10-05,17.46,17.46,17.46,17.46,100,0.0
664,2012-10-08,16.52,17.44,16.52,17.4,3400,19920.0
665,2012-10-09,16.8,17.32,16.8,17.0,12200,62600.0
666,2012-10-10,15.0,17.3,15.0,17.3,60300,5190.0
667,2012-10-11,17.2,17.2,17.04,17.04,1300,12040.0
668,2012-10-17,15.0,17.04,15.0,17.04,3100,48540.0
669,2012-10-18,17.0,17.0,17.0,17.0,3500,0.0
670,2012-10-29,16.5,17.0,16.5,17.0,3100,11938.0
671,2012-11-06,16.8,16.8,16.8,16.8,1000,-16800.0
672,2012-11-07,16.5,16.5,16.5,16.5,5000,0.0
673,2012-11-09,16.5,16.5,16.4,16.4,7900,0.0
674,2012-11-13,17.0,17.0,17.0,17.0,1800,3400.0
675,2012-11-20,16.9,17.02,16.9,17.02,1000,16982.0
676,2012-11-22,16.0,17.0,16.0,17.0,600,8500.0
677,2012-11-26,17.0,17.02,17.0,17.02,4000,0.0
678,2012-11-28,16.5,17.0,16.5,17.0,2200,33000.0
679,2012-12-03,16.5,17.0,16.5,17.0,4000,66500.0
680,2012-12-04,17.0,18.5,16.7,17.1,38100,42130.0
681,2012-12-05,17.0,17.0,17.0,17.0,500,0.0
682,2012-12-06,17.02,17.02,17.02,17.02,6500,51060.0
683,2012-12-07,17.0,17.02,17.0,17.02,1300,17000.0
684,2012-12-10,16.6,17.0,16.6,17.0,400,6680.0
685,2012-12-11,16.98,17.02,16.98,17.02,14500,165094.0
686,2012-12-12,17.0,17.12,17.0,17.12,29600,15408.0
687,2012-12-13,17.12,17.2,17.0,17.2,23700,34200.0
688,2012-12-14,17.1,17.1,17.1,17.1,28500,0.0
689,2012-12-18,17.0,17.0,17.0,17.0,109500,0.0
690,2012-12-20,17.0,17.0,17.0,17.0,8300,0.0
691,2012-12-21,17.0,17.1,17.0,17.0,23400,51000.0
692,2012-12-26,17.0,17.02,17.0,17.0,66700,8510.0
693,2012-12-27,17.02,17.04,17.0,17.0,4300,34046.0
694,2013-01-03,16.5,16.5,16.5,16.5,10000,0.0
695,2013-01-04,17.9,17.9,16.6,17.2,4600,10390.0
696,2013-01-07,17.9,17.9,16.8,16.8,600,8950.0
697,2013-01-08,16.88,16.88,16.8,16.8,6000,33760.0
698,2013-01-09,17.0,17.5,17.0,17.0,9600,57900.0
699,2013-01-10,17.0,17.0,17.0,17.0,29000,0.0
700,2013-01-11,17.0,17.0,17.0,17.0,12700,51000.0
701,2013-01-14,17.0,17.0,17.0,17.0,2300,0.0
702,2013-01-15,17.0,17.0,16.9,16.9,11100,0.0
703,2013-01-17,17.0,17.0,17.0,17.0,1000,17000.0
704,2013-01-18,17.0,17.6,17.0,17.6,95100,77210.0
705,2013-01-21,17.6,17.6,17.0,17.0,8300,85000.0
706,2013-01-22,17.0,17.6,17.0,17.6,5400,17600.0
707,2013-01-23,17.0,17.0,17.0,17.0,3000,0.0
708,2013-01-25,17.0,17.5,17.0,17.0,25500,0.0
709,2013-01-28,17.0,17.6,17.0,17.6,4700,0.0
710,2013-01-29,17.0,17.4,17.0,17.0,19700,8510.0
711,2013-01-30,17.0,17.1,17.0,17.1,10600,0.0
712,2013-01-31,17.6,17.6,17.0,17.2,1400,1700.0
713,2013-02-01,17.1,17.6,17.1,17.2,12200,17600.0
714,2013-02-04,17.6,17.6,17.1,17.1,6600,40480.0
715,2013-02-05,17.1,17.1,17.1,17.1,500,0.0
716,2013-02-06,17.2,17.3,17.2,17.3,7900,25950.0
717,2013-02-07,17.6,17.6,17.6,17.6,7000,0.0
718,2013-02-08,17.7,23.9,17.7,22.9,35100,-4540.0
719,2013-02-11,22.4,22.8,19.38,22.0,8400,-26648.0
720,2013-02-12,21.0,21.5,19.5,20.0,15100,8780.0
721,2013-02-13,21.0,21.0,21.0,21.0,500,10500.0
722,2013-02-14,19.5,21.0,19.5,20.0,15100,26500.0
723,2013-02-15,19.5,20.0,19.5,20.0,2100,2000.0
724,2013-02-18,20.0,20.0,20.0,20.0,1000,0.0
725,2013-02-19,19.5,20.0,19.5,20.0,7300,69100.0
726,2013-02-20,19.5,20.0,19.5,20.0,1100,18050.0
727,2013-02-22,20.0,20.0,20.0,20.0,108100,0.0
728,2013-02-25,20.0,21.0,20.0,21.0,6900,20450.0
729,2013-02-26,20.5,21.0,20.5,21.0,4800,0.0
730,2013-02-27,20.5,20.9,20.5,20.9,1500,20790.0
731,2013-03-01,20.25,20.25,20.25,20.25,100,0.0
732,2013-03-04,20.25,20.25,20.25,20.25,5000,0.0
733,2013-03-05,19.52,20.0,19.5,20.0,6200,7850.0
734,2013-03-06,20.0,20.5,20.0,20.25,2500,20250.0
735,2013-03-08,20.25,20.25,20.25,20.25,100,0.0
736,2013-03-11,20.0,20.0,20.0,20.0,159100,62000.0
737,2013-03-14,20.0,20.0,20.0,20.0,17800,20000.0
738,2013-03-15,20.0,20.0,20.0,20.0,7000,0.0
739,2013-03-18,20.0,20.0,20.0,20.0,1100,20000.0
740,2013-03-20,20.0,20.0,20.0,20.0,1000,0.0
741,2013-03-21,18.0,20.0,18.0,20.0,1600,0.0
742,2013-03-22,19.0,20.0,19.0,20.0,1300,20000.0
743,2013-03-25,18.3,20.2,18.22,20.2,14100,4100.0
744,2013-03-26,19.0,19.0,19.0,19.0,1000,0.0
745,2013-03-27,20.0,20.95,20.0,20.95,5200,28645.0
746,2013-04-01,20.75,20.75,20.7,20.7,1200,20700.0
747,2013-04-11,19.0,20.95,19.0,20.95,8300,0.0
748,2013-04-19,20.0,20.3,20.0,20.0,10900,4030.0
749,2013-04-22,20.3,20.3,20.3,20.3,500,0.0
750,2013-04-23,20.0,20.3,20.0,20.3,1500,20300.0
751,2013-04-24,20.1,20.1,20.0,20.0,2900,6000.0
752,2013-04-25,20.3,20.3,20.0,20.0,5200,90300.0
753,2013-04-26,20.0,20.3,20.0,20.3,3400,0.0
754,2013-04-29,21.0,21.0,20.0,20.95,1700,21000.0
755,2013-04-30,20.9,20.95,20.9,20.95,1100,0.0
756,2013-05-02,20.55,21.0,20.5,21.0,17600,0.0
757,2013-05-03,21.0,22.0,21.0,22.0,7700,32600.0
758,2013-05-06,22.0,22.0,21.8,21.8,2500,15400.0
759,2013-05-07,21.8,21.8,21.8,21.8,3500,0.0
760,2013-05-08,22.8,22.8,22.0,22.0,3500,55000.0
761,2013-05-09,22.7,23.0,22.6,23.0,16200,168680.0
762,2013-05-10,23.0,23.5,22.9,23.4,20400,52820.0
763,2013-05-14,23.95,23.95,23.0,23.95,3200,58450.0
764,2013-05-16,23.95,24.0,23.9,24.0,24900,-240000.0
765,2013-05-17,24.0,24.0,24.0,24.0,500,0.0
766,2013-05-20,24.5,25.0,24.5,24.95,4600,36950.0
767,2013-05-21,24.0,24.5,23.2,24.5,7600,26675.0
768,2013-05-22,24.5,24.5,24.5,24.5,3000,73500.0
769,2013-05-23,23.3,24.4,23.0,24.4,4200,0.0
770,2013-05-24,24.35,24.4,24.35,24.4,700,0.0
771,2013-05-27,23.0,23.0,23.0,23.0,200,0.0
772,2013-05-28,24.15,24.15,21.5,23.95,1800,24150.0
773,2013-05-29,23.5,23.5,23.5,23.5,100,-2350.0
774,2013-05-30,23.5,27.0,23.5,25.0,56600,-304100.0
775,2013-05-31,26.5,26.5,25.0,25.5,5000,-30000.0
776,2013-06-03,26.45,26.45,25.0,25.0,5500,0.0
777,2013-06-04,24.0,25.0,24.0,25.0,6000,25000.0
778,2013-06-05,25.0,25.0,25.0,25.0,700,0.0
779,2013-06-06,25.0,26.5,24.8,26.4,11400,181040.0
780,2013-06-07,26.0,26.4,26.0,26.4,5300,26200.0
781,2013-06-10,24.5,26.4,24.5,26.0,7800,-18620.0
782,2013-06-11,26.0,26.0,25.0,25.0,2400,0.0
783,2013-06-13,25.0,25.2,23.2,25.2,15500,62500.0
784,2013-06-14,25.2,25.2,24.0,25.0,3600,27520.0
785,2013-06-17,24.5,25.0,24.5,25.0,800,17150.0
786,2013-06-18,25.0,25.5,25.0,25.5,2500,62750.0
787,2013-06-19,25.0,25.1,25.0,25.1,505300,-40200.0
788,2013-06-20,25.0,25.1,25.0,25.0,2600,0.0
789,2013-06-24,23.2,25.0,23.2,25.0,700,14100.0
790,2013-06-25,24.5,25.0,23.2,25.0,2500,36940.0
791,2013-06-26,25.0,25.0,25.0,25.0,1100,0.0
792,2013-06-27,25.0,25.4,25.0,25.4,400,2540.0
793,2013-06-28,23.7,24.95,23.5,23.5,25500,-164630.0
794,2013-07-01,25.0,25.0,23.5,23.5,10000,25000.0
795,2013-07-02,23.5,23.5,23.5,23.5,2700,0.0
796,2013-07-03,23.5,23.5,23.5,23.5,1500,0.0
797,2013-07-04,24.9,25.0,24.9,25.0,1500,4980.0
798,2013-07-05,25.0,25.0,25.0,25.0,300,-7500.0
799,2013-07-08,23.5,24.95,23.5,24.95,3900,32900.0
800,2013-07-11,23.5,24.7,23.5,24.7,600,14220.0
801,2013-07-16,23.5,24.2,23.5,24.2,3100,70500.0
802,2013-07-18,23.5,24.1,23.5,23.5,7300,2410.0
803,2013-07-19,23.55,24.8,23.0,23.0,45600,129890.0
804,2013-07-22,23.5,24.5,23.5,24.5,1800,24500.0
805,2013-07-23,23.0,23.4,22.7,23.4,23200,2340.0
806,2013-07-24,23.4,23.4,23.4,23.4,600,0.0
807,2013-07-25,23.4,24.7,23.4,24.7,8200,4810.0
808,2013-07-26,24.65,26.95,24.65,24.7,68100,-196350.0
809,2013-07-29,24.7,24.7,23.4,23.4,16700,11760.0
810,2013-07-30,23.5,25.0,23.0,23.2,15400,62670.0
811,2013-07-31,23.5,23.5,23.0,23.05,18400,0.0
812,2013-08-01,23.0,23.4,23.0,23.3,6400,46700.0
813,2013-08-02,23.3,23.3,23.1,23.1,1600,13980.0
814,2013-08-05,23.0,23.5,23.0,23.3,41600,23100.0
815,2013-08-06,23.0,23.1,23.0,23.1,11400,23100.0
816,2013-08-08,23.1,23.1,23.1,23.1,1000,0.0
817,2013-08-13,23.1,23.3,23.1,23.3,5000,0.0
818,2013-08-14,23.2,23.3,23.2,23.3,12000,0.0
819,2013-08-15,22.7,23.3,22.7,23.3,3000,23300.0
820,2013-08-16,22.5,22.5,22.5,22.5,9900,0.0
821,2013-08-22,22.5,22.5,21.0,22.5,11900,-6550.0
822,2013-08-27,22.5,22.5,22.5,22.5,1000,-20250.0
823,2013-08-29,22.5,22.5,22.5,22.5,3000,0.0
824,2013-08-30,21.0,22.55,21.0,22.0,2700,11275.0
825,2013-09-02,21.55,23.2,21.5,23.2,4800,-1300.0
826,2013-09-03,23.3,24.0,22.1,23.9,8500,134400.0
827,2013-09-10,22.0,23.0,22.0,23.0,1100,4500.0
828,2013-09-12,23.0,24.0,23.0,24.0,800,18800.0
829,2013-09-13,21.8,21.8,21.8,21.8,500,0.0
830,2013-09-16,23.75,23.8,22.0,23.4,2900,62315.0
831,2013-09-17,23.8,23.8,23.8,23.8,9500,111860.0
832,2013-09-18,22.5,23.75,22.0,22.2,16500,45175.0
833,2013-09-19,23.5,23.5,23.5,23.5,300,7050.0
834,2013-09-24,22.0,23.4,22.0,23.4,600,11700.0
835,2013-09-25,22.0,22.75,22.0,22.75,1100,22000.0
836,2013-10-01,22.75,22.75,22.75,22.75,3000,0.0
837,2013-10-02,22.5,22.8,22.5,22.8,1000,0.0
838,2013-10-03,22.75,22.75,22.75,22.75,500,0.0
839,2013-10-04,22.75,22.75,22.75,22.75,1800,0.0
840,2013-10-08,22.8,22.8,22.8,22.8,4000,0.0
841,2013-10-09,22.0,22.0,22.0,22.0,800,0.0
842,2013-10-11,22.0,23.0,22.0,23.0,3500,9200.0
843,2013-10-14,23.0,23.1,23.0,23.1,1000,-4600.0
844,2013-10-17,21.75,23.0,21.75,23.0,1500,13425.0
845,2013-10-21,23.0,24.0,22.1,23.95,14900,344715.0
846,2013-10-23,22.05,23.8,22.05,23.8,2200,49980.0
847,2013-10-24,23.8,23.8,23.7,23.7,2900,68940.0
848,2013-10-25,23.8,23.8,23.7,23.7,7400,175620.0
849,2013-10-30,22.05,23.7,22.05,23.7,600,13395.0
850,2013-11-05,23.0,23.9,23.0,23.9,9000,183300.0
851,2013-11-06,23.9,23.9,23.85,23.85,1900,45390.0
852,2013-11-08,23.95,24.0,23.95,24.0,500,11990.0
853,2013-11-12,24.1,26.4,24.1,25.75,184700,-1420630.0
854,2013-11-13,25.85,26.0,25.0,25.45,21600,-28300.0
855,2013-11-14,25.0,25.6,24.8,25.0,23200,-122250.0
856,2013-11-15,25.0,25.5,25.0,25.05,86900,383995.0
857,2013-11-18,25.5,25.5,24.8,25.0,63500,-83200.0
858,2013-11-19,25.0,25.0,23.5,23.5,77000,-177210.0
859,2013-11-20,16.7,16.7,14.98,15.0,21100,-16934.0
860,2013-11-21,14.78,14.86,14.0,14.0,10000,-11888.0
861,2013-11-22,13.3,15.92,13.3,15.84,48600,-43492.0
862,2013-11-25,15.9,15.9,15.9,15.9,9100,-1590.0
863,2013-11-26,15.7,15.7,15.7,15.7,3000,0.0
