,Date,Open,High,Low,Close,Volume,OtherData
446,2011-12-09,0.82,0.82,0.82,0.82,100000,0
447,2011-12-15,1.0,1.0,1.0,1.0,1000,0
448,2011-12-20,0.97,0.97,0.97,0.97,5000,0
449,2011-12-21,0.8,0.97,0.76,0.97,151000,0
450,2011-12-22,0.77,0.77,0.77,0.77,215000,0
451,2011-12-23,0.76,0.95,0.76,0.95,21000,15200
452,2011-12-26,0.76,0.78,0.76,0.76,81000,27360
453,2011-12-27,0.76,0.96,0.76,0.96,6000,3240
454,2011-12-29,0.75,0.93,0.75,0.93,71000,-21000
455,2012-01-03,0.9,0.9,0.9,0.9,1000,0
456,2012-01-04,0.74,0.83,0.74,0.83,12000,0
457,2012-01-05,0.83,0.83,0.8,0.8,135000,28060
458,2012-01-09,0.75,0.75,0.73,0.74,15000,0
459,2012-01-10,0.75,0.75,0.75,0.75,20000,-15000
460,2012-01-12,0.75,0.75,0.75,0.75,35000,-26250
461,2012-01-13,0.8,0.8,0.75,0.75,58000,0
462,2012-01-19,0.74,0.78,0.74,0.78,55000,0
463,2012-01-20,0.78,0.78,0.78,0.78,3000,0
464,2012-01-24,0.74,0.74,0.74,0.74,10000,-7400
465,2012-01-25,0.74,0.84,0.74,0.84,38000,0
466,2012-01-26,0.82,0.82,0.82,0.82,5000,0
467,2012-01-27,0.74,0.74,0.74,0.74,3000,0
468,2012-01-30,0.73,0.74,0.73,0.74,6000,0
469,2012-01-31,0.79,0.88,0.79,0.88,153000,0
470,2012-02-03,0.88,1.0,0.88,1.0,424000,0
471,2012-02-06,1.01,1.03,0.95,0.96,342000,-19190
472,2012-02-07,1.0,1.0,1.0,1.0,109000,0
473,2012-02-08,0.98,1.03,0.98,1.03,122000,0
474,2012-02-10,0.98,0.99,0.98,0.98,7000,0
475,2012-02-13,0.83,0.83,0.82,0.82,49000,0
476,2012-02-15,0.97,0.97,0.97,0.97,2000,0
