,Date,Open,High,Low,Close,Volume,OtherData
813,2012-01-31,0.475,0.485,0.475,0.48,560000.0,0.0
814,2012-02-01,0.475,0.495,0.475,0.485,620000.0,0.0
815,2012-02-02,0.495,0.55,0.495,0.54,8790000.0,233000.0
816,2012-02-03,0.51,0.54,0.51,0.53,431000.0,-130.0
817,2012-02-06,0.54,0.57,0.52,0.52,3500000.0,26000.0
818,2012-02-07,0.54,0.55,0.53,0.53,1205000.0,0.0
819,2012-02-08,0.54,0.6,0.54,0.58,5566000.0,-8800.0
820,2012-02-09,0.58,0.59,0.53,0.56,2038000.0,-53000.0
821,2012-02-10,0.55,0.55,0.54,0.54,740000.0,-42120.0
822,2012-02-13,0.52,0.53,0.51,0.51,840000.0,0.0
823,2012-02-14,0.52,0.52,0.51,0.52,422000.0,29580.0
824,2012-02-15,0.53,0.53,0.52,0.53,225000.0,0.0
825,2012-02-16,0.53,0.53,0.53,0.53,1000.0,0.0
826,2012-02-17,0.53,0.53,0.52,0.53,652000.0,0.0
827,2012-02-20,0.51,0.53,0.51,0.52,426000.0,0.0
828,2012-02-21,0.52,0.53,0.51,0.51,1062000.0,0.0
829,2012-02-22,0.53,0.53,0.51,0.51,869000.0,0.0
830,2012-02-23,0.53,0.53,0.5,0.5,450000.0,0.0
831,2012-02-24,0.51,0.54,0.51,0.51,1700000.0,0.0
832,2012-02-27,0.5,0.5,0.49,0.49,205000.0,0.0
833,2012-02-28,0.5,0.5,0.48,0.48,270000.0,0.0
834,2012-02-29,0.49,0.49,0.48,0.49,1050000.0,0.0
835,2012-03-01,0.5,0.5,0.48,0.48,400000.0,0.0
836,2012-03-02,0.53,0.53,0.5,0.53,920000.0,0.0
837,2012-03-05,0.5,0.54,0.5,0.53,613000.0,0.0
838,2012-03-06,0.51,0.53,0.51,0.52,172000.0,0.0
839,2012-03-07,0.52,0.53,0.51,0.51,830000.0,10400.0
840,2012-03-08,0.51,0.54,0.51,0.52,794000.0,10400.0
841,2012-03-09,0.53,0.53,0.52,0.53,188000.0,0.0
842,2012-03-12,0.53,0.54,0.52,0.52,318000.0,0.0
843,2012-03-13,0.52,0.52,0.52,0.52,79000.0,0.0
844,2012-03-14,0.52,0.52,0.51,0.51,720000.0,0.0
845,2012-03-15,0.51,0.51,0.5,0.5,311000.0,26010.0
846,2012-03-16,0.5,0.51,0.5,0.51,151000.0,0.0
847,2012-03-19,0.5,0.53,0.5,0.5,620000.0,-500.0
848,2012-03-20,0.5,0.54,0.5,0.51,395000.0,-30740.0
849,2012-03-21,0.52,0.52,0.5,0.5,502000.0,0.0
850,2012-03-22,0.52,0.52,0.51,0.52,217000.0,1530.0
851,2012-03-23,0.52,0.52,0.5,0.52,461000.0,0.0
852,2012-03-26,0.52,0.52,0.51,0.52,444000.0,2600.0
853,2012-03-27,0.52,0.52,0.52,0.52,14000.0,0.0
854,2012-03-28,0.53,0.53,0.5,0.5,320000.0,30000.0
855,2012-03-29,0.51,0.52,0.5,0.52,355000.0,150000.0
856,2012-03-30,0.5,0.5,0.5,0.5,466000.0,70000.0
857,2012-04-02,0.51,0.51,0.47,0.49,2635000.0,24250.0
858,2012-04-03,0.495,0.51,0.49,0.49,740000.0,-24750.0
859,2012-04-04,0.51,0.51,0.51,0.51,480000.0,0.0
860,2012-04-10,0.5,0.5,0.5,0.5,300000.0,0.0
861,2012-04-11,0.48,0.58,0.48,0.58,1730000.0,0.0
862,2012-04-12,0.6,0.69,0.58,0.63,32781000.0,97090.0
863,2012-04-13,0.65,0.66,0.58,0.58,10479000.0,-3780.0
864,2012-04-16,0.57,0.6,0.56,0.59,1363000.0,0.0
865,2012-04-17,0.56,0.59,0.56,0.58,856000.0,0.0
866,2012-04-18,0.58,0.6,0.58,0.58,1200000.0,0.0
867,2012-04-19,0.57,0.59,0.57,0.57,457000.0,0.0
868,2012-04-20,0.57,0.59,0.57,0.59,970000.0,-2950.0
869,2012-04-23,0.6,0.6,0.57,0.57,113000.0,0.0
870,2012-04-24,0.58,0.58,0.57,0.58,164000.0,-57420.0
871,2012-04-25,0.58,0.58,0.57,0.57,704000.0,-19950.0
872,2012-04-26,0.57,0.59,0.57,0.57,991000.0,-23200.0
873,2012-04-27,0.57,0.58,0.57,0.58,361000.0,0.0
874,2012-05-02,0.58,0.58,0.57,0.57,728000.0,0.0
875,2012-05-03,0.57,0.63,0.57,0.63,5749000.0,19890.0
876,2012-05-04,0.67,0.77,0.65,0.73,33244000.0,-22100.0
877,2012-05-07,0.7,0.71,0.69,0.7,1045000.0,0.0
878,2012-05-08,0.69,0.7,0.65,0.66,2893000.0,0.0
879,2012-05-09,0.67,0.7,0.65,0.7,1095000.0,20.0
880,2012-05-10,0.7,0.7,0.66,0.67,956000.0,0.0
881,2012-05-11,0.65,0.65,0.63,0.63,511000.0,0.0
882,2012-05-14,0.6,0.61,0.59,0.6,2127000.0,0.0
883,2012-05-15,0.6,0.6,0.59,0.59,67000.0,0.0
884,2012-05-16,0.59,0.6,0.58,0.58,751000.0,0.0
885,2012-05-17,0.58,0.61,0.57,0.61,155000.0,-75700.0
886,2012-05-18,0.58,0.64,0.58,0.62,391000.0,0.0
887,2012-05-21,0.62,0.73,0.62,0.7,7732000.0,0.0
888,2012-05-22,0.73,0.73,0.66,0.69,1964000.0,0.0
889,2012-05-23,0.66,0.69,0.64,0.66,814000.0,68300.0
890,2012-05-24,0.63,0.65,0.63,0.64,348000.0,1900.0
891,2012-05-25,0.64,0.69,0.62,0.67,1458000.0,-620.0
892,2012-05-28,0.68,0.68,0.68,0.68,10000.0,0.0
893,2012-05-29,0.67,0.69,0.64,0.69,329000.0,0.0
894,2012-05-30,0.65,0.67,0.64,0.67,152000.0,-4550.0
895,2012-05-31,0.63,0.69,0.63,0.69,3651000.0,0.0
896,2012-06-01,0.7,0.74,0.69,0.7,6924000.0,0.0
897,2012-06-04,0.72,0.72,0.65,0.69,658000.0,0.0
898,2012-06-05,0.69,0.69,0.67,0.67,665000.0,0.0
899,2012-06-06,0.67,0.76,0.67,0.74,8863000.0,-135260.0
900,2012-06-07,0.76,0.77,0.72,0.72,1832000.0,-75000.0
901,2012-06-08,0.7,0.74,0.7,0.72,738000.0,0.0
902,2012-06-11,0.73,0.74,0.73,0.74,75000.0,0.0
903,2012-06-13,0.74,0.74,0.71,0.71,686000.0,0.0
904,2012-06-14,0.71,0.72,0.69,0.69,715000.0,0.0
905,2012-06-15,0.69,0.69,0.69,0.69,249000.0,0.0
906,2012-06-18,0.69,0.7,0.69,0.7,107000.0,0.0
907,2012-06-19,0.69,0.7,0.68,0.69,286000.0,0.0
908,2012-06-20,0.72,0.73,0.7,0.7,892000.0,0.0
909,2012-06-21,0.7,0.73,0.7,0.72,1942000.0,0.0
910,2012-06-22,0.69,0.71,0.69,0.69,287000.0,0.0
911,2012-06-25,0.7,0.7,0.69,0.69,700000.0,0.0
912,2012-06-26,0.68,0.7,0.67,0.68,1392000.0,0.0
913,2012-06-27,0.68,0.69,0.65,0.65,1789000.0,0.0
914,2012-06-28,0.66,0.67,0.65,0.65,1423000.0,0.0
915,2012-06-29,0.65,0.65,0.62,0.63,3921000.0,0.0
916,2012-07-02,0.65,0.68,0.63,0.65,5861000.0,0.0
917,2012-07-03,0.67,0.67,0.64,0.67,1022000.0,6400.0
918,2012-07-04,0.66,0.66,0.64,0.65,591000.0,0.0
919,2012-07-05,0.65,0.67,0.63,0.63,701000.0,0.0
920,2012-07-06,0.63,0.66,0.62,0.66,882000.0,0.0
921,2012-07-09,0.64,0.65,0.63,0.63,275000.0,0.0
922,2012-07-10,0.63,0.64,0.63,0.63,75000.0,0.0
923,2012-07-11,0.65,0.65,0.63,0.63,2632000.0,0.0
924,2012-07-12,0.63,0.63,0.63,0.63,80000.0,0.0
925,2012-07-13,0.63,0.64,0.63,0.64,480000.0,0.0
926,2012-07-16,0.64,0.64,0.63,0.64,139000.0,0.0
927,2012-07-17,0.63,0.63,0.63,0.63,332000.0,0.0
928,2012-07-18,0.64,0.64,0.63,0.63,471000.0,0.0
929,2012-07-19,0.62,0.63,0.62,0.62,481000.0,-9300.0
930,2012-07-20,0.61,0.61,0.61,0.61,273000.0,0.0
931,2012-07-24,0.6,0.6,0.6,0.6,51000.0,0.0
932,2012-07-25,0.6,0.6,0.6,0.6,10000.0,0.0
933,2012-07-26,0.6,0.6,0.59,0.6,882000.0,0.0
934,2012-07-27,0.62,0.62,0.62,0.62,1000.0,0.0
935,2012-07-30,0.62,0.62,0.59,0.6,285000.0,0.0
936,2012-07-31,0.58,0.59,0.57,0.57,1880000.0,0.0
937,2012-08-01,0.58,0.59,0.58,0.59,167000.0,0.0
938,2012-08-02,0.59,0.59,0.58,0.58,288000.0,0.0
939,2012-08-03,0.58,0.58,0.56,0.57,451000.0,0.0
940,2012-08-06,0.57,0.58,0.57,0.57,489000.0,5700.0
941,2012-08-08,0.57,0.58,0.57,0.58,28000.0,0.0
942,2012-08-09,0.58,0.58,0.58,0.58,170000.0,0.0
943,2012-08-10,0.57,0.63,0.57,0.63,1668000.0,0.0
944,2012-08-13,0.64,0.69,0.64,0.64,10831000.0,-3020.0
945,2012-08-14,0.65,0.65,0.62,0.63,1310000.0,0.0
946,2012-08-15,0.63,0.65,0.62,0.65,330000.0,-9300.0
947,2012-08-16,0.66,0.66,0.61,0.62,293000.0,0.0
948,2012-08-17,0.61,0.62,0.61,0.62,81000.0,0.0
949,2012-08-23,0.62,0.62,0.6,0.6,74000.0,0.0
950,2012-08-24,0.6,0.62,0.59,0.62,404000.0,0.0
951,2012-08-28,0.63,0.66,0.63,0.65,1125000.0,0.0
952,2012-08-29,0.68,0.71,0.6,0.62,7619000.0,69740.0
953,2012-08-30,0.6,0.61,0.59,0.59,1031000.0,0.0
954,2012-08-31,0.59,0.6,0.58,0.59,878000.0,26550.0
955,2012-09-03,0.59,0.59,0.58,0.59,451000.0,0.0
956,2012-09-04,0.59,0.59,0.58,0.58,410000.0,0.0
957,2012-09-05,0.58,0.59,0.58,0.58,89000.0,0.0
958,2012-09-06,0.58,0.59,0.58,0.58,273000.0,0.0
959,2012-09-07,0.58,0.6,0.58,0.6,126000.0,0.0
960,2012-09-10,0.6,0.6,0.59,0.59,100000.0,0.0
961,2012-09-11,0.59,0.59,0.58,0.58,68000.0,0.0
962,2012-09-12,0.59,0.59,0.58,0.59,147000.0,0.0
963,2012-09-13,0.58,0.58,0.58,0.58,50000.0,0.0
964,2012-09-14,0.6,0.6,0.6,0.6,50000.0,0.0
965,2012-09-17,0.61,0.62,0.61,0.62,154000.0,0.0
966,2012-09-18,0.62,0.62,0.58,0.58,120000.0,0.0
967,2012-09-20,0.58,0.61,0.58,0.61,113000.0,0.0
968,2012-09-21,0.62,0.67,0.62,0.66,5170000.0,787110.0
969,2012-09-24,0.67,0.72,0.67,0.71,7894000.0,-3500.0
970,2012-09-25,0.71,0.74,0.71,0.73,4422000.0,0.0
971,2012-09-26,0.73,0.91,0.73,0.84,28957000.0,-66160.0
972,2012-09-27,0.83,0.92,0.83,0.9,21159000.0,-9200.0
973,2012-09-28,0.91,0.92,0.85,0.85,12689000.0,0.0
974,2012-10-01,0.84,0.89,0.8,0.87,4462000.0,0.0
975,2012-10-02,0.84,0.89,0.84,0.86,914000.0,0.0
976,2012-10-03,0.86,0.97,0.86,0.96,24190000.0,46300.0
977,2012-10-04,0.96,1.0,0.91,0.91,26336000.0,135300.0
978,2012-10-05,0.93,0.96,0.91,0.93,7535000.0,0.0
979,2012-10-08,0.93,1.02,0.92,1.01,22936000.0,201720.0
980,2012-10-09,1.01,1.03,0.96,0.96,6298000.0,0.0
981,2012-10-10,0.96,0.99,0.92,0.94,6250000.0,-16250.0
982,2012-10-11,0.92,0.96,0.92,0.92,2214000.0,0.0
983,2012-10-12,0.91,0.95,0.91,0.93,3616000.0,0.0
984,2012-10-15,0.93,0.95,0.91,0.94,3126000.0,102460.0
985,2012-10-16,0.96,0.96,0.92,0.92,1670000.0,0.0
986,2012-10-17,0.92,0.92,0.87,0.87,4613000.0,-9100.0
987,2012-10-18,0.86,0.9,0.86,0.88,938000.0,-88110.0
988,2012-10-19,0.87,0.89,0.87,0.88,557000.0,-404800.0
989,2012-10-22,0.88,0.91,0.87,0.89,4027000.0,-441000.0
990,2012-10-23,0.89,0.91,0.87,0.91,3121000.0,-180500.0
991,2012-10-24,0.9,0.95,0.88,0.94,3195000.0,160250.0
992,2012-10-25,0.94,1.41,0.92,1.41,72744000.0,1922520.0
993,2012-10-29,1.3,2.08,1.3,1.49,85337000.0,-2565240.0
994,2012-10-30,1.54,1.67,1.3,1.52,18896000.0,-116520.0
995,2012-10-31,1.54,1.54,1.4,1.45,4844000.0,-87340.0
996,2012-11-05,1.4,1.6,1.4,1.45,12061000.0,1431360.0
997,2012-11-06,1.46,1.56,1.43,1.48,6164000.0,-378700.0
998,2012-11-07,1.53,1.6,1.43,1.44,16830000.0,-1185800.0
999,2012-11-08,1.44,1.49,1.35,1.35,6941000.0,369740.0
1000,2012-11-09,1.3,1.4,1.15,1.17,18284000.0,999990.0
1001,2012-11-12,1.17,1.27,1.13,1.25,7748000.0,-842030.0
1002,2012-11-13,1.26,1.26,1.1,1.11,6495000.0,99150.0
1003,2012-11-14,1.13,1.24,1.12,1.19,15290000.0,161500.0
1004,2012-11-15,1.19,1.2,1.13,1.15,3087000.0,0.0
1005,2012-11-16,1.18,1.18,1.05,1.07,7192000.0,226200.0
1006,2012-11-19,1.07,1.1,1.01,1.04,5939000.0,-201640.0
1007,2012-11-20,1.04,1.17,1.03,1.12,12474000.0,-156090.0
1008,2012-11-21,1.12,1.16,1.09,1.15,4105000.0,56500.0
1009,2012-11-22,1.16,1.22,1.14,1.16,9861000.0,49650.0
1010,2012-11-23,1.16,1.21,1.15,1.16,3943000.0,-36000.0
1011,2012-11-26,1.15,1.17,1.13,1.13,2114000.0,0.0
1012,2012-11-27,1.13,1.17,1.11,1.11,2547000.0,33900.0
1013,2012-11-28,1.1,1.16,1.08,1.15,2159000.0,-110000.0
1014,2012-11-29,1.13,1.13,1.1,1.1,814000.0,33000.0
1015,2012-12-03,1.1,1.15,1.08,1.15,2183000.0,218000.0
1016,2012-12-04,1.15,1.16,1.11,1.12,1842000.0,220640.0
1017,2012-12-05,1.12,1.12,1.1,1.1,1458000.0,57120.0
1018,2012-12-06,1.09,1.1,1.07,1.08,2816000.0,0.0
1019,2012-12-07,1.06,1.1,1.05,1.05,2022000.0,148400.0
1020,2012-12-10,1.04,1.09,0.99,1.0,4764000.0,152000.0
1021,2012-12-11,1.0,1.0,0.91,0.91,3027000.0,0.0
1022,2012-12-12,0.91,1.0,0.91,0.92,3654000.0,-4600.0
1023,2012-12-13,0.92,0.95,0.9,0.9,2750000.0,0.0
1024,2012-12-14,0.91,0.95,0.88,0.9,1147000.0,0.0
1025,2012-12-17,0.92,1.07,0.92,1.03,14691000.0,-300.0
1026,2012-12-18,1.08,1.12,0.96,0.99,11658000.0,667390.0
1027,2012-12-19,0.98,1.05,0.98,1.0,2176000.0,-416970.0
1028,2012-12-20,1.0,1.0,0.95,0.96,1836000.0,77100.0
1029,2012-12-21,0.96,0.98,0.95,0.95,2026000.0,0.0
1030,2012-12-26,0.97,0.98,0.94,0.96,349000.0,0.0
1031,2012-12-27,0.95,0.97,0.94,0.96,516000.0,4750.0
1032,2012-12-28,0.96,1.0,0.94,0.94,1962000.0,9500.0
1033,2013-01-02,0.98,0.98,0.95,0.97,281000.0,950.0
1034,2013-01-03,0.98,1.01,0.95,0.99,1881000.0,-1160.0
1035,2013-01-04,0.97,1.07,0.97,1.02,3962000.0,30900.0
1036,2013-01-07,1.04,1.04,0.98,1.02,830000.0,-106100.0
1037,2013-01-08,0.99,1.03,0.99,0.99,1041000.0,-103000.0
1038,2013-01-09,0.99,1.01,0.99,1.0,324000.0,0.0
1039,2013-01-10,1.01,1.01,0.96,0.97,801000.0,-300800.0
1040,2013-01-11,0.97,1.02,0.96,1.0,1145000.0,-196000.0
1041,2013-01-14,0.98,0.98,0.97,0.98,438000.0,0.0
1042,2013-01-15,0.98,1.0,0.95,0.95,2604000.0,58970.0
1043,2013-01-16,0.97,0.97,0.92,0.93,1838000.0,27900.0
1044,2013-01-17,0.93,0.99,0.93,0.95,1412000.0,0.0
1045,2013-01-18,0.95,0.98,0.93,0.95,1112000.0,-14150.0
1046,2013-01-21,0.98,0.98,0.93,0.93,103000.0,0.0
1047,2013-01-22,0.97,0.97,0.94,0.94,34000.0,0.0
1048,2013-01-23,0.93,0.94,0.92,0.94,337000.0,0.0
1049,2013-01-24,0.93,0.94,0.92,0.94,246000.0,0.0
1050,2013-01-25,0.92,0.93,0.92,0.92,654000.0,21290.0
1051,2013-01-28,0.95,0.95,0.91,0.95,321000.0,0.0
1052,2013-01-29,0.95,0.95,0.94,0.94,18000.0,-2850.0
1053,2013-01-30,0.94,0.97,0.94,0.96,1275000.0,0.0
1054,2013-01-31,0.96,0.96,0.93,0.94,364000.0,65800.0
1055,2013-02-01,0.94,0.95,0.93,0.93,404000.0,93000.0
1056,2013-02-04,0.94,1.02,0.94,0.97,3569000.0,-3970.0
1057,2013-02-05,0.97,1.03,0.96,1.01,1922000.0,51000.0
1058,2013-02-06,1.01,1.1,1.01,1.03,9233000.0,-41990.0
1059,2013-02-07,1.03,1.04,1.0,1.0,1630000.0,-512330.0
1060,2013-02-08,1.0,1.01,0.97,0.97,562000.0,0.0
1061,2013-02-11,0.98,1.0,0.97,0.97,323000.0,0.0
1062,2013-02-12,0.99,1.0,0.96,0.97,227000.0,0.0
1063,2013-02-13,0.98,1.01,0.97,0.98,464000.0,49000.0
1064,2013-02-14,0.98,0.98,0.98,0.98,214000.0,0.0
1065,2013-02-15,0.95,0.98,0.95,0.96,374000.0,48000.0
1066,2013-02-18,0.96,1.0,0.95,0.96,523000.0,98000.0
1067,2013-02-19,0.96,0.96,0.93,0.95,1729000.0,0.0
1068,2013-02-20,0.94,0.97,0.94,0.94,985000.0,0.0
1069,2013-02-21,0.94,0.95,0.94,0.95,256000.0,0.0
1070,2013-02-22,0.94,0.95,0.93,0.94,496000.0,-168260.0
1071,2013-02-25,0.93,0.95,0.93,0.94,838000.0,32900.0
1072,2013-02-26,0.95,0.95,0.93,0.94,109000.0,-930.0
1073,2013-02-27,0.94,0.95,0.93,0.93,393000.0,8370.0
1074,2013-02-28,0.93,0.95,0.92,0.95,1562000.0,84630.0
1075,2013-03-01,0.93,0.94,0.92,0.93,592000.0,0.0
1076,2013-03-04,0.93,1.0,0.92,0.93,4169000.0,-1372180.0
1077,2013-03-05,0.94,0.95,0.92,0.92,544000.0,-8250.0
1078,2013-03-06,0.93,0.94,0.93,0.94,169000.0,0.0
1079,2013-03-07,0.94,1.05,0.94,1.03,20909000.0,-569760.0
1080,2013-03-08,1.06,1.09,0.98,0.98,9630000.0,658000.0
1081,2013-03-11,0.98,1.03,0.98,0.98,976000.0,0.0
1082,2013-03-12,0.98,0.99,0.96,0.99,1820000.0,-157020.0
1083,2013-03-13,0.97,0.98,0.95,0.95,375000.0,48000.0
1084,2013-03-14,0.96,0.96,0.94,0.95,802000.0,-95050.0
1085,2013-03-15,0.94,0.95,0.94,0.95,388000.0,28500.0
1086,2013-03-18,0.94,0.97,0.9,0.9,3223000.0,-48500.0
1087,2013-03-19,0.92,0.92,0.89,0.89,482000.0,18000.0
1088,2013-03-20,0.88,0.92,0.88,0.92,1527000.0,0.0
1089,2013-03-21,0.89,0.94,0.89,0.92,1704000.0,0.0
1090,2013-03-22,0.93,0.93,0.92,0.92,593000.0,0.0
1091,2013-03-25,0.91,0.93,0.91,0.93,303000.0,0.0
1092,2013-03-26,0.92,0.93,0.91,0.92,323000.0,0.0
1093,2013-03-27,0.92,0.97,0.91,0.96,1986000.0,9200.0
1094,2013-04-01,0.93,0.97,0.93,0.96,807000.0,96940.0
1095,2013-04-02,0.93,0.95,0.93,0.93,1182000.0,5580.0
1096,2013-04-03,0.94,0.95,0.93,0.94,567000.0,4650.0
1097,2013-04-04,0.96,0.97,0.94,0.95,1148000.0,76000.0
1098,2013-04-05,0.95,0.95,0.94,0.95,477000.0,-950.0
1099,2013-04-08,0.93,0.94,0.93,0.93,268000.0,-10230.0
1100,2013-04-10,0.93,0.93,0.93,0.93,330000.0,0.0
1101,2013-04-11,0.93,0.96,0.92,0.96,285000.0,0.0
1102,2013-04-12,0.96,1.0,0.96,0.96,7627000.0,-99000.0
1103,2013-04-15,0.96,0.96,0.94,0.96,671000.0,0.0
1104,2013-04-16,0.96,0.96,0.93,0.94,181000.0,-94000.0
1105,2013-04-17,0.94,0.96,0.94,0.94,590000.0,0.0
1106,2013-04-18,0.96,0.98,0.96,0.96,1018000.0,-1940.0
1107,2013-04-19,0.96,1.04,0.96,0.98,7210000.0,-75980.0
1108,2013-04-22,0.97,0.98,0.96,0.97,780000.0,-13530.0
1109,2013-04-23,0.96,0.97,0.96,0.97,593000.0,0.0
1110,2013-04-24,0.98,0.99,0.94,0.94,1215000.0,0.0
1111,2013-04-25,0.97,0.97,0.95,0.95,186000.0,0.0
1112,2013-04-26,0.94,0.97,0.94,0.95,782000.0,0.0
1113,2013-04-29,0.95,0.95,0.94,0.95,788000.0,56500.0
1114,2013-04-30,0.94,0.95,0.93,0.93,835000.0,-185060.0
1115,2013-05-02,0.94,0.95,0.94,0.94,336000.0,1880.0
1116,2013-05-03,0.95,0.95,0.94,0.94,528000.0,0.0
1117,2013-05-06,0.94,0.97,0.94,0.96,90000.0,0.0
1118,2013-05-07,0.94,0.97,0.94,0.94,629000.0,0.0
1119,2013-05-08,0.94,0.94,0.93,0.93,617000.0,0.0
1120,2013-05-09,0.93,0.94,0.93,0.93,526000.0,0.0
1121,2013-05-10,0.93,0.94,0.93,0.94,204000.0,-57340.0
1122,2013-05-14,0.94,0.94,0.92,0.92,812000.0,0.0
1123,2013-05-15,0.92,0.94,0.92,0.93,141000.0,-5580.0
1124,2013-05-16,0.93,0.93,0.93,0.93,123000.0,0.0
1125,2013-05-17,0.92,0.93,0.92,0.93,455000.0,0.0
1126,2013-05-20,0.93,0.93,0.93,0.93,706000.0,-4650.0
1127,2013-05-21,0.93,0.94,0.93,0.93,111000.0,0.0
1128,2013-05-22,0.94,0.94,0.93,0.94,311000.0,0.0
1129,2013-05-23,0.94,0.94,0.92,0.92,324000.0,-6530.0
1130,2013-05-24,0.92,0.93,0.92,0.93,24000.0,-2760.0
1131,2013-05-27,0.92,0.92,0.91,0.91,2472000.0,0.0
1132,2013-05-28,0.91,0.92,0.9,0.92,549000.0,0.0
1133,2013-05-29,0.9,0.92,0.9,0.92,249000.0,0.0
1134,2013-05-30,0.91,0.93,0.9,0.93,333000.0,0.0
1135,2013-05-31,0.9,0.93,0.89,0.89,601000.0,0.0
1136,2013-06-03,0.91,0.92,0.83,0.84,852000.0,0.0
1137,2013-06-04,0.84,0.84,0.84,0.84,100000.0,0.0
1138,2013-06-05,0.86,0.86,0.8,0.8,83000.0,0.0
1139,2013-06-06,0.8,0.9,0.8,0.82,290000.0,0.0
1140,2013-06-07,0.87,0.9,0.85,0.9,315000.0,0.0
1141,2013-06-10,0.9,0.93,0.88,0.93,543000.0,0.0
1142,2013-06-11,0.89,0.9,0.88,0.89,181000.0,8900.0
1143,2013-06-13,0.85,0.85,0.82,0.84,269000.0,-67200.0
1144,2013-06-14,0.8,0.84,0.8,0.84,300000.0,0.0
1145,2013-06-17,0.8,0.85,0.8,0.85,6000.0,0.0
1146,2013-06-18,0.85,0.85,0.84,0.84,90000.0,0.0
1147,2013-06-19,0.8,0.88,0.8,0.88,29000.0,0.0
1148,2013-06-20,0.79,0.81,0.79,0.8,185000.0,0.0
1149,2013-06-24,0.79,0.79,0.7,0.7,45000.0,0.0
1150,2013-06-25,0.78,0.78,0.7,0.77,433000.0,0.0
1151,2013-06-26,0.7,0.72,0.7,0.72,40000.0,0.0
1152,2013-06-27,0.72,0.76,0.72,0.74,9000.0,0.0
1153,2013-06-28,0.75,0.77,0.75,0.76,52000.0,0.0
1154,2013-07-01,0.74,0.74,0.73,0.73,243000.0,-148000.0
1155,2013-07-02,0.75,0.75,0.7,0.7,227000.0,-65250.0
1156,2013-07-03,0.7,0.7,0.7,0.7,213000.0,0.0
1157,2013-07-04,0.72,0.8,0.72,0.76,922000.0,-237750.0
1158,2013-07-05,0.76,0.86,0.76,0.81,1140000.0,-459000.0
1159,2013-07-08,0.81,0.82,0.74,0.74,237000.0,0.0
1160,2013-07-09,0.78,0.78,0.75,0.75,238000.0,0.0
1161,2013-07-10,0.75,0.75,0.75,0.75,50000.0,0.0
1162,2013-07-12,0.73,0.73,0.73,0.73,20000.0,0.0
1163,2013-07-15,0.73,0.8,0.73,0.8,232000.0,0.0
1164,2013-07-16,0.79,0.79,0.79,0.79,10000.0,0.0
1165,2013-07-17,0.82,0.85,0.79,0.8,1583000.0,0.0
1166,2013-07-18,0.82,0.85,0.82,0.85,2253000.0,0.0
1167,2013-07-19,0.85,0.87,0.82,0.85,2602000.0,51600.0
1168,2013-07-22,0.85,0.85,0.85,0.85,336000.0,0.0
1169,2013-07-23,0.85,0.85,0.81,0.82,306000.0,82000.0
1170,2013-07-24,0.83,0.83,0.81,0.82,574000.0,0.0
1171,2013-07-25,0.82,0.82,0.8,0.8,214000.0,0.0
1172,2013-07-26,0.8,0.8,0.79,0.8,34000.0,0.0
1173,2013-07-29,0.8,0.83,0.8,0.83,51000.0,0.0
1174,2013-07-30,0.84,0.84,0.81,0.81,4000.0,0.0
1175,2013-07-31,0.8,0.8,0.75,0.75,479000.0,0.0
1176,2013-08-01,0.81,0.81,0.76,0.76,60000.0,0.0
1177,2013-08-02,0.77,0.77,0.77,0.77,2000.0,0.0
1178,2013-08-05,0.78,0.78,0.78,0.78,35000.0,0.0
1179,2013-08-06,0.76,0.76,0.76,0.76,3000.0,0.0
1180,2013-08-08,0.77,0.77,0.75,0.75,475000.0,0.0
1181,2013-08-13,0.76,0.76,0.76,0.76,130000.0,0.0
1182,2013-08-15,0.76,0.76,0.76,0.76,29000.0,0.0
1183,2013-08-22,0.75,0.75,0.73,0.73,1176000.0,-383000.0
1184,2013-08-23,0.73,0.73,0.72,0.72,234000.0,-144000.0
1185,2013-08-27,0.72,0.72,0.69,0.71,498000.0,-316710.0
1186,2013-08-28,0.59,0.68,0.59,0.67,220000.0,-68000.0
1187,2013-08-29,0.67,0.67,0.67,0.67,7000.0,-670.0
1188,2013-08-30,0.74,0.74,0.68,0.72,146000.0,0.0
1189,2013-09-02,0.74,0.74,0.74,0.74,77000.0,0.0
1190,2013-09-03,0.71,0.71,0.7,0.71,34000.0,0.0
1191,2013-09-04,0.72,0.72,0.72,0.72,100000.0,-72000.0
1192,2013-09-05,0.71,0.74,0.7,0.7,265000.0,-71000.0
1193,2013-09-09,0.7,0.7,0.7,0.7,161000.0,0.0
1194,2013-09-11,0.73,0.82,0.73,0.82,1700000.0,-156630.0
1195,2013-09-12,0.82,0.82,0.7,0.7,1445000.0,1540.0
1196,2013-09-13,0.71,0.71,0.7,0.71,1339000.0,14000.0
1197,2013-09-16,0.69,0.7,0.69,0.7,979000.0,0.0
1198,2013-09-17,0.69,0.7,0.69,0.69,240000.0,-3450.0
1199,2013-09-18,0.69,0.69,0.69,0.69,220000.0,0.0
1200,2013-09-19,0.7,0.73,0.7,0.7,2492000.0,70000.0
1201,2013-09-20,0.7,0.72,0.7,0.72,516000.0,185730.0
1202,2013-09-23,0.81,0.96,0.78,0.93,43314000.0,-275490.0
1203,2013-09-24,0.93,0.93,0.8,0.81,16080000.0,147300.0
1204,2013-09-25,0.81,0.84,0.78,0.78,5631000.0,0.0
1205,2013-09-26,0.77,0.8,0.74,0.76,2192000.0,-63200.0
