,Date,Open,High,Low,Close,Volume,OtherData
394,2018-07-04,1072.0,1072.0,1072.0,1072.0,25,0
395,2018-07-05,1072.0,1072.0,1072.0,1072.0,10,0
396,2018-07-06,1049.0,1050.0,1049.0,1050.0,1900,0
397,2018-07-10,1050.0,1050.0,1050.0,1050.0,5,0
398,2018-07-11,1050.0,1050.0,1050.0,1050.0,15,0
399,2018-07-20,1040.0,1040.0,1040.0,1040.0,250,0
400,2018-07-24,1040.0,1043.0,1040.0,1043.0,70,0
401,2018-08-06,1049.0,1049.0,1049.0,1049.0,25,0
402,2018-08-08,1040.0,1040.0,1040.0,1040.0,395,0
403,2018-08-09,1049.0,1050.0,1049.0,1050.0,3000,0
404,2018-08-15,1028.0,1028.0,1028.0,1028.0,1000,0
405,2018-08-20,1050.0,1050.0,1050.0,1050.0,10,0
406,2018-08-23,1025.0,1025.0,1025.0,1025.0,6000,0
407,2018-08-24,1050.0,1050.0,1050.0,1050.0,220,0
408,2018-08-28,1050.0,1050.0,1050.0,1050.0,10,0
409,2018-08-29,1050.0,1050.0,1050.0,1050.0,5,0
410,2018-08-30,1050.0,1050.0,1002.0,1050.0,3025,0
411,2018-09-03,1049.0,1049.0,1049.0,1049.0,10,0
412,2018-09-05,1050.0,1050.0,1050.0,1050.0,130,0
413,2018-09-06,1050.0,1050.0,1050.0,1050.0,100,0
414,2018-09-11,1010.0,1010.0,1010.0,1010.0,520,0
415,2018-09-18,1011.0,1011.0,1010.0,1010.0,20,0
416,2018-09-26,1010.0,1010.0,1010.0,1010.0,20,0
417,2018-09-27,1047.0,1047.0,1047.0,1047.0,5,0
418,2018-09-28,1047.0,1047.0,1047.0,1047.0,5,0
419,2018-10-01,1047.0,1047.0,1045.0,1045.0,25,0
420,2018-10-02,1040.0,1040.0,1040.0,1040.0,105,0
421,2018-10-04,1049.0,1050.0,1049.0,1050.0,475,0
422,2018-10-09,1039.0,1039.0,1039.0,1039.0,5,0
423,2018-10-10,1039.0,1039.0,1039.0,1039.0,5,0
424,2018-10-12,1037.0,1037.0,1037.0,1037.0,5,0
425,2018-10-19,1005.0,1019.0,1005.0,1019.0,20,0
426,2018-10-23,1019.0,1020.0,1019.0,1020.0,565,51000
427,2018-10-26,1020.0,1020.0,1020.0,1020.0,5,0
428,2018-11-05,1020.0,1020.0,1020.0,1020.0,25,0
429,2018-11-06,1006.0,1006.0,1006.0,1006.0,1600,0
430,2018-11-13,1006.0,1006.0,1005.0,1005.0,200,0
431,2018-11-15,1005.0,1005.0,1005.0,1005.0,10,0
432,2018-11-16,1001.0,1001.0,1001.0,1001.0,50,0
433,2018-11-19,1001.0,1002.0,1001.0,1002.0,25,0
434,2018-11-20,1002.0,1002.0,999.0,999.0,235,20000
435,2018-11-21,1000.0,1000.0,999.0,999.0,30,0
436,2018-11-26,950.0,950.0,950.0,950.0,770,0
437,2018-11-28,999.0,1000.0,999.0,1000.0,350,0
438,2018-11-29,1000.0,1010.0,1000.0,1010.0,100,0
439,2018-12-03,1000.0,1000.0,1000.0,1000.0,70,0
440,2018-12-07,952.0,952.0,952.0,952.0,10,0
441,2018-12-11,1000.0,1000.0,1000.0,1000.0,10,0
442,2018-12-12,1000.0,1000.0,1000.0,1000.0,60,0
443,2018-12-13,1000.0,1000.0,1000.0,1000.0,30,0
