,Date,Open,High,Low,Close,Volume,OtherData
778,2009-10-08,2971.32,2971.32,2948.41,2968.02,4459665.0,-39065.0
779,2009-10-09,2967.96,2967.96,2939.57,2942.78,3618677.0,36689.0
780,2009-10-12,2944.51,2966.25,2925.29,2930.97,2246922.0,114278.0
781,2009-10-13,2935.69,2949.75,2915.28,2930.09,2432659.0,-89703.0
782,2009-10-14,2933.51,2945.84,2921.06,2930.7,3572854.0,-98226.0
783,2009-10-15,2959.4,2961.57,2939.03,2942.79,3234684.0,-47968.0
784,2009-10-16,2947.13,2947.4,2922.15,2922.82,2190659.0,78747.0
785,2009-10-19,2922.49,2940.61,2911.1,2932.2,2085017.0,94595.0
786,2009-10-20,2948.37,2969.46,2939.25,2945.26,4273169.0,563906.0
787,2009-10-21,2950.31,2953.32,2915.37,2919.9,3431000.0,-232406.0
788,2009-10-22,2917.46,2917.46,2883.14,2888.72,3790314.0,104046.0
789,2009-10-23,2899.65,2932.99,2899.65,2932.99,3714429.0,-38931.0
790,2009-10-26,2938.25,2942.28,2922.55,2941.53,2894512.0,-134467.0
791,2009-10-27,2929.52,2942.08,2915.68,2935.74,3278951.0,-152663.0
792,2009-10-28,2933.74,2933.74,2897.17,2908.21,3516389.0,-250353.0
793,2009-10-29,2869.39,2875.42,2848.56,2862.33,3308579.0,-495585.0
794,2009-10-30,2912.94,2931.85,2895.19,2908.5,5333146.0,595116.0
795,2009-09-01,2856.87,2858.08,2833.09,2852.93,3280256.0,-49481.0
796,2009-09-02,2807.19,2813.82,2795.54,2808.21,2566679.0,-424217.0
797,2009-09-03,2804.65,2808.08,2774.06,2803.31,2767754.0,-529901.0
798,2009-09-04,2808.12,2839.19,2805.51,2830.99,3207040.0,-24585.0
799,2009-09-08,2848.85,2858.33,2842.45,2852.48,2615128.0,-326267.0
800,2009-09-09,2853.62,2859.85,2815.24,2829.41,2717316.0,-231338.0
801,2009-09-10,2828.68,2839.64,2824.33,2835.91,3138875.0,-357876.0
802,2009-09-11,2841.24,2875.06,2840.61,2870.83,3493518.0,-544736.0
803,2009-09-14,2852.94,2852.94,2814.99,2821.73,2899441.0,-260214.0
804,2009-09-15,2821.73,2821.73,2780.73,2789.36,3983682.0,-280738.0
805,2009-09-16,2798.02,2803.37,2758.31,2768.61,2791170.0,-419577.0
806,2009-09-17,2791.8,2809.67,2771.97,2771.97,2950827.0,-240609.0
807,2009-09-18,2767.77,2789.33,2754.62,2789.33,2570106.0,-129550.0
808,2009-09-22,2785.9,2786.18,2772.17,2784.78,17908263.0,13514796.0
809,2009-09-23,2807.56,2847.23,2807.56,2842.51,3334401.0,20825.0
810,2009-09-24,2841.05,2853.95,2827.04,2837.34,2702250.0,-180908.0
811,2009-09-25,2822.45,2822.45,2801.43,2821.34,2785874.0,-130674.0
812,2009-09-28,2818.58,2818.58,2772.0,2784.65,1391041.0,5263.0
813,2009-09-29,2800.12,2807.32,2787.41,2807.32,2022332.0,319495.0
814,2009-09-30,2796.88,2805.85,2785.02,2800.82,3056736.0,-121909.0
815,2010-04-05,3172.54,3197.87,3172.54,3186.77,3978931.0,322057.0
816,2010-04-06,3189.44,3261.51,3188.03,3253.48,4219923.0,654161.0
817,2010-04-07,3249.94,3282.25,3248.93,3270.37,6168556.0,893908.0
818,2010-04-08,3251.13,3257.63,3232.06,3256.12,5119652.0,42886.0
819,2010-04-12,3256.12,3300.56,3256.12,3294.83,4230763.0,278239.0
820,2010-04-13,3299.42,3309.49,3275.38,3299.9,32073243.0,-850380.0
821,2010-04-14,3302.3,3312.95,3288.69,3299.69,3590224.0,47769.0
822,2010-04-15,3318.13,3322.9,3266.46,3278.84,8818817.0,4223429.0
823,2010-04-16,3286.77,3288.72,3240.37,3265.54,2941603.0,201031.0
824,2010-04-19,3232.18,3232.18,3202.77,3203.91,2260218.0,-19986.0
825,2010-04-20,3208.52,3208.52,3145.47,3147.5,8605921.0,2931313.0
826,2010-04-21,3159.18,3209.55,3159.18,3204.47,3030774.0,-183384.0
827,2010-04-22,3211.65,3237.57,3211.5,3237.57,3105239.0,-217677.0
828,2010-04-23,3239.9,3251.99,3228.18,3244.45,3773125.0,136384.0
829,2010-04-26,3260.21,3296.97,3260.21,3292.59,3571270.0,54508.0
830,2010-04-27,3290.06,3315.21,3290.06,3307.71,3282928.0,169020.0
831,2010-04-28,3298.56,3298.56,3247.78,3284.78,2963775.0,-135332.0
832,2010-04-29,3287.32,3315.61,3287.32,3297.0,3223100.0,-221760.0
833,2010-04-30,3297.0,3327.99,3284.37,3290.09,3904378.0,492110.0
834,2010-02-01,2950.02,2950.02,2861.43,2883.21,6961795.0,-152078.0
835,2010-02-02,2895.99,2909.45,2847.06,2864.18,2322162.0,264247.0
836,2010-02-03,2867.61,2892.9,2867.61,2884.81,2021413.0,118853.0
837,2010-02-04,2889.67,2920.79,2889.67,2914.87,2169060.0,161698.0
838,2010-02-05,2859.86,2864.11,2826.58,2855.64,3030341.0,-111965.0
839,2010-02-08,2854.84,2854.84,2832.11,2846.6,1862870.0,-118337.0
840,2010-02-09,2830.05,2830.05,2787.66,2797.61,3207234.0,345229.0
841,2010-02-10,2823.43,2864.7,2823.43,2857.24,2897045.0,723608.0
842,2010-02-11,2857.55,2908.88,2856.89,2908.88,2551529.0,123590.0
843,2010-02-12,2936.12,2955.91,2932.86,2949.65,3196370.0,381185.0
844,2010-02-15,2958.3,2970.25,2949.17,2963.24,2115721.0,390179.0
845,2010-02-16,2962.76,2973.44,2954.87,2967.71,2282201.0,44964.0
846,2010-02-17,2988.59,3018.67,2981.3,3018.67,3550224.0,460706.0
847,2010-02-18,3022.42,3022.42,2985.0,2999.94,2160912.0,277793.0
848,2010-02-19,2992.47,2999.54,2977.17,2978.53,2324489.0,172619.0
849,2010-02-22,2985.27,3015.59,2985.27,3015.59,2176260.0,197002.0
850,2010-02-23,3006.29,3022.53,3002.13,3013.14,2763744.0,105828.0
851,2010-02-24,2989.17,2997.77,2980.52,2981.14,1954978.0,-68848.0
852,2010-02-25,2985.09,3031.26,2985.09,3031.26,2636673.0,-227941.0
853,2010-02-26,3018.61,3043.75,3014.22,3043.75,2691269.0,-87551.0
854,2010-01-04,3051.3,3052.28,3005.01,3005.01,1709580.0,414763.0
855,2010-01-05,3012.55,3034.07,3011.49,3028.46,2547087.0,493252.0
856,2010-01-06,3035.29,3041.27,3029.51,3039.93,2378812.0,410734.0
857,2010-01-07,3043.09,3077.78,3041.86,3077.78,2523491.0,13945.0
858,2010-01-08,3077.49,3077.49,3062.55,3077.18,2315064.0,-61653.0
859,2010-01-11,3078.35,3089.38,3071.43,3087.35,2721585.0,65225.0
860,2010-01-12,3091.25,3110.84,3091.25,3105.62,3041382.0,166333.0
861,2010-01-13,3103.33,3106.36,3082.31,3096.7,3710995.0,-181625.0
862,2010-01-14,3098.34,3121.91,3096.82,3121.91,4326194.0,-657392.0
863,2010-01-15,3124.07,3133.53,3116.42,3118.47,3963737.0,887448.0
864,2010-01-18,3113.2,3114.35,3090.2,3106.3,3003245.0,486544.0
865,2010-01-19,3103.67,3105.83,3072.03,3084.57,3268684.0,-89070.0
866,2010-01-20,3110.13,3110.18,3076.89,3083.86,2835403.0,442793.0
867,2010-01-21,3074.65,3086.51,3065.75,3085.58,2205133.0,118149.0
868,2010-01-22,3082.58,3082.58,3016.67,3023.47,3279756.0,-454488.0
869,2010-01-25,3008.76,3008.76,2949.64,2967.96,2689805.0,-261022.0
870,2010-01-26,2976.83,2995.91,2951.11,2955.7,2622040.0,153260.0
871,2010-01-27,2957.46,2960.85,2903.85,2919.48,2906004.0,647710.0
872,2010-01-28,2928.12,2963.18,2912.54,2961.63,2358282.0,-208688.0
873,2010-01-29,2941.01,2955.12,2928.01,2953.19,2542720.0,-192326.0
874,2010-07-01,3321.39,3333.45,3315.18,3315.26,3004131.0,-71148.0
875,2010-07-02,3313.08,3320.47,3282.74,3290.98,2593674.0,-5573.0
876,2010-07-05,3291.81,3314.3,3281.38,3311.74,1959383.0,-117204.0
877,2010-07-06,3294.47,3339.87,3294.47,3335.71,2215442.0,-57521.0
878,2010-07-07,3349.56,3355.84,3341.78,3350.08,3109556.0,-43172.0
879,2010-07-08,3374.82,3405.78,3374.82,3398.16,3913596.0,-279931.0
880,2010-07-09,3403.96,3412.41,3394.15,3394.56,4191527.0,19049.0
881,2010-07-12,3395.33,3414.32,3395.33,3406.96,2793518.0,219213.0
882,2010-07-13,3412.48,3435.85,3412.48,3435.85,4031376.0,-123725.0
883,2010-07-14,3437.16,3475.75,3437.16,3472.33,2951415.0,383994.0
884,2010-07-15,3468.99,3485.94,3458.89,3467.63,4219954.0,531937.0
885,2010-07-16,3461.33,3463.8,3434.08,3442.68,3108469.0,-267468.0
886,2010-07-19,3427.2,3429.79,3412.59,3424.29,2371663.0,-80526.0
887,2010-07-20,3426.72,3431.31,3397.56,3405.69,3152531.0,5048.0
888,2010-07-21,3421.38,3425.94,3413.74,3418.71,3752729.0,46429.0
889,2010-07-22,3414.77,3422.2,3402.3,3414.9,3048409.0,-722893.0
890,2010-07-23,3435.15,3445.87,3414.26,3416.1,4410843.0,-385500.0
891,2010-06-01,3267.94,3275.39,3251.19,3266.62,2715945.0,48445.0
892,2010-06-02,3263.46,3293.69,3263.46,3289.56,3706641.0,399533.0
893,2010-06-03,3314.67,3355.23,3314.67,3355.23,4380742.0,381947.0
894,2010-06-04,3354.59,3367.9,3344.15,3357.05,7777333.0,-243542.0
895,2010-06-07,3293.97,3297.27,3266.11,3266.11,3026777.0,-710215.0
896,2010-06-08,3266.44,3283.68,3259.57,3274.26,441836369.0,-600517.0
897,2010-06-09,3284.18,3289.03,3248.13,3254.83,3222323.0,-280620.0
898,2010-06-10,3252.81,3252.81,3219.46,3224.49,2944165.0,-422338.0
899,2010-06-11,3272.57,3288.46,3253.78,3265.44,3164910.0,141364.0
900,2010-06-15,3266.23,3291.94,3266.23,3282.42,2685566.0,-520366.0
901,2010-06-16,3314.42,3329.32,3305.92,3307.65,3271789.0,267757.0
902,2010-06-17,3312.27,3315.01,3300.5,3313.52,4061086.0,208942.0
903,2010-06-18,3317.53,3336.98,3313.72,3335.48,4128738.0,298434.0
904,2010-06-21,3342.68,3362.62,3342.68,3357.88,3393295.0,-85903.0
905,2010-06-22,3362.14,3363.86,3348.06,3351.69,3830162.0,125742.0
906,2010-06-23,3343.63,3345.12,3327.01,3342.97,3050838.0,428834.0
907,2010-06-24,3346.8,3346.87,3333.97,3333.97,5101785.0,-16021.0
908,2010-06-25,3320.48,3358.84,3315.85,3352.46,3501708.0,407491.0
909,2010-06-28,3363.51,3374.01,3354.28,3363.9,2200925.0,105687.0
910,2010-06-29,3367.11,3373.78,3360.24,3372.71,3522470.0,465713.0
911,2010-03-01,3037.68,3078.91,3037.68,3078.91,3224345.0,111851.0
912,2010-03-02,3089.31,3099.48,3057.42,3061.89,3565549.0,101900.0
913,2010-03-03,3069.33,3081.62,3057.66,3069.29,3081325.0,-423692.0
914,2010-03-04,3067.08,3067.08,3034.13,3034.13,2551290.0,-58554.0
915,2010-03-05,3044.86,3070.78,3040.45,3069.63,2665877.0,96539.0
916,2010-03-08,3077.93,3097.94,3077.23,3094.98,2773327.0,464292.0
917,2010-03-09,3094.8,3107.35,3085.03,3107.35,3132674.0,514942.0
918,2010-03-10,3110.37,3125.23,3110.24,3119.63,3325957.0,494149.0
919,2010-03-11,3130.33,3130.33,3115.04,3125.56,2893055.0,222785.0
920,2010-03-12,3116.95,3116.95,3072.91,3072.91,2282176.0,45174.0
921,2010-03-15,3072.49,3094.88,3072.49,3076.79,2108193.0,-270743.0
922,2010-03-16,3071.52,3085.13,3062.17,3085.13,2775577.0,-262529.0
923,2010-03-17,3079.79,3099.71,3079.79,3088.05,3309653.0,9865.0
924,2010-03-18,3099.41,3103.25,3081.29,3100.95,2798403.0,-75964.0
925,2010-03-19,3090.1,3101.62,3087.67,3097.23,2947899.0,117138.0
926,2010-03-22,3099.25,3100.64,3080.52,3083.89,2294634.0,-8955.0
927,2010-03-23,3097.74,3130.74,3097.74,3129.24,3898834.0,-340420.0
928,2010-03-24,3155.74,3169.63,3151.38,3166.6,3775355.0,301396.0
929,2010-03-25,3164.31,3174.53,3148.63,3171.14,3267535.0,160837.0
930,2010-03-26,3176.16,3181.0,3168.3,3180.68,3229909.0,370561.0
931,2010-03-29,3177.74,3180.03,3152.9,3177.56,3241311.0,91462.0
932,2010-03-30,3184.1,3204.22,3184.1,3202.17,50367431.0,53856.0
933,2010-03-31,3198.07,3200.78,3161.8,3161.8,4158783.0,308486.0
934,2010-05-04,3305.59,3306.33,3274.05,3290.68,2903687.0,298856.0
935,2010-05-05,3249.88,3249.88,3162.15,3176.85,4281052.0,514586.0
936,2010-05-06,3169.6,3174.62,3142.6,3167.83,7634395.0,4728190.0
937,2010-05-07,3092.4,3154.7,3073.71,3142.06,4163861.0,-452152.0
938,2010-05-11,3260.71,3298.96,3256.56,3262.93,6084192.0,-1151576.0
939,2010-05-12,3271.28,3276.15,3253.42,3269.41,26612320.0,-258435.0
940,2010-05-13,3281.82,3332.39,3278.99,3327.69,5178991.0,-650418.0
941,2010-05-14,3318.53,3342.31,3303.19,3330.42,3525553.0,-100164.0
942,2010-05-17,3316.85,3322.44,3271.61,3289.31,3493049.0,-73845.0
943,2010-05-18,3303.6,3305.21,3247.96,3265.07,2818288.0,-341098.0
944,2010-05-19,3227.75,3231.5,3208.64,3222.19,3208958.0,-395031.0
945,2010-05-20,3207.3,3240.83,3206.25,3213.8,2996894.0,-381508.0
946,2010-05-21,3166.63,3184.26,3147.88,3179.36,3300829.0,-195049.0
947,2010-05-24,3198.53,3212.87,3179.81,3191.29,2401337.0,-192703.0
948,2010-05-25,3170.52,3173.71,3093.88,3102.59,4510886.0,65519.0
949,2010-05-26,3111.67,3134.6,3111.67,3125.15,4860275.0,-1943203.0
950,2010-05-27,3113.73,3173.08,3108.53,3156.53,3624552.0,-241152.0
951,2010-05-28,3156.38,3252.63,3156.38,3252.63,3499840.0,546760.0
952,2010-05-31,3235.99,3272.73,3232.73,3272.73,2525478.0,386302.0
953,2010-07-26,0.0,3422.45,3371.1,3414.03,1731274.0,-41683.0
954,2010-07-27,3415.94,3437.57,3415.94,3436.59,3031220.0,171247.0
955,2010-07-28,3441.3,3463.84,3441.3,3451.91,3521404.0,115609.0
956,2010-07-29,3451.91,3456.08,3429.1,3429.35,19809043.0,-16334448.0
957,2010-07-30,3431.95,3434.92,3422.29,3426.95,2928020.0,-189067.0
958,2010-08-02,3426.46,3457.26,3426.46,3455.24,2597537.0,-20428.0
959,2010-08-03,3455.5,3489.57,3455.5,3484.08,3233246.0,244374.0
960,2010-08-04,3483.63,3506.94,3483.63,3503.49,3397502.0,233354.0
961,2010-08-05,3504.41,3526.42,3504.41,3521.1,3959790.0,806347.0
962,2010-08-06,3522.36,3533.28,3515.72,3516.28,3749274.0,756932.0
963,2010-08-09,3515.84,3531.59,3515.84,3524.7,3257515.0,592701.0
964,2010-08-10,3524.33,3536.15,3523.8,3525.81,4513846.0,368506.0
965,2010-08-11,3521.5,3539.29,3521.12,3522.72,9606821.0,313678.0
966,2010-08-12,3522.52,3522.52,3477.24,3483.02,3861605.0,195422.0
967,2010-08-13,3483.02,3483.64,3464.99,3469.52,3288211.0,47868.0
968,2010-08-16,3468.65,3482.21,3460.26,3479.67,3987888.0,-51039.0
969,2010-08-17,3487.18,3503.39,3484.85,3502.25,4101640.0,286410.0
970,2010-08-18,3506.26,3534.8,3506.26,3534.8,5150814.0,423459.0
971,2010-08-19,3535.71,3560.39,3535.63,3560.39,5543394.0,825727.0
972,2010-08-20,3555.75,3597.54,3535.07,3593.6,5102220.0,249820.0
973,2010-08-23,3593.43,3619.87,3593.43,3613.37,4960771.0,1008421.0
974,2010-08-24,3600.57,3619.87,3593.43,3530.49,4204644.0,464316.0
975,2010-08-25,3531.05,3576.0,3531.05,3554.15,4414322.0,1012428.0
976,2010-08-26,3567.71,3600.83,3567.23,3595.58,3831025.0,-121014.0
977,2010-08-27,3595.58,3595.86,3558.64,3558.67,4644432.0,385808.0
978,2010-08-31,3557.15,3566.97,3556.91,3566.23,14608593.0,-10549626.0
979,2010-09-01,3568.7,3593.41,3566.46,3593.41,6835298.0,23821.0
980,2010-09-02,3629.55,3666.92,3620.43,3666.54,6796116.0,674629.0
981,2010-09-03,3673.04,3739.44,3620.43,3734.7,7063828.0,1790704.0
982,2010-09-06,3735.76,3787.34,3735.76,3744.01,5869414.0,1013139.0
983,2010-09-07,3743.51,3775.42,3718.93,3775.42,4620667.0,1015256.0
984,2010-09-08,3764.52,3804.73,3718.54,3804.73,6264520.0,372331.0
985,2010-09-13,3904.26,3972.6,3904.26,3972.6,8049213.0,2096821.0
986,2010-09-14,3997.08,4011.27,3924.99,3968.29,9103251.0,1542441.0
987,2010-09-15,3968.88,3988.05,3958.69,3973.48,6418473.0,969243.0
988,2010-09-16,3992.13,4014.43,3990.05,4005.46,6625886.0,-190607.0
989,2010-09-17,4005.46,4021.33,3968.4,3979.35,6629262.0,483426.0
990,2010-09-20,3979.97,4053.32,3979.97,4053.32,12960265.0,1938423.0
991,2010-09-21,4055.86,4125.5,4055.86,4087.96,7995819.0,71767.0
992,2010-09-22,4089.31,4096.66,4020.15,4054.18,6093027.0,323268.0
993,2010-09-23,4055.13,4069.31,4055.13,4067.43,5759274.0,383773.0
994,2010-09-24,4069.09,4079.78,4063.85,4078.87,5994821.0,632689.0
995,2010-09-27,4079.31,4129.26,4079.31,4122.83,6612910.0,319407.0
996,2010-09-28,4123.08,4124.18,4104.36,4123.95,5314393.0,470490.0
997,2010-09-29,4134.72,4142.85,4110.14,4111.05,5235441.0,226405.0
998,2010-09-30,4112.2,4112.37,4055.16,4100.07,4759211.0,1044778.0
999,2010-10-01,4099.95,4117.0,4067.16,4111.99,4140178.0,45588.0
1000,2010-10-04,4116.37,4188.31,4116.37,4188.31,6169329.0,68652.0
1001,2010-10-05,4184.61,4199.57,4171.87,4171.87,6298961.0,235670.0
1002,2010-10-06,4172.7,4226.48,4172.7,4196.73,6071516.0,547433.0
1003,2010-10-07,4196.84,4245.05,4196.84,4245.05,5011847.0,543229.0
1004,2010-10-08,4245.31,4251.65,4222.12,4236.98,5744450.0,223528.0
1005,2010-10-11,4237.58,4253.75,4218.79,4218.79,5126945.0,-164136.0
1006,2010-10-12,4219.66,4224.97,4166.0,4166.52,6083598.0,829866.0
1007,2010-10-13,4166.67,4194.06,4146.36,4194.06,5442480.0,392979.0
1008,2010-10-14,4200.45,4242.24,4200.45,4233.38,12186123.0,6381560.0
1009,2010-10-15,4237.73,4246.92,4207.11,4216.35,5652675.0,136575.0
1010,2010-10-18,4218.2,4235.67,4187.83,4215.11,4351002.0,-19530.0
1011,2010-10-19,4225.37,4227.83,4174.79,4191.25,4485372.0,-179485.0
1012,2010-10-20,4188.59,4202.17,4148.22,4191.96,8242198.0,-460239.0
1013,2010-10-21,4193.04,4249.17,4193.04,4249.17,3943974.0,80088.0
1014,2010-10-22,4250.65,4290.16,4250.65,4286.87,5074914.0,228829.0
1015,2010-10-26,4287.2,4299.08,4264.29,4279.53,33374715.0,17747874.0
1016,2010-10-27,4279.5,4299.01,4279.5,4285.07,5505500.0,232146.0
1017,2010-10-28,4285.2,4294.73,4257.51,4260.69,5592829.0,204908.0
1018,2010-10-29,4260.63,4279.89,4256.75,4268.74,5468872.0,216186.0
1019,2010-11-02,4273.28,4342.22,4273.28,4341.74,5967131.0,367903.0
1020,2010-11-03,4355.7,4390.6,4355.7,4381.86,5757440.0,84873.0
1021,2010-11-04,4381.86,4397.3,4379.74,4397.3,4836676.0,79634.0
1022,2010-11-05,4401.99,4413.42,4347.49,4349.11,6610076.0,-78710.0
1023,2010-11-08,4349.65,4379.95,4295.62,4295.62,4505390.0,-414287.0
1024,2010-11-09,4297.62,4297.62,4258.11,4266.45,4623581.0,-512757.0
1025,2010-11-10,4265.88,4275.31,4172.23,4197.57,6732499.0,-138751.0
1026,2010-11-11,4209.62,4214.9,4090.82,4144.41,7566227.0,-384344.0
1027,2010-11-12,4143.37,4149.82,4049.08,4076.68,4637489.0,110077.0
1028,2010-11-15,4078.38,4141.44,4062.15,4139.32,5220506.0,-101559.0
1029,2010-11-17,4116.42,4120.91,4069.31,4069.31,5100339.0,-267720.0
1030,2010-11-18,4073.14,4120.62,4073.14,4120.62,5553992.0,-52916.0
1031,2010-11-19,4122.4,4204.09,4122.4,4203.6,6695247.0,365830.0
1032,2010-11-22,4204.57,4221.72,4172.49,4186.89,7634229.0,-490175.0
1033,2010-11-23,4186.94,4186.94,4142.91,4147.35,5242556.0,-630072.0
1034,2010-11-24,4106.46,4127.68,4062.49,4124.54,5006329.0,-41756.0
1035,2010-11-25,4125.92,4157.68,4089.75,4097.49,5346047.0,-96441.0
1036,2010-11-26,4098.06,4104.94,4034.25,4053.58,4859369.0,82354.0
1037,2010-11-30,4050.44,4070.74,3953.7,3953.7,8414527.0,622607.0
1038,2010-12-01,3967.86,4031.54,3967.86,4002.88,5941448.0,-126733.0
1039,2010-12-02,4061.49,4149.38,4061.49,4148.9,7868039.0,1246364.0
1040,2010-12-03,4180.45,4194.38,4132.73,4176.48,5505959.0,189657.0
1041,2010-12-06,4181.11,4223.12,4181.11,4223.12,6303764.0,111012.0
1042,2010-12-07,4223.12,4225.86,4182.5,4197.92,5779245.0,-342762.0
1043,2010-12-08,4198.27,4229.73,4198.27,4221.09,7818924.0,104027.0
1044,2010-12-09,4220.88,4235.34,4204.02,4209.42,3977783.0,-224092.0
1045,2010-12-10,4209.42,4209.42,4126.32,4135.75,4464166.0,-827466.0
1046,2010-12-13,4147.89,4147.89,4102.69,4115.38,4565809.0,-271938.0
1047,2010-12-14,4116.43,4148.03,4116.43,4148.03,4904100.0,-276034.0
1048,2010-12-15,4148.03,4161.59,4071.13,4089.76,4096734.0,-821645.0
1049,2010-12-16,4089.75,4089.75,4003.84,4039.4,4194254.0,-839837.0
1050,2010-12-17,4042.95,4057.33,4026.6,4057.33,3982694.0,-459286.0
1051,2010-12-20,4060.93,4086.97,4060.26,4077.06,4263695.0,-67879.0
1052,2010-12-21,4076.02,4096.76,4074.0,4091.86,4455307.0,-7061.0
1053,2010-12-22,4091.86,4118.19,4086.04,4113.69,4270761.0,57101.0
1054,2010-12-23,4123.8,4166.04,4123.8,4166.04,4288758.0,219063.0
1055,2010-12-28,4164.69,4170.27,4148.36,4163.99,13167212.0,-51197.0
1056,2010-12-29,4163.54,4199.31,4161.54,4199.31,4837592.0,13263.0
1057,2010-12-30,4211.74,4218.06,4198.16,4201.14,5498909.0,821553.0
1058,2011-01-03,4206.01,4230.78,4206.01,4215.21,3825007.0,365256.0
1059,2011-01-04,4219.27,4246.27,4214.0,4218.73,4876086.0,189996.0
1060,2011-01-05,4220.03,4225.92,4203.75,4212.98,4065776.0,-31081.0
1061,2011-01-06,4211.36,4228.95,4206.84,4217.25,4343589.0,-241671.0
1062,2011-01-07,4216.79,4225.07,4196.89,4202.52,4570292.0,-95412.0
1063,2011-01-10,4201.85,4206.91,4108.46,4112.58,4375906.0,-660534.0
1064,2011-01-11,4105.49,4105.89,4008.4,4032.37,5393224.0,-1067055.0
1065,2011-01-12,4032.37,4072.13,4032.37,4037.23,6024414.0,-420192.0
1066,2011-01-13,4042.54,4087.92,4042.54,4070.11,6706132.0,-170485.0
1067,2011-01-14,4070.0,4132.04,4070.0,4132.04,5609682.0,120941.0
1068,2011-01-17,4145.55,4165.45,4132.17,4148.16,5053513.0,-317164.0
1069,2011-01-18,4148.22,4149.55,4064.99,4072.59,5148192.0,-237771.0
1070,2011-01-19,4076.31,4076.9,4027.47,4039.56,5521779.0,-738014.0
1071,2011-01-20,4039.94,4044.12,4005.84,4006.24,5334824.0,47928.0
1072,2011-01-21,4003.61,4004.11,3941.58,3951.04,4831889.0,-866592.0
1073,2011-01-24,3951.04,3951.04,3881.34,3902.71,4609974.0,-656219.0
1074,2011-01-25,3963.92,3963.92,3942.44,3960.3,6184098.0,309178.0
1075,2011-01-26,3958.42,3958.42,3919.87,3931.64,7227990.0,320068.0
1076,2011-01-27,3937.0,3996.03,3937.0,3990.49,7462533.0,1092961.0
1077,2011-01-28,3998.23,4026.38,3963.3,3970.34,5457482.0,26568.0
1078,2011-01-31,3943.15,3943.15,3869.9,3881.47,5114106.0,-1126554.0
1079,2011-02-01,3893.12,3896.47,3830.49,3830.49,4023661.0,-710655.0
1080,2011-02-02,3831.55,3891.07,3831.55,3891.07,4077176.0,-342161.0
1081,2011-02-03,3888.78,3901.92,3872.21,3888.55,3470707.0,-518792.0
1082,2011-02-04,3888.66,3903.73,3862.86,3872.35,2829794.0,-187031.0
1083,2011-02-07,3876.52,3885.94,3862.06,3880.03,3059941.0,-11115.0
1084,2011-02-08,3882.03,3908.92,3866.57,3878.48,3647127.0,-329703.0
1085,2011-02-09,3878.48,3889.4,3843.37,3843.37,5991143.0,-336703.0
1086,2011-02-10,3835.84,3835.84,3728.2,3738.31,6347172.0,-718437.0
1087,2011-02-11,3739.36,3772.08,3723.28,3749.15,7357912.0,-694782.0
1088,2011-02-14,3750.45,3803.91,3750.45,3796.73,3742274.0,-348844.0
1089,2011-02-15,3809.67,3812.66,3782.84,3790.78,3511990.0,-174636.0
1090,2011-02-16,3791.23,3818.19,3784.54,3812.04,5023016.0,48073.0
1091,2011-02-17,3812.61,3871.11,3812.61,3866.38,3713936.0,-28231.0
1092,2011-02-18,3868.43,3891.9,3849.48,3851.24,3103641.0,-55898.0
1093,2011-02-21,3851.48,3869.7,3828.86,3837.44,2441473.0,206216.0
1094,2011-02-22,3829.43,3829.43,3778.44,3784.07,3287282.0,-89633.0
1095,2011-02-23,3775.57,3775.57,3705.58,3757.04,3412784.0,-366938.0
1096,2011-02-24,3758.68,3758.68,3730.7,3730.84,2968268.0,73002.0
1097,2011-02-25,3730.37,3748.08,3729.82,3737.04,3791086.0,-344754.0
1098,2011-02-28,3731.33,3767.17,3705.18,3766.73,8297168.0,1440038.0
1099,2011-03-01,3772.87,3802.55,3763.54,3784.23,4553950.0,-367395.0
1100,2011-03-02,3780.59,3780.59,3752.38,3773.71,3850919.0,-258431.0
1101,2011-03-03,3777.31,3861.61,3777.31,3834.05,4302230.0,-135025.0
1102,2011-03-04,3849.12,3905.02,3849.12,3882.71,4489291.0,124925.0
1103,2011-03-07,3884.41,3905.06,3879.11,3886.48,3516815.0,143454.0
1104,2011-03-08,3889.98,3907.93,3889.98,3898.87,5377189.0,626452.0
1105,2011-03-09,3908.83,3935.87,3908.83,3926.86,5512950.0,106719.0
1106,2011-03-10,3930.27,3959.94,3930.27,3959.94,5923916.0,710755.0
1107,2011-03-11,3953.2,3953.2,3873.07,3924.35,4237742.0,367195.0
1108,2011-03-14,3899.74,3918.7,3888.31,3918.7,5216747.0,2003120.0
1109,2011-03-15,3918.99,3954.8,3892.35,3896.31,5251808.0,620351.0
1110,2011-03-16,3894.57,3902.0,3865.01,3878.44,26306712.0,-86117.0
1111,2011-03-17,3875.32,3875.32,3816.77,3817.38,4006256.0,-21597.0
1112,2011-03-18,3820.93,3853.22,3820.93,3839.88,5582769.0,320461.0
1113,2011-03-21,3846.45,3860.24,3840.3,3844.31,4108909.0,-398967.0
1114,2011-03-22,3849.53,3868.74,3848.01,3854.14,5798099.0,-410740.0
1115,2011-03-23,3855.96,3862.17,3846.94,3855.52,3569973.0,25450.0
1116,2011-03-24,3857.18,3862.81,3827.75,3841.54,2900808.0,-571303.0
1117,2011-03-25,3848.87,3875.81,3848.1,3875.81,4013978.0,-128532.0
1118,2011-03-28,3877.4,3920.97,3877.4,3913.98,4261933.0,-177975.0
