,Date,Open,High,Low,Close,Volume,OtherData
862,2012-03-07,0.81,0.82,0.81,0.82,249000,0.0
863,2012-03-09,0.81,0.81,0.81,0.81,5000,0.0
864,2012-03-12,0.8,0.85,0.8,0.83,2536000,0.0
865,2012-03-13,0.82,0.84,0.82,0.83,909000,50840.0
866,2012-03-14,0.82,0.82,0.79,0.81,2408000,9480.0
867,2012-03-15,0.8,0.8,0.79,0.79,406000,0.0
868,2012-03-16,0.8,0.82,0.79,0.8,1001000,16000.0
869,2012-03-19,0.8,0.82,0.8,0.81,1427000,0.0
870,2012-03-20,0.81,0.82,0.81,0.81,746000,139320.0
871,2012-03-21,0.81,0.82,0.81,0.81,416000,8200.0
872,2012-03-22,0.81,0.81,0.81,0.81,300000,0.0
873,2012-03-23,0.8,0.8,0.8,0.8,205000,0.0
874,2012-03-26,0.8,0.8,0.79,0.79,275000,0.0
875,2012-03-27,0.8,0.8,0.79,0.79,1206000,0.0
876,2012-03-28,0.8,0.81,0.8,0.81,2724000,0.0
877,2012-03-29,0.8,0.8,0.79,0.8,185000,0.0
878,2012-03-30,0.8,0.8,0.79,0.79,668000,0.0
879,2012-04-02,0.8,0.82,0.79,0.79,868000,0.0
880,2012-04-03,0.79,0.79,0.79,0.79,54000,0.0
881,2012-04-04,0.79,0.8,0.79,0.8,154000,0.0
882,2012-04-11,0.79,0.79,0.78,0.79,541000,0.0
883,2012-04-12,0.78,0.78,0.78,0.78,168000,0.0
884,2012-04-13,0.78,0.78,0.78,0.78,15000,0.0
885,2012-04-16,0.78,0.78,0.78,0.78,1000,0.0
886,2012-04-17,0.78,0.78,0.78,0.78,107000,0.0
887,2012-04-18,0.79,0.81,0.78,0.78,2130000,0.0
888,2012-04-19,0.77,0.79,0.77,0.79,408000,0.0
889,2012-04-20,0.79,0.79,0.78,0.78,267000,0.0
890,2012-04-23,0.78,0.78,0.78,0.78,69000,0.0
891,2012-04-24,0.78,0.78,0.78,0.78,208000,0.0
892,2012-04-25,0.78,0.79,0.77,0.79,424000,0.0
893,2012-04-26,0.77,0.79,0.76,0.78,1517000,0.0
894,2012-04-27,0.78,0.78,0.76,0.78,136000,0.0
895,2012-05-02,0.78,0.78,0.77,0.77,21000,0.0
896,2012-05-03,0.75,0.75,0.74,0.74,513000,0.0
897,2012-05-04,0.75,0.75,0.73,0.73,510000,0.0
898,2012-05-07,0.74,0.74,0.74,0.74,15000,0.0
899,2012-05-08,0.73,0.73,0.72,0.73,505000,0.0
900,2012-05-09,0.73,0.73,0.73,0.73,10000,0.0
901,2012-05-11,0.73,0.73,0.73,0.73,10000,0.0
902,2012-05-14,0.72,0.72,0.72,0.72,484000,0.0
903,2012-05-15,0.71,0.71,0.7,0.7,806000,0.0
904,2012-05-24,0.71,0.71,0.71,0.71,150000,0.0
905,2012-05-29,0.7,0.7,0.68,0.68,702000,0.0
906,2012-05-30,0.7,0.7,0.7,0.7,59000,0.0
907,2012-06-01,0.73,0.73,0.71,0.71,60000,0.0
908,2012-06-05,0.68,0.68,0.68,0.68,20000,0.0
909,2012-06-07,0.7,0.7,0.7,0.7,60000,0.0
910,2012-06-14,0.74,0.74,0.7,0.7,120000,0.0
911,2012-06-18,0.7,0.7,0.7,0.7,100000,0.0
912,2012-06-21,0.68,0.68,0.68,0.68,1000,0.0
913,2012-06-26,0.71,0.71,0.7,0.7,129000,0.0
914,2012-06-27,0.69,0.69,0.69,0.69,38000,0.0
915,2012-06-28,0.7,0.7,0.7,0.7,300000,0.0
916,2012-07-02,0.7,0.7,0.7,0.7,2000,0.0
917,2012-07-03,0.71,0.71,0.71,0.71,280000,0.0
918,2012-07-04,0.72,0.72,0.72,0.72,200000,0.0
919,2012-07-06,0.71,0.73,0.71,0.73,432000,0.0
920,2012-07-11,0.7,0.7,0.7,0.7,5000,0.0
921,2012-07-13,0.7,0.71,0.7,0.71,104000,0.0
922,2012-07-17,0.72,0.72,0.72,0.72,200000,0.0
923,2012-07-18,0.72,0.72,0.72,0.72,2000,0.0
924,2012-07-20,0.71,0.71,0.71,0.71,5000,0.0
925,2012-07-24,0.71,0.71,0.71,0.71,41000,0.0
926,2012-07-25,0.71,0.71,0.71,0.71,15000,0.0
927,2012-07-26,0.72,0.72,0.72,0.72,7000,0.0
928,2012-07-27,0.7,0.7,0.7,0.7,2000,0.0
929,2012-07-31,0.71,0.71,0.71,0.71,300000,0.0
930,2012-08-01,0.71,0.71,0.71,0.71,3000,0.0
931,2012-08-02,0.71,0.71,0.71,0.71,1000,0.0
932,2012-08-03,0.71,0.72,0.7,0.7,46000,0.0
933,2012-08-06,0.72,0.72,0.72,0.72,31000,0.0
934,2012-08-09,0.7,0.72,0.7,0.72,19000,0.0
935,2012-08-10,0.71,0.71,0.71,0.71,215000,0.0
936,2012-08-13,0.7,0.7,0.7,0.7,50000,0.0
937,2012-08-15,0.72,0.72,0.72,0.72,6000,0.0
938,2012-08-16,0.7,0.7,0.7,0.7,33000,0.0
939,2012-08-17,0.71,0.71,0.71,0.71,277000,10650.0
940,2012-08-29,0.69,0.7,0.69,0.69,32000,7000.0
941,2012-08-31,0.7,0.7,0.7,0.7,30000,0.0
942,2012-09-04,0.71,0.71,0.69,0.69,432000,0.0
943,2012-09-06,0.7,0.7,0.7,0.7,70000,0.0
944,2012-09-10,0.7,0.7,0.7,0.7,61000,0.0
945,2012-09-11,0.7,0.71,0.68,0.68,542000,0.0
946,2012-09-13,0.69,0.71,0.69,0.7,360000,0.0
947,2012-09-14,0.71,0.73,0.71,0.73,1686000,29200.0
948,2012-09-17,0.74,0.75,0.74,0.75,473000,0.0
949,2012-09-18,0.73,0.74,0.7,0.73,98000,0.0
950,2012-09-19,0.72,0.72,0.72,0.72,15000,10800.0
951,2012-09-20,0.7,0.7,0.7,0.7,11000,0.0
952,2012-09-21,0.72,0.72,0.72,0.72,45000,0.0
953,2012-09-26,0.7,0.71,0.7,0.7,686000,0.0
954,2012-09-27,0.69,0.72,0.67,0.72,1240000,0.0
955,2012-09-28,0.72,0.72,0.72,0.72,50000,0.0
956,2012-10-03,0.72,0.73,0.72,0.73,321000,0.0
957,2012-10-04,0.73,0.74,0.73,0.74,157000,0.0
958,2012-10-05,0.73,0.73,0.72,0.72,735000,0.0
959,2012-10-08,0.73,0.73,0.73,0.73,403000,0.0
960,2012-10-09,0.74,0.74,0.71,0.74,601000,-28400.0
961,2012-10-10,0.74,0.74,0.71,0.74,112000,0.0
962,2012-10-11,0.73,0.73,0.73,0.73,256000,0.0
963,2012-10-15,0.73,0.73,0.73,0.73,15000,0.0
964,2012-10-17,0.74,0.74,0.74,0.74,1000,0.0
965,2012-10-18,0.74,0.74,0.74,0.74,340000,0.0
966,2012-10-22,0.71,0.71,0.71,0.71,1000,0.0
967,2012-10-23,0.74,0.75,0.74,0.75,182000,0.0
968,2012-10-24,0.75,0.75,0.73,0.73,18000,0.0
969,2012-10-25,0.73,0.75,0.73,0.75,105000,0.0
970,2012-10-29,0.71,0.71,0.71,0.71,5000,0.0
971,2012-10-30,0.74,0.75,0.74,0.74,1262000,0.0
972,2012-11-06,0.74,0.74,0.74,0.74,10000,0.0
973,2012-11-07,0.72,0.72,0.72,0.72,23000,0.0
974,2012-11-08,0.72,0.72,0.72,0.72,10000,0.0
975,2012-11-09,0.73,0.73,0.73,0.73,35000,0.0
976,2012-11-12,0.73,0.73,0.69,0.69,1190000,0.0
977,2012-11-13,0.71,0.71,0.71,0.71,10000,0.0
978,2012-11-14,0.71,0.71,0.71,0.71,380000,0.0
979,2012-11-16,0.71,0.71,0.71,0.71,282000,0.0
980,2012-11-19,0.72,0.72,0.72,0.72,260000,0.0
981,2012-11-20,0.72,0.72,0.72,0.72,310000,0.0
982,2012-11-22,0.71,0.71,0.71,0.71,90000,0.0
983,2012-11-23,0.71,0.71,0.71,0.71,10000,0.0
984,2012-11-28,0.71,0.71,0.71,0.71,20000,0.0
985,2012-11-29,0.7,0.7,0.7,0.7,560000,0.0
986,2012-12-04,0.71,0.71,0.71,0.71,250000,0.0
987,2012-12-06,0.7,0.7,0.7,0.7,100000,0.0
988,2012-12-11,0.7,0.7,0.69,0.69,300000,0.0
989,2012-12-12,0.7,0.7,0.7,0.7,25000,0.0
990,2012-12-14,0.7,0.71,0.7,0.7,110000,0.0
991,2012-12-17,0.69,0.7,0.69,0.7,350000,0.0
992,2012-12-18,0.7,0.7,0.7,0.7,11000,0.0
993,2012-12-21,0.69,0.69,0.69,0.69,100000,0.0
994,2012-12-26,0.69,0.69,0.69,0.69,40000,0.0
995,2012-12-28,0.7,0.7,0.69,0.7,510000,0.0
996,2013-01-02,0.7,0.71,0.7,0.71,8000,0.0
997,2013-01-07,0.7,0.7,0.7,0.7,200000,0.0
998,2013-01-08,0.71,0.73,0.71,0.73,500000,0.0
999,2013-01-09,0.73,0.74,0.73,0.74,260000,0.0
1000,2013-01-10,0.74,0.74,0.7,0.71,66000,0.0
1001,2013-01-11,0.72,0.72,0.72,0.72,11000,0.0
1002,2013-01-15,0.73,0.73,0.73,0.73,3000,0.0
1003,2013-01-16,0.71,0.71,0.71,0.71,2000,0.0
1004,2013-01-17,0.71,0.73,0.71,0.73,198000,0.0
1005,2013-01-18,0.73,0.74,0.72,0.72,133000,65700.0
1006,2013-01-21,0.74,0.85,0.74,0.79,5310000,0.0
1007,2013-01-22,0.79,0.82,0.77,0.77,1161000,0.0
1008,2013-01-23,0.76,0.76,0.75,0.75,170000,0.0
1009,2013-01-24,0.75,0.81,0.73,0.81,291000,0.0
1010,2013-01-25,0.81,0.85,0.8,0.83,585000,0.0
1011,2013-01-28,0.83,0.83,0.82,0.82,163000,0.0
1012,2013-01-29,0.76,0.8,0.75,0.8,258000,0.0
1013,2013-01-30,0.79,0.85,0.79,0.82,465000,0.0
1014,2013-01-31,0.8,0.83,0.8,0.83,248000,0.0
1015,2013-02-01,0.82,0.99,0.82,0.94,6253000,-7500.0
1016,2013-02-04,0.9,0.97,0.9,0.96,1002000,0.0
1017,2013-02-05,0.95,1.06,0.94,0.94,2548000,0.0
1018,2013-02-06,0.94,0.95,0.9,0.93,1101000,0.0
1019,2013-02-07,0.93,1.11,0.93,1.1,4546000,983650.0
1020,2013-02-08,1.12,1.16,0.98,1.03,4126000,18450.0
1021,2013-02-11,1.03,1.05,0.93,0.98,456000,-4200.0
1022,2013-02-12,0.98,1.03,0.98,1.01,1007000,0.0
1023,2013-02-13,1.0,1.03,0.96,1.02,1000000,0.0
1024,2013-02-14,1.01,1.02,1.0,1.01,1167000,0.0
1025,2013-02-15,1.01,1.03,0.99,1.0,1081000,0.0
1026,2013-02-18,1.0,1.01,0.9,0.95,1671000,10800.0
1027,2013-02-19,1.01,1.01,0.91,1.0,100000,-11880.0
1028,2013-02-20,0.94,0.96,0.91,0.92,318000,0.0
1029,2013-02-21,0.91,0.94,0.9,0.94,199000,-13020.0
1030,2013-02-22,0.92,0.94,0.9,0.91,105000,0.0
1031,2013-02-25,0.9,0.93,0.88,0.9,133000,9900.0
1032,2013-02-26,0.89,0.93,0.89,0.92,147000,-18080.0
1033,2013-02-27,0.89,0.94,0.88,0.92,442000,0.0
1034,2013-02-28,0.93,0.93,0.93,0.93,1000,0.0
1035,2013-03-01,0.93,0.94,0.89,0.92,278000,0.0
1036,2013-03-04,0.94,1.02,0.93,0.96,4257000,8090.0
1037,2013-03-05,0.94,0.95,0.91,0.92,770000,4600.0
1038,2013-03-06,0.94,0.97,0.92,0.95,1797000,0.0
1039,2013-03-07,0.94,1.42,0.94,1.42,52878000,2352810.0
1040,2013-03-08,1.42,1.5,1.18,1.19,34605000,-231070.0
1041,2013-03-11,1.19,1.27,1.14,1.18,7263000,126780.0
1042,2013-03-12,1.2,1.24,1.17,1.2,4869000,-24400.0
1043,2013-03-13,1.2,1.3,1.18,1.24,5257000,-50800.0
1044,2013-03-14,1.25,1.26,1.21,1.21,2084000,0.0
1045,2013-03-15,1.22,1.23,1.18,1.18,1568000,0.0
1046,2013-03-18,1.17,1.19,1.01,1.02,3847000,-102480.0
1047,2013-03-19,1.0,1.07,0.94,1.02,1771000,0.0
1048,2013-03-20,1.01,1.1,1.01,1.09,715000,0.0
1049,2013-03-21,1.09,1.09,1.0,1.02,747000,0.0
1050,2013-03-22,1.09,1.09,1.02,1.03,590000,0.0
1051,2013-03-25,1.03,1.25,1.03,1.18,3419000,79600.0
1052,2013-03-26,1.23,1.23,1.13,1.16,752000,11500.0
1053,2013-03-27,1.1,1.3,1.1,1.23,4321000,23000.0
1054,2013-04-01,1.2,1.4,1.2,1.34,7554000,-163160.0
1055,2013-04-02,1.35,1.36,1.27,1.36,2758000,0.0
1056,2013-04-03,1.35,1.53,1.35,1.47,11797000,216200.0
1057,2013-04-04,1.44,1.6,1.44,1.51,12120000,-127150.0
1058,2013-04-05,1.52,1.54,1.35,1.35,8515000,0.0
1059,2013-04-08,1.36,1.36,1.22,1.24,6695000,62750.0
1060,2013-04-10,1.24,1.34,1.24,1.29,2717000,65000.0
1061,2013-04-11,1.3,1.35,1.3,1.34,1819000,0.0
1062,2013-04-12,1.33,1.43,1.33,1.36,4964000,-279000.0
1063,2013-04-15,1.36,1.41,1.3,1.3,1384000,0.0
1064,2013-04-16,1.31,1.37,1.28,1.37,1203000,0.0
1065,2013-04-17,1.37,1.38,1.33,1.34,1126000,102000.0
1066,2013-04-18,1.31,1.35,1.28,1.31,1603000,0.0
1067,2013-04-19,1.3,1.35,1.3,1.32,1890000,21440.0
1068,2013-04-22,1.35,1.38,1.32,1.32,942000,6800.0
1069,2013-04-23,1.33,1.35,1.3,1.31,863000,0.0
1070,2013-04-24,1.31,1.37,1.31,1.32,779000,0.0
1071,2013-04-25,1.32,1.32,1.29,1.3,1784000,0.0
1072,2013-04-26,1.3,1.3,1.27,1.27,1384000,127000.0
1073,2013-04-29,1.28,1.32,1.27,1.32,622000,10240.0
1074,2013-04-30,1.32,1.36,1.3,1.3,710000,0.0
1075,2013-05-02,1.3,1.32,1.28,1.32,426000,0.0
1076,2013-05-03,1.29,1.33,1.28,1.29,455000,-10640.0
1077,2013-05-06,1.29,1.33,1.29,1.29,750000,0.0
1078,2013-05-07,1.29,1.33,1.28,1.29,855000,-513910.0
1079,2013-05-08,1.3,1.3,1.29,1.29,330000,0.0
1080,2013-05-09,1.29,1.33,1.28,1.3,536000,0.0
1081,2013-05-10,1.3,1.3,1.28,1.29,147000,0.0
1082,2013-05-14,1.32,1.42,1.31,1.37,4085000,0.0
1083,2013-05-15,1.4,1.4,1.3,1.33,697000,6900.0
1084,2013-05-16,1.33,1.38,1.31,1.32,252000,0.0
1085,2013-05-17,1.32,1.33,1.31,1.32,402000,0.0
1086,2013-05-20,1.35,1.38,1.32,1.35,183000,0.0
1087,2013-05-21,1.36,1.37,1.32,1.35,213000,0.0
1088,2013-05-22,1.32,1.35,1.32,1.35,101000,0.0
1089,2013-05-23,1.35,1.35,1.25,1.25,3552000,-471150.0
1090,2013-05-24,1.26,1.34,1.26,1.32,152000,0.0
1091,2013-05-27,1.34,1.34,1.25,1.32,538000,0.0
1092,2013-05-28,1.32,1.32,1.25,1.29,216000,0.0
1093,2013-05-29,1.29,1.3,1.27,1.3,142000,0.0
1094,2013-05-30,1.25,1.36,1.25,1.3,1948000,-23500.0
1095,2013-05-31,1.36,1.37,1.3,1.33,178000,0.0
1096,2013-06-03,1.32,1.32,1.26,1.28,968000,16760.0
1097,2013-06-04,1.28,1.35,1.28,1.32,271000,0.0
1098,2013-06-05,1.32,1.35,1.26,1.28,148000,0.0
1099,2013-06-06,1.26,1.29,1.26,1.29,21000,3780.0
1100,2013-06-07,1.28,1.37,1.28,1.37,516000,-4050.0
1101,2013-06-10,1.35,1.36,1.3,1.34,150000,0.0
1102,2013-06-11,1.28,1.31,1.26,1.3,652000,6350.0
1103,2013-06-13,1.25,1.28,1.12,1.17,1815000,-24800.0
1104,2013-06-14,1.17,1.22,1.17,1.2,69000,5850.0
1105,2013-06-17,1.19,1.3,1.19,1.3,64000,0.0
1106,2013-06-20,1.19,1.19,1.18,1.18,120000,0.0
1107,2013-06-21,1.16,1.16,1.14,1.14,190000,0.0
1108,2013-06-24,1.12,1.12,1.0,1.0,1210000,0.0
1109,2013-06-25,0.96,1.0,0.95,0.95,403000,9940.0
1110,2013-06-26,0.95,1.09,0.95,0.96,32000,0.0
1111,2013-06-27,1.05,1.1,0.98,1.1,319000,11050.0
1112,2013-06-28,1.11,1.11,1.1,1.1,32000,0.0
1113,2013-07-01,1.05,1.05,1.04,1.04,156000,0.0
1114,2013-07-02,1.04,1.09,1.04,1.08,202000,0.0
1115,2013-07-03,1.04,1.09,1.0,1.09,467000,41600.0
1116,2013-07-04,1.1,1.12,1.1,1.12,60000,0.0
1117,2013-07-05,1.12,1.12,1.12,1.12,11000,11200.0
1118,2013-07-08,1.1,1.13,1.1,1.1,82000,0.0
1119,2013-07-09,1.0,1.1,1.0,1.1,104000,0.0
1120,2013-07-10,1.01,1.01,1.01,1.01,3000,0.0
1121,2013-07-11,1.01,1.1,1.01,1.1,168000,0.0
1122,2013-07-12,1.03,1.13,1.03,1.13,12000,0.0
1123,2013-07-15,1.05,1.05,1.02,1.02,90000,0.0
1124,2013-07-16,1.04,1.04,1.04,1.04,91000,0.0
1125,2013-07-17,1.04,1.04,1.04,1.04,29000,0.0
1126,2013-07-18,1.04,1.06,1.03,1.06,31000,0.0
1127,2013-07-19,1.06,1.06,1.03,1.03,35000,0.0
1128,2013-07-22,1.03,1.03,1.03,1.03,95000,0.0
1129,2013-07-23,1.01,1.08,1.01,1.08,583000,0.0
1130,2013-07-24,1.08,1.1,1.06,1.1,697000,0.0
1131,2013-07-29,1.02,1.03,1.02,1.03,42000,0.0
1132,2013-07-30,1.03,1.1,1.03,1.1,30000,0.0
1133,2013-08-01,1.1,1.11,1.1,1.1,40000,0.0
1134,2013-08-02,1.11,1.11,1.11,1.11,15000,0.0
1135,2013-08-05,1.03,1.03,1.03,1.03,3000,0.0
1136,2013-08-06,1.03,1.1,1.02,1.09,91000,0.0
1137,2013-08-13,1.09,1.1,1.09,1.09,211000,0.0
1138,2013-08-14,1.09,1.1,1.02,1.1,60000,0.0
1139,2013-08-15,1.02,1.1,1.02,1.1,2000,0.0
1140,2013-08-16,1.09,1.09,1.09,1.09,3000,0.0
1141,2013-08-22,1.02,1.02,1.02,1.02,22000,0.0
1142,2013-08-27,1.02,1.02,1.02,1.02,10000,-5100.0
1143,2013-08-28,1.02,1.02,1.0,1.0,48000,0.0
1144,2013-08-29,1.09,1.09,1.0,1.0,111000,0.0
1145,2013-08-30,1.0,1.0,1.0,1.0,50000,0.0
1146,2013-09-02,1.09,1.09,1.08,1.08,189000,1090.0
1147,2013-09-04,1.08,1.09,1.08,1.08,193000,-81000.0
1148,2013-09-05,1.0,1.01,1.0,1.01,149000,-1010.0
1149,2013-09-06,1.03,1.03,1.01,1.01,20000,0.0
1150,2013-09-09,1.02,1.02,1.02,1.02,2000,0.0
1151,2013-09-10,1.02,1.1,1.02,1.1,195000,0.0
1152,2013-09-11,1.01,1.1,1.01,1.1,3000,0.0
1153,2013-09-16,1.07,1.07,1.07,1.07,205000,0.0
1154,2013-09-17,1.07,1.07,1.07,1.07,96000,0.0
1155,2013-09-19,1.08,1.09,1.08,1.09,836000,0.0
1156,2013-09-20,1.03,1.08,1.03,1.08,31000,9220.0
1157,2013-09-23,1.01,1.08,1.01,1.08,5000,-2160.0
1158,2013-09-24,1.02,1.02,1.02,1.02,5000,0.0
1159,2013-09-26,1.07,1.07,1.07,1.07,100000,0.0
1160,2013-09-27,1.06,1.06,1.06,1.06,630000,0.0
1161,2013-10-02,1.04,1.04,1.03,1.03,50000,0.0
1162,2013-10-03,1.02,1.08,1.02,1.08,52000,-1080.0
1163,2013-10-04,1.08,1.08,1.08,1.08,210000,-6480.0
1164,2013-10-07,1.1,1.28,1.1,1.28,1440000,0.0
1165,2013-10-08,1.27,1.33,1.26,1.29,1555000,-6350.0
1166,2013-10-09,1.21,1.3,1.15,1.29,755000,0.0
1167,2013-10-10,1.29,1.29,1.25,1.25,405000,0.0
1168,2013-10-11,1.25,1.25,1.24,1.25,153000,0.0
1169,2013-10-14,1.25,1.46,1.25,1.41,5711000,-412020.0
1170,2013-10-16,1.41,2.04,1.41,1.84,22473000,-52020.0
1171,2013-10-17,1.86,1.95,1.7,1.74,5017000,88000.0
1172,2013-10-18,1.74,1.96,1.62,1.89,10259000,780330.0
1173,2013-10-21,1.99,2.17,1.86,1.88,18477000,1247110.0
1174,2013-10-22,1.86,1.97,1.82,1.84,6631000,1032400.0
1175,2013-10-23,1.9,1.91,1.81,1.81,2015000,0.0
1176,2013-10-24,1.8,1.87,1.77,1.85,1689000,0.0
1177,2013-10-25,1.85,2.1,1.84,2.03,14575000,110270.0
1178,2013-10-29,2.03,2.13,1.91,2.01,6690000,-56040.0
1179,2013-10-30,2.01,2.04,1.85,1.86,7335000,-38000.0
1180,2013-10-31,1.86,1.91,1.85,1.85,1661000,0.0
1181,2013-11-04,1.85,1.93,1.84,1.89,742000,0.0
1182,2013-11-05,1.88,1.99,1.86,1.92,2699000,0.0
1183,2013-11-06,1.91,1.97,1.9,1.9,450000,-38200.0
1184,2013-11-07,1.89,1.94,1.85,1.85,4146000,-4932160.0
1185,2013-11-08,1.86,2.62,1.86,2.25,27734000,1157050.0
1186,2013-11-11,2.25,2.42,2.03,2.25,9743000,0.0
1187,2013-11-12,2.25,2.37,2.21,2.37,2087000,0.0
1188,2013-11-13,2.28,2.45,2.28,2.31,6284000,0.0
1189,2013-11-14,2.31,2.4,2.25,2.28,2524000,0.0
1190,2013-11-15,2.27,2.41,2.27,2.33,4129000,0.0
1191,2013-11-18,2.39,2.55,2.35,2.42,8982000,0.0
1192,2013-11-19,2.42,2.55,2.35,2.54,9284000,-225800.0
1193,2013-11-20,2.55,2.61,2.48,2.51,3544000,-367900.0
1194,2013-11-21,2.55,2.57,2.42,2.47,1852000,-131440.0
1195,2013-11-22,2.4,2.5,2.35,2.38,1151000,-19520.0
1196,2013-11-25,2.3,2.44,2.26,2.28,1212000,0.0
1197,2013-11-26,2.28,2.29,2.18,2.23,938000,-31360.0
1198,2013-11-27,2.22,2.4,2.22,2.29,1806000,15160.0
1199,2013-11-28,2.28,2.32,2.25,2.29,541000,-9160.0
1200,2013-11-29,2.26,2.28,2.22,2.23,927000,0.0
1201,2013-12-02,2.25,2.4,2.25,2.3,1108000,0.0
1202,2013-12-03,2.35,2.35,2.25,2.3,742000,0.0
1203,2013-12-04,2.26,2.3,2.23,2.23,446000,0.0
1204,2013-12-05,2.23,2.37,2.18,2.18,4226000,500.0
1205,2013-12-06,2.17,2.28,2.15,2.28,1762000,0.0
1206,2013-12-09,2.32,2.34,2.19,2.28,522000,-27360.0
1207,2013-12-10,2.3,2.35,2.11,2.14,1695000,2320.0
1208,2013-12-11,2.12,2.24,2.11,2.18,494000,0.0
1209,2013-12-12,2.12,2.2,1.99,2.03,2412000,0.0
1210,2013-12-13,2.03,2.08,1.99,2.06,559000,0.0
1211,2013-12-16,2.02,2.11,2.02,2.06,350000,0.0
1212,2013-12-17,2.03,2.06,2.0,2.05,708000,-81840.0
1213,2013-12-18,2.05,2.05,1.9,1.95,1532000,0.0
1214,2013-12-19,2.0,2.0,1.93,1.94,1143000,0.0
1215,2013-12-20,1.98,2.04,1.93,1.98,1272000,0.0
1216,2013-12-23,2.05,2.05,1.98,1.98,55000,0.0
1217,2013-12-26,1.98,2.0,1.92,1.99,57000,0.0
1218,2013-12-27,1.97,2.15,1.95,1.95,1720000,27300.0
1219,2014-01-02,1.97,2.0,1.96,1.97,39000,0.0
1220,2014-01-03,1.97,2.1,1.97,2.01,284000,0.0
1221,2014-01-06,2.07,2.19,2.01,2.09,889000,-29540.0
1222,2014-01-07,2.09,2.14,2.09,2.11,351000,-69630.0
1223,2014-01-08,2.11,2.12,2.07,2.09,767000,-610990.0
1224,2014-01-09,2.09,2.1,2.07,2.09,210000,0.0
1225,2014-01-10,2.09,2.09,2.0,2.0,278000,0.0
1226,2014-01-13,2.0,2.14,2.0,2.1,459000,0.0
1227,2014-01-14,2.1,2.13,2.04,2.04,516000,0.0
1228,2014-01-15,2.04,2.12,2.04,2.04,356000,0.0
1229,2014-01-16,2.05,2.1,2.05,2.08,32000,0.0
1230,2014-01-17,2.08,2.08,2.04,2.06,85000,0.0
1231,2014-01-20,2.08,2.14,2.04,2.04,755000,0.0
1232,2014-01-21,2.1,2.1,2.04,2.04,43000,0.0
1233,2014-01-22,2.05,2.08,2.04,2.05,168000,0.0
1234,2014-01-23,2.05,2.06,2.03,2.03,177000,0.0
1235,2014-01-24,2.02,2.06,1.99,2.0,786000,0.0
1236,2014-01-27,1.98,2.06,1.94,2.04,484000,0.0
1237,2014-01-28,2.05,2.05,2.0,2.05,56000,0.0
1238,2014-01-29,1.99,2.04,1.98,2.04,126000,0.0
1239,2014-01-30,2.06,2.06,1.99,2.0,110000,8240.0
1240,2014-02-03,1.99,1.99,1.97,1.97,52000,0.0
1241,2014-02-04,1.99,1.99,1.97,1.97,176000,0.0
1242,2014-02-05,1.97,1.99,1.97,1.99,51000,0.0
1243,2014-02-06,1.97,1.97,1.96,1.96,238000,0.0
1244,2014-02-07,2.0,2.05,1.98,1.99,312000,0.0
1245,2014-02-10,2.0,2.0,1.96,1.96,237000,0.0
1246,2014-02-11,2.0,2.0,1.98,1.98,173000,0.0
1247,2014-02-12,2.0,2.0,1.95,1.95,497000,0.0
1248,2014-02-13,1.98,1.98,1.91,1.91,469000,0.0
1249,2014-02-14,1.91,1.95,1.91,1.95,93000,0.0
1250,2014-02-17,1.91,1.93,1.9,1.92,547000,0.0
1251,2014-02-18,1.92,1.95,1.92,1.93,646000,0.0
1252,2014-02-19,1.92,2.0,1.92,1.96,829000,0.0
1253,2014-02-20,1.93,2.05,1.93,1.99,100000,0.0
1254,2014-02-21,1.95,2.0,1.94,1.95,139000,0.0
1255,2014-02-24,1.95,1.95,1.94,1.95,127000,0.0
1256,2014-02-25,1.93,2.0,1.92,1.98,578000,0.0
1257,2014-02-26,1.93,1.96,1.92,1.96,100000,0.0
1258,2014-02-27,1.94,1.94,1.93,1.93,91000,0.0
1259,2014-02-28,1.96,2.0,1.96,2.0,1236000,0.0
1260,2014-03-03,1.98,1.99,1.98,1.99,172000,0.0
1261,2014-03-04,1.99,2.1,1.99,2.04,212000,20200.0
1262,2014-03-05,2.06,2.06,1.99,1.99,321000,0.0
1263,2014-03-06,1.98,2.1,1.96,1.98,568000,0.0
1264,2014-03-07,1.98,2.09,1.98,1.99,335000,0.0
1265,2014-03-10,2.08,2.08,2.0,2.02,125000,0.0
1266,2014-03-11,2.02,2.02,1.99,2.0,129000,0.0
1267,2014-03-12,2.0,2.06,1.99,1.99,700000,0.0
1268,2014-03-13,2.0,2.02,1.98,1.99,390000,0.0
1269,2014-03-14,1.96,2.0,1.96,1.99,214000,0.0
1270,2014-03-17,2.0,2.0,1.99,2.0,144000,0.0
1271,2014-03-18,2.03,2.03,1.98,1.99,229000,0.0
1272,2014-03-19,2.02,2.07,2.0,2.01,828000,0.0
1273,2014-03-20,2.01,2.19,2.01,2.19,23482000,-21900.0
1274,2014-03-21,2.25,2.35,2.22,2.23,5932000,0.0
1275,2014-03-24,2.24,2.27,2.2,2.21,1989000,0.0
1276,2014-03-25,2.2,2.23,2.19,2.23,386000,0.0
1277,2014-03-26,2.24,2.37,2.24,2.36,6737000,-635940.0
1278,2014-03-27,2.38,2.46,2.3,2.3,2298000,-120000.0
1279,2014-03-28,2.29,2.38,2.29,2.38,10832000,0.0
1280,2014-03-31,2.39,2.39,2.21,2.21,1510000,0.0
