,Date,Open,High,Low,Close,Volume,OtherData
408,2009-02-16,3.65,3.7,3.65,3.65,61000.0,0.0
409,2009-02-17,3.7,3.7,3.6,3.65,120000.0,0.0
410,2009-02-18,3.6,3.65,3.6,3.6,188000.0,0.0
411,2009-02-19,3.65,3.65,3.65,3.65,40000.0,0.0
412,2009-02-20,3.6,3.65,3.6,3.6,175000.0,0.0
413,2009-02-23,3.65,3.65,3.55,3.6,110000.0,0.0
414,2009-02-24,3.6,3.65,3.55,3.65,170000.0,0.0
415,2009-02-25,3.65,3.65,3.65,3.65,276000.0,0.0
416,2009-02-26,3.65,3.65,3.65,3.65,118000.0,0.0
417,2009-02-27,3.65,3.65,3.65,3.65,105000.0,0.0
418,2009-01-05,3.6,3.6,3.55,3.55,52000.0,0.0
419,2009-01-06,3.55,3.6,3.55,3.6,103000.0,0.0
420,2009-01-07,3.6,3.75,3.6,3.75,629000.0,0.0
421,2009-01-08,3.95,3.95,3.7,3.75,98000.0,0.0
422,2009-01-09,3.7,3.75,3.7,3.7,48000.0,0.0
423,2009-01-12,3.75,3.75,3.65,3.75,126000.0,0.0
424,2009-01-13,3.75,3.75,3.65,3.75,84000.0,0.0
425,2009-01-14,3.7,3.75,3.65,3.65,149000.0,0.0
426,2009-01-15,3.65,3.65,3.6,3.6,195000.0,0.0
427,2009-01-16,3.7,3.7,3.6,3.6,103000.0,0.0
428,2009-01-19,3.6,3.6,3.55,3.55,175000.0,0.0
429,2009-01-20,3.6,3.6,3.45,3.5,311000.0,0.0
430,2009-01-21,3.4,3.5,3.4,3.45,120000.0,0.0
431,2009-01-22,3.5,3.5,3.4,3.4,101000.0,0.0
432,2009-01-23,3.45,3.45,3.4,3.4,353000.0,0.0
433,2009-01-26,3.4,3.4,3.35,3.4,285000.0,0.0
434,2009-01-27,3.4,3.55,3.4,3.4,155000.0,0.0
435,2009-01-28,3.45,3.45,3.35,3.35,299000.0,0.0
436,2009-01-29,3.35,3.4,3.35,3.35,309000.0,0.0
437,2009-01-30,3.35,3.5,3.35,3.35,486000.0,0.0
438,2009-07-01,6.4,6.4,6.3,6.3,56000.0,0.0
439,2009-07-02,6.3,6.4,6.1,6.3,308000.0,0.0
440,2009-07-03,6.2,6.4,6.0,6.4,352000.0,0.0
441,2009-07-06,6.2,6.2,6.2,6.2,128000.0,0.0
442,2009-07-07,6.2,6.3,6.1,6.3,253000.0,0.0
443,2009-07-08,6.2,6.3,6.2,6.2,101000.0,0.0
444,2009-07-09,6.2,6.4,6.2,6.2,399000.0,0.0
445,2009-07-10,6.2,6.3,6.2,6.3,153000.0,0.0
446,2009-07-13,6.4,6.4,6.2,6.2,651000.0,0.0
447,2009-07-14,6.2,6.2,6.2,6.2,123000.0,0.0
448,2009-07-15,6.3,6.3,6.2,6.3,207000.0,0.0
449,2009-07-16,6.3,6.3,6.1,6.2,763000.0,0.0
450,2009-07-20,6.2,6.3,6.2,6.3,357000.0,0.0
451,2009-07-21,6.3,6.4,6.2,6.4,450000.0,0.0
452,2009-07-22,6.4,6.6,6.4,6.4,1627000.0,0.0
453,2009-07-23,6.3,6.5,6.3,6.3,987000.0,0.0
454,2009-07-24,6.4,6.8,6.4,6.8,2786000.0,0.0
455,2009-07-27,6.8,6.9,6.7,6.7,904000.0,0.0
456,2009-07-28,6.7,6.7,6.6,6.7,589000.0,0.0
457,2009-07-29,6.7,6.7,6.6,6.7,335000.0,0.0
458,2009-07-30,6.6,6.6,6.6,6.6,252000.0,0.0
459,2009-07-31,6.6,6.7,6.6,6.7,138000.0,0.0
460,2009-06-01,7.3,7.3,6.8,7.1,1215000.0,0.0
461,2009-06-02,7.2,7.2,6.8,6.8,874000.0,0.0
462,2009-06-03,6.8,6.8,6.6,6.6,1405000.0,0.0
463,2009-06-04,6.5,6.9,6.5,6.9,1024000.0,0.0
464,2009-06-05,6.9,6.9,6.8,6.9,215000.0,0.0
465,2009-06-08,6.8,6.8,6.6,6.6,505000.0,0.0
466,2009-06-09,6.6,6.9,6.6,6.6,221000.0,0.0
467,2009-06-10,6.7,6.7,6.6,6.7,292000.0,0.0
468,2009-06-11,6.6,6.6,6.6,6.6,129000.0,0.0
469,2009-06-15,6.6,6.7,6.5,6.7,674000.0,0.0
470,2009-06-16,6.6,6.6,6.5,6.5,430000.0,0.0
471,2009-06-17,6.5,6.5,6.3,6.3,290000.0,0.0
472,2009-06-18,6.2,6.4,6.1,6.4,1465000.0,0.0
473,2009-06-19,6.3,6.3,6.2,6.2,1314000.0,0.0
474,2009-06-22,6.1,6.2,6.1,6.2,63000.0,0.0
475,2009-06-23,6.2,6.2,6.0,6.0,527000.0,0.0
476,2009-06-24,6.0,6.2,5.9,6.2,213000.0,0.0
477,2009-06-25,6.1,6.4,6.1,6.3,187000.0,0.0
478,2009-06-26,6.4,6.5,6.4,6.4,560000.0,0.0
479,2009-06-29,6.4,6.4,6.3,6.4,511000.0,0.0
480,2009-06-30,6.4,6.4,6.4,6.4,463000.0,0.0
481,2009-03-02,3.65,3.65,3.6,3.6,39000.0,0.0
482,2009-03-03,3.6,3.6,3.45,3.45,72000.0,0.0
483,2009-03-04,3.6,3.6,3.6,3.6,5000.0,0.0
484,2009-03-05,3.65,3.65,3.65,3.65,10000.0,0.0
485,2009-03-06,3.6,3.6,3.6,3.6,232000.0,0.0
486,2009-03-09,3.4,3.45,3.4,3.45,3000.0,0.0
487,2009-03-10,3.6,3.6,3.6,3.6,13000.0,0.0
488,2009-03-11,3.5,3.6,3.5,3.55,73000.0,0.0
489,2009-03-12,3.55,3.6,3.55,3.55,51000.0,0.0
490,2009-03-13,3.6,3.6,3.6,3.6,152000.0,0.0
491,2009-03-16,3.55,3.55,3.5,3.55,255000.0,0.0
492,2009-03-17,3.5,3.55,3.5,3.55,90000.0,0.0
493,2009-03-18,3.55,3.6,3.5,3.55,698000.0,0.0
494,2009-03-19,3.6,3.65,3.6,3.65,309000.0,0.0
495,2009-03-20,3.65,3.7,3.6,3.7,127000.0,0.0
496,2009-03-23,3.7,3.8,3.7,3.8,191000.0,0.0
497,2009-03-24,3.85,4.0,3.85,3.95,581000.0,0.0
498,2009-03-25,3.95,4.0,3.95,4.0,99000.0,0.0
499,2009-03-26,4.0,4.1,4.0,4.0,73000.0,0.0
500,2009-03-27,4.1,4.3,4.1,4.2,361000.0,0.0
501,2009-03-30,4.2,4.4,4.2,4.35,311000.0,0.0
502,2009-03-31,4.3,4.35,4.25,4.3,105000.0,0.0
503,2009-05-04,4.45,4.65,4.45,4.65,397000.0,0.0
504,2009-05-05,4.7,4.75,4.7,4.7,508000.0,0.0
505,2009-05-06,4.7,4.85,4.65,4.85,1421000.0,0.0
506,2009-05-07,4.9,4.95,4.85,4.9,355000.0,0.0
507,2009-05-08,4.9,4.9,4.8,4.85,697000.0,0.0
508,2009-05-11,4.9,4.95,4.9,4.9,440000.0,0.0
509,2009-05-12,4.85,4.9,4.85,4.9,181000.0,0.0
510,2009-05-13,4.85,4.9,4.85,4.9,215000.0,0.0
511,2009-05-14,4.8,4.95,4.8,4.85,664000.0,0.0
512,2009-05-15,4.85,5.0,4.85,4.95,515000.0,0.0
513,2009-05-18,5.1,5.2,5.1,5.1,1088000.0,0.0
514,2009-05-19,5.2,5.4,5.1,5.3,1082000.0,0.0
515,2009-05-20,5.3,5.9,5.3,5.9,1037000.0,0.0
516,2009-05-21,6.0,6.2,6.0,6.1,660000.0,0.0
517,2009-05-22,6.0,6.0,6.0,6.0,269000.0,0.0
518,2009-05-25,6.0,6.1,6.0,6.0,489000.0,0.0
519,2009-05-26,6.1,6.2,5.8,6.0,909000.0,0.0
520,2009-05-27,6.0,6.7,6.0,6.6,1749000.0,0.0
521,2009-05-28,6.6,7.1,6.6,7.0,1852000.0,0.0
522,2009-05-29,7.0,7.4,7.0,7.2,2075000.0,0.0
523,2009-11-03,8.0,8.0,7.9,7.9,222000.0,0.0
524,2009-11-04,7.8,7.9,7.8,7.8,66000.0,0.0
525,2009-11-05,7.9,7.9,7.8,7.8,114000.0,0.0
526,2009-11-06,7.9,8.0,7.8,7.9,183000.0,0.0
527,2009-11-09,7.9,7.9,7.9,7.9,72000.0,0.0
528,2009-11-10,7.9,8.0,7.9,8.0,686000.0,0.0
529,2009-11-11,8.0,8.0,7.9,7.9,313000.0,0.0
530,2009-11-12,7.9,8.0,7.9,8.0,312000.0,0.0
531,2009-11-13,8.0,8.0,7.9,7.9,82000.0,0.0
532,2009-11-16,7.8,7.9,7.8,7.9,235000.0,0.0
533,2009-11-17,7.9,8.0,7.9,8.0,70000.0,0.0
534,2009-11-18,8.0,8.0,8.0,8.0,5000.0,0.0
535,2009-11-19,8.0,8.0,7.9,7.9,217000.0,0.0
536,2009-11-20,7.9,7.9,7.9,7.9,527000.0,0.0
537,2009-11-23,8.1,8.1,7.9,7.9,86000.0,0.0
538,2009-11-24,7.9,7.9,7.9,7.9,127000.0,0.0
539,2009-11-25,7.8,7.8,7.8,7.8,127000.0,0.0
540,2009-11-26,7.8,7.9,7.8,7.9,92000.0,0.0
541,2009-11-27,7.9,7.9,7.8,7.8,67000.0,0.0
542,2009-10-01,8.2,8.3,8.2,8.3,124000.0,0.0
543,2009-10-02,8.2,8.2,8.1,8.2,259000.0,0.0
544,2009-10-05,8.2,8.2,8.2,8.2,34000.0,0.0
545,2009-10-06,8.3,8.3,8.1,8.2,338000.0,0.0
546,2009-10-07,8.2,8.3,8.2,8.3,290000.0,0.0
547,2009-10-08,8.3,8.4,8.3,8.4,431000.0,0.0
548,2009-10-09,8.4,8.4,8.4,8.4,125000.0,0.0
549,2009-10-12,8.3,8.3,8.3,8.3,119000.0,0.0
550,2009-10-13,8.3,8.5,8.2,8.3,196000.0,0.0
551,2009-10-14,8.3,8.4,8.3,8.4,180000.0,0.0
552,2009-10-15,8.4,8.4,8.3,8.3,92000.0,0.0
553,2009-10-16,8.3,8.4,8.3,8.4,397000.0,0.0
554,2009-10-19,8.4,8.4,8.3,8.3,35000.0,0.0
555,2009-10-20,8.4,8.4,8.3,8.3,587000.0,0.0
556,2009-10-21,8.4,8.4,8.3,8.3,74000.0,0.0
557,2009-10-22,8.4,8.4,8.2,8.2,256000.0,0.0
558,2009-10-23,8.2,8.3,8.2,8.3,86000.0,0.0
559,2009-10-26,8.3,8.3,8.0,8.2,198000.0,0.0
560,2009-10-27,8.1,8.2,8.0,8.1,292000.0,0.0
561,2009-10-28,8.0,8.1,8.0,8.0,40000.0,0.0
562,2009-10-29,8.0,8.0,7.8,7.8,199000.0,0.0
563,2009-10-30,8.0,8.1,8.0,8.0,354000.0,0.0
564,2009-09-01,7.6,7.8,7.6,7.8,440000.0,0.0
565,2009-09-02,7.6,7.9,7.6,7.8,414000.0,0.0
566,2009-09-03,7.8,7.9,7.7,7.9,431000.0,0.0
567,2009-09-04,7.9,8.5,7.9,8.3,1918000.0,0.0
568,2009-09-08,8.4,8.8,8.4,8.7,4061000.0,0.0
569,2009-09-09,8.7,8.8,8.5,8.6,1566000.0,0.0
570,2009-09-10,8.6,8.6,8.5,8.6,633000.0,0.0
571,2009-09-11,8.6,8.6,8.5,8.6,390000.0,0.0
572,2009-09-14,8.6,8.6,8.4,8.5,527000.0,0.0
573,2009-09-15,8.5,8.5,8.1,8.2,463000.0,0.0
574,2009-09-16,8.3,8.4,8.3,8.3,219000.0,0.0
575,2009-09-17,8.3,8.3,8.2,8.2,175000.0,0.0
576,2009-09-18,8.2,8.3,8.1,8.2,456000.0,0.0
577,2009-09-22,8.3,8.3,8.2,8.3,196000.0,0.0
578,2009-09-23,8.2,8.5,8.2,8.4,574000.0,0.0
579,2009-09-24,8.4,8.5,8.2,8.5,561000.0,0.0
580,2009-09-25,8.5,8.5,8.4,8.4,169000.0,0.0
581,2009-09-28,8.2,8.2,8.0,8.1,217000.0,0.0
582,2009-09-29,8.0,8.3,8.0,8.3,190000.0,0.0
583,2009-09-30,8.2,8.2,8.1,8.2,601000.0,0.0
584,2010-04-05,7.6,7.6,7.5,7.6,302000.0,0.0
585,2010-04-06,7.7,7.7,7.6,7.7,1030000.0,0.0
586,2010-04-07,7.7,7.8,7.7,7.8,1400000.0,0.0
587,2010-04-08,7.4,7.4,7.3,7.3,652000.0,0.0
588,2010-04-12,7.3,7.3,7.2,7.3,500000.0,0.0
589,2010-04-13,7.3,7.3,7.3,7.3,211000.0,0.0
590,2010-04-14,7.3,7.4,7.2,7.3,254000.0,0.0
591,2010-04-15,7.3,7.4,7.3,7.3,241000.0,0.0
592,2010-04-16,7.3,7.3,7.0,7.0,248000.0,0.0
593,2010-04-19,7.0,7.0,6.9,7.0,174000.0,0.0
594,2010-04-20,7.0,7.1,6.9,6.9,458000.0,0.0
595,2010-04-21,7.0,7.0,6.9,7.0,108000.0,0.0
596,2010-04-22,7.0,7.0,6.9,6.9,162000.0,0.0
597,2010-04-23,7.0,7.0,7.0,7.0,35000.0,0.0
598,2010-04-26,7.1,7.1,7.0,7.0,100000.0,0.0
599,2010-04-27,7.0,7.0,7.0,7.0,129000.0,0.0
600,2010-04-28,6.9,6.9,6.9,6.9,276000.0,0.0
601,2010-04-29,6.9,7.0,6.9,6.9,409000.0,0.0
602,2010-04-30,6.9,7.0,6.9,6.9,169000.0,0.0
603,2010-02-01,7.4,7.4,7.2,7.2,339000.0,0.0
604,2010-02-02,7.6,7.6,7.3,7.3,164000.0,0.0
605,2010-02-03,7.2,7.2,7.2,7.2,38000.0,0.0
606,2010-02-04,7.2,7.2,7.1,7.1,293000.0,0.0
607,2010-02-05,7.1,7.1,7.0,7.1,650000.0,0.0
608,2010-02-08,7.1,7.1,7.1,7.1,200000.0,0.0
609,2010-02-09,7.0,7.0,7.0,7.0,74000.0,0.0
610,2010-02-10,7.0,7.1,7.0,7.1,83000.0,0.0
611,2010-02-11,7.1,7.1,7.0,7.1,119000.0,0.0
612,2010-02-12,7.1,7.2,7.1,7.2,195000.0,0.0
613,2010-02-15,7.2,7.3,7.2,7.2,67000.0,0.0
614,2010-02-16,7.2,7.4,7.2,7.4,339000.0,0.0
615,2010-02-17,7.4,7.4,7.3,7.4,306000.0,0.0
616,2010-02-18,7.3,7.3,7.3,7.3,30000.0,0.0
617,2010-02-19,7.3,7.3,7.3,7.3,109000.0,0.0
618,2010-02-22,7.2,7.3,7.2,7.3,210000.0,0.0
619,2010-02-23,7.2,7.3,7.2,7.2,18000.0,0.0
620,2010-02-24,7.2,7.3,7.2,7.3,227000.0,0.0
621,2010-02-25,7.4,7.4,7.3,7.3,57000.0,0.0
622,2010-02-26,7.2,7.3,7.2,7.3,55000.0,0.0
623,2010-01-04,7.7,7.7,7.6,7.7,129000.0,0.0
624,2010-01-05,7.8,7.8,7.7,7.7,545000.0,0.0
625,2010-01-06,7.7,7.7,7.6,7.6,718000.0,0.0
626,2010-01-07,7.6,7.6,7.5,7.6,438000.0,0.0
627,2010-01-08,7.6,7.6,7.5,7.5,100000.0,0.0
628,2010-01-11,7.6,7.7,7.6,7.6,514000.0,0.0
629,2010-01-12,7.6,7.7,7.6,7.7,681000.0,0.0
630,2010-01-13,7.7,7.7,7.7,7.7,133000.0,0.0
631,2010-01-14,7.7,7.7,7.7,7.7,106000.0,0.0
632,2010-01-15,7.7,7.7,7.6,7.7,113000.0,0.0
633,2010-01-18,7.6,7.7,7.6,7.7,96000.0,0.0
634,2010-01-19,7.6,7.6,7.6,7.6,281000.0,0.0
635,2010-01-20,7.6,7.6,7.5,7.5,6000.0,0.0
636,2010-01-21,7.5,7.6,7.5,7.6,269000.0,0.0
637,2010-01-22,7.5,7.6,7.5,7.6,317000.0,0.0
638,2010-01-25,7.5,7.5,7.3,7.4,276000.0,0.0
639,2010-01-26,7.4,7.4,7.2,7.3,331000.0,0.0
640,2010-01-27,7.3,7.3,7.0,7.1,305000.0,0.0
641,2010-01-28,7.0,7.3,7.0,7.3,80000.0,0.0
642,2010-01-29,7.3,7.4,7.3,7.4,128000.0,0.0
643,2010-07-01,6.3,6.3,6.2,6.2,370000.0,0.0
644,2010-07-02,6.2,6.2,6.2,6.2,141000.0,0.0
645,2010-07-05,6.2,6.2,6.1,6.2,230000.0,0.0
646,2010-07-06,6.1,6.1,6.0,6.0,113000.0,0.0
647,2010-07-07,6.0,6.1,6.0,6.1,7503000.0,0.0
648,2010-07-08,6.2,6.2,6.1,6.1,325000.0,0.0
649,2010-07-09,6.1,6.2,6.1,6.1,879000.0,0.0
650,2010-07-12,6.1,6.2,6.0,6.0,1209000.0,0.0
651,2010-07-13,6.1,6.1,5.9,5.9,6970000.0,0.0
652,2010-07-14,6.0,6.1,6.0,6.1,197000.0,0.0
653,2010-07-15,6.1,6.1,6.0,6.0,117000.0,0.0
654,2010-07-16,6.0,6.0,6.0,6.0,205000.0,0.0
655,2010-07-19,6.0,6.1,5.9,6.0,577000.0,0.0
656,2010-07-20,6.0,6.2,6.0,6.2,560000.0,0.0
657,2010-07-21,6.2,6.2,6.1,6.1,557000.0,0.0
658,2010-07-22,6.1,6.2,5.9,5.9,1098000.0,0.0
659,2010-07-23,5.9,5.9,5.8,5.9,922000.0,0.0
660,2010-06-01,6.5,6.6,6.5,6.5,100000.0,0.0
661,2010-06-02,6.5,6.6,6.4,6.5,126000.0,0.0
662,2010-06-03,6.5,6.5,6.4,6.4,398000.0,0.0
663,2010-06-04,6.5,6.7,6.4,6.6,603000.0,0.0
664,2010-06-07,6.6,6.7,6.6,6.6,363000.0,0.0
665,2010-06-08,6.5,6.6,6.4,6.4,118000.0,0.0
666,2010-06-09,6.5,6.5,6.4,6.4,65000.0,0.0
667,2010-06-10,6.5,6.6,6.4,6.4,163000.0,0.0
668,2010-06-11,6.5,6.5,6.4,6.4,145000.0,0.0
669,2010-06-15,6.5,6.5,6.4,6.5,78000.0,0.0
670,2010-06-16,6.5,6.5,6.4,6.5,55000.0,0.0
671,2010-06-17,6.5,6.5,6.4,6.4,147000.0,0.0
672,2010-06-18,6.4,6.5,6.4,6.4,422000.0,0.0
673,2010-06-21,6.4,6.5,6.4,6.5,67000.0,0.0
674,2010-06-22,6.5,6.5,6.3,6.4,381000.0,0.0
675,2010-06-23,6.4,6.4,6.3,6.3,393000.0,0.0
676,2010-06-24,6.3,6.3,6.2,6.2,515000.0,0.0
677,2010-06-25,6.2,6.3,6.2,6.3,60000.0,0.0
678,2010-06-28,6.3,6.3,6.2,6.3,205000.0,0.0
679,2010-06-29,6.3,6.3,6.3,6.3,634000.0,0.0
680,2010-03-01,7.2,7.3,7.2,7.3,37000.0,0.0
681,2010-03-02,7.3,7.3,7.3,7.3,85000.0,0.0
682,2010-03-03,7.3,7.4,7.3,7.4,70000.0,0.0
683,2010-03-04,7.4,7.4,7.3,7.4,201000.0,0.0
684,2010-03-05,7.4,7.4,7.4,7.4,1000.0,0.0
685,2010-03-08,7.4,7.5,7.4,7.5,85000.0,0.0
686,2010-03-09,7.5,7.5,7.4,7.4,40000.0,0.0
687,2010-03-10,7.4,7.4,7.4,7.4,242000.0,0.0
688,2010-03-11,7.4,7.5,7.4,7.4,236000.0,0.0
689,2010-03-12,7.4,7.4,7.4,7.4,66000.0,0.0
690,2010-03-15,7.4,7.4,7.3,7.3,174000.0,0.0
691,2010-03-16,7.3,7.3,7.3,7.3,29000.0,0.0
692,2010-03-17,7.3,7.3,7.2,7.3,146000.0,0.0
693,2010-03-18,7.3,7.5,7.3,7.5,724000.0,0.0
694,2010-03-19,7.4,7.5,7.4,7.5,32000.0,0.0
695,2010-03-22,7.4,7.4,7.3,7.3,266000.0,0.0
696,2010-03-23,7.3,7.3,7.3,7.3,609000.0,0.0
697,2010-03-24,7.4,7.4,7.3,7.3,188000.0,0.0
698,2010-03-25,7.3,7.4,7.3,7.4,33000.0,0.0
699,2010-03-26,7.5,7.7,7.5,7.7,5593000.0,0.0
700,2010-03-29,7.8,7.8,7.6,7.6,1186000.0,0.0
701,2010-03-30,7.7,7.7,7.5,7.6,805000.0,0.0
702,2010-03-31,7.6,7.6,7.5,7.6,319000.0,0.0
703,2010-05-04,7.0,7.0,6.9,6.9,77000.0,0.0
704,2010-05-05,6.8,6.8,6.5,6.5,395000.0,0.0
705,2010-05-06,6.5,6.6,6.5,6.6,135000.0,0.0
706,2010-05-07,6.5,7.0,6.5,6.8,529000.0,0.0
707,2010-05-11,7.0,7.1,6.9,6.9,146000.0,0.0
708,2010-05-12,6.9,6.9,6.8,6.8,287000.0,0.0
709,2010-05-13,6.8,6.9,6.7,6.8,805000.0,0.0
710,2010-05-14,6.9,7.0,6.9,6.9,68000.0,0.0
711,2010-05-17,6.9,6.9,6.9,6.9,95000.0,0.0
712,2010-05-18,6.9,6.9,6.8,6.8,126000.0,0.0
713,2010-05-19,6.8,6.8,6.8,6.8,107000.0,0.0
714,2010-05-20,6.9,6.9,6.8,6.9,327000.0,0.0
715,2010-05-21,6.7,6.8,6.7,6.7,300000.0,0.0
716,2010-05-24,6.8,6.8,6.5,6.6,164000.0,0.0
717,2010-05-25,6.6,6.7,6.5,6.6,120000.0,0.0
718,2010-05-26,6.5,6.6,6.5,6.5,214000.0,0.0
719,2010-05-27,6.5,6.5,6.4,6.4,196000.0,0.0
720,2010-05-28,6.6,6.6,6.4,6.4,571000.0,0.0
721,2010-05-31,6.6,6.6,6.4,6.4,480000.0,0.0
722,2010-07-26,5.9,5.95,5.6,5.81,167300.0,0.0
723,2010-07-27,5.85,5.85,5.7,5.83,312500.0,0.0
724,2010-07-28,5.8,5.8,5.7,5.77,460000.0,0.0
725,2010-07-29,5.8,5.8,5.7,5.77,345200.0,0.0
726,2010-07-30,5.76,5.8,5.76,5.8,272800.0,0.0
727,2010-08-02,5.8,5.9,5.8,5.8,67400.0,0.0
728,2010-08-03,5.8,5.8,5.77,5.79,282200.0,0.0
729,2010-08-04,5.8,5.8,5.7,5.7,621800.0,0.0
730,2010-08-05,5.7,5.79,5.7,5.75,347700.0,0.0
731,2010-08-06,5.8,6.1,5.78,5.95,1608700.0,0.0
732,2010-08-09,5.95,6.1,5.95,6.07,725700.0,0.0
733,2010-08-10,6.1,6.3,6.1,6.2,1317500.0,0.0
734,2010-08-11,6.25,6.45,6.25,6.34,1892900.0,0.0
735,2010-08-12,6.34,6.35,6.3,6.3,977500.0,0.0
736,2010-08-13,6.3,6.3,6.0,6.15,1144200.0,0.0
737,2010-08-16,6.1,6.1,6.0,6.05,524600.0,0.0
738,2010-08-17,6.06,6.1,6.0,6.05,382600.0,0.0
739,2010-08-18,6.1,6.1,6.05,6.1,326900.0,0.0
740,2010-08-19,6.2,6.2,5.9,6.1,358100.0,0.0
741,2010-08-20,6.1,6.1,6.02,6.1,120500.0,0.0
742,2010-08-23,6.02,6.15,6.02,6.15,250800.0,0.0
743,2010-08-24,6.15,6.15,6.12,6.14,192800.0,0.0
744,2010-08-25,6.14,6.15,6.1,6.15,482500.0,0.0
745,2010-08-26,6.15,6.4,6.15,6.4,818300.0,0.0
746,2010-08-27,6.4,6.45,6.25,6.26,552500.0,0.0
747,2010-08-31,6.27,6.45,6.26,6.3,431200.0,0.0
748,2010-09-01,6.36,6.38,6.26,6.38,546000.0,0.0
749,2010-09-02,6.38,6.58,6.38,6.58,1071400.0,0.0
750,2010-09-03,6.6,7.1,6.6,7.02,4625300.0,0.0
751,2010-09-06,7.1,7.45,7.1,7.4,2548200.0,0.0
752,2010-09-07,7.4,7.5,7.25,7.4,3280000.0,0.0
753,2010-09-08,7.39,7.44,7.36,7.44,779500.0,0.0
754,2010-09-13,7.8,8.0,7.6,7.7,1064600.0,0.0
755,2010-09-14,7.7,7.75,7.3,7.5,935700.0,0.0
756,2010-09-15,7.48,7.6,7.48,7.48,1100300.0,0.0
757,2010-09-16,7.86,7.86,7.48,7.5,402400.0,0.0
758,2010-09-17,7.4,7.44,7.3,7.4,382900.0,0.0
759,2010-09-20,7.4,7.45,7.0,7.4,408500.0,0.0
760,2010-09-21,7.45,7.7,7.45,7.45,736200.0,0.0
761,2010-09-22,7.45,7.6,7.4,7.46,384100.0,0.0
762,2010-09-23,7.6,7.6,7.45,7.45,191100.0,0.0
763,2010-09-24,7.46,7.46,7.3,7.34,246700.0,0.0
764,2010-09-27,7.34,7.45,7.34,7.38,484200.0,0.0
765,2010-09-28,7.4,7.4,7.35,7.38,538600.0,0.0
766,2010-09-29,7.4,7.4,7.28,7.28,594500.0,0.0
767,2010-09-30,7.22,7.22,7.04,7.1,378400.0,0.0
768,2010-10-01,7.05,7.33,7.0,7.2,89500.0,0.0
769,2010-10-04,7.21,7.21,7.0,7.08,386400.0,0.0
770,2010-10-05,7.1,7.14,7.05,7.14,590100.0,0.0
771,2010-10-06,7.14,7.16,7.12,7.12,319100.0,0.0
772,2010-10-07,7.12,7.3,7.12,7.3,658400.0,0.0
773,2010-10-08,7.35,7.6,7.35,7.58,1626800.0,0.0
774,2010-10-11,7.58,7.58,7.4,7.46,257400.0,0.0
775,2010-10-12,7.46,7.5,7.2,7.4,299300.0,0.0
776,2010-10-13,7.4,7.4,7.21,7.25,73300.0,0.0
777,2010-10-14,7.3,7.38,7.3,7.3,305200.0,0.0
778,2010-10-15,7.35,7.4,7.31,7.4,259800.0,0.0
779,2010-10-18,7.4,7.49,7.38,7.4,262300.0,0.0
780,2010-10-19,7.5,7.55,7.4,7.4,660300.0,0.0
781,2010-10-20,7.4,7.45,7.36,7.45,424800.0,0.0
782,2010-10-21,7.34,7.52,7.34,7.5,195000.0,0.0
783,2010-10-22,7.55,7.7,7.5,7.65,1126600.0,0.0
784,2010-10-26,7.7,7.71,7.58,7.6,1302200.0,0.0
785,2010-10-27,7.65,7.67,7.6,7.63,250600.0,0.0
786,2010-10-28,7.63,7.63,7.32,7.35,724100.0,0.0
787,2010-10-29,7.38,7.5,7.31,7.36,787700.0,0.0
788,2010-11-02,7.36,7.52,7.36,7.44,325700.0,0.0
789,2010-11-03,7.54,7.54,7.46,7.46,418700.0,0.0
790,2010-11-04,7.48,7.5,7.43,7.5,208400.0,0.0
791,2010-11-05,7.5,7.54,7.48,7.52,376500.0,0.0
792,2010-11-08,7.55,7.59,7.5,7.5,146100.0,0.0
793,2010-11-09,7.5,7.5,7.4,7.42,659100.0,0.0
794,2010-11-10,7.43,7.5,7.39,7.4,202000.0,0.0
795,2010-11-11,7.4,7.4,7.3,7.3,546200.0,0.0
796,2010-11-12,7.11,7.3,7.11,7.24,479400.0,0.0
797,2010-11-15,7.15,7.24,7.15,7.2,342100.0,0.0
798,2010-11-17,7.29,7.3,7.2,7.25,129800.0,0.0
799,2010-11-18,7.25,7.25,7.21,7.25,272800.0,0.0
800,2010-11-19,7.2,7.3,7.2,7.26,176300.0,0.0
801,2010-11-22,7.3,7.3,7.28,7.28,227500.0,0.0
802,2010-11-23,7.3,7.3,7.1,7.15,175400.0,0.0
803,2010-11-24,7.1,7.1,7.03,7.08,173000.0,0.0
804,2010-11-25,7.08,7.08,6.98,7.0,556500.0,0.0
805,2010-11-26,7.0,7.1,7.0,7.0,54400.0,0.0
806,2010-11-30,7.0,7.0,6.8,7.0,262800.0,0.0
807,2010-12-01,7.2,7.2,6.85,6.87,869800.0,0.0
808,2010-12-02,7.0,7.12,6.9,7.01,103900.0,0.0
809,2010-12-03,7.15,7.15,6.96,7.0,757200.0,0.0
810,2010-12-06,7.0,7.12,7.0,7.0,128600.0,0.0
811,2010-12-07,7.0,7.0,6.95,6.95,40100.0,0.0
812,2010-12-08,6.95,6.95,6.95,6.95,124000.0,0.0
813,2010-12-09,6.95,7.0,6.95,7.0,93700.0,0.0
814,2010-12-10,6.95,7.0,6.9,7.0,41200.0,0.0
815,2010-12-13,7.0,7.0,7.0,7.0,28300.0,0.0
816,2010-12-14,7.0,7.1,7.0,7.0,497200.0,0.0
