,Date,Open,High,Low,Close,Volume,OtherData
380,2008-12-15,15.75,15.75,15.25,15.25,105000.0,-1035725.0
381,2008-12-16,15.25,15.75,15.25,15.5,285000.0,-1343000.0
382,2008-12-17,16.0,16.5,15.75,16.25,390500.0,2087650.0
383,2008-12-18,15.75,16.75,15.75,16.75,751600.0,-1610025.0
384,2008-12-22,16.25,16.25,15.5,15.75,677500.0,-782450.0
385,2008-12-23,15.75,15.75,15.0,15.25,829000.0,-5420750.0
386,2008-12-24,15.25,16.0,15.25,15.25,830400.0,-4733375.0
387,2008-02-01,53.0,53.0,51.5,52.0,2856500.0,7457450.0
388,2008-02-04,53.5,55.5,53.5,55.0,1460700.0,48409450.0
389,2008-02-05,54.0,55.0,54.0,55.0,510500.0,21247050.0
390,2008-02-06,52.5,52.5,51.0,51.5,1093600.0,-20459400.0
391,2008-02-07,51.5,52.5,51.5,52.5,825600.0,3179700.0
392,2008-02-08,51.5,53.5,51.5,52.0,38100.0,0.0
393,2008-02-11,52.5,52.5,51.5,52.0,382900.0,2839200.0
394,2008-02-12,52.0,53.0,52.0,52.0,171800.0,-2435000.0
395,2008-02-13,52.0,52.0,51.5,52.0,848800.0,-5982800.0
396,2008-02-14,52.0,52.5,51.5,52.0,651100.0,-2081250.0
397,2008-02-15,51.5,51.5,51.5,51.5,197000.0,-906400.0
398,2008-02-18,51.5,51.5,51.5,51.5,55900.0,1524400.0
399,2008-02-19,51.5,53.0,51.5,52.5,383700.0,-15401900.0
400,2008-02-20,52.5,53.0,51.5,52.0,712000.0,-3250850.0
401,2008-02-21,52.0,52.5,50.5,50.5,298300.0,-9345650.0
402,2008-02-22,50.0,50.0,47.5,48.0,571500.0,-2473650.0
403,2008-02-26,48.0,48.0,46.5,47.0,256200.0,7942950.0
404,2008-02-27,47.0,48.5,47.0,48.5,398300.0,-3451450.0
405,2008-02-28,48.5,48.5,47.0,47.0,231100.0,-4319200.0
406,2008-02-29,46.5,47.0,46.5,46.5,402000.0,-11673000.0
407,2008-01-02,72.0,72.5,72.0,72.5,443900.0,-14239500.0
408,2008-01-03,72.0,72.0,69.5,69.5,141500.0,-4169400.0
409,2008-01-04,69.5,69.5,68.5,69.0,133200.0,-3069000.0
410,2008-01-07,68.0,69.0,67.0,69.0,247100.0,-6749800.0
411,2008-01-08,68.5,68.5,67.0,68.5,310200.0,-12621350.0
412,2008-01-09,67.5,67.5,66.0,66.5,706300.0,-13580200.0
413,2008-01-10,67.0,67.5,66.0,66.0,284100.0,820700.0
414,2008-01-11,66.0,66.5,65.5,65.5,302700.0,-2136150.0
415,2008-01-14,65.0,65.0,64.5,65.0,323200.0,-3386300.0
416,2008-01-15,65.0,65.0,61.5,61.5,808300.0,-46170800.0
417,2008-01-16,60.0,60.0,58.0,58.0,800900.0,-26438350.0
418,2008-01-17,58.0,58.0,54.5,55.0,1351100.0,-32481200.0
419,2008-01-18,54.5,56.5,54.0,56.0,1130400.0,-14985450.0
420,2008-01-21,56.0,56.0,53.5,56.0,396300.0,-1512750.0
421,2008-01-22,50.0,53.5,50.0,51.0,846600.0,-5337800.0
422,2008-01-23,54.0,55.0,53.5,54.5,1323200.0,-6576600.0
423,2008-01-24,56.0,57.5,56.0,56.5,1214000.0,23428750.0
424,2008-01-25,57.0,58.0,56.0,56.0,921000.0,-22652550.0
425,2008-01-28,55.0,55.0,53.5,53.5,680600.0,2877200.0
426,2008-01-29,54.5,55.0,52.0,52.0,572700.0,-10524750.0
427,2008-01-30,53.0,53.5,50.5,51.0,1077600.0,-7909500.0
428,2008-01-31,51.5,52.0,50.5,51.0,764300.0,13420400.0
429,2008-07-01,22.25,22.25,21.5,22.0,1013100.0,-13142100.0
430,2008-07-02,22.0,22.5,21.75,21.75,1580600.0,-11014300.0
431,2008-07-03,21.5,22.0,20.75,22.0,674600.0,3038500.0
432,2008-07-04,22.25,22.75,22.25,22.75,1257400.0,-7299150.0
433,2008-07-07,23.25,24.0,23.0,24.0,647900.0,3152325.0
434,2008-07-08,24.0,25.5,24.0,25.0,5248700.0,-35493825.0
435,2008-07-09,25.0,26.5,24.5,24.5,3240600.0,-13562325.0
436,2008-07-10,24.0,24.25,23.5,23.75,497900.0,1182525.0
437,2008-07-11,23.5,24.5,23.5,24.5,2049000.0,-1824025.0
438,2008-07-14,24.5,27.0,24.5,26.0,2800200.0,-15893500.0
439,2008-07-15,26.0,26.0,25.0,25.5,1663000.0,-11804650.0
440,2008-07-16,25.0,25.0,24.25,24.5,835500.0,-8310125.0
441,2008-07-17,25.0,25.0,24.5,24.75,309300.0,895950.0
442,2008-07-18,25.0,25.0,24.75,24.75,914200.0,-1323450.0
443,2008-07-21,24.75,25.0,24.75,25.0,305000.0,97050.0
444,2008-07-23,25.0,26.0,25.0,26.0,3104000.0,-39712100.0
445,2008-07-24,26.0,29.0,26.0,28.5,3360600.0,16912650.0
446,2008-07-25,27.5,29.5,27.5,29.0,3549900.0,8663150.0
447,2008-07-28,29.5,30.5,28.5,30.5,1462700.0,16586550.0
448,2008-07-29,30.0,30.0,29.0,30.0,1010900.0,17499450.0
449,2008-07-30,31.0,32.0,31.0,31.5,1049100.0,7079850.0
450,2008-07-31,32.0,32.0,30.0,30.0,926800.0,-383450.0
451,2008-06-02,34.5,36.0,34.5,35.0,665000.0,1530150.0
452,2008-06-04,34.5,34.5,34.0,34.0,180500.0,-3900050.0
453,2008-06-05,33.5,33.5,31.5,31.5,983800.0,-6844900.0
454,2008-06-06,32.0,32.0,31.5,32.0,132700.0,-1780600.0
455,2008-06-10,31.0,31.0,28.5,29.0,543300.0,-12798900.0
456,2008-06-11,29.0,29.0,26.5,26.5,1047500.0,-20518350.0
457,2008-06-12,25.5,25.5,23.75,24.25,2126300.0,-5558850.0
458,2008-06-13,24.5,24.5,24.0,24.25,1685300.0,15886475.0
459,2008-06-16,24.75,26.0,24.75,25.0,1433000.0,7968200.0
460,2008-06-17,25.5,26.0,25.0,25.0,1130700.0,-2756250.0
461,2008-06-18,25.0,25.0,23.75,23.75,983000.0,-4593900.0
462,2008-06-19,23.5,23.5,21.5,22.25,1395400.0,-6379200.0
463,2008-06-20,22.5,22.5,21.25,21.5,923800.0,588175.0
464,2008-06-23,21.25,21.5,20.5,20.5,598200.0,575500.0
465,2008-06-24,21.0,21.25,20.25,20.5,716800.0,-2380250.0
466,2008-06-25,20.25,21.25,20.25,21.25,575000.0,-8656050.0
467,2008-06-26,21.5,22.75,21.5,22.75,1328100.0,-4935825.0
468,2008-06-27,22.0,22.5,21.5,22.25,967900.0,5522975.0
469,2008-06-30,22.0,22.25,21.75,22.25,380700.0,3023950.0
470,2008-03-03,46.5,46.5,46.0,46.0,187400.0,1125300.0
471,2008-03-04,46.5,46.5,46.0,46.5,66200.0,69900.0
472,2008-03-05,46.0,46.5,46.0,46.0,216300.0,4232000.0
473,2008-03-06,46.0,46.0,44.0,45.0,703900.0,3642400.0
474,2008-03-07,44.5,44.5,42.5,42.5,450300.0,24750.0
475,2008-03-10,42.5,43.0,41.0,41.5,140200.0,3361700.0
476,2008-03-11,41.5,42.5,40.5,41.0,324000.0,5473100.0
477,2008-03-12,42.5,42.5,40.0,40.0,1897200.0,5170000.0
478,2008-03-13,40.0,41.0,39.0,40.0,1484200.0,-7762100.0
479,2008-03-14,39.5,39.5,39.0,39.0,181100.0,-518900.0
480,2008-03-17,39.0,39.0,35.0,36.0,853300.0,-13111650.0
481,2008-03-18,35.0,35.5,33.5,34.0,935000.0,805000.0
482,2008-03-19,35.5,35.5,34.0,34.0,1098700.0,-8473850.0
483,2008-03-24,34.0,37.5,33.0,37.5,1462000.0,-3795850.0
484,2008-03-25,38.0,38.5,35.5,37.0,1137400.0,-8228950.0
485,2008-03-26,37.5,39.5,37.5,39.0,1497900.0,-12437400.0
486,2008-03-27,38.5,40.0,38.0,39.5,1845300.0,-42437750.0
487,2008-03-28,39.5,42.0,39.5,42.0,2060000.0,-5456350.0
488,2008-03-31,42.0,43.5,41.0,41.0,1946600.0,-12815100.0
489,2008-05-02,40.5,40.5,40.0,40.5,1134100.0,-16257550.0
490,2008-05-05,40.5,40.5,40.0,40.0,3353500.0,-28020950.0
491,2008-05-06,39.0,39.0,38.5,39.0,3146200.0,-19943700.0
492,2008-05-07,39.0,39.0,37.0,38.5,3745900.0,-72889800.0
493,2008-05-08,38.0,40.0,37.0,40.0,1535500.0,-41155050.0
494,2008-05-09,40.0,42.0,40.0,42.0,1736100.0,-12386750.0
495,2008-05-12,41.5,43.0,41.5,42.0,1072500.0,17239550.0
496,2008-05-13,42.0,42.0,42.0,42.0,746200.0,22285200.0
497,2008-05-14,42.0,42.0,41.0,41.0,402600.0,-12026600.0
498,2008-05-15,40.5,41.0,40.5,41.0,149200.0,-3129350.0
499,2008-05-16,40.0,40.0,40.0,40.0,159100.0,32000.0
500,2008-05-19,39.5,40.0,39.5,40.0,157800.0,-3966950.0
501,2008-05-20,40.5,41.0,40.5,41.0,341600.0,-12037450.0
502,2008-05-21,40.5,40.5,39.5,40.0,315100.0,-7666000.0
503,2008-05-22,39.5,39.5,39.0,39.5,2279100.0,5312000.0
504,2008-05-23,39.0,39.0,38.5,38.5,394600.0,-253900.0
505,2008-05-26,38.0,38.0,37.5,38.0,218400.0,306600.0
506,2008-05-27,38.0,39.0,38.0,38.0,321600.0,-431200.0
507,2008-05-28,38.0,39.0,38.0,38.0,123400.0,-680600.0
508,2008-05-29,37.5,37.5,35.0,36.5,1512300.0,-8825600.0
509,2008-05-30,36.0,36.0,33.0,33.0,2761700.0,-72009150.0
510,2008-11-03,18.0,18.25,17.5,17.75,843100.0,-4873750.0
511,2008-11-04,18.0,18.5,17.25,17.5,1824300.0,-7468300.0
512,2008-11-05,18.0,18.25,16.75,18.25,1300000.0,2278025.0
513,2008-11-06,16.75,17.75,16.75,17.25,1901900.0,-14186525.0
514,2008-11-07,16.5,17.25,16.5,17.0,2460100.0,-20929075.0
515,2008-11-10,17.0,17.5,17.0,17.5,3334700.0,-21526750.0
516,2008-11-11,17.25,17.5,17.0,17.5,9525500.0,-59371000.0
517,2008-11-12,17.5,17.5,16.75,17.25,10404200.0,-99774075.0
518,2008-11-13,17.0,17.25,16.75,17.25,870000.0,223650.0
519,2008-11-14,17.5,17.75,17.25,17.5,592400.0,-1743875.0
520,2008-11-17,17.25,17.25,16.5,16.5,364500.0,-334125.0
521,2008-11-18,16.25,16.5,16.0,16.5,1003000.0,-5984875.0
522,2008-11-19,16.5,16.5,16.25,16.5,456200.0,853050.0
523,2008-11-20,15.5,16.0,15.5,16.0,505200.0,759925.0
524,2008-11-21,15.75,15.75,15.0,15.25,675900.0,167750.0
525,2008-11-24,15.5,15.75,15.0,15.5,550000.0,-5505625.0
526,2008-11-25,16.0,16.0,16.0,16.0,179400.0,160000.0
527,2008-11-26,15.75,16.0,15.5,15.75,602500.0,-593375.0
528,2008-11-27,16.25,16.75,16.25,16.75,1845500.0,-16383350.0
529,2008-11-28,16.5,16.5,16.5,16.5,169600.0,-99000.0
530,2008-10-03,19.5,20.25,19.25,20.0,849100.0,3549275.0
531,2008-10-06,19.5,19.5,18.25,18.25,1166600.0,-4410200.0
532,2008-10-07,17.75,18.0,17.5,17.5,2035200.0,-1726900.0
533,2008-10-08,16.5,16.75,16.0,16.0,1585400.0,-7543725.0
534,2008-10-09,16.0,16.75,16.0,16.25,1303400.0,-8011125.0
535,2008-10-10,15.5,15.5,14.25,14.5,1366900.0,-10159300.0
536,2008-10-13,14.75,15.5,14.75,14.75,1385900.0,-11924325.0
537,2008-10-14,16.25,17.0,16.0,17.0,3558600.0,-14034100.0
538,2008-10-15,17.0,17.0,16.25,16.25,672000.0,-1058950.0
539,2008-10-16,15.0,15.5,14.75,14.75,1332800.0,-2659600.0
540,2008-10-17,15.5,15.5,13.75,13.75,1641700.0,-3363125.0
541,2008-10-20,14.0,14.0,12.25,12.5,1645500.0,-4994400.0
542,2008-10-21,13.0,13.25,12.75,13.0,1387200.0,-754950.0
543,2008-10-22,13.5,15.0,13.5,14.75,4891500.0,-16312300.0
544,2008-10-23,13.75,15.0,13.75,15.0,2704300.0,17158250.0
545,2008-10-24,15.25,15.25,13.75,13.75,1419700.0,-4577775.0
546,2008-10-27,13.5,13.5,12.5,12.75,3293400.0,1538375.0
547,2008-10-28,12.5,13.5,12.5,13.5,709200.0,-5770700.0
548,2008-10-29,14.75,15.5,14.5,15.0,3015900.0,-1470550.0
549,2008-10-30,15.0,17.25,14.75,17.0,2679200.0,-908125.0
550,2008-10-31,17.5,18.0,17.0,18.0,2940400.0,11334425.0
551,2008-09-01,27.0,27.5,27.0,27.0,263600.0,-4822550.0
552,2008-09-02,27.5,28.0,26.5,27.0,882600.0,-19314800.0
553,2008-09-03,27.5,30.0,27.5,29.0,2460200.0,-2539700.0
554,2008-09-04,29.0,29.0,28.0,28.5,158200.0,-2148700.0
555,2008-09-05,27.5,28.0,27.0,27.5,763400.0,-12552800.0
556,2008-09-08,28.0,28.0,27.5,27.5,166500.0,-1306250.0
557,2008-09-09,28.5,28.5,26.5,26.5,318200.0,-4502350.0
558,2008-09-10,26.0,26.0,26.0,26.0,322500.0,-6650800.0
559,2008-09-11,26.0,27.0,26.0,27.0,313600.0,-1023900.0
560,2008-09-12,27.0,27.0,26.0,26.0,116900.0,-570150.0
561,2008-09-15,26.0,26.0,23.75,23.75,354900.0,-3917375.0
562,2008-09-16,23.0,23.25,22.0,22.75,1322400.0,-15852350.0
563,2008-09-17,23.0,24.0,23.0,24.0,764500.0,0.0
564,2008-09-18,23.25,23.25,20.25,20.25,1367600.0,-12974025.0
565,2008-09-19,21.5,22.0,19.5,19.5,2541200.0,-34116000.0
566,2008-09-22,20.0,20.5,19.0,20.0,3886700.0,-42130250.0
567,2008-09-23,19.0,19.0,17.25,18.0,5286400.0,-48014000.0
568,2008-09-24,17.25,19.0,17.25,18.75,3028300.0,-26527050.0
569,2008-09-25,18.75,19.0,18.25,18.75,1776800.0,-17548125.0
570,2008-09-26,19.25,20.5,19.25,20.25,4156900.0,9910525.0
571,2008-09-29,20.75,21.5,20.5,20.5,2216000.0,-13098150.0
572,2008-09-30,18.25,19.5,17.5,19.5,5587100.0,-28599625.0
573,2009-04-01,26.5,26.5,25.0,25.0,399300.0,-2018850.0
574,2009-04-02,26.5,26.5,25.0,25.5,1197600.0,-1477500.0
575,2009-04-03,26.0,27.0,25.5,26.5,1669500.0,-9512500.0
576,2009-04-07,26.5,27.5,26.0,26.5,671900.0,-3099450.0
577,2009-04-08,26.0,26.5,25.5,26.0,681600.0,-8357400.0
578,2009-04-13,26.5,26.5,24.0,24.5,540700.0,-6926900.0
579,2009-04-14,24.5,26.0,24.5,24.75,971500.0,4074600.0
580,2009-04-15,24.75,24.75,24.0,24.5,931800.0,-3178225.0
581,2009-04-16,24.75,25.5,24.25,24.75,436900.0,-3408925.0
582,2009-04-17,24.75,24.75,24.5,24.75,771300.0,-2747350.0
583,2009-04-20,25.0,25.0,23.5,24.5,1000700.0,-11859125.0
584,2009-04-21,23.75,24.0,23.5,24.0,678100.0,-752125.0
585,2009-04-22,24.0,24.0,22.75,23.75,1759100.0,-8676350.0
586,2009-04-23,23.5,24.0,23.25,23.5,432400.0,-19925.0
587,2009-04-24,24.0,25.0,24.0,24.25,2814700.0,-20682050.0
588,2009-04-27,24.25,24.25,23.0,23.5,1129700.0,-9241725.0
589,2009-04-28,23.5,23.5,22.75,23.25,321500.0,4485675.0
590,2009-04-29,23.0,24.0,23.0,24.0,839600.0,9830900.0
591,2009-04-30,24.25,24.75,24.25,24.75,1088400.0,3650600.0
592,2009-08-03,39.0,39.0,38.0,38.5,1643000.0,-2695000.0
593,2009-08-04,38.5,39.0,38.5,39.0,1938600.0,686200.0
594,2009-08-06,39.0,39.0,38.0,38.0,1912500.0,-3855200.0
595,2009-08-07,38.0,38.0,37.5,38.0,586400.0,1341500.0
596,2009-08-10,40.0,42.5,40.0,42.5,5364900.0,-11456250.0
597,2009-08-11,42.5,44.5,42.5,44.0,3028300.0,41730600.0
598,2009-08-12,44.0,44.0,42.5,43.0,1801600.0,-11982450.0
599,2009-08-13,43.0,44.0,42.5,43.0,1138800.0,12216100.0
600,2009-08-14,43.0,43.0,42.0,43.0,1417700.0,1016250.0
601,2009-08-17,42.5,42.5,39.5,40.0,3093600.0,-6169000.0
602,2009-08-18,39.0,42.0,38.5,42.0,2865300.0,-10219900.0
603,2009-08-19,42.0,43.0,42.0,42.5,2227500.0,15193750.0
604,2009-08-20,42.5,42.5,41.0,41.0,2045000.0,-20710950.0
605,2009-08-24,42.0,42.0,41.5,42.0,1100300.0,-12696550.0
606,2009-08-25,41.5,42.0,41.0,41.5,1272800.0,-1917000.0
607,2009-08-26,42.0,42.0,41.0,42.0,1203100.0,-13050000.0
608,2009-08-27,41.0,41.5,41.0,41.5,1669900.0,14091300.0
609,2009-08-28,41.5,42.5,41.5,42.0,1391900.0,-2484100.0
610,2009-12-01,51.0,51.0,50.0,51.0,367900.0,-10707900.0
611,2009-12-02,51.0,51.0,50.0,50.0,1039500.0,-25837400.0
612,2009-12-03,50.0,52.0,50.0,52.0,1240300.0,-3492250.0
613,2009-12-04,52.0,52.5,51.0,51.5,1068900.0,-11961300.0
614,2009-12-07,51.5,51.5,50.0,50.5,314700.0,-3741150.0
615,2009-12-08,50.5,50.5,49.5,50.0,342000.0,-7564000.0
616,2009-12-09,50.0,50.0,49.0,50.0,602200.0,99000.0
617,2009-12-10,50.0,50.0,49.0,49.5,181500.0,-1390600.0
618,2009-12-11,49.5,50.0,49.0,50.0,657400.0,2994000.0
619,2009-12-14,50.0,50.0,49.0,50.0,143500.0,505200.0
620,2009-12-15,50.0,50.0,49.5,49.5,188100.0,973500.0
621,2009-12-16,49.5,49.5,49.0,49.5,164300.0,0.0
622,2009-12-17,49.5,49.5,49.0,49.5,118600.0,253600.0
623,2009-12-18,49.5,49.5,48.0,49.0,858700.0,-914100.0
624,2009-12-21,49.0,49.0,47.5,48.5,300900.0,-1396300.0
625,2009-12-22,48.5,48.5,47.5,48.0,209400.0,-286800.0
626,2009-12-23,48.0,48.0,46.0,46.0,670200.0,-7865450.0
627,2009-12-28,48.5,48.5,45.5,47.5,570800.0,-464800.0
628,2009-12-29,47.5,48.0,47.0,48.0,648900.0,-16527650.0
629,2009-02-02,19.5,19.5,18.5,19.0,1600400.0,9730225.0
630,2009-02-03,19.0,19.25,19.0,19.25,1461400.0,-15179325.0
631,2009-02-04,19.25,19.25,19.0,19.0,110700.0,-1392950.0
632,2009-02-05,19.0,19.0,19.0,19.0,708800.0,-8561400.0
633,2009-02-06,19.25,20.5,19.25,20.5,1652100.0,-13054925.0
634,2009-02-09,20.75,21.25,20.0,21.0,859800.0,-741975.0
635,2009-02-10,21.0,21.0,20.75,20.75,495400.0,-76800.0
636,2009-02-11,20.5,22.0,20.25,21.5,2431000.0,-9859000.0
637,2009-02-12,22.0,25.0,22.0,23.5,2679600.0,55425.0
638,2009-02-13,24.25,24.75,23.25,23.25,1532400.0,-5936375.0
639,2009-02-16,23.25,24.0,22.75,23.75,1834900.0,-24918300.0
640,2009-02-17,24.0,24.25,23.0,23.0,533200.0,712500.0
641,2009-02-18,22.5,23.0,22.25,22.75,310500.0,-683750.0
642,2009-02-19,23.5,24.0,23.25,24.0,1159300.0,-4984200.0
643,2009-02-20,23.75,24.5,22.75,22.75,1340500.0,-8447950.0
644,2009-02-23,22.75,22.75,21.5,22.0,2375400.0,-424500.0
645,2009-02-24,21.5,21.5,19.75,20.5,4409400.0,-12213675.0
646,2009-02-25,20.5,21.0,20.5,20.75,2882400.0,-21669875.0
647,2009-02-26,20.5,21.75,20.0,21.25,8586700.0,-145413125.0
648,2009-02-27,21.5,22.5,21.5,21.75,3848400.0,378050.0
649,2009-01-05,15.5,16.75,15.5,16.75,310700.0,3762875.0
650,2009-01-06,16.75,17.5,16.75,17.5,750100.0,8621225.0
651,2009-01-07,17.75,18.25,17.75,18.0,664500.0,5286400.0
652,2009-01-08,17.5,17.75,17.25,17.5,910500.0,4616050.0
653,2009-01-09,18.0,18.0,17.5,17.75,1015300.0,2098050.0
654,2009-01-12,17.75,18.75,17.75,18.5,2516400.0,3091475.0
655,2009-01-13,18.5,18.5,18.25,18.5,330400.0,1256500.0
656,2009-01-14,18.25,18.25,17.75,18.0,189300.0,1875050.0
657,2009-01-15,18.0,18.25,17.75,18.25,716300.0,6805800.0
658,2009-01-16,18.25,18.25,18.0,18.0,176700.0,1123500.0
659,2009-01-19,18.0,18.25,17.75,18.0,387700.0,0.0
660,2009-01-20,17.75,18.5,17.25,18.0,2564400.0,24872900.0
661,2009-01-21,18.0,19.0,17.5,19.0,884700.0,7830675.0
662,2009-01-22,19.5,19.75,19.0,19.0,1100100.0,4145100.0
663,2009-01-23,19.0,20.0,18.75,19.75,1407000.0,5956700.0
664,2009-01-26,20.0,20.25,19.5,20.0,1729500.0,20453775.0
665,2009-01-27,20.0,20.0,19.75,20.0,1371000.0,13544750.0
666,2009-01-28,20.25,20.25,19.75,20.0,1484500.0,26915100.0
667,2009-01-29,20.0,20.0,19.5,19.75,3565200.0,15806025.0
668,2009-01-30,19.5,19.5,19.25,19.5,590400.0,3179800.0
669,2009-07-01,29.5,29.5,28.5,29.0,109800.0,-29000.0
670,2009-07-02,28.5,29.0,28.5,29.0,301800.0,-343000.0
671,2009-07-03,28.0,29.0,28.0,29.0,126100.0,-498750.0
672,2009-07-06,29.0,29.5,28.5,29.5,739700.0,4499450.0
673,2009-07-07,29.5,30.5,29.0,30.5,2395300.0,-5776300.0
674,2009-07-08,30.0,30.5,29.5,30.5,1068000.0,-14868000.0
675,2009-07-09,31.0,31.5,30.5,31.0,2618500.0,6115800.0
676,2009-07-10,31.5,33.0,31.5,32.0,2958300.0,-11726200.0
677,2009-07-13,32.5,33.5,32.5,32.5,3342100.0,18694650.0
678,2009-07-14,33.0,33.5,32.5,33.0,3524800.0,46890700.0
679,2009-07-15,33.0,35.0,32.5,34.0,6484800.0,20789600.0
680,2009-07-16,35.0,35.5,34.5,35.0,3246700.0,30145500.0
681,2009-07-20,35.5,35.5,35.0,35.0,2283000.0,-11698600.0
682,2009-07-21,35.5,36.5,35.0,36.0,6253700.0,127012900.0
683,2009-07-22,36.5,37.5,36.0,37.0,3359000.0,60258550.0
684,2009-07-23,36.5,38.5,36.0,38.5,4869100.0,67930500.0
685,2009-07-24,39.0,40.5,39.0,40.5,5026300.0,34248750.0
686,2009-07-27,40.5,41.5,39.5,40.0,3729100.0,6958100.0
687,2009-07-28,40.0,42.0,40.0,42.0,5924700.0,59288200.0
688,2009-07-29,41.5,42.0,40.0,40.0,5261800.0,37492850.0
689,2009-07-30,39.5,39.5,36.5,39.0,7346700.0,-101878850.0
690,2009-07-31,39.0,40.5,39.0,39.5,3457300.0,78656700.0
691,2009-06-01,28.5,28.5,28.0,28.5,1456300.0,4153250.0
692,2009-06-02,29.0,29.5,28.5,29.0,1643800.0,-4749300.0
693,2009-06-03,28.5,31.0,28.5,29.5,4516500.0,-21002050.0
694,2009-06-04,29.0,31.5,29.0,31.0,2622200.0,1457000.0
695,2009-06-05,32.0,32.5,30.0,30.5,2833600.0,8556600.0
696,2009-06-08,31.0,31.0,29.0,29.5,1640100.0,-2765350.0
697,2009-06-09,29.5,30.5,29.5,30.0,966700.0,12047650.0
698,2009-06-10,30.0,30.5,30.0,30.5,1263400.0,0.0
699,2009-06-11,30.5,32.5,30.5,32.5,3604300.0,29890350.0
700,2009-06-15,33.0,34.0,32.0,34.0,4138400.0,19282550.0
701,2009-06-16,33.5,34.5,31.0,32.5,2894100.0,-3516450.0
702,2009-06-17,32.0,32.0,30.0,31.0,2075600.0,-2643000.0
703,2009-06-18,31.0,32.0,29.5,30.0,3288000.0,-17539400.0
704,2009-06-19,30.5,30.5,27.0,28.0,3504400.0,-26757100.0
705,2009-06-22,28.0,28.5,27.5,28.5,945400.0,0.0
706,2009-06-23,27.0,28.0,27.0,28.0,1036500.0,7270050.0
707,2009-06-24,28.0,29.0,28.0,28.5,965800.0,-6651900.0
708,2009-06-25,28.5,30.0,28.5,29.5,2534500.0,-4705900.0
709,2009-06-26,30.0,30.0,29.0,29.5,800000.0,0.0
710,2009-06-29,29.0,29.5,28.5,29.5,361200.0,-702300.0
711,2009-06-30,29.0,29.5,28.5,29.5,1061900.0,-5854300.0
712,2009-03-02,21.75,22.5,21.75,22.5,1885000.0,-462325.0
713,2009-03-03,22.5,26.0,22.5,25.5,6332600.0,-3492500.0
714,2009-03-04,25.0,25.5,24.5,24.75,3885700.0,-4075250.0
715,2009-03-05,24.75,26.0,24.75,25.0,4379900.0,-6241750.0
716,2009-03-06,24.75,25.0,24.0,24.5,3365500.0,2106850.0
717,2009-03-09,24.5,28.5,23.75,27.0,4292500.0,12993900.0
718,2009-03-10,27.0,29.5,27.0,29.0,3507800.0,4442200.0
719,2009-03-11,30.0,30.5,27.0,27.0,2472800.0,-21026800.0
720,2009-03-12,28.0,28.5,25.5,25.5,4194900.0,-54359950.0
721,2009-03-13,26.0,26.5,24.5,25.5,5251700.0,-56155600.0
722,2009-03-16,28.0,28.0,26.0,26.0,9555000.0,-98222950.0
723,2009-03-17,26.0,26.0,24.5,25.0,1830800.0,-12562700.0
724,2009-03-18,25.5,26.0,23.75,23.75,2323800.0,-18765825.0
725,2009-03-19,24.0,24.0,22.25,22.25,1520800.0,-9533950.0
726,2009-03-20,22.25,23.0,21.25,22.25,2631300.0,-23223125.0
727,2009-03-23,22.25,23.25,22.25,23.0,3778500.0,-41069925.0
728,2009-03-24,23.5,25.0,23.5,24.75,4445100.0,9435925.0
729,2009-03-25,24.75,26.5,24.25,24.75,3359100.0,-10922175.0
730,2009-03-26,25.5,27.5,24.75,27.5,4545000.0,37373500.0
731,2009-03-27,28.0,28.5,26.5,27.0,3742300.0,-10862300.0
732,2009-03-30,26.5,27.0,26.0,27.0,705300.0,-1398700.0
733,2009-03-31,26.5,27.0,25.5,26.5,2034000.0,-10692700.0
734,2009-05-04,24.5,25.5,24.5,25.5,2200700.0,49475.0
735,2009-05-05,26.0,26.5,25.5,25.5,1636900.0,-21865750.0
736,2009-05-06,25.5,25.5,24.75,25.0,2112200.0,-27636425.0
737,2009-05-07,25.5,26.0,24.75,25.5,1350900.0,-4400100.0
738,2009-05-08,25.5,25.5,24.75,25.0,799800.0,4490000.0
739,2009-05-11,25.5,25.5,24.75,24.75,1774700.0,-11303800.0
740,2009-05-12,24.75,25.0,24.5,25.0,718600.0,3766975.0
741,2009-05-13,25.0,27.0,25.0,25.5,3668800.0,-10706950.0
742,2009-05-14,25.5,26.0,25.0,25.5,391200.0,0.0
743,2009-05-15,26.0,27.0,25.5,26.5,1871800.0,4266350.0
744,2009-05-18,26.5,26.5,24.75,24.75,1665000.0,-16258600.0
745,2009-05-19,25.0,25.5,24.25,24.5,2885700.0,-22967425.0
746,2009-05-20,24.5,25.5,24.25,25.0,2837500.0,-15420000.0
747,2009-05-21,25.0,29.0,24.75,28.5,4589100.0,8300500.0
748,2009-05-22,28.0,29.5,27.0,28.5,4857000.0,-2330450.0
749,2009-05-25,29.0,30.5,29.0,29.0,3332200.0,8136950.0
750,2009-05-26,30.0,30.5,28.5,29.0,3065100.0,28759350.0
751,2009-05-27,29.5,30.0,28.5,29.0,1509900.0,1304850.0
752,2009-05-28,28.5,30.0,28.0,28.0,1665600.0,-1265400.0
753,2009-05-29,29.0,29.5,27.5,27.5,1428200.0,-298250.0
754,2009-11-03,49.0,50.5,49.0,50.0,6192100.0,61589650.0
755,2009-11-04,51.0,55.0,51.0,54.5,7948500.0,2467750.0
756,2009-11-05,56.0,58.0,55.5,58.0,9251600.0,-80894350.0
