,Date,Open,High,Low,Close,Volume,OtherData
834,2017-06-20,77.9,78.0,77.9,78.0,570,0.0
835,2017-06-21,78.0,78.0,75.15,78.0,3610,0.0
836,2017-06-22,78.0,78.0,78.0,78.0,1140,0.0
837,2017-06-23,78.0,82.0,78.0,82.0,2450,124400.0
838,2017-06-27,83.0,89.0,83.0,89.0,20110,1140090.0
839,2017-06-28,89.0,89.0,79.0,86.4,14770,0.0
840,2017-06-29,86.4,86.4,85.4,85.4,10440,-91175.0
841,2017-06-30,85.0,85.5,85.0,85.4,50060,-1531557.0
842,2017-07-03,85.4,85.4,84.9,84.9,11010,-19630.0
843,2017-07-04,85.3,85.3,84.5,85.0,18680,-943273.0
844,2017-07-05,80.0,80.0,70.0,70.0,18800,-887551.0
845,2017-07-06,70.0,70.0,65.0,65.45,78260,-4213722.0
846,2017-07-07,65.45,66.95,65.45,66.0,1333870,-4361571.0
847,2017-07-10,66.0,74.95,66.0,68.25,42970,-775079.0
848,2017-07-11,70.0,70.0,70.0,70.0,320,11900.0
849,2017-07-12,69.0,69.0,68.0,68.5,14920,-985537.0
850,2017-07-13,69.45,69.6,68.0,69.6,1311610,2222229.0
851,2017-07-13,69.45,69.6,68.0,69.6,1311610,2222229.0
852,2017-07-14,69.0,69.0,68.5,68.5,640,-3450.0
853,2017-07-17,68.1,69.0,65.1,66.5,11390,69000.0
854,2017-07-18,68.65,68.65,64.0,68.0,103560,-3596280.0
855,2017-07-19,68.0,68.2,66.5,68.2,54770,3559852.0
856,2017-07-20,68.0,69.6,68.0,69.2,276410,-7604267.0
857,2017-07-21,69.6,70.35,69.6,70.0,428820,23423955.0
858,2017-07-24,70.0,70.5,69.2,70.0,310440,20490595.0
859,2017-07-25,73.5,73.5,69.0,70.0,118640,6616530.0
860,2017-07-26,70.0,74.7,70.0,74.2,189240,72000.0
861,2017-07-27,74.0,74.45,71.1,74.0,6010,330672.0
862,2017-07-28,74.0,74.0,74.0,74.0,15130,890220.0
863,2017-07-31,73.3,73.8,73.0,73.05,205500,2559879.0
864,2017-08-01,73.0,73.0,72.95,72.95,181670,0.0
865,2017-08-02,73.0,73.0,73.0,73.0,35000,-2555000.0
866,2017-08-03,70.05,70.05,70.05,70.05,600,0.0
867,2017-08-04,70.0,70.0,64.0,65.1,1390,0.0
868,2017-08-07,65.55,68.5,65.55,67.0,990,20100.0
869,2017-08-08,66.0,66.0,65.5,66.0,1370,18438.0
870,2017-08-09,66.0,69.95,66.0,69.0,313320,0.0
871,2017-08-10,69.0,69.0,65.15,65.15,240,0.0
872,2017-08-11,65.1,65.5,64.8,65.0,823490,30432.0
873,2017-08-14,64.8,64.8,64.0,64.0,153480,-59520.0
874,2017-08-15,64.0,64.8,64.0,64.0,451430,-237488.0
875,2017-08-16,62.0,64.0,62.0,64.0,101850,6492926.0
876,2017-08-17,64.0,64.0,63.9,64.0,650420,41580794.0
877,2017-08-18,64.0,64.0,64.0,64.0,301240,0.0
878,2017-08-22,65.0,65.0,65.0,65.0,100,0.0
879,2017-08-23,64.9,64.9,62.35,62.35,251650,8781722.0
880,2017-08-24,64.0,64.0,63.5,63.5,6230,-1918.0
881,2017-08-25,62.0,64.0,62.0,64.0,60,0.0
882,2017-08-29,64.0,64.0,64.0,64.0,2910,185600.0
883,2017-08-30,64.95,64.95,64.0,64.0,12060,771200.0
884,2017-08-31,64.0,64.0,64.0,64.0,300,19200.0
885,2017-09-04,63.0,65.0,63.0,65.0,490,0.0
886,2017-09-05,64.5,65.0,64.0,64.0,775320,320000.0
887,2017-09-06,65.0,65.0,65.0,65.0,150,0.0
888,2017-09-07,65.0,65.0,65.0,65.0,40,0.0
889,2017-09-08,65.0,65.0,62.0,64.95,1190,0.0
890,2017-09-11,64.0,64.75,63.95,64.75,520,0.0
891,2017-09-13,64.75,64.75,64.0,64.0,340,0.0
892,2017-09-14,64.5,64.75,64.0,64.0,10440,640000.0
893,2017-09-15,64.0,64.9,64.0,64.0,10360,24320.0
894,2017-09-18,64.0,64.0,64.0,64.0,9020,-575360.0
895,2017-09-19,64.0,64.0,64.0,64.0,38360,-888960.0
896,2017-09-20,64.0,64.2,64.0,64.2,7610,483840.0
897,2017-09-21,64.0,64.2,64.0,64.2,12720,439627.0
898,2017-09-22,65.0,65.0,63.9,63.9,8240,-360300.0
899,2017-09-25,65.0,65.9,64.0,64.05,6956160,360940265.0
900,2017-09-26,64.05,65.0,64.0,65.0,14540,703215.0
901,2017-09-27,65.0,65.0,64.0,64.0,8460,444000.0
902,2017-09-28,65.0,65.0,64.0,64.0,20,0.0
903,2017-09-29,68.85,68.85,64.0,68.85,6630,1280.0
904,2017-10-02,65.0,67.75,65.0,67.7,848460,55119402.0
905,2017-10-03,67.7,67.9,67.65,67.9,3490,202958.0
906,2017-10-04,67.9,68.0,67.9,68.0,2890,118885.0
907,2017-10-05,67.5,67.5,63.45,67.0,37940,2542725.0
908,2017-10-06,65.0,68.0,65.0,68.0,500110,32500000.0
909,2017-10-09,66.0,66.0,66.0,66.0,500000,33000000.0
910,2017-10-10,65.0,67.95,64.05,67.95,120,0.0
911,2017-10-11,67.5,67.5,67.5,67.5,360,0.0
912,2017-10-12,67.5,67.5,67.5,67.5,280,0.0
913,2017-10-13,64.05,64.05,64.05,64.05,10,0.0
914,2017-10-17,65.0,65.0,64.0,65.0,15240,605514.0
915,2017-10-18,66.95,66.95,64.0,64.05,14590,410340.0
916,2017-10-19,64.0,64.0,64.0,64.0,2170,78720.0
917,2017-10-20,65.0,65.0,63.0,63.2,1008620,20000440.0
918,2017-10-23,63.4,64.0,63.4,64.0,20210,1264196.0
919,2017-10-24,64.0,64.5,64.0,64.5,120,7090.0
920,2017-10-25,64.5,65.0,64.5,65.0,5880,34185.0
921,2017-10-26,64.0,65.0,64.0,65.0,5310,338550.0
922,2017-10-27,64.8,65.0,64.0,65.0,2030,-24628.0
923,2017-10-30,64.5,65.0,63.6,65.0,46020,310335.0
924,2017-11-02,64.0,64.0,61.75,63.5,67750,2322082.0
925,2017-11-03,64.0,64.1,63.0,63.75,897400,56441102.0
926,2017-11-06,67.0,67.0,66.0,66.0,90,0.0
927,2017-11-09,65.85,65.85,65.8,65.8,800,0.0
928,2017-11-10,65.0,65.0,63.5,65.0,80040,5199700.0
929,2017-11-13,62.7,65.0,62.7,65.0,50,0.0
930,2017-11-14,65.0,66.0,65.0,66.0,750,0.0
931,2017-11-15,65.0,65.2,62.55,62.55,680,-18457.0
932,2017-11-16,65.95,65.95,62.6,64.95,140,0.0
933,2017-11-17,62.5,64.95,62.5,64.95,270,0.0
934,2017-11-20,62.55,65.0,62.55,65.0,5300,324617.0
935,2017-11-22,64.5,65.0,64.0,64.0,120800,2560000.0
936,2017-11-23,63.5,64.0,63.5,64.0,133710,4714870.0
937,2017-11-27,63.0,65.0,63.0,64.0,89350,767000.0
938,2017-12-01,61.8,62.0,61.8,62.0,60,0.0
939,2017-12-04,63.0,64.0,62.0,64.0,401640,-24830740.0
940,2017-12-05,63.95,64.0,63.95,64.0,5000,-270720.0
941,2017-12-06,64.0,64.0,64.0,64.0,20,0.0
942,2017-12-11,63.95,64.0,63.95,64.0,140,2.0
943,2017-12-12,62.0,63.95,62.0,63.95,200,0.0
944,2017-12-13,64.0,64.0,62.5,62.6,357770,5432219.0
945,2017-12-14,64.0,64.0,62.6,64.0,2406290,0.0
946,2017-12-15,63.7,63.7,63.7,63.7,28850,6370.0
947,2017-12-18,63.5,67.5,63.5,64.0,714990,44543830.0
948,2017-12-19,64.0,67.5,62.6,62.65,362630,-593908.0
949,2017-12-20,66.0,66.0,63.55,65.85,10120,0.0
950,2017-12-21,63.0,63.0,63.0,63.0,630,0.0
951,2017-12-22,63.05,65.0,63.05,65.0,140,0.0
952,2017-12-27,65.0,65.0,65.0,65.0,10,0.0
953,2017-12-28,63.5,63.5,63.5,63.5,50000,-3175000.0
954,2017-12-29,63.5,65.5,63.2,63.2,86160,-4979035.0
955,2018-01-03,63.2,64.0,63.0,63.0,427810,1093820.0
956,2018-01-05,64.0,64.0,63.0,64.0,1530,-60350.0
957,2018-01-08,64.0,64.0,62.5,62.5,501110,-15625000.0
958,2018-01-09,63.0,63.0,62.75,62.75,1660,-103172.0
959,2018-01-10,63.0,63.0,62.75,62.75,370,-2517.0
960,2018-01-11,62.75,62.75,62.5,62.5,230,-13797.0
961,2018-01-12,62.75,62.75,62.0,62.0,21340,-1050222.0
962,2018-01-15,62.0,62.0,62.0,62.0,10,0.0
963,2018-01-16,62.05,62.05,62.0,62.0,1279400,-29004220.0
964,2018-01-17,62.0,62.5,62.0,62.0,709000,18600000.0
965,2018-01-18,62.5,62.5,60.1,62.0,914490,28644680.0
966,2018-01-19,62.0,62.0,62.0,62.0,733530,33047860.0
967,2018-01-22,62.0,62.0,60.05,60.05,1070,16740.0
968,2018-01-23,62.0,63.0,61.0,62.95,277440,10502180.0
969,2018-01-24,61.5,64.85,61.5,64.6,201010,0.0
970,2018-01-25,64.9,64.9,64.9,64.9,70,0.0
971,2018-01-29,61.85,64.85,61.85,64.85,200,0.0
972,2018-01-30,61.8,63.0,61.8,63.0,470,0.0
973,2018-01-31,62.5,62.5,62.5,62.5,250,0.0
974,2018-02-01,62.5,62.5,62.5,62.5,8080,-2500.0
975,2018-02-07,64.3,64.3,62.5,62.8,200300,-3140.0
976,2018-02-09,63.85,63.85,62.8,62.8,80,0.0
977,2018-02-12,62.8,63.85,61.0,63.75,920,0.0
978,2018-02-13,61.0,63.65,61.0,63.5,746010,201340.0
979,2018-02-15,61.05,61.05,61.0,61.0,510,0.0
980,2018-02-19,62.55,62.55,62.0,62.0,90,0.0
981,2018-02-20,61.0,61.0,61.0,61.0,50,0.0
982,2018-02-21,62.0,62.55,61.5,62.0,133870,9225.0
983,2018-02-22,63.15,67.0,62.05,62.05,3350,0.0
984,2018-02-23,62.05,62.05,62.0,62.05,1430,57660.0
985,2018-02-26,66.0,66.0,65.35,65.4,10160,1255.0
986,2018-02-27,65.0,65.0,62.0,63.1,239290,-295807.0
987,2018-02-28,64.75,64.75,63.95,63.95,60,0.0
988,2018-03-01,63.5,63.95,63.5,63.9,152270,41481.0
989,2018-03-05,63.9,63.9,63.9,63.9,710,639.0
990,2018-03-06,62.0,64.8,61.05,64.8,210,0.0
991,2018-03-07,63.0,63.0,61.55,61.55,160,0.0
992,2018-03-08,61.55,61.55,61.55,61.55,30,0.0
993,2018-03-12,63.0,63.0,63.0,63.0,9160,570780.0
994,2018-03-13,61.5,61.5,61.5,61.5,73750,-15375.0
995,2018-03-14,61.5,61.5,61.5,61.5,100,0.0
996,2018-03-15,61.05,63.45,61.05,63.45,90,0.0
997,2018-03-16,62.5,62.5,61.05,62.5,15610,354075.0
998,2018-03-19,62.4,62.4,61.2,61.2,6270,-16608.0
999,2018-03-20,62.5,62.5,61.0,62.4,560,-625.0
1000,2018-03-21,63.5,63.5,61.0,61.0,510,0.0
1001,2018-03-22,61.0,61.0,59.0,59.1,248550,-26893.0
1002,2018-03-23,59.0,64.7,58.85,63.0,1110,0.0
1003,2018-03-26,58.85,63.0,58.85,63.0,60,0.0
1004,2018-03-28,58.95,63.9,58.95,61.2,1600,-59150.0
1005,2018-04-03,61.2,61.2,61.2,61.2,10,0
1006,2018-04-06,61.15,61.8,61.15,61.8,310,0
1007,2018-04-10,61.85,61.95,61.85,61.95,320,0
1008,2018-04-11,62.0,62.0,61.15,62.0,320,0
1009,2018-04-12,62.0,62.0,60.05,60.05,110,0
1010,2018-04-13,60.05,61.95,60.05,61.8,500,0
1011,2018-04-16,61.95,61.95,61.9,61.95,210,0
1012,2018-04-17,62.0,62.0,61.1,61.1,190,0
1013,2018-04-19,62.85,62.85,58.55,58.55,3001580,0
1014,2018-04-20,60.0,60.0,59.35,60.0,110,0
1015,2018-04-23,59.0,62.35,59.0,62.35,120,0
1016,2018-04-24,62.35,62.35,62.25,62.3,160,0
1017,2018-04-25,62.1,62.1,62.0,62.0,60,0
1018,2018-04-26,58.8,62.1,58.8,62.1,220,0
1019,2018-04-27,62.05,62.05,60.0,60.0,6220,0
1020,2018-04-30,55.55,60.0,55.55,60.0,1200760,-11599453
1021,2018-05-02,62.75,62.75,61.95,61.95,20,0
1022,2018-05-03,62.0,62.0,62.0,62.0,2000,0
1023,2018-05-08,61.75,62.0,61.75,62.0,105890,1295092
1024,2018-05-09,57.0,57.9,57.0,57.0,1551250,-15746355
1025,2018-05-10,57.0,60.9,57.0,60.9,20,0
1026,2018-05-11,60.0,60.0,56.0,58.0,289090,-16699495
1027,2018-05-15,57.95,57.95,56.95,57.0,89220,-4532564
1028,2018-05-16,57.0,57.0,57.0,57.0,56800,-387600
1029,2018-05-17,57.0,57.0,56.6,56.95,320,-12525
1030,2018-05-18,57.0,57.0,55.0,56.95,11440,-116059
1031,2018-05-21,57.0,57.0,57.0,57.0,50,-2850
1032,2018-05-22,57.0,57.0,56.95,56.95,3570,-200614
1033,2018-05-23,58.0,58.0,57.0,57.0,1140,-33060
1034,2018-05-24,56.9,56.9,56.9,56.9,50,0
1035,2018-05-25,56.9,56.9,56.0,56.0,1680,-5600
1036,2018-05-28,56.9,56.9,55.0,55.0,171330,-5979574
1037,2018-05-29,56.0,56.0,54.0,55.0,65560,-3576660
1038,2018-05-30,56.9,56.9,53.0,55.0,1007820,-417235
1039,2018-05-31,55.0,55.0,55.0,55.0,40,-2200
1040,2018-06-01,55.0,55.0,53.0,53.0,15300,-241460
1041,2018-06-04,53.0,53.0,52.05,53.0,26910,-1401320
1042,2018-06-05,53.0,54.0,53.0,53.0,1140,-15130
1043,2018-06-06,52.5,53.0,52.0,53.0,1816700,-1378665
1044,2018-06-07,53.0,53.0,53.0,53.0,28210,77380
1045,2018-06-08,53.0,54.0,53.0,54.0,3670,175960
1046,2018-06-11,54.0,56.7,54.0,56.7,1760560,12420
1047,2018-06-13,56.6,60.0,56.6,57.0,3650,167525
1048,2018-06-14,59.95,59.95,59.95,59.95,10,0
1049,2018-06-18,59.95,59.95,59.95,59.95,10,0
1050,2018-06-19,56.05,56.05,56.0,56.0,1000,44800
1051,2018-06-21,54.55,56.0,54.55,56.0,830,41440
1052,2018-06-22,56.0,61.6,56.0,61.6,16410,812392
1053,2018-06-25,61.5,61.5,60.0,60.0,50,-615
1054,2018-06-27,59.0,59.0,57.05,57.1,100,0
1055,2018-06-28,57.1,57.1,57.1,57.1,399960,0
1056,2018-06-29,57.0,59.95,57.0,59.95,150,0
1057,2018-07-02,59.9,59.9,54.55,59.9,150,0
1058,2018-07-05,59.85,59.9,59.85,59.9,180,0
1059,2018-07-06,59.8,59.8,59.8,59.8,10,0
1060,2018-07-09,54.55,54.55,54.0,54.0,8730,-471730
1061,2018-07-10,54.0,54.0,53.5,53.75,55360,-2734737
1062,2018-07-11,53.0,54.0,52.05,53.95,162320,-8548580
1063,2018-07-12,52.5,53.95,52.5,53.95,10040,-525000
1064,2018-07-13,53.95,53.95,53.95,53.95,370,0
1065,2018-07-16,52.0,52.0,52.0,52.0,790,0
1066,2018-07-17,52.2,52.2,52.0,52.0,1351950,-93640
1067,2018-07-19,52.3,52.3,52.0,52.0,980,-24986
1068,2018-07-20,52.0,52.0,52.0,52.0,1100,-57200
1069,2018-07-25,52.0,52.0,51.95,51.95,2630,-104000
1070,2018-07-26,52.0,52.0,52.0,52.0,3010,-104520
1071,2018-07-27,51.8,51.8,51.8,51.8,610,-6734
1072,2018-07-30,51.8,51.8,50.0,50.7,3760,-171565
1073,2018-07-31,51.0,51.0,49.9,50.0,891540,-19452137
1074,2018-08-01,49.9,50.45,49.9,49.9,13370,-665076
1075,2018-08-02,50.0,50.0,50.0,50.0,600600,-1100000
1076,2018-08-03,50.0,50.0,49.8,50.0,306600,-13219474
1077,2018-08-06,50.0,50.0,49.9,50.0,9330,-459000
1078,2018-08-07,49.8,50.0,49.0,49.0,1070,-25500
1079,2018-08-08,50.0,50.0,50.0,50.0,5100,-250000
1080,2018-08-09,50.0,50.0,49.0,50.0,2290,-41540
1081,2018-08-10,50.0,50.0,49.8,49.8,140,-4
1082,2018-08-13,49.9,49.9,49.9,49.9,100,0
1083,2018-08-14,49.8,49.9,49.8,49.8,2100,-69720
1084,2018-08-15,49.9,49.9,49.0,49.7,600,-14930
1085,2018-08-17,49.9,49.9,48.0,49.5,3000,-134775
1086,2018-08-22,48.5,52.0,48.5,52.0,2313300,-520000
1087,2018-08-23,52.0,52.0,47.2,49.95,7710,-242295
1088,2018-08-24,50.0,50.0,47.2,49.0,1200,-48290
1089,2018-08-28,42.35,46.15,42.35,45.5,380500,-1856510
1090,2018-08-29,45.3,45.5,45.0,45.5,165900,-5649840
1091,2018-08-30,45.5,45.65,45.5,45.6,91000,-3706470
1092,2018-08-31,46.0,46.0,46.0,46.0,1010100,-460000
1093,2018-09-03,47.0,47.0,46.0,46.0,13700,-75200
1094,2018-09-04,46.5,46.5,45.0,45.95,1502100,-67499820
1095,2018-09-05,46.0,46.0,46.0,46.0,100,0
1096,2018-09-06,45.05,45.05,43.0,43.0,1600,0
1097,2018-09-07,43.5,45.95,43.05,45.95,900,0
1098,2018-09-11,43.0,43.0,42.85,42.95,1433100,-90375
1099,2018-09-12,44.0,44.0,41.7,41.75,32000,284480
1100,2018-09-13,41.75,41.8,41.7,41.75,95000,-2114245
1101,2018-09-14,40.0,42.0,40.0,42.0,700,0
1102,2018-09-17,44.0,44.0,44.0,44.0,2800,-88000
1103,2018-09-20,42.1,42.1,40.0,40.0,341100,-73740
1104,2018-09-21,42.0,42.0,40.0,40.0,96600,-545400
1105,2018-09-24,40.0,43.9,39.65,39.65,400,0
1106,2018-09-25,39.65,39.65,39.65,39.65,200,0
1107,2018-09-26,39.65,39.65,38.0,38.0,9100,-348080
1108,2018-09-27,40.0,40.0,38.0,38.0,1370100,-764000
1109,2018-09-28,38.05,38.5,38.0,38.5,90700,-3446399
1110,2018-10-01,38.5,38.5,38.0,38.0,3628000,-243250
1111,2018-10-02,38.5,39.0,38.1,38.5,1356700,-2138650
1112,2018-10-03,41.0,41.5,38.6,38.6,11000,-354930
1113,2018-10-04,40.0,40.0,38.6,38.6,12800,-417450
1114,2018-10-05,38.6,38.6,38.0,38.0,16300,-3850
1115,2018-10-08,38.0,38.0,37.2,37.2,1200,0
1116,2018-10-09,37.2,37.2,37.2,37.2,707900,-9311160
1117,2018-10-10,38.1,38.1,37.65,37.65,968600,-235995
1118,2018-10-11,37.65,37.65,37.2,37.2,187100,-4838325
1119,2018-10-15,37.3,37.3,35.2,37.2,19300,-24969
1120,2018-10-16,35.9,35.9,35.9,35.9,100,0
1121,2018-10-17,35.9,39.75,34.0,39.75,3000,34000
1122,2018-10-19,38.6,39.45,36.0,39.45,19800,-670400
1123,2018-10-22,38.0,38.7,38.0,38.7,300000,0
1124,2018-10-23,39.0,39.0,38.5,38.5,1300,-7800
1125,2018-10-24,38.5,39.0,38.0,38.0,1600,-38000
1126,2018-10-25,38.0,38.0,38.0,38.0,400,-15200
1127,2018-10-26,36.2,38.0,36.2,37.0,1800,-100
1128,2018-10-29,38.0,38.0,38.0,38.0,700,-26600
1129,2018-10-30,38.0,38.0,38.0,38.0,900,-34200
1130,2018-10-31,38.0,38.0,38.0,38.0,100,-3800
1131,2018-11-05,38.0,38.0,37.55,37.55,709200,-30400
1132,2018-11-06,37.5,37.5,36.0,36.0,30300,-1096070
1133,2018-11-07,36.0,37.5,36.0,36.0,201700,-500725
1134,2018-11-08,35.5,36.0,35.5,36.0,8900,-255600
1135,2018-11-09,35.6,35.6,33.45,33.45,2600,0
1136,2018-11-12,37.4,37.5,35.0,35.0,1443500,-187500
1137,2018-11-13,35.0,35.0,33.75,35.0,6300,37250
1138,2018-11-14,37.4,37.4,33.75,36.0,1713700,-220
1139,2018-11-15,35.8,35.8,35.8,35.8,200,0
1140,2018-11-16,35.0,35.2,34.95,35.2,7700,-108980
1141,2018-11-19,35.0,35.2,35.0,35.2,641000,10500
1142,2018-11-20,36.0,36.0,36.0,36.0,400,0
1143,2018-11-21,36.8,37.0,36.8,36.9,5100,-147610
1144,2018-11-22,36.5,36.5,36.5,36.5,400,0
1145,2018-11-23,36.9,36.9,36.2,36.9,300,0
1146,2018-11-26,36.9,36.9,36.9,36.9,700,0
1147,2018-11-27,36.9,37.0,36.9,37.0,79600,66440
1148,2018-11-28,36.05,37.0,36.05,37.0,757400,33250
1149,2018-11-29,36.5,37.35,36.05,36.4,25600,-32945
1150,2018-12-03,37.45,37.45,37.0,37.0,152100,0
1151,2018-12-04,37.45,37.45,37.0,37.2,1183700,0
1152,2018-12-05,37.25,37.5,37.25,37.5,3600,0
1153,2018-12-06,37.5,37.5,37.1,37.2,1600,0
1154,2018-12-07,37.5,37.5,37.5,37.5,100,0
1155,2018-12-10,37.05,37.05,37.0,37.0,11000,362600
1156,2018-12-11,37.0,37.0,37.0,37.0,1300,48100
1157,2018-12-12,37.0,37.0,37.0,37.0,1000,37000
