,Date,Open,High,Low,Close,Volume,OtherData
401,2013-05-08,1.27,1.3,1.27,1.3,4000.0,0.0
402,2013-05-09,1.3,1.31,1.3,1.31,55000.0,0.0
403,2013-05-10,1.32,1.32,1.26,1.31,80000.0,0.0
404,2013-05-14,1.27,1.34,1.27,1.34,197000.0,-13300.0
405,2013-05-15,1.27,1.33,1.27,1.33,66000.0,0.0
406,2013-05-16,1.34,1.34,1.3,1.34,6000.0,0.0
407,2013-05-17,1.28,1.31,1.28,1.31,14000.0,0.0
408,2013-05-20,1.34,1.34,1.34,1.34,1000.0,-1340.0
409,2013-05-22,1.27,1.32,1.27,1.32,11000.0,0.0
410,2013-05-23,1.27,1.3,1.25,1.29,228000.0,0.0
411,2013-05-24,1.25,1.3,1.24,1.29,126000.0,2500.0
412,2013-05-27,1.24,1.29,1.22,1.28,306000.0,0.0
413,2013-05-28,1.22,1.27,1.22,1.27,151000.0,0.0
414,2013-05-29,1.28,1.28,1.22,1.28,7000.0,0.0
415,2013-05-30,1.22,1.27,1.22,1.27,311000.0,0.0
416,2013-05-31,1.27,1.28,1.21,1.26,102000.0,0.0
417,2013-06-03,1.27,1.27,1.2,1.25,53000.0,0.0
418,2013-06-04,1.22,1.24,1.22,1.24,7000.0,0.0
419,2013-06-05,1.18,1.27,1.18,1.26,26000.0,0.0
420,2013-06-06,1.24,1.24,1.21,1.21,19000.0,0.0
421,2013-06-07,1.26,1.26,1.26,1.26,1000.0,0.0
422,2013-06-10,1.24,1.24,1.2,1.24,22000.0,0.0
423,2013-06-11,1.22,1.23,1.22,1.22,48000.0,0.0
424,2013-06-13,1.22,1.22,1.13,1.21,25000.0,0.0
425,2013-06-14,1.21,1.22,1.21,1.22,9000.0,0.0
426,2013-06-17,1.21,1.26,1.21,1.26,32000.0,0.0
427,2013-06-24,1.1,1.25,1.06,1.25,94000.0,0.0
428,2013-06-25,1.05,1.21,1.03,1.17,308000.0,3150.0
429,2013-06-26,1.01,1.14,1.01,1.11,26000.0,0.0
430,2013-06-27,1.12,1.12,1.03,1.12,83000.0,0.0
431,2013-06-28,1.13,1.13,1.12,1.12,2000.0,0.0
432,2013-07-01,1.13,1.25,1.05,1.24,137000.0,0.0
433,2013-07-02,1.25,1.25,1.25,1.25,2000.0,0.0
434,2013-07-03,1.07,1.24,1.07,1.24,11000.0,0.0
435,2013-07-05,1.09,1.24,1.09,1.24,4000.0,0.0
436,2013-07-08,1.23,1.25,1.1,1.25,14000.0,0.0
437,2013-07-09,1.12,1.2,1.09,1.2,105000.0,0.0
438,2013-07-10,1.19,1.25,1.19,1.22,13000.0,0.0
439,2013-07-11,1.11,1.21,1.11,1.21,9000.0,0.0
440,2013-07-12,1.23,1.23,1.2,1.23,18000.0,0.0
441,2013-07-18,1.22,1.25,1.22,1.25,15000.0,0.0
442,2013-07-19,1.11,1.25,1.11,1.2,699000.0,0.0
443,2013-07-22,1.15,1.15,1.15,1.15,50000.0,0.0
444,2013-07-23,1.2,1.25,1.15,1.2,111000.0,0.0
445,2013-07-24,1.24,1.24,1.15,1.24,18000.0,0.0
446,2013-07-25,1.15,1.24,1.1,1.21,32000.0,0.0
447,2013-07-26,1.21,1.22,1.2,1.22,47000.0,0.0
448,2013-07-29,1.21,1.24,1.15,1.24,12000.0,0.0
449,2013-08-08,1.18,1.24,1.18,1.24,23000.0,0.0
450,2013-08-13,1.23,1.24,1.23,1.24,11000.0,0.0
451,2013-08-22,1.15,1.21,1.15,1.21,11000.0,0.0
452,2013-08-23,1.24,1.24,1.11,1.21,10000.0,0.0
453,2013-08-27,1.22,1.25,1.22,1.25,5000.0,0.0
454,2013-08-28,1.1,1.23,1.1,1.23,16000.0,0.0
455,2013-08-29,1.22,1.25,1.22,1.25,14000.0,0.0
456,2013-08-30,1.11,1.22,1.11,1.22,2000.0,0.0
457,2013-09-02,1.21,1.25,1.21,1.24,10000.0,0.0
458,2013-09-03,1.25,1.25,1.25,1.25,1000.0,0.0
459,2013-09-05,1.12,1.24,1.12,1.24,6000.0,-1220.0
460,2013-09-06,1.23,1.24,1.23,1.24,5000.0,-1240.0
461,2013-09-09,1.23,1.25,1.23,1.25,4000.0,-3700.0
462,2013-09-10,1.13,1.21,1.13,1.21,6000.0,0.0
463,2013-09-11,1.14,1.2,1.14,1.2,2000.0,0.0
464,2013-09-12,1.14,1.2,1.12,1.18,166000.0,-2380.0
465,2013-09-13,1.19,1.19,1.14,1.19,54000.0,0.0
466,2013-09-16,1.12,1.19,1.12,1.19,21000.0,-1180.0
467,2013-09-19,1.12,1.19,1.12,1.19,63000.0,-2320.0
468,2013-09-20,1.13,1.17,1.1,1.17,148000.0,-2200.0
469,2013-09-23,1.17,1.17,1.1,1.16,43000.0,0.0
470,2013-09-24,1.17,1.17,1.15,1.17,10000.0,0.0
471,2013-09-26,1.15,1.15,1.07,1.15,3000.0,0.0
472,2013-09-27,1.15,1.19,1.15,1.17,14000.0,-3480.0
473,2013-09-30,1.08,1.17,1.08,1.17,26000.0,-2320.0
474,2013-10-01,1.05,1.16,1.05,1.16,102000.0,-2320.0
475,2013-10-02,1.17,1.17,1.06,1.16,25000.0,0.0
476,2013-10-03,1.17,1.17,1.17,1.17,1000.0,0.0
477,2013-10-07,1.1,1.1,1.1,1.1,102000.0,0.0
478,2013-10-08,1.16,1.16,1.05,1.1,175000.0,0.0
479,2013-10-09,1.14,1.15,1.14,1.15,2000.0,0.0
480,2013-10-10,1.14,1.14,1.14,1.14,5000.0,0.0
481,2013-10-16,1.06,1.1,1.01,1.1,426000.0,10200.0
482,2013-10-17,1.08,1.15,1.02,1.07,338000.0,-10900.0
483,2013-10-18,1.13,1.14,1.13,1.14,5000.0,0.0
484,2013-10-21,1.03,1.08,1.03,1.08,75000.0,0.0
485,2013-10-22,1.08,1.09,1.05,1.09,1509000.0,0.0
486,2013-10-23,1.02,1.09,1.02,1.08,106000.0,0.0
487,2013-10-24,1.02,1.08,1.02,1.08,17000.0,0.0
488,2013-10-29,1.08,1.08,1.05,1.08,25000.0,0.0
489,2013-10-30,1.07,1.07,1.05,1.06,499000.0,0.0
490,2013-10-31,1.08,1.12,1.08,1.08,1161000.0,0.0
491,2013-11-04,1.13,1.13,1.08,1.09,194000.0,0.0
492,2013-11-05,1.11,1.12,1.07,1.07,34000.0,0.0
493,2013-11-06,1.1,1.1,1.05,1.09,22000.0,0.0
494,2013-11-07,1.1,1.1,1.1,1.1,1000.0,0.0
495,2013-11-08,1.05,1.08,1.05,1.08,11000.0,0.0
496,2013-11-11,1.1,1.1,1.05,1.09,11000.0,0.0
497,2013-11-12,1.04,1.09,1.04,1.09,7000.0,0.0
498,2013-11-13,1.05,1.09,1.05,1.09,15000.0,0.0
499,2013-11-14,1.04,1.09,1.03,1.09,155000.0,0.0
500,2013-11-15,1.03,1.09,1.03,1.08,47000.0,0.0
501,2013-11-18,1.09,1.09,1.09,1.09,2000.0,0.0
502,2013-11-19,1.03,1.08,1.03,1.03,171000.0,0.0
503,2013-11-20,1.08,1.08,1.01,1.01,81000.0,0.0
504,2013-11-21,1.09,1.09,1.07,1.07,2000.0,0.0
505,2013-11-22,1.04,1.06,1.02,1.05,12000.0,0.0
506,2013-11-25,1.09,1.09,1.09,1.09,1000.0,0.0
507,2013-11-26,1.04,1.04,0.99,1.04,31000.0,0.0
508,2013-11-27,1.07,1.07,0.99,1.04,25000.0,0.0
509,2013-11-28,1.05,1.05,1.04,1.04,2000.0,0.0
510,2013-11-29,1.0,1.04,1.0,1.04,6000.0,-1040.0
511,2013-12-02,0.99,1.04,0.99,1.04,27000.0,14800.0
512,2013-12-05,0.99,1.03,0.99,1.03,5000.0,3960.0
513,2013-12-06,1.0,1.03,0.99,1.03,13000.0,0.0
514,2013-12-10,0.99,0.99,0.98,0.99,7000.0,0.0
515,2013-12-11,1.02,1.03,1.0,1.0,214000.0,0.0
516,2013-12-12,1.02,1.02,0.92,1.02,3000.0,0.0
517,2013-12-13,1.02,1.03,0.92,1.02,19000.0,0.0
518,2013-12-16,1.02,1.03,1.02,1.03,7000.0,0.0
519,2013-12-23,1.0,1.04,1.0,1.04,13000.0,0.0
520,2013-12-26,0.93,1.04,0.93,1.04,18000.0,0.0
521,2014-01-08,1.01,1.02,1.01,1.02,3000.0,0.0
522,2014-01-09,1.03,1.03,1.0,1.02,5000.0,0.0
523,2014-01-10,1.03,1.03,0.95,1.01,22000.0,0.0
524,2014-01-13,1.02,1.02,0.94,1.01,23000.0,0.0
525,2014-01-15,1.02,1.03,1.02,1.03,6000.0,0.0
526,2014-01-16,1.0,1.04,1.0,1.04,142000.0,0.0
527,2014-01-17,1.03,1.03,1.03,1.03,1000.0,0.0
528,2014-01-20,1.04,1.04,1.04,1.04,1000.0,0.0
529,2014-01-21,1.04,1.04,1.04,1.04,1000.0,0.0
530,2014-01-23,1.0,1.04,1.0,1.04,21000.0,0.0
531,2014-01-24,1.04,1.04,0.96,1.04,21000.0,0.0
532,2014-01-27,1.03,1.05,1.03,1.05,3000.0,0.0
533,2014-01-28,1.05,1.05,1.05,1.05,51000.0,0.0
534,2014-01-29,1.05,1.05,1.05,1.05,15000.0,0.0
535,2014-01-30,1.04,1.06,1.04,1.06,100000.0,0.0
536,2014-02-03,1.06,1.06,1.06,1.06,94000.0,0.0
537,2014-02-04,1.08,1.08,1.06,1.06,31000.0,0.0
538,2014-02-06,1.09,1.09,1.09,1.09,1000.0,0.0
539,2014-02-07,1.02,1.09,1.02,1.09,11000.0,0.0
540,2014-02-11,1.09,1.09,1.04,1.09,47000.0,0.0
541,2014-02-12,1.04,1.1,1.04,1.1,8000.0,0.0
542,2014-02-14,1.05,1.1,1.05,1.1,3000.0,0.0
543,2014-02-17,1.04,1.08,1.04,1.08,15000.0,0.0
544,2014-02-18,1.04,1.09,1.03,1.09,61000.0,0.0
545,2014-02-19,1.1,1.1,1.02,1.09,106000.0,0.0
546,2014-02-21,1.07,1.08,1.04,1.08,46000.0,-19770.0
547,2014-02-24,1.08,1.09,1.04,1.08,104000.0,0.0
548,2014-02-25,1.04,1.06,1.0,1.06,194000.0,0.0
549,2014-02-27,1.07,1.07,1.07,1.07,70000.0,0.0
550,2014-02-28,1.08,1.13,1.08,1.12,173000.0,0.0
551,2014-03-03,1.13,1.15,1.13,1.15,56000.0,0.0
552,2014-03-04,1.15,1.15,1.15,1.15,100000.0,0.0
553,2014-03-06,1.15,1.15,1.15,1.15,80000.0,0.0
554,2014-03-10,1.07,1.1,1.07,1.1,88000.0,0.0
555,2014-03-11,1.12,1.12,1.12,1.12,1000.0,0.0
556,2014-03-12,1.13,1.24,1.12,1.23,629000.0,0.0
557,2014-03-13,1.23,1.28,1.15,1.25,201000.0,-82900.0
558,2014-03-14,1.15,1.25,1.15,1.24,71000.0,0.0
559,2014-03-17,1.15,1.24,1.15,1.24,10000.0,0.0
560,2014-03-19,1.17,1.23,1.17,1.23,6000.0,0.0
561,2014-03-20,1.2,1.2,1.2,1.2,50000.0,0.0
562,2014-03-21,1.23,1.23,1.2,1.21,66000.0,0.0
563,2014-03-24,1.2,1.23,1.2,1.23,59000.0,0.0
564,2014-03-26,1.16,1.24,1.16,1.24,3000.0,0.0
565,2014-03-31,1.2,1.24,1.2,1.24,11000.0,0.0
566,2014-04-02,1.17,1.24,1.17,1.24,21000.0,0.0
567,2014-04-04,1.16,1.25,1.16,1.25,27000.0,0.0
568,2014-04-08,1.25,1.25,1.25,1.25,70000.0,0.0
569,2014-04-10,1.17,1.24,1.17,1.24,14000.0,0.0
570,2014-04-11,1.24,1.25,1.24,1.25,17000.0,0.0
571,2014-04-14,1.24,1.42,1.24,1.35,752000.0,0.0
572,2014-04-15,1.35,1.43,1.18,1.29,51000.0,0.0
573,2014-04-16,1.17,1.27,1.17,1.19,124000.0,0.0
574,2014-04-21,1.28,1.29,1.2,1.29,21000.0,0.0
575,2014-04-22,1.35,1.35,1.35,1.35,1000.0,0.0
576,2014-04-23,1.2,1.33,1.2,1.28,13000.0,-13000.0
577,2014-04-25,1.22,1.22,1.19,1.19,34000.0,0.0
578,2014-04-29,1.18,1.24,1.18,1.22,11000.0,0.0
579,2014-04-30,1.21,1.22,1.17,1.22,80000.0,-25020.0
580,2014-05-02,1.24,1.24,1.19,1.24,22000.0,0.0
581,2014-05-05,1.24,1.24,1.16,1.16,10000.0,0.0
582,2014-05-06,1.16,1.16,1.16,1.16,10000.0,0.0
583,2014-05-07,1.24,1.24,1.24,1.24,1000.0,0.0
584,2014-05-08,1.25,1.25,1.25,1.25,2000.0,0.0
585,2014-05-09,1.25,1.27,1.25,1.27,5000.0,0.0
586,2014-05-12,1.27,1.28,1.2,1.28,13000.0,0.0
587,2014-05-13,1.27,1.28,1.2,1.27,219000.0,-1260.0
588,2014-05-14,1.28,1.28,1.21,1.27,24000.0,0.0
589,2014-05-15,1.29,1.3,1.21,1.25,31000.0,0.0
590,2014-05-16,1.29,1.29,1.22,1.27,22000.0,0.0
591,2014-05-20,1.29,1.29,1.25,1.26,171000.0,0.0
592,2014-05-21,1.26,1.29,1.21,1.27,37000.0,0.0
593,2014-05-22,1.28,1.28,1.2,1.27,98000.0,-1210.0
594,2014-05-23,1.21,1.26,1.2,1.26,59000.0,0.0
595,2014-05-26,1.28,1.28,1.21,1.27,52000.0,0.0
596,2014-05-27,1.29,1.29,1.29,1.29,1000.0,0.0
597,2014-05-28,1.2,1.25,1.19,1.25,43000.0,0.0
598,2014-05-29,1.18,1.25,1.18,1.25,5000.0,0.0
599,2014-06-02,1.18,1.24,1.18,1.23,28000.0,0.0
600,2014-06-04,1.25,1.25,1.2,1.24,5000.0,0.0
601,2014-06-05,1.23,1.25,1.23,1.25,20000.0,0.0
602,2014-06-06,1.25,1.25,1.25,1.25,50000.0,0.0
603,2014-06-09,1.19,1.24,1.19,1.24,20000.0,0.0
604,2014-06-10,1.25,1.25,1.25,1.25,1000.0,0.0
605,2014-06-11,1.2,1.24,1.2,1.24,39000.0,0.0
606,2014-06-13,1.19,1.24,1.18,1.24,34000.0,0.0
607,2014-06-16,1.25,1.25,1.25,1.25,1000.0,0.0
608,2014-06-23,1.16,1.2,1.15,1.2,47000.0,0.0
609,2014-06-24,1.16,1.25,1.16,1.2,39000.0,0.0
610,2014-06-25,1.25,1.25,1.25,1.25,1000.0,0.0
611,2014-06-26,1.17,1.25,1.17,1.25,21000.0,0.0
612,2014-06-27,1.25,1.26,1.25,1.26,24000.0,0.0
613,2014-06-30,1.2,1.26,1.2,1.26,107000.0,0.0
614,2014-07-01,1.23,1.23,1.23,1.23,6000.0,0.0
615,2014-07-02,1.19,1.19,1.19,1.19,10000.0,0.0
616,2014-07-03,1.23,1.23,1.21,1.23,25000.0,-7380.0
617,2014-07-04,1.31,1.35,1.23,1.23,29000.0,0.0
618,2014-07-07,1.25,1.25,1.23,1.24,55000.0,0.0
619,2014-07-08,1.24,1.24,1.23,1.23,11000.0,-7420.0
620,2014-07-09,1.24,1.3,1.24,1.3,36000.0,0.0
621,2014-07-10,1.26,1.26,1.26,1.26,12000.0,0.0
622,2014-07-11,1.26,1.26,1.25,1.25,20000.0,0.0
623,2014-07-14,1.25,1.25,1.25,1.25,20000.0,0.0
624,2014-07-15,1.25,1.25,1.25,1.25,1000.0,0.0
625,2014-07-18,1.25,1.25,1.25,1.25,1000.0,0.0
626,2014-07-22,1.25,1.25,1.21,1.25,103000.0,0.0
627,2014-07-23,1.25,1.25,1.25,1.25,26000.0,0.0
628,2014-07-24,1.25,1.25,1.25,1.25,76000.0,0.0
629,2014-07-25,1.25,1.3,1.2,1.3,46000.0,0.0
630,2014-07-28,1.2,1.25,1.2,1.25,63000.0,0.0
631,2014-07-30,1.32,1.33,1.24,1.24,56000.0,0.0
632,2014-07-31,1.24,1.24,1.24,1.24,34000.0,0.0
633,2014-08-01,1.2,1.28,1.2,1.2,59000.0,0.0
634,2014-08-04,1.2,1.3,1.2,1.22,20000.0,0.0
635,2014-08-05,1.21,1.22,1.19,1.2,38000.0,0.0
636,2014-08-06,1.2,1.23,1.19,1.19,23000.0,0.0
637,2014-08-07,1.28,1.29,1.19,1.19,3000.0,0.0
638,2014-08-08,1.18,1.18,1.18,1.18,3000.0,0.0
639,2014-08-11,1.19,1.19,1.19,1.19,10000.0,0.0
640,2014-08-13,1.19,1.2,1.19,1.2,16000.0,-7140.0
641,2014-08-18,1.2,1.2,1.18,1.18,22000.0,0.0
642,2014-08-19,1.18,1.18,1.18,1.18,7000.0,0.0
643,2014-08-20,1.18,1.18,1.18,1.18,7000.0,0.0
644,2014-08-22,1.18,1.18,1.18,1.18,16000.0,0.0
645,2014-08-27,1.25,1.26,1.25,1.26,64000.0,0.0
646,2014-08-29,1.26,1.26,1.26,1.26,22000.0,0.0
647,2014-09-01,1.26,1.26,1.26,1.26,1000.0,0.0
648,2014-09-02,1.18,1.18,1.18,1.18,6000.0,0.0
649,2014-09-03,1.2,1.26,1.19,1.26,103000.0,0.0
650,2014-09-04,1.26,1.29,1.26,1.29,195000.0,0.0
651,2014-09-08,1.29,1.29,1.21,1.29,40000.0,0.0
652,2014-09-09,1.2,1.2,1.19,1.19,11000.0,0.0
653,2014-09-10,1.2,1.2,1.17,1.17,3000.0,0.0
654,2014-09-11,1.29,1.29,1.2,1.2,7000.0,0.0
655,2014-09-12,1.28,1.3,1.2,1.2,32000.0,0.0
656,2014-09-18,1.27,1.3,1.22,1.23,32000.0,0.0
657,2014-09-22,1.2,1.21,1.2,1.21,3000.0,0.0
658,2014-09-24,1.29,1.38,1.26,1.28,441000.0,0.0
659,2014-09-25,1.22,1.22,1.22,1.22,1000.0,0.0
660,2014-09-26,1.34,1.34,1.34,1.34,1000.0,0.0
661,2014-09-29,1.22,1.3,1.22,1.25,22000.0,0.0
662,2014-09-30,1.25,1.25,1.22,1.22,31000.0,0.0
663,2014-10-08,1.22,1.31,1.22,1.22,453000.0,0.0
664,2014-10-09,1.2,1.3,1.2,1.23,841000.0,36900.0
665,2014-10-10,1.23,1.23,1.22,1.22,41000.0,0.0
666,2014-10-13,1.19,1.27,1.19,1.2,3000.0,-1270.0
667,2014-10-14,1.18,1.19,1.18,1.19,31000.0,0.0
668,2014-10-15,1.2,1.2,1.2,1.2,20000.0,0.0
669,2014-10-17,1.2,1.2,1.2,1.2,1000.0,0.0
670,2014-10-21,1.29,1.38,1.27,1.27,1598000.0,-36990.0
671,2014-10-22,1.3,1.37,1.26,1.26,597000.0,-31640.0
672,2014-10-23,1.28,1.28,1.25,1.25,137000.0,0.0
673,2014-10-24,1.25,1.25,1.23,1.23,65000.0,0.0
674,2014-10-27,1.32,1.32,1.24,1.24,12000.0,0.0
675,2014-10-28,1.25,1.31,1.23,1.29,77000.0,0.0
676,2014-10-29,1.23,1.29,1.22,1.29,112000.0,0.0
677,2014-10-30,1.23,1.33,1.23,1.26,226000.0,0.0
678,2014-10-31,1.34,1.44,1.29,1.3,1004000.0,-188350.0
679,2014-11-03,1.3,1.37,1.23,1.29,168000.0,0.0
680,2014-11-04,1.26,1.27,1.24,1.25,490000.0,0.0
681,2014-11-05,1.26,1.32,1.25,1.32,91000.0,0.0
682,2014-11-06,1.26,1.26,1.26,1.26,1000.0,0.0
683,2014-11-07,1.25,1.25,1.2,1.2,130000.0,42350.0
684,2014-11-10,1.2,1.2,1.19,1.19,34000.0,0.0
685,2014-11-11,1.2,1.2,1.2,1.2,6000.0,0.0
686,2014-11-12,1.2,1.2,1.2,1.2,22000.0,0.0
687,2014-11-13,1.2,1.2,1.2,1.2,43000.0,0.0
688,2014-11-14,1.26,1.26,1.21,1.21,54000.0,0.0
689,2014-11-17,1.25,1.28,1.22,1.22,34000.0,0.0
690,2014-11-18,1.2,1.2,1.2,1.2,6000.0,0.0
691,2014-11-19,1.2,1.2,1.2,1.2,6000.0,1200.0
692,2014-11-20,1.19,1.21,1.19,1.19,14000.0,0.0
693,2014-11-21,1.22,1.24,1.22,1.22,8000.0,0.0
694,2014-11-24,1.21,1.21,1.19,1.19,17000.0,0.0
695,2014-11-25,1.23,1.24,1.19,1.19,20000.0,0.0
696,2014-11-26,1.2,1.2,1.2,1.2,78000.0,0.0
697,2014-11-27,1.19,1.23,1.19,1.2,98000.0,0.0
698,2014-11-28,1.2,1.2,1.2,1.2,3000.0,0.0
699,2014-12-01,1.2,1.2,1.18,1.18,91000.0,0.0
700,2014-12-03,1.18,1.18,1.18,1.18,29000.0,0.0
701,2014-12-04,1.16,1.17,1.16,1.17,3000.0,0.0
702,2014-12-05,1.17,1.17,1.16,1.16,105000.0,0.0
703,2014-12-09,1.15,1.18,1.15,1.15,87000.0,-46000.0
704,2014-12-10,1.15,1.15,1.15,1.15,54000.0,0.0
705,2014-12-12,1.16,1.16,1.15,1.15,13000.0,0.0
706,2014-12-15,1.15,1.15,1.14,1.14,25000.0,0.0
707,2014-12-16,1.14,1.14,1.13,1.13,19000.0,0.0
708,2014-12-17,1.13,1.13,1.12,1.12,6000.0,0.0
709,2014-12-18,1.12,1.12,1.1,1.1,70000.0,0.0
710,2014-12-23,1.12,1.12,1.1,1.1,64000.0,0.0
711,2015-01-05,1.1,1.11,1.1,1.11,77000.0,0.0
712,2015-01-06,1.15,1.15,1.08,1.08,34000.0,0.0
713,2015-01-07,1.05,1.05,1.05,1.05,1000.0,0.0
714,2015-01-09,1.08,1.08,1.08,1.08,4000.0,0.0
715,2015-01-13,1.12,1.2,1.1,1.1,266000.0,0.0
716,2015-01-21,1.09,1.09,1.08,1.08,81000.0,0.0
717,2015-01-26,1.08,1.08,1.08,1.08,10000.0,0.0
718,2015-01-27,1.08,1.08,1.07,1.07,228000.0,0.0
719,2015-02-02,1.08,1.08,1.08,1.08,24000.0,0.0
720,2015-02-05,1.15,1.15,1.09,1.09,6000.0,0.0
721,2015-02-06,1.1,1.1,1.1,1.1,5000.0,0.0
722,2015-02-09,1.09,1.09,1.09,1.09,4000.0,0.0
723,2015-02-11,1.08,1.08,1.08,1.08,3000.0,0.0
724,2015-02-13,1.08,1.08,1.08,1.08,15000.0,0.0
725,2015-02-16,1.08,1.08,1.08,1.08,7000.0,0.0
726,2015-02-18,1.09,1.25,1.09,1.09,182000.0,0.0
727,2015-02-20,1.09,1.18,1.09,1.12,6000.0,0.0
728,2015-02-23,1.09,1.15,1.08,1.08,109000.0,0.0
729,2015-02-25,1.08,1.08,1.08,1.08,70000.0,0.0
730,2015-03-05,1.1,1.1,1.08,1.08,4000.0,0.0
731,2015-03-09,1.09,1.09,1.09,1.09,1000.0,0.0
732,2015-03-18,1.09,1.09,1.08,1.08,45000.0,0.0
733,2015-03-19,1.09,1.09,1.08,1.09,1542000.0,0.0
734,2015-03-20,1.07,1.1,1.07,1.07,302000.0,0.0
735,2015-03-24,1.14,1.16,1.07,1.07,301000.0,0.0
736,2015-03-25,1.07,1.15,1.0,1.15,1892000.0,0.0
737,2015-03-26,1.15,1.36,1.15,1.25,1937000.0,116110.0
738,2015-03-27,1.25,1.25,1.12,1.2,312000.0,0.0
739,2015-03-30,1.17,1.2,1.15,1.15,41000.0,0.0
740,2015-03-31,1.15,1.21,1.1,1.12,64000.0,0.0
741,2015-04-01,1.12,1.2,1.12,1.12,59000.0,0.0
742,2015-04-06,1.12,1.12,1.12,1.12,35000.0,0.0
743,2015-04-07,1.1,1.1,1.08,1.08,131000.0,0.0
744,2015-04-08,1.09,1.09,1.04,1.04,132000.0,0.0
745,2015-04-10,1.08,1.08,1.02,1.02,120000.0,0.0
746,2015-04-13,1.05,1.05,1.03,1.03,3000.0,0.0
747,2015-04-14,1.03,1.09,1.03,1.04,21000.0,0.0
748,2015-04-15,1.03,1.03,1.03,1.03,6000.0,0.0
749,2015-04-16,1.04,1.04,1.04,1.04,8000.0,0.0
750,2015-04-17,1.03,1.11,1.03,1.05,314000.0,0.0
751,2015-04-20,1.03,1.04,1.03,1.04,2000.0,0.0
752,2015-04-21,1.03,1.1,1.03,1.03,775000.0,0.0
753,2015-04-22,1.03,1.03,1.03,1.03,13000.0,0.0
754,2015-04-23,1.09,1.2,1.06,1.06,306000.0,0.0
755,2015-04-24,1.06,1.1,1.04,1.08,89000.0,0.0
756,2015-04-27,1.09,1.09,1.09,1.09,46000.0,0.0
757,2015-04-28,1.08,1.1,1.07,1.07,116000.0,0.0
758,2015-04-29,1.06,1.07,1.06,1.07,18000.0,0.0
759,2015-04-30,1.06,1.1,1.06,1.06,102000.0,0.0
760,2015-05-05,1.11,1.15,1.03,1.03,484000.0,0.0
761,2015-05-07,1.1,1.1,1.03,1.04,13000.0,0.0
762,2015-05-08,1.03,1.04,1.03,1.04,39000.0,0.0
763,2015-05-11,1.09,1.09,1.04,1.04,17000.0,0.0
764,2015-05-12,1.03,1.1,1.03,1.03,147000.0,0.0
765,2015-05-13,1.05,1.15,1.05,1.05,143000.0,0.0
766,2015-05-14,1.05,1.05,1.05,1.05,30000.0,0.0
767,2015-05-15,1.06,1.06,1.06,1.06,41000.0,0.0
768,2015-05-18,1.1,1.13,1.07,1.07,166000.0,0.0
769,2015-05-19,1.07,1.13,1.06,1.07,360000.0,0.0
770,2015-05-20,1.1,1.1,1.07,1.07,128000.0,0.0
771,2015-05-22,1.12,1.15,1.07,1.09,296000.0,0.0
772,2015-05-25,1.09,1.09,1.09,1.09,6000.0,0.0
773,2015-05-26,1.1,1.1,1.09,1.1,106000.0,0.0
774,2015-05-27,1.1,1.1,1.08,1.08,7000.0,0.0
775,2015-05-28,1.07,1.15,1.07,1.15,138000.0,0.0
776,2015-06-01,1.1,1.18,1.09,1.09,170000.0,0.0
777,2015-06-02,1.11,1.11,1.11,1.11,2000.0,0.0
778,2015-06-03,1.18,1.21,1.1,1.14,362000.0,0.0
779,2015-06-04,1.12,1.12,1.11,1.11,3000.0,0.0
780,2015-06-08,1.19,1.19,1.12,1.12,2000.0,0.0
781,2015-06-09,1.11,1.11,1.11,1.11,11000.0,0.0
782,2015-06-11,1.15,1.2,1.11,1.12,120000.0,0.0
783,2015-06-15,1.12,1.12,1.11,1.11,19000.0,0.0
784,2015-06-19,1.12,1.12,1.11,1.11,30000.0,0.0
785,2015-06-22,1.2,1.2,1.12,1.12,404000.0,0.0
786,2015-06-23,1.2,1.22,1.13,1.13,1505000.0,0.0
787,2015-06-24,1.13,1.13,1.13,1.13,3000.0,0.0
788,2015-06-29,1.14,1.14,1.14,1.14,2000.0,0.0
789,2015-06-30,1.13,1.13,1.13,1.13,1000.0,0.0
790,2015-07-01,1.14,1.14,1.14,1.14,6000.0,0.0
791,2015-07-02,1.15,1.15,1.14,1.14,6000.0,0.0
792,2015-07-03,1.12,1.12,1.11,1.11,5000.0,0.0
793,2015-07-07,1.14,1.14,1.14,1.14,17000.0,0.0
794,2015-07-09,1.14,1.14,1.13,1.13,12000.0,0.0
795,2015-07-10,1.14,1.14,1.14,1.14,3000.0,0.0
796,2015-07-14,1.14,1.19,1.14,1.19,6000.0,0.0
797,2015-07-15,1.15,1.15,1.15,1.15,9000.0,0.0
798,2015-07-20,1.2,1.2,1.15,1.15,16000.0,0.0
799,2015-07-22,1.17,1.2,1.17,1.2,33000.0,0.0
800,2015-07-23,1.16,1.16,1.15,1.15,202000.0,0.0
801,2015-07-24,1.15,1.15,1.15,1.15,107000.0,0.0
802,2015-07-27,1.15,1.16,1.1,1.11,228000.0,0.0
803,2015-07-30,1.12,1.12,1.12,1.12,5000.0,0.0
804,2015-08-05,1.12,1.2,1.12,1.2,3000.0,0.0
805,2015-08-06,1.12,1.12,1.12,1.12,1000.0,0.0
806,2015-08-10,1.15,1.15,1.15,1.15,18000.0,0.0
807,2015-08-11,1.2,1.2,1.12,1.14,370000.0,0.0
808,2015-08-12,1.15,1.2,1.15,1.15,42000.0,0.0
