,Date,Open,High,Low,Close,Volume,OtherData
405,2010-09-08,0.38,0.41,0.38,0.41,450000.0,7600.0
406,2010-09-14,0.4,0.4,0.4,0.4,100000.0,0.0
407,2010-09-15,0.4,0.4,0.4,0.4,70000.0,0.0
408,2010-09-16,0.41,0.43,0.41,0.43,600000.0,0.0
409,2010-09-17,0.44,0.46,0.43,0.44,860000.0,4400.0
410,2010-09-20,0.435,0.435,0.435,0.435,100000.0,0.0
411,2010-09-21,0.44,0.45,0.43,0.43,440000.0,0.0
412,2010-09-22,0.41,0.45,0.41,0.45,110000.0,0.0
413,2010-09-23,0.42,0.43,0.42,0.43,210000.0,0.0
414,2010-09-24,0.42,0.42,0.42,0.42,100000.0,0.0
415,2010-09-27,0.42,0.42,0.4,0.4,600000.0,0.0
416,2010-09-30,0.4,0.4,0.4,0.4,100000.0,0.0
417,2010-10-04,0.405,0.405,0.405,0.405,100000.0,0.0
418,2010-10-05,0.405,0.405,0.4,0.4,200000.0,-4050.0
419,2010-10-06,0.405,0.405,0.405,0.405,310000.0,0.0
420,2010-10-07,0.42,0.42,0.42,0.42,20000.0,0.0
421,2010-10-14,0.4,0.4,0.4,0.4,200000.0,0.0
422,2010-10-19,0.36,0.36,0.35,0.35,150000.0,0.0
423,2010-10-27,0.38,0.38,0.38,0.38,100000.0,0.0
424,2010-11-03,0.38,0.38,0.38,0.38,20000.0,0.0
425,2010-11-08,0.38,0.38,0.38,0.38,60000.0,0.0
426,2010-11-09,0.37,0.37,0.36,0.36,300000.0,0.0
427,2010-11-10,0.38,0.38,0.36,0.36,530000.0,0.0
428,2010-11-12,0.36,0.36,0.36,0.36,70000.0,0.0
429,2010-11-17,0.36,0.36,0.36,0.36,140000.0,0.0
430,2010-11-18,0.36,0.36,0.34,0.35,820000.0,0.0
431,2010-11-19,0.345,0.345,0.345,0.345,20000.0,0.0
432,2010-11-23,0.36,0.36,0.36,0.36,320000.0,0.0
433,2010-11-25,0.365,0.365,0.36,0.36,250000.0,0.0
434,2010-11-26,0.37,0.37,0.355,0.355,270000.0,0.0
435,2010-11-30,0.37,0.38,0.35,0.35,620000.0,0.0
436,2010-12-01,0.35,0.36,0.35,0.36,240000.0,0.0
437,2010-12-02,0.35,0.35,0.35,0.35,190000.0,0.0
438,2010-12-03,0.38,0.38,0.355,0.355,250000.0,0.0
439,2010-12-10,0.35,0.35,0.35,0.35,100000.0,0.0
440,2010-12-13,0.35,0.35,0.35,0.35,10000.0,0.0
441,2010-12-17,0.35,0.35,0.35,0.35,160000.0,0.0
442,2010-12-20,0.35,0.35,0.35,0.35,270000.0,0.0
443,2010-12-22,0.355,0.355,0.355,0.355,10000.0,0.0
444,2010-12-29,0.39,0.39,0.39,0.39,100000.0,0.0
445,2011-01-04,0.36,0.36,0.36,0.36,120000.0,0.0
446,2011-01-05,0.36,0.365,0.36,0.365,250000.0,0.0
447,2011-01-06,0.37,0.385,0.37,0.385,110000.0,0.0
448,2011-01-12,0.39,0.395,0.37,0.395,300000.0,39500.0
449,2011-01-13,0.39,0.395,0.39,0.39,740000.0,0.0
450,2011-01-18,0.385,0.385,0.38,0.38,750000.0,190000.0
451,2011-01-20,0.36,0.36,0.36,0.36,10000.0,0.0
452,2011-01-25,0.35,0.35,0.35,0.35,150000.0,0.0
453,2011-01-26,0.35,0.35,0.35,0.35,10000.0,0.0
454,2011-01-27,0.355,0.355,0.35,0.35,300000.0,0.0
455,2011-01-28,0.35,0.35,0.35,0.35,50000.0,0.0
456,2011-02-02,0.35,0.35,0.35,0.35,100000.0,0.0
457,2011-02-03,0.37,0.375,0.37,0.375,180000.0,0.0
458,2011-02-09,0.35,0.35,0.35,0.35,200000.0,0.0
459,2011-02-24,0.32,0.32,0.3,0.3,150000.0,0.0
460,2011-02-25,0.3,0.3,0.3,0.3,30000.0,0.0
461,2011-03-11,0.3,0.3,0.3,0.3,250000.0,0.0
462,2011-03-15,0.3,0.3,0.3,0.3,40000.0,0.0
463,2011-03-29,0.31,0.31,0.31,0.31,10000.0,0.0
464,2011-04-12,0.32,0.32,0.32,0.32,100000.0,0.0
465,2011-04-13,0.32,0.32,0.32,0.32,30000.0,0.0
466,2011-04-14,0.34,0.34,0.31,0.32,1040000.0,0.0
467,2011-04-19,0.33,0.33,0.33,0.33,250000.0,0.0
468,2011-04-20,0.31,0.31,0.31,0.31,120000.0,0.0
469,2011-04-28,0.32,0.33,0.32,0.33,140000.0,0.0
470,2011-05-03,0.33,0.33,0.33,0.33,350000.0,0.0
471,2011-05-05,0.325,0.325,0.32,0.32,440000.0,0.0
472,2011-05-18,0.325,0.325,0.325,0.325,10000.0,0.0
473,2011-05-25,0.32,0.32,0.32,0.32,100000.0,0.0
474,2011-05-26,0.32,0.32,0.32,0.32,600000.0,0.0
475,2011-06-02,0.315,0.315,0.31,0.31,130000.0,0.0
476,2011-06-07,0.31,0.345,0.31,0.345,250000.0,0.0
477,2011-06-10,0.34,0.34,0.34,0.34,170000.0,57800.0
478,2011-06-14,0.315,0.315,0.315,0.315,10000.0,0.0
479,2011-06-22,0.315,0.315,0.315,0.315,10000.0,0.0
480,2011-07-01,0.31,0.31,0.31,0.31,20000.0,0.0
481,2011-07-12,0.39,0.39,0.39,0.39,120000.0,0.0
482,2011-07-15,0.38,0.46,0.38,0.43,2540000.0,0.0
483,2011-07-18,0.42,0.42,0.4,0.405,400000.0,0.0
484,2011-07-19,0.405,0.405,0.395,0.395,600000.0,0.0
485,2011-07-21,0.41,0.42,0.41,0.42,200000.0,41000.0
486,2011-07-25,0.4,0.4,0.4,0.4,200000.0,80000.0
487,2011-07-27,0.385,0.385,0.385,0.385,100000.0,0.0
488,2011-07-28,0.39,0.395,0.39,0.395,200000.0,0.0
489,2011-07-29,0.41,0.415,0.4,0.4,200000.0,0.0
490,2011-08-02,0.41,0.6,0.41,0.6,7620000.0,11000.0
491,2011-08-03,0.7,0.7,0.5,0.51,5469000.0,0.0
492,2011-08-04,0.48,0.49,0.45,0.49,1570000.0,0.0
493,2011-08-05,0.45,0.45,0.45,0.45,100000.0,0.0
494,2011-08-09,0.41,0.45,0.4,0.4,430000.0,0.0
495,2011-08-10,0.4,0.43,0.4,0.43,2340000.0,0.0
496,2011-08-11,0.4,0.43,0.4,0.43,530000.0,0.0
497,2011-08-12,0.43,0.45,0.43,0.45,2300000.0,0.0
498,2011-08-15,0.45,0.54,0.45,0.52,3650000.0,0.0
499,2011-08-16,0.52,0.55,0.5,0.51,935000.0,-51000.0
500,2011-08-17,0.5,0.5,0.49,0.49,1080000.0,0.0
501,2011-08-18,0.49,0.5,0.49,0.495,290000.0,4950.0
502,2011-08-19,0.495,0.5,0.495,0.5,30000.0,10000.0
503,2011-08-22,0.49,0.5,0.46,0.5,40000.0,-7000.0
504,2011-08-23,0.5,0.5,0.49,0.49,280000.0,-47000.0
505,2011-08-24,0.49,0.5,0.49,0.49,210000.0,0.0
506,2011-08-26,0.49,0.51,0.49,0.51,590000.0,-45100.0
507,2011-08-31,0.5,0.5,0.49,0.49,37000.0,-3500.0
508,2011-09-01,0.45,0.48,0.44,0.48,670000.0,-33600.0
509,2011-09-09,0.44,0.44,0.44,0.44,190000.0,0.0
510,2011-09-13,0.44,0.51,0.42,0.51,1170000.0,-70800.0
511,2011-09-14,0.46,0.49,0.46,0.46,310000.0,0.0
512,2011-09-15,0.46,0.46,0.45,0.45,270000.0,0.0
513,2011-09-16,0.45,0.45,0.45,0.45,80000.0,-9000.0
514,2011-09-19,0.46,0.47,0.46,0.465,220000.0,0.0
515,2011-09-20,0.47,0.56,0.47,0.54,2740000.0,0.0
516,2011-09-21,0.55,0.55,0.49,0.49,321000.0,0.0
517,2011-09-22,0.495,0.495,0.48,0.48,420000.0,0.0
518,2011-09-23,0.45,0.45,0.45,0.45,480000.0,0.0
519,2011-09-26,0.44,0.44,0.44,0.44,900000.0,0.0
520,2011-09-28,0.44,0.44,0.44,0.44,100000.0,0.0
521,2011-09-29,0.43,0.43,0.43,0.43,300000.0,0.0
522,2011-09-30,0.44,0.45,0.44,0.45,130000.0,0.0
523,2011-10-03,0.45,0.45,0.43,0.43,200000.0,0.0
524,2011-10-05,0.43,0.43,0.43,0.43,150000.0,0.0
525,2011-10-07,0.51,0.51,0.51,0.51,10000.0,0.0
526,2011-10-13,0.46,0.49,0.46,0.49,201000.0,0.0
527,2011-10-14,0.44,0.44,0.44,0.44,100000.0,0.0
528,2011-10-17,0.44,0.445,0.44,0.445,20000.0,0.0
529,2011-10-20,0.44,0.44,0.44,0.44,70000.0,0.0
530,2011-10-21,0.48,0.48,0.48,0.48,40000.0,0.0
531,2011-10-21,0.48,0.48,0.48,0.48,40000.0,0.0
532,2011-10-24,0.49,0.49,0.49,0.49,360000.0,0.0
533,2011-10-26,0.47,0.5,0.47,0.5,680000.0,0.0
534,2011-10-28,0.44,0.495,0.44,0.495,20000.0,0.0
535,2011-11-08,0.46,0.46,0.46,0.46,60000.0,0.0
536,2011-11-09,0.49,0.49,0.49,0.49,600000.0,0.0
537,2011-11-14,0.495,0.495,0.495,0.495,480000.0,0.0
538,2011-11-18,0.5,0.5,0.5,0.5,70000.0,0.0
539,2011-11-21,0.5,0.5,0.49,0.49,162000.0,0.0
540,2011-11-22,0.5,0.6,0.49,0.5,2470000.0,4800.0
541,2011-11-23,0.47,0.47,0.47,0.47,20000.0,0.0
542,2011-11-24,0.48,0.48,0.48,0.48,30000.0,0.0
543,2011-11-25,0.46,0.46,0.46,0.46,50000.0,0.0
544,2011-11-29,0.47,0.47,0.47,0.47,100000.0,0.0
545,2011-12-05,0.43,0.43,0.43,0.43,20000.0,0.0
546,2011-12-07,0.43,0.43,0.43,0.43,240000.0,0.0
547,2011-12-13,0.43,0.45,0.42,0.45,310000.0,0.0
548,2011-12-14,0.465,0.47,0.465,0.47,40000.0,0.0
549,2011-12-15,0.425,0.425,0.425,0.425,10000.0,0.0
550,2011-12-16,0.44,0.45,0.44,0.45,200000.0,0.0
551,2011-12-19,0.49,0.49,0.49,0.49,100000.0,0.0
552,2011-12-20,0.48,0.49,0.48,0.49,250000.0,0.0
553,2011-12-21,0.425,0.49,0.425,0.49,60000.0,0.0
554,2011-12-27,0.425,0.425,0.425,0.425,10000.0,0.0
555,2012-01-03,0.43,0.43,0.43,0.43,10000.0,0.0
556,2012-01-04,0.48,0.48,0.48,0.48,260000.0,0.0
557,2012-01-05,0.48,0.49,0.48,0.49,30000.0,0.0
558,2012-01-06,0.48,0.48,0.48,0.48,50000.0,0.0
559,2012-01-13,0.43,0.435,0.43,0.43,110000.0,0.0
560,2012-01-16,0.45,0.45,0.45,0.45,120000.0,0.0
561,2012-01-17,0.45,0.45,0.44,0.45,220000.0,0.0
562,2012-01-18,0.45,0.45,0.45,0.45,10000.0,0.0
563,2012-01-26,0.45,0.45,0.45,0.45,10000.0,0.0
564,2012-01-27,0.48,0.5,0.48,0.5,1110000.0,0.0
565,2012-01-30,0.55,0.55,0.5,0.5,14000.0,0.0
566,2012-01-31,0.47,0.47,0.45,0.45,44000.0,0.0
567,2012-02-02,0.465,0.465,0.465,0.465,10000.0,0.0
568,2012-02-03,0.475,0.5,0.475,0.5,200000.0,0.0
569,2012-02-06,0.46,0.5,0.46,0.5,9000.0,0.0
570,2012-02-07,0.45,0.48,0.45,0.48,11000.0,0.0
571,2012-02-13,0.48,0.48,0.48,0.48,30000.0,0.0
572,2012-02-15,0.5,0.5,0.5,0.5,50000.0,0.0
573,2012-02-16,0.5,0.5,0.5,0.5,56000.0,0.0
574,2012-02-21,0.51,0.51,0.51,0.51,197000.0,0.0
575,2012-02-22,0.5,0.51,0.48,0.48,190000.0,0.0
576,2012-02-23,0.5,0.55,0.5,0.52,220000.0,-15300.0
577,2012-02-27,0.55,0.7,0.55,0.61,7352000.0,-136800.0
578,2012-02-28,0.6,0.74,0.6,0.65,9092000.0,0.0
579,2012-02-29,0.68,0.68,0.6,0.64,3374000.0,-69000.0
580,2012-03-01,0.64,0.7,0.61,0.62,2258000.0,62000.0
581,2012-03-02,0.61,0.62,0.56,0.56,1984000.0,0.0
582,2012-03-05,0.57,0.61,0.56,0.6,1013000.0,0.0
583,2012-03-06,0.6,0.61,0.59,0.61,220000.0,0.0
584,2012-03-07,0.61,0.61,0.59,0.6,380000.0,0.0
585,2012-03-08,0.61,0.62,0.61,0.61,264000.0,0.0
586,2012-03-09,0.61,0.61,0.58,0.58,327000.0,0.0
587,2012-03-13,0.6,0.61,0.56,0.61,333000.0,0.0
588,2012-03-16,0.57,0.59,0.57,0.59,189000.0,0.0
589,2012-03-19,0.6,0.6,0.56,0.56,943000.0,0.0
590,2012-03-20,0.55,0.65,0.55,0.6,1431000.0,2900.0
591,2012-03-21,0.6,0.63,0.57,0.62,1446000.0,1200.0
592,2012-03-22,0.6,0.62,0.6,0.62,193000.0,0.0
593,2012-03-23,0.58,0.58,0.58,0.58,12000.0,0.0
594,2012-03-27,0.57,0.58,0.57,0.58,140000.0,0.0
595,2012-03-29,0.58,0.58,0.58,0.58,1000.0,0.0
596,2012-04-02,0.56,0.56,0.56,0.56,5000.0,0.0
597,2012-04-03,0.56,0.57,0.56,0.56,26000.0,0.0
598,2012-04-04,0.56,0.56,0.56,0.56,3000.0,0.0
599,2012-04-10,0.56,0.56,0.56,0.56,60000.0,0.0
600,2012-04-11,0.57,0.57,0.57,0.57,4000.0,0.0
601,2012-04-12,0.59,0.75,0.59,0.73,4373000.0,-306600.0
602,2012-04-13,0.73,0.73,0.68,0.7,2604000.0,10350.0
603,2012-04-16,0.67,0.7,0.66,0.7,886000.0,0.0
604,2012-04-17,0.67,0.68,0.61,0.68,376000.0,0.0
605,2012-04-18,0.65,0.7,0.65,0.69,369000.0,-1360.0
606,2012-04-19,0.72,0.72,0.64,0.69,594000.0,0.0
607,2012-04-20,0.69,0.69,0.69,0.69,50000.0,0.0
608,2012-04-23,0.7,0.73,0.69,0.72,590000.0,0.0
609,2012-04-25,0.68,0.69,0.65,0.68,124000.0,0.0
610,2012-04-26,0.69,0.7,0.66,0.7,403000.0,0.0
611,2012-04-27,0.67,0.69,0.67,0.69,633000.0,0.0
612,2012-05-02,0.74,0.8,0.74,0.8,2461000.0,0.0
613,2012-05-03,0.78,0.81,0.78,0.8,423000.0,0.0
614,2012-05-04,0.8,0.83,0.78,0.78,1094000.0,0.0
615,2012-05-07,0.8,0.8,0.75,0.79,722000.0,0.0
616,2012-05-08,0.75,0.75,0.74,0.74,58000.0,0.0
617,2012-05-09,0.75,0.75,0.72,0.72,120000.0,740.0
618,2012-05-10,0.73,0.73,0.68,0.69,564000.0,0.0
619,2012-05-15,0.66,0.72,0.66,0.72,258000.0,0.0
620,2012-05-16,0.71,0.74,0.71,0.71,333000.0,0.0
621,2012-05-17,0.77,0.77,0.74,0.77,212000.0,0.0
622,2012-05-22,0.71,0.71,0.69,0.69,394000.0,0.0
623,2012-05-24,0.69,0.69,0.69,0.69,200000.0,0.0
624,2012-05-25,0.69,0.69,0.69,0.69,300000.0,0.0
625,2012-05-28,0.69,0.69,0.69,0.69,200000.0,0.0
626,2012-05-29,0.69,0.73,0.69,0.69,113000.0,0.0
627,2012-05-31,0.69,0.69,0.69,0.69,160000.0,0.0
628,2012-06-01,0.69,0.69,0.69,0.69,150000.0,0.0
629,2012-06-04,0.68,0.68,0.68,0.68,100000.0,0.0
630,2012-06-05,0.66,0.68,0.66,0.67,60000.0,0.0
631,2012-06-06,0.66,0.67,0.66,0.67,229000.0,0.0
632,2012-06-08,0.66,0.66,0.66,0.66,177000.0,0.0
633,2012-06-11,0.66,0.67,0.66,0.67,103000.0,-2010.0
634,2012-06-13,0.63,0.63,0.63,0.63,4000.0,0.0
635,2012-06-19,0.65,0.65,0.65,0.65,11000.0,0.0
636,2012-06-26,0.65,0.65,0.65,0.65,18000.0,0.0
637,2012-06-27,0.68,0.68,0.68,0.68,74000.0,0.0
638,2012-06-28,0.66,0.66,0.66,0.66,9000.0,0.0
639,2012-06-29,0.69,0.69,0.67,0.67,204000.0,0.0
640,2012-07-03,0.79,0.79,0.79,0.79,10000.0,0.0
641,2012-07-05,0.75,0.79,0.75,0.75,27000.0,0.0
642,2012-07-06,0.75,0.75,0.75,0.75,1000.0,0.0
643,2012-07-10,0.65,0.65,0.65,0.65,600000.0,0.0
644,2012-07-11,0.65,0.65,0.65,0.65,14000.0,0.0
645,2012-07-13,0.63,0.63,0.63,0.63,120000.0,0.0
646,2012-07-16,0.64,0.64,0.64,0.64,39000.0,0.0
647,2012-07-17,0.64,0.64,0.64,0.64,82000.0,0.0
648,2012-07-18,0.68,0.68,0.61,0.61,106000.0,0.0
649,2012-07-19,0.61,0.61,0.61,0.61,1000.0,0.0
650,2012-07-23,0.61,0.61,0.56,0.6,342000.0,3600.0
651,2012-07-24,0.57,0.57,0.57,0.57,18000.0,0.0
652,2012-07-25,0.58,0.59,0.58,0.59,597000.0,0.0
653,2012-07-26,0.6,0.6,0.59,0.59,50000.0,0.0
654,2012-07-27,0.6,0.6,0.57,0.57,15000.0,0.0
655,2012-07-31,0.6,0.6,0.6,0.6,50000.0,0.0
656,2012-08-01,0.61,0.61,0.58,0.58,61000.0,0.0
657,2012-08-02,0.58,0.58,0.58,0.58,50000.0,0.0
658,2012-08-03,0.59,0.6,0.58,0.6,62000.0,0.0
659,2012-08-06,0.6,0.6,0.6,0.6,50000.0,0.0
660,2012-08-08,0.6,0.6,0.6,0.6,11000.0,0.0
661,2012-08-09,0.6,0.6,0.55,0.55,50000.0,0.0
662,2012-08-10,0.55,0.55,0.55,0.55,2000.0,0.0
663,2012-08-13,0.54,0.54,0.54,0.54,3000.0,0.0
664,2012-08-14,0.63,0.63,0.63,0.63,1000.0,0.0
665,2012-08-17,0.55,0.6,0.55,0.6,2000.0,0.0
666,2012-08-22,0.6,0.6,0.6,0.6,1000.0,0.0
667,2012-08-23,0.55,0.6,0.55,0.6,101000.0,0.0
668,2012-08-24,0.6,0.6,0.6,0.6,1000.0,0.0
669,2012-08-28,0.57,0.57,0.57,0.57,100000.0,0.0
670,2012-08-29,0.54,0.55,0.54,0.55,60000.0,0.0
671,2012-09-03,0.54,0.54,0.54,0.54,1000.0,0.0
672,2012-09-04,0.53,0.53,0.53,0.53,1000.0,0.0
673,2012-09-06,0.6,0.6,0.6,0.6,14000.0,0.0
674,2012-09-07,0.6,0.6,0.6,0.6,1000.0,0.0
675,2012-09-10,0.53,0.53,0.53,0.53,100000.0,0.0
676,2012-09-11,0.56,0.56,0.56,0.56,110000.0,0.0
677,2012-09-13,0.55,0.55,0.55,0.55,60000.0,0.0
678,2012-09-14,0.53,0.59,0.53,0.59,8000.0,0.0
679,2012-09-17,0.58,0.58,0.58,0.58,6000.0,0.0
680,2012-09-18,0.55,0.58,0.55,0.58,5000.0,0.0
681,2012-09-20,0.53,0.58,0.47,0.58,501000.0,0.0
682,2012-09-24,0.58,0.58,0.58,0.58,2000.0,0.0
683,2012-09-25,0.5,0.56,0.5,0.54,35000.0,0.0
684,2012-09-27,0.52,0.53,0.52,0.53,230000.0,0.0
685,2012-09-28,0.53,0.54,0.52,0.52,131000.0,0.0
686,2012-10-01,0.57,0.57,0.57,0.57,40000.0,0.0
687,2012-10-02,0.51,0.52,0.51,0.52,30000.0,0.0
688,2012-10-03,0.52,0.52,0.52,0.52,115000.0,0.0
689,2012-10-04,0.56,0.57,0.56,0.56,146000.0,0.0
690,2012-10-05,0.57,0.59,0.57,0.59,175000.0,0.0
691,2012-10-10,0.54,0.54,0.54,0.54,59000.0,0.0
692,2012-10-11,0.55,0.55,0.51,0.51,30000.0,0.0
693,2012-10-12,0.54,0.54,0.52,0.52,39000.0,0.0
694,2012-10-15,0.52,0.52,0.51,0.51,50000.0,0.0
695,2012-10-16,0.53,0.57,0.53,0.57,38000.0,0.0
696,2012-10-18,0.57,0.57,0.56,0.56,76000.0,0.0
697,2012-10-22,0.53,0.6,0.53,0.55,230000.0,0.0
698,2012-10-23,0.59,0.65,0.58,0.62,8897000.0,0.0
699,2012-10-24,0.62,0.62,0.59,0.6,572000.0,0.0
700,2012-10-25,0.59,0.64,0.59,0.64,423000.0,0.0
701,2012-10-29,0.61,0.66,0.61,0.65,69000.0,0.0
702,2012-10-30,0.61,0.61,0.6,0.6,291000.0,0.0
703,2012-10-31,0.6,0.6,0.6,0.6,100000.0,0.0
704,2012-11-07,0.53,0.56,0.53,0.56,9000.0,0.0
705,2012-11-12,0.59,0.61,0.59,0.61,309000.0,0.0
706,2012-11-13,0.61,0.61,0.61,0.61,2000.0,0.0
707,2012-11-14,0.62,0.65,0.62,0.63,363000.0,0.0
708,2012-11-15,0.62,0.62,0.62,0.62,33000.0,0.0
709,2012-11-16,0.6,0.6,0.56,0.56,302000.0,0.0
710,2012-11-19,0.61,0.7,0.61,0.68,822000.0,0.0
711,2012-11-20,0.68,0.68,0.66,0.66,235000.0,0.0
712,2012-11-21,0.66,0.68,0.64,0.65,447000.0,0.0
713,2012-11-22,0.65,0.75,0.65,0.72,1677000.0,0.0
714,2012-11-23,0.71,0.78,0.69,0.72,1563000.0,0.0
715,2012-11-26,0.72,0.72,0.7,0.71,479000.0,0.0
716,2012-11-27,0.71,0.75,0.71,0.71,191000.0,-14910.0
717,2012-11-28,0.71,0.76,0.68,0.69,544000.0,1420.0
718,2012-11-29,0.73,0.73,0.69,0.69,437000.0,0.0
719,2012-12-03,0.7,0.71,0.7,0.7,64000.0,0.0
720,2012-12-04,0.7,0.75,0.7,0.7,142000.0,0.0
721,2012-12-05,0.7,0.75,0.7,0.71,273000.0,0.0
722,2012-12-06,0.75,0.75,0.72,0.74,357000.0,0.0
723,2012-12-07,0.75,0.76,0.73,0.73,420000.0,0.0
724,2012-12-10,0.73,0.73,0.7,0.7,575000.0,0.0
725,2012-12-11,0.71,0.72,0.7,0.7,247000.0,0.0
726,2012-12-12,0.71,0.72,0.71,0.71,177000.0,0.0
727,2012-12-13,0.73,0.75,0.72,0.72,174000.0,0.0
728,2012-12-14,0.72,0.74,0.71,0.71,351000.0,0.0
729,2012-12-17,0.71,0.75,0.7,0.7,1385000.0,0.0
730,2012-12-18,0.7,0.73,0.7,0.7,1440000.0,0.0
731,2012-12-20,0.73,0.78,0.72,0.76,1019000.0,-292000.0
732,2012-12-21,0.74,0.87,0.74,0.82,5346000.0,-40500.0
733,2012-12-26,0.85,0.85,0.78,0.78,466000.0,0.0
734,2012-12-27,0.79,0.81,0.79,0.79,334000.0,0.0
735,2012-12-28,0.78,0.85,0.69,0.81,2054000.0,0.0
736,2013-01-02,0.79,0.83,0.78,0.78,128000.0,0.0
737,2013-01-03,0.78,0.83,0.78,0.79,1191000.0,0.0
738,2013-01-04,0.78,0.81,0.78,0.8,1160000.0,0.0
739,2013-01-07,0.83,0.83,0.8,0.8,1459000.0,334890.0
740,2013-01-08,0.81,0.81,0.77,0.77,1006000.0,-18170.0
741,2013-01-09,0.79,0.8,0.78,0.79,800000.0,-327070.0
742,2013-01-10,0.79,0.79,0.75,0.77,259000.0,0.0
743,2013-01-11,0.77,0.82,0.77,0.8,1065000.0,-161000.0
744,2013-01-14,0.81,0.81,0.79,0.79,228000.0,-18960.0
745,2013-01-15,0.79,0.84,0.79,0.81,4756000.0,0.0
746,2013-01-16,0.81,1.21,0.81,1.21,70663000.0,-995380.0
747,2013-01-17,1.28,1.36,1.0,1.0,56279000.0,368420.0
748,2013-01-18,1.0,1.1,1.0,1.02,11145000.0,277120.0
749,2013-01-21,1.04,1.07,1.02,1.02,3583000.0,-418880.0
750,2013-01-22,1.03,1.04,0.96,1.01,3911000.0,-500000.0
751,2013-01-23,1.01,1.03,1.01,1.01,750000.0,0.0
752,2013-01-24,1.04,1.04,1.01,1.02,1266000.0,0.0
753,2013-01-25,1.01,1.02,1.0,1.01,1646000.0,-200000.0
754,2013-01-28,1.01,1.04,1.0,1.0,1963000.0,-2000.0
755,2013-01-29,1.01,1.02,1.0,1.01,726000.0,0.0
756,2013-01-30,1.01,1.15,1.01,1.11,14541000.0,98700.0
757,2013-01-31,1.12,1.15,1.08,1.08,4382000.0,88500.0
758,2013-02-01,1.1,1.11,1.09,1.09,3254000.0,110000.0
759,2013-02-04,1.09,1.13,1.09,1.11,3243000.0,0.0
760,2013-02-05,1.11,1.16,1.1,1.16,5383000.0,333440.0
761,2013-02-06,1.2,1.7,1.2,1.44,66500000.0,-557020.0
762,2013-02-07,1.46,1.53,1.33,1.38,11440000.0,-52550.0
763,2013-02-08,1.4,1.54,1.39,1.49,14123000.0,-200700.0
764,2013-02-11,1.5,1.51,1.43,1.44,3503000.0,0.0
765,2013-02-12,1.44,1.44,1.34,1.35,4528000.0,0.0
766,2013-02-13,1.35,1.39,1.35,1.36,1581000.0,0.0
767,2013-02-14,1.36,1.44,1.35,1.42,4865000.0,830180.0
768,2013-02-15,1.45,1.45,1.38,1.4,3392000.0,69480.0
769,2013-02-18,1.41,1.45,1.39,1.39,4571000.0,0.0
770,2013-02-19,1.43,1.43,1.37,1.38,2414000.0,0.0
771,2013-02-20,1.38,1.44,1.38,1.4,3437000.0,-71700.0
772,2013-02-21,1.42,1.45,1.4,1.42,2078000.0,681900.0
773,2013-02-22,1.43,1.7,1.43,1.59,37745000.0,-417620.0
774,2013-02-25,1.62,1.77,1.62,1.73,28349000.0,-1254730.0
775,2013-02-26,1.73,1.91,1.66,1.87,24524000.0,-50560.0
776,2013-02-27,1.9,2.14,1.89,2.14,36029000.0,2567590.0
777,2013-02-28,2.2,2.26,1.88,1.9,30478000.0,-3405320.0
778,2013-03-01,1.9,1.96,1.8,1.83,5010000.0,71620.0
779,2013-03-04,1.81,1.86,1.73,1.77,6654000.0,-545350.0
780,2013-03-05,1.77,1.95,1.74,1.89,11065000.0,-963600.0
781,2013-03-06,1.93,1.95,1.83,1.83,3645000.0,74900.0
782,2013-03-07,1.83,1.87,1.8,1.85,3292000.0,-1810000.0
783,2013-03-08,1.9,2.03,1.85,1.95,5840000.0,-29550.0
784,2013-03-11,1.99,1.99,1.92,1.94,1442000.0,0.0
785,2013-03-12,1.93,1.96,1.91,1.92,1339000.0,15440.0
786,2013-03-13,1.92,1.92,1.84,1.85,1509000.0,-14720.0
787,2013-03-14,1.85,1.86,1.75,1.85,2945000.0,0.0
788,2013-03-15,1.86,1.89,1.73,1.77,2190000.0,17500.0
789,2013-03-18,1.78,1.82,1.53,1.6,3462000.0,0.0
790,2013-03-19,1.6,1.72,1.54,1.71,2887000.0,-34980.0
791,2013-03-20,1.69,1.8,1.67,1.77,1878000.0,53100.0
792,2013-03-21,1.76,1.85,1.76,1.79,1305000.0,0.0
793,2013-03-22,1.79,1.87,1.78,1.81,1705000.0,0.0
794,2013-03-25,1.8,1.87,1.8,1.8,1500000.0,0.0
795,2013-03-26,1.8,1.8,1.78,1.78,886000.0,0.0
796,2013-03-27,1.8,1.88,1.77,1.84,3284000.0,1849820.0
797,2013-04-01,1.84,1.9,1.83,1.83,727000.0,0.0
798,2013-04-02,1.81,2.03,1.8,2.03,12708000.0,5566540.0
799,2013-04-03,2.1,2.17,2.06,2.09,10113000.0,0.0
800,2013-04-04,2.11,2.12,2.0,2.05,8456000.0,4956000.0
801,2013-04-05,2.04,2.04,1.96,1.96,1640000.0,0.0
802,2013-04-08,1.96,2.03,1.92,1.96,2556000.0,0.0
803,2013-04-10,1.94,2.02,1.94,2.02,2154000.0,39600.0
804,2013-04-11,2.03,2.07,2.0,2.0,896000.0,0.0
805,2013-04-12,2.0,2.01,1.99,2.0,1152000.0,0.0
806,2013-04-15,2.0,2.03,1.98,1.98,2635000.0,-1213670.0
807,2013-04-16,1.95,1.99,1.89,1.99,1648000.0,-1180970.0
808,2013-04-17,2.0,2.0,1.95,1.95,562000.0,0.0
