,Date,Open,High,Low,Close,Volume,OtherData
840,2010-12-07,1.82,1.84,1.82,1.82,201000,18400.0
841,2010-12-08,1.82,1.82,1.82,1.82,120000,0.0
842,2010-12-09,1.82,1.82,1.8,1.8,292000,0.0
843,2010-12-10,1.82,1.82,1.82,1.82,498000,0.0
844,2010-12-13,1.82,1.82,1.81,1.81,434000,0.0
845,2010-12-15,1.8,1.82,1.8,1.81,1100000,906000.0
846,2010-12-16,1.8,1.8,1.78,1.78,771000,0.0
847,2010-12-17,1.78,1.78,1.78,1.78,10000,0.0
848,2010-12-20,1.8,1.8,1.8,1.8,24000,0.0
849,2010-12-21,1.8,1.8,1.77,1.78,727000,0.0
850,2010-12-22,1.76,1.82,1.76,1.82,751000,0.0
851,2010-12-23,1.8,1.9,1.8,1.9,91000,0.0
852,2010-12-28,1.84,1.84,1.84,1.84,13000,0.0
853,2010-12-29,1.8,1.8,1.76,1.8,152000,0.0
854,2010-12-30,1.76,1.76,1.75,1.76,296000,0.0
855,2011-01-03,1.78,1.78,1.78,1.78,55000,0.0
856,2011-01-04,1.76,1.8,1.76,1.8,757000,0.0
857,2011-01-05,1.77,1.78,1.77,1.78,56000,0.0
858,2011-01-06,1.82,1.82,1.82,1.82,200000,0.0
859,2011-01-07,1.8,1.8,1.78,1.78,50000,0.0
860,2011-01-10,1.8,1.8,1.8,1.8,200000,0.0
861,2011-01-11,1.8,1.8,1.76,1.78,562000,0.0
862,2011-01-12,1.79,1.8,1.77,1.8,462000,0.0
863,2011-01-13,1.76,1.8,1.76,1.79,742000,0.0
864,2011-01-14,1.8,1.8,1.8,1.8,66000,0.0
865,2011-01-17,1.78,1.8,1.78,1.78,282000,0.0
866,2011-01-18,1.75,1.76,1.75,1.76,22000,0.0
867,2011-01-19,1.78,1.78,1.78,1.78,50000,0.0
868,2011-01-20,1.78,1.78,1.78,1.78,160000,106800.0
869,2011-01-21,1.76,1.77,1.76,1.77,38000,0.0
870,2011-01-24,1.8,1.8,1.77,1.77,136000,0.0
871,2011-01-25,1.77,1.77,1.76,1.77,45000,0.0
872,2011-01-26,1.77,1.78,1.77,1.78,174000,0.0
873,2011-01-27,1.78,1.78,1.78,1.78,155000,0.0
874,2011-01-28,1.8,1.8,1.78,1.78,126000,0.0
875,2011-01-31,1.76,1.76,1.76,1.76,1133000,0.0
876,2011-02-01,1.76,1.76,1.76,1.76,80000,0.0
877,2011-02-02,1.74,1.76,1.74,1.74,202000,0.0
878,2011-02-04,1.74,1.76,1.74,1.76,24000,0.0
879,2011-02-07,1.76,1.76,1.76,1.76,100000,0.0
880,2011-02-08,1.74,1.74,1.74,1.74,156000,0.0
881,2011-02-10,1.74,1.74,1.7,1.7,675000,0.0
882,2011-02-11,1.7,1.7,1.7,1.7,153000,0.0
883,2011-02-15,1.7,1.7,1.7,1.7,256000,0.0
884,2011-02-16,1.7,1.78,1.7,1.78,6000,0.0
885,2011-02-17,1.68,1.7,1.68,1.7,212000,0.0
886,2011-02-18,1.7,1.7,1.7,1.7,50000,0.0
887,2011-02-21,1.7,1.7,1.7,1.7,30000,0.0
888,2011-02-22,1.7,1.7,1.7,1.7,260000,0.0
889,2011-02-23,1.68,1.7,1.68,1.7,275000,-425000.0
890,2011-02-24,1.68,1.7,1.68,1.7,150000,-170000.0
891,2011-02-25,1.7,1.7,1.7,1.7,25000,-34000.0
892,2011-02-28,1.66,1.67,1.66,1.67,2000,0.0
893,2011-03-03,1.67,1.67,1.66,1.67,700000,-1133880.0
894,2011-03-04,1.67,1.67,1.66,1.66,586000,-974770.0
895,2011-03-07,1.65,1.66,1.65,1.66,266000,-262280.0
896,2011-03-08,1.65,1.66,1.65,1.66,218000,0.0
897,2011-03-09,1.66,1.66,1.66,1.66,1660000,-1568700.0
898,2011-03-10,1.65,1.65,1.65,1.65,37000,0.0
899,2011-03-11,1.64,1.65,1.63,1.63,115000,0.0
900,2011-03-14,1.63,1.63,1.63,1.63,208000,0.0
901,2011-03-15,1.63,1.63,1.63,1.63,1000,0.0
902,2011-03-16,1.65,1.65,1.63,1.63,230000,-82500.0
903,2011-03-17,1.62,1.62,1.6,1.6,60000,-48600.0
904,2011-03-18,1.62,1.62,1.61,1.61,57000,0.0
905,2011-03-21,1.61,1.62,1.6,1.62,401000,0.0
906,2011-03-23,1.6,1.62,1.6,1.6,910000,320000.0
907,2011-03-24,1.6,1.6,1.6,1.6,300000,0.0
908,2011-03-25,1.58,1.6,1.58,1.6,173000,0.0
909,2011-03-29,1.6,1.61,1.6,1.61,25000,0.0
910,2011-03-30,1.58,1.58,1.58,1.58,12000,0.0
911,2011-03-31,1.6,1.6,1.59,1.59,155000,0.0
912,2011-04-01,1.59,1.6,1.59,1.6,550000,0.0
913,2011-04-04,1.6,1.61,1.6,1.6,124000,-78400.0
914,2011-04-05,1.58,1.6,1.58,1.58,88000,0.0
915,2011-04-06,1.58,1.58,1.58,1.58,21000,0.0
916,2011-04-07,1.58,1.59,1.58,1.59,257000,0.0
917,2011-04-08,1.59,1.59,1.59,1.59,90000,0.0
918,2011-04-12,1.59,1.6,1.59,1.6,108000,12720.0
919,2011-04-13,1.61,1.61,1.58,1.58,58000,12880.0
920,2011-04-14,1.59,1.59,1.59,1.59,120000,0.0
921,2011-04-15,1.59,1.59,1.59,1.59,35000,0.0
922,2011-04-18,1.59,1.59,1.59,1.59,57000,66780.0
923,2011-04-19,1.6,1.6,1.59,1.6,246000,0.0
924,2011-04-20,1.6,1.61,1.6,1.61,792000,0.0
925,2011-04-25,1.57,1.75,1.57,1.67,2823000,80500.0
926,2011-04-26,1.67,1.69,1.67,1.69,250000,0.0
927,2011-04-27,1.65,1.66,1.65,1.65,301000,0.0
928,2011-04-28,1.69,1.69,1.64,1.64,162000,0.0
929,2011-04-29,1.64,1.64,1.62,1.64,219000,0.0
930,2011-05-03,1.63,1.63,1.63,1.63,17000,0.0
931,2011-05-04,1.63,1.67,1.63,1.65,237000,0.0
932,2011-05-05,1.63,1.65,1.62,1.63,731000,652500.0
933,2011-05-06,1.63,1.63,1.6,1.61,147000,0.0
934,2011-05-09,1.61,1.61,1.56,1.56,234000,78000.0
935,2011-05-10,1.57,1.57,1.56,1.56,172000,18720.0
936,2011-05-11,1.6,1.6,1.6,1.6,60000,80000.0
937,2011-05-12,1.6,1.62,1.6,1.62,52000,35200.0
938,2011-05-13,1.57,1.57,1.55,1.56,332000,59280.0
939,2011-05-17,1.59,1.6,1.59,1.6,16000,7950.0
940,2011-05-18,1.63,1.75,1.63,1.74,866000,554200.0
941,2011-05-19,1.74,1.74,1.7,1.7,327000,0.0
942,2011-05-20,1.63,1.63,1.63,1.63,356000,156480.0
943,2011-05-23,1.63,1.63,1.63,1.63,210000,293400.0
944,2011-05-26,1.63,1.63,1.6,1.61,216000,0.0
945,2011-05-27,1.61,1.61,1.61,1.61,1183000,-1127000.0
946,2011-05-30,1.62,1.62,1.6,1.6,37000,0.0
947,2011-05-31,1.6,1.6,1.6,1.6,35000,0.0
948,2011-06-02,1.55,1.57,1.55,1.57,3536000,0.0
949,2011-06-03,1.58,1.58,1.58,1.58,24000,0.0
950,2011-06-06,1.58,1.6,1.58,1.58,58000,0.0
951,2011-06-07,1.58,1.6,1.58,1.6,31000,0.0
952,2011-06-09,1.58,1.58,1.58,1.58,24000,0.0
953,2011-06-13,1.58,1.58,1.55,1.55,79000,0.0
954,2011-06-14,1.56,1.56,1.55,1.55,134000,0.0
955,2011-06-16,1.55,1.55,1.55,1.55,10000,0.0
956,2011-06-21,1.53,1.55,1.53,1.55,51000,0.0
957,2011-06-22,1.56,1.56,1.56,1.56,2000,0.0
958,2011-06-23,1.56,1.56,1.56,1.56,16000,0.0
959,2011-06-27,1.55,1.55,1.51,1.51,321000,0.0
960,2011-06-28,1.51,1.53,1.51,1.53,61000,0.0
961,2011-06-29,1.53,1.53,1.51,1.51,141000,0.0
962,2011-06-30,1.5,1.52,1.5,1.52,1174000,0.0
963,2011-07-01,1.5,1.52,1.5,1.51,138000,0.0
964,2011-07-04,1.52,1.57,1.52,1.55,1785000,2605950.0
965,2011-07-05,1.53,1.55,1.53,1.55,654000,555470.0
966,2011-07-06,1.53,1.55,1.53,1.55,315000,478770.0
967,2011-07-08,1.53,1.54,1.53,1.54,252000,0.0
968,2011-07-11,1.54,1.56,1.54,1.56,291000,26180.0
969,2011-07-12,1.54,1.54,1.54,1.54,150000,0.0
970,2011-07-13,1.54,1.54,1.54,1.54,7000,0.0
971,2011-07-14,1.54,1.6,1.52,1.6,540000,283070.0
972,2011-07-15,1.58,1.58,1.55,1.58,887000,567100.0
973,2011-07-18,1.55,1.55,1.55,1.55,5000,7750.0
974,2011-07-19,1.55,1.64,1.55,1.6,3270000,516150.0
975,2011-07-20,1.56,1.67,1.56,1.67,4500000,0.0
976,2011-07-21,1.62,1.62,1.57,1.6,3267000,0.0
977,2011-07-22,1.63,1.68,1.6,1.65,658000,186300.0
978,2011-07-25,1.65,1.69,1.65,1.69,100000,0.0
979,2011-07-26,1.65,1.68,1.63,1.67,183000,0.0
980,2011-07-27,1.63,1.63,1.6,1.6,100000,0.0
981,2011-07-28,1.61,1.65,1.61,1.62,89000,43740.0
982,2011-07-29,1.61,1.61,1.61,1.61,150000,0.0
983,2011-08-01,1.6,1.62,1.6,1.62,297000,64800.0
984,2011-08-02,1.61,1.61,1.6,1.6,707000,0.0
985,2011-08-03,1.6,1.6,1.55,1.57,415000,0.0
986,2011-08-04,1.68,1.68,1.68,1.68,30000,0.0
987,2011-08-05,1.6,1.6,1.56,1.56,393000,276100.0
988,2011-08-08,1.57,1.57,1.55,1.55,911000,327050.0
989,2011-08-09,1.53,1.68,1.53,1.55,563000,0.0
990,2011-08-10,1.59,1.65,1.56,1.63,3170000,0.0
991,2011-08-11,1.6,1.6,1.6,1.6,604000,0.0
992,2011-08-12,1.58,1.6,1.56,1.56,609000,0.0
993,2011-08-15,1.56,1.56,1.55,1.55,25000,0.0
994,2011-08-16,1.6,1.6,1.57,1.6,522000,-204100.0
995,2011-08-17,1.58,1.59,1.58,1.59,31000,1580.0
996,2011-08-18,1.62,1.72,1.62,1.66,6577000,-168000.0
997,2011-08-19,1.66,1.66,1.63,1.63,163000,0.0
998,2011-08-22,1.63,1.63,1.59,1.6,431000,-403510.0
999,2011-08-24,1.6,1.6,1.6,1.6,116000,-160000.0
1000,2011-08-25,1.56,1.6,1.56,1.57,5547000,1264000.0
1001,2011-08-26,1.55,1.56,1.55,1.56,155000,0.0
1002,2011-08-31,1.68,1.68,1.55,1.6,10000,0.0
1003,2011-09-02,1.56,1.56,1.56,1.56,166000,0.0
1004,2011-09-05,1.6,1.6,1.55,1.55,113000,0.0
1005,2011-09-06,1.52,1.54,1.52,1.54,62000,0.0
1006,2011-09-07,1.54,1.6,1.48,1.6,1685000,0.0
1007,2011-09-08,1.5,1.55,1.5,1.55,150000,0.0
1008,2011-09-09,1.55,1.55,1.55,1.55,4000,0.0
1009,2011-09-13,1.56,1.56,1.56,1.56,20000,0.0
1010,2011-09-14,1.56,1.56,1.55,1.55,260000,0.0
1011,2011-09-16,1.55,1.55,1.55,1.55,2000,0.0
1012,2011-09-19,1.53,1.53,1.52,1.52,27000,0.0
1013,2011-09-20,1.51,1.52,1.51,1.52,86000,0.0
1014,2011-09-22,1.52,1.52,1.49,1.49,2328000,0.0
1015,2011-09-23,1.48,1.49,1.48,1.49,240000,275650.0
1016,2011-09-26,1.48,1.48,1.45,1.45,224000,0.0
1017,2011-09-28,1.5,1.5,1.41,1.41,1205000,-7500.0
1018,2011-09-29,1.4,1.4,1.4,1.4,6000,8400.0
1019,2011-09-30,1.46,1.46,1.4,1.4,263000,61600.0
1020,2011-10-03,1.32,1.35,1.32,1.35,20000,0.0
1021,2011-10-05,1.36,1.36,1.36,1.36,10000,0.0
1022,2011-10-06,1.38,1.38,1.3,1.3,630000,0.0
1023,2011-10-07,1.3,1.3,1.3,1.3,11000,0.0
1024,2011-10-10,1.35,1.46,1.35,1.46,5000,0.0
1025,2011-10-11,1.41,1.45,1.41,1.45,51000,0.0
1026,2011-10-13,1.46,1.46,1.46,1.46,40000,0.0
1027,2011-10-14,1.43,1.49,1.43,1.49,41000,-14300.0
1028,2011-10-17,1.45,1.49,1.32,1.49,234000,0.0
1029,2011-10-19,1.47,1.5,1.45,1.49,63000,0.0
1030,2011-10-20,1.49,1.5,1.49,1.5,330000,-253500.0
1031,2011-10-24,1.34,1.5,1.34,1.5,6182000,-60000.0
1032,2011-10-25,1.45,1.5,1.45,1.47,144000,-119200.0
1033,2011-10-26,1.47,1.5,1.45,1.5,89000,1470.0
1034,2011-10-27,1.52,1.52,1.49,1.49,251000,146980.0
1035,2011-11-03,1.48,1.48,1.4,1.46,167000,-165800.0
1036,2011-11-04,1.47,1.47,1.42,1.47,115000,-153600.0
1037,2011-11-09,1.5,1.52,1.5,1.52,430000,-634400.0
1038,2011-11-11,1.42,1.56,1.42,1.56,45000,-59600.0
1039,2011-11-15,1.5,1.5,1.5,1.5,149000,-192000.0
1040,2011-11-16,1.48,1.53,1.48,1.53,116000,0.0
1041,2011-11-18,1.53,1.56,1.51,1.51,1051000,-1161510.0
1042,2011-11-21,1.5,1.56,1.48,1.5,1748000,793360.0
1043,2011-11-22,1.5,1.5,1.5,1.5,40000,0.0
1044,2011-11-23,1.5,1.5,1.49,1.5,261000,-9250.0
1045,2011-11-24,1.5,1.5,1.48,1.48,140000,-46900.0
1046,2011-11-25,1.48,1.48,1.48,1.48,46000,57720.0
1047,2011-11-28,1.5,1.5,1.49,1.5,5655000,533820.0
1048,2011-11-29,1.5,1.5,1.5,1.5,6424000,-2098500.0
1049,2011-12-01,1.48,1.54,1.47,1.54,311000,-10290.0
1050,2011-12-02,1.56,1.56,1.5,1.5,2552000,0.0
1051,2011-12-05,1.49,1.56,1.48,1.56,521000,0.0
1052,2011-12-06,1.5,1.5,1.49,1.49,43000,-1490.0
1053,2011-12-07,1.47,1.55,1.46,1.5,1001000,0.0
1054,2011-12-08,1.47,1.5,1.47,1.47,42000,0.0
1055,2011-12-09,1.46,1.47,1.46,1.47,67000,0.0
1056,2011-12-12,1.47,1.56,1.46,1.56,74000,14600.0
1057,2011-12-13,1.56,1.57,1.5,1.55,362000,0.0
1058,2011-12-14,1.55,1.6,1.55,1.6,1011000,-16000.0
1059,2011-12-15,1.58,1.62,1.56,1.6,555000,-478000.0
1060,2011-12-16,1.62,1.7,1.6,1.7,785000,-48000.0
1061,2011-12-19,1.6,1.68,1.6,1.6,106000,-80640.0
1062,2011-12-20,1.67,1.71,1.6,1.7,2836000,0.0
1063,2011-12-21,1.7,1.7,1.63,1.7,563000,0.0
1064,2011-12-22,1.65,1.72,1.65,1.72,2135000,-1155050.0
1065,2011-12-23,1.7,1.73,1.7,1.72,872000,0.0
1066,2011-12-26,1.66,1.82,1.66,1.8,7281000,0.0
1067,2011-12-27,1.84,1.85,1.76,1.79,2910000,0.0
1068,2011-12-28,1.77,1.8,1.75,1.8,1428000,-605600.0
1069,2011-12-29,1.78,1.86,1.75,1.86,11399000,-76260.0
1070,2012-01-02,1.86,1.86,1.8,1.82,95000,0.0
1071,2012-01-03,1.81,1.82,1.79,1.8,1670000,0.0
1072,2012-01-04,1.8,1.8,1.8,1.8,1086000,0.0
1073,2012-01-05,1.8,1.82,1.8,1.82,1318000,-180000.0
1074,2012-01-06,1.82,1.84,1.81,1.83,855000,0.0
1075,2012-01-09,1.8,1.8,1.8,1.8,5000,0.0
1076,2012-01-10,1.8,1.82,1.8,1.81,987000,-316680.0
1077,2012-01-11,1.8,1.81,1.8,1.81,130000,-47060.0
1078,2012-01-12,1.81,1.84,1.8,1.8,1075000,0.0
1079,2012-01-13,1.79,1.8,1.79,1.8,123000,0.0
1080,2012-01-16,1.79,1.79,1.78,1.78,721000,0.0
1081,2012-01-17,1.77,1.78,1.77,1.78,528000,0.0
1082,2012-01-18,1.78,1.78,1.78,1.78,95000,0.0
1083,2012-01-19,1.78,1.78,1.78,1.78,261000,0.0
1084,2012-01-20,1.8,1.8,1.77,1.77,238000,0.0
1085,2012-01-24,1.76,1.77,1.76,1.77,302000,0.0
1086,2012-01-25,1.8,1.8,1.8,1.8,87000,156600.0
1087,2012-01-26,1.77,1.8,1.77,1.79,333000,149070.0
1088,2012-01-27,1.76,1.76,1.76,1.76,2000,-3520.0
1089,2012-01-30,1.76,1.76,1.76,1.76,19000,0.0
1090,2012-01-31,1.76,1.76,1.75,1.75,317000,-176000.0
1091,2012-02-01,1.75,1.75,1.74,1.74,400000,0.0
1092,2012-02-02,1.75,1.75,1.74,1.74,282000,0.0
1093,2012-02-03,1.74,1.74,1.72,1.73,666000,0.0
1094,2012-02-06,1.73,1.73,1.73,1.73,4000,0.0
1095,2012-02-07,1.73,1.77,1.72,1.77,202000,0.0
1096,2012-02-08,1.79,1.93,1.79,1.91,7230000,0.0
1097,2012-02-09,1.87,1.89,1.84,1.84,346000,0.0
1098,2012-02-10,1.83,1.83,1.81,1.81,312000,0.0
1099,2012-02-13,1.82,1.82,1.81,1.82,123000,0.0
1100,2012-02-14,1.82,1.82,1.82,1.82,44000,0.0
1101,2012-02-15,1.85,1.85,1.85,1.85,211000,0.0
1102,2012-02-16,1.85,1.9,1.85,1.89,366000,0.0
1103,2012-02-17,1.84,1.9,1.84,1.84,4000,0.0
1104,2012-02-20,1.84,1.85,1.84,1.85,277000,184000.0
1105,2012-02-21,1.86,1.92,1.84,1.91,2904000,1898650.0
1106,2012-02-22,1.9,1.93,1.9,1.91,1795000,0.0
1107,2012-02-23,1.92,1.95,1.92,1.92,3253000,-579000.0
1108,2012-02-24,1.92,2.0,1.92,1.98,6002000,0.0
1109,2012-02-27,1.97,1.98,1.97,1.98,624000,0.0
1110,2012-02-28,1.98,2.6,1.98,2.51,10153000,3852490.0
1111,2012-02-29,2.52,3.0,2.52,2.85,20704000,-3997710.0
1112,2012-03-01,2.8,2.87,2.63,2.82,11732000,-842540.0
1113,2012-03-02,2.78,2.84,2.71,2.77,3168000,27800.0
1114,2012-03-05,2.75,2.95,2.75,2.84,2946000,-13900.0
1115,2012-03-06,2.84,2.9,2.84,2.85,2253000,0.0
1116,2012-03-07,2.8,2.8,2.7,2.8,479000,0.0
1117,2012-03-08,2.82,3.02,2.82,3.01,24901000,-358400.0
1118,2012-03-09,3.03,3.06,3.01,3.03,5963000,-100.0
1119,2012-03-12,3.01,3.03,2.93,2.98,10775000,-15290.0
1120,2012-03-13,2.99,3.0,2.78,2.87,14484000,0.0
1121,2012-03-14,2.86,2.87,2.55,2.64,10658000,0.0
1122,2012-03-15,2.64,2.7,2.6,2.7,6791000,26700.0
1123,2012-03-16,2.7,2.75,2.68,2.7,10460000,0.0
1124,2012-03-19,2.7,2.7,2.61,2.66,7223000,-1082700.0
1125,2012-03-20,2.63,2.65,2.63,2.64,990000,-26300.0
1126,2012-03-21,2.63,2.63,2.56,2.59,1102000,-904700.0
1127,2012-03-22,2.58,2.59,2.44,2.49,18435000,-14732440.0
1128,2012-03-23,2.47,2.48,2.46,2.46,980000,0.0
1129,2012-03-26,2.48,2.5,2.45,2.48,2203000,-499000.0
1130,2012-03-27,2.51,2.55,2.45,2.48,3450000,-497000.0
1131,2012-03-28,2.45,2.59,2.45,2.48,1197000,-262500.0
1132,2012-03-29,2.48,2.5,2.47,2.49,13905000,-9502840.0
1133,2012-03-30,2.48,2.5,2.46,2.48,11200000,-24477840.0
1134,2012-04-02,2.48,2.48,2.46,2.48,3827000,-5682000.0
1135,2012-04-03,2.46,2.49,2.45,2.48,4680000,-7538500.0
1136,2012-04-04,2.48,2.48,2.45,2.48,595000,-744000.0
1137,2012-04-10,2.47,2.48,2.39,2.39,4995000,-5886990.0
1138,2012-04-11,2.45,2.45,2.38,2.43,346000,-97800.0
1139,2012-04-12,2.46,2.46,2.4,2.45,348000,-848400.0
1140,2012-04-13,2.46,2.46,2.3,2.39,8363000,-1385170.0
1141,2012-04-16,2.33,2.35,2.33,2.35,29000,0.0
1142,2012-04-17,2.35,2.37,2.2,2.37,8324000,0.0
1143,2012-04-18,2.2,2.23,2.2,2.23,55000,0.0
1144,2012-04-19,2.22,2.22,2.2,2.2,2275000,2952600.0
1145,2012-04-20,2.2,2.25,2.2,2.21,138000,0.0
1146,2012-04-23,2.21,2.21,2.2,2.2,203000,0.0
1147,2012-04-24,2.2,2.2,2.15,2.18,310000,0.0
1148,2012-04-25,2.18,2.2,2.18,2.19,623000,0.0
1149,2012-04-26,2.19,2.19,2.17,2.17,964000,0.0
1150,2012-04-27,2.17,2.18,2.17,2.17,132000,0.0
1151,2012-05-02,2.14,2.15,2.1,2.1,299000,0.0
1152,2012-05-03,2.1,2.1,2.07,2.07,557000,0.0
1153,2012-05-04,2.2,2.2,2.2,2.2,57000,13200.0
1154,2012-05-07,2.08,2.08,2.07,2.07,7000,0.0
1155,2012-05-08,2.07,2.07,2.07,2.07,1000,0.0
1156,2012-05-09,2.25,2.25,2.08,2.08,50000,-51750.0
1157,2012-05-10,2.08,2.08,2.02,2.02,118000,0.0
1158,2012-05-11,2.0,2.02,2.0,2.0,623000,0.0
1159,2012-05-14,2.0,2.0,1.7,1.7,700000,98500.0
1160,2012-05-15,1.9,1.9,1.75,1.75,82000,0.0
1161,2012-05-16,1.86,1.86,1.78,1.81,250000,0.0
1162,2012-05-17,1.83,2.18,1.83,2.18,122000,0.0
1163,2012-05-18,2.17,2.2,2.02,2.05,309000,0.0
1164,2012-05-21,2.04,2.04,2.04,2.04,100000,0.0
1165,2012-05-22,2.06,2.06,2.04,2.04,310000,0.0
1166,2012-05-23,2.02,2.02,2.02,2.02,300000,0.0
1167,2012-05-24,2.03,2.03,2.03,2.03,6000,0.0
1168,2012-05-25,2.05,2.05,2.04,2.05,180000,0.0
1169,2012-05-28,2.05,2.15,2.05,2.1,734000,0.0
1170,2012-05-29,2.02,2.02,2.0,2.0,70000,0.0
1171,2012-05-30,2.0,2.05,2.0,2.05,104000,0.0
1172,2012-05-31,2.0,2.01,2.0,2.0,88000,0.0
1173,2012-06-01,2.05,2.1,2.01,2.1,39000,0.0
1174,2012-06-04,2.05,2.05,2.05,2.05,20000,0.0
1175,2012-06-05,2.1,2.1,2.05,2.05,115000,0.0
1176,2012-06-06,2.02,2.02,2.02,2.02,4000,0.0
1177,2012-06-07,2.02,2.02,1.94,1.94,34000,0.0
1178,2012-06-11,1.94,1.95,1.94,1.95,106000,0.0
1179,2012-06-13,1.95,1.95,1.94,1.95,72000,0.0
1180,2012-06-14,2.0,2.0,2.0,2.0,102000,0.0
1181,2012-06-15,2.05,2.05,2.05,2.05,1000,0.0
1182,2012-06-18,2.03,2.03,2.03,2.03,2000,0.0
1183,2012-06-19,2.03,2.05,2.03,2.05,221000,0.0
1184,2012-06-20,2.05,2.05,1.9,1.9,527000,0.0
1185,2012-06-21,2.02,2.02,2.0,2.0,122000,0.0
1186,2012-06-22,2.04,2.05,2.0,2.0,520000,-1000000.0
1187,2012-06-25,2.0,2.0,1.95,2.0,1361000,-2688000.0
1188,2012-06-26,2.0,2.0,1.95,1.95,210000,0.0
1189,2012-06-27,1.97,1.98,1.85,1.98,241000,25900.0
1190,2012-06-28,1.98,2.0,1.98,1.98,376000,-490000.0
1191,2012-06-29,2.0,2.0,1.98,2.0,342000,-660000.0
1192,2012-07-02,2.0,2.0,1.98,2.0,1075000,-2099600.0
1193,2012-07-03,2.0,2.0,2.0,2.0,1035000,-2020000.0
1194,2012-07-04,2.04,2.04,1.98,1.98,229000,-220400.0
1195,2012-07-06,1.98,2.0,1.98,1.98,54000,-34000.0
1196,2012-07-09,2.0,2.0,1.98,2.0,30000,-56000.0
1197,2012-07-10,2.0,2.0,1.98,2.0,404000,-384000.0
1198,2012-07-11,1.98,1.98,1.98,1.98,200000,-396000.0
1199,2012-07-12,1.98,1.98,1.96,1.98,1249000,-2071080.0
1200,2012-07-13,1.98,1.98,1.98,1.98,2720000,-2633400.0
1201,2012-07-16,1.98,2.0,1.97,2.0,26630000,-33955480.0
1202,2012-07-17,2.04,2.04,1.99,1.99,2387000,20000.0
1203,2012-07-18,1.99,2.0,1.97,1.97,2507000,0.0
1204,2012-07-19,1.98,1.98,1.97,1.97,1737000,-83160.0
1205,2012-07-20,1.98,2.0,1.97,1.97,445000,0.0
1206,2012-07-23,1.97,1.99,1.93,1.97,1078000,0.0
1207,2012-07-24,1.96,1.96,1.96,1.96,40000,0.0
1208,2012-07-25,1.95,2.0,1.95,2.0,12000,0.0
1209,2012-07-26,1.98,2.02,1.98,2.0,544000,0.0
1210,2012-07-30,1.97,2.02,1.97,2.02,682000,0.0
1211,2012-07-31,2.01,2.02,1.99,1.99,158000,0.0
1212,2012-08-01,2.0,2.05,1.98,2.03,1417000,0.0
1213,2012-08-02,2.09,2.09,1.98,2.03,405000,0.0
1214,2012-08-03,2.02,2.03,2.02,2.03,273000,0.0
1215,2012-08-06,1.99,2.0,1.98,2.0,1781000,0.0
1216,2012-08-08,2.0,2.01,2.0,2.01,600000,0.0
1217,2012-08-09,2.0,2.0,2.0,2.0,39000,18000.0
1218,2012-08-10,1.94,1.98,1.94,1.97,355000,0.0
1219,2012-08-13,1.96,1.96,1.96,1.96,20000,0.0
1220,2012-08-16,1.96,1.99,1.94,1.99,145000,0.0
1221,2012-08-22,1.96,1.96,1.96,1.96,12000,0.0
1222,2012-08-23,1.91,1.96,1.9,1.96,13000,0.0
1223,2012-08-24,1.96,1.98,1.96,1.98,30000,0.0
1224,2012-08-29,1.96,1.96,1.96,1.96,50000,0.0
1225,2012-08-30,1.9,1.9,1.9,1.9,5000,0.0
1226,2012-08-31,1.9,1.91,1.9,1.91,32000,0.0
1227,2012-09-03,1.92,1.92,1.92,1.92,40000,0.0
1228,2012-09-04,1.92,1.95,1.92,1.92,32000,0.0
1229,2012-09-05,1.96,1.98,1.96,1.98,50000,0.0
1230,2012-09-07,1.96,1.98,1.92,1.92,86000,0.0
1231,2012-09-13,1.92,1.95,1.92,1.95,17000,0.0
1232,2012-09-14,1.95,1.98,1.92,1.97,103000,0.0
1233,2012-09-17,1.92,1.92,1.9,1.91,1164000,0.0
1234,2012-09-18,1.91,1.95,1.9,1.91,236000,0.0
1235,2012-09-19,1.9,1.95,1.9,1.95,4000,0.0
1236,2012-09-20,1.91,1.91,1.91,1.91,15000,0.0
1237,2012-09-21,1.92,1.92,1.91,1.91,200000,0.0
1238,2012-09-24,1.93,1.94,1.9,1.94,142000,0.0
1239,2012-09-26,1.94,1.94,1.94,1.94,50000,0.0
1240,2012-09-27,1.9,1.9,1.9,1.9,330000,-17100.0
1241,2012-09-28,1.9,1.94,1.9,1.94,1708000,0.0
1242,2012-10-01,1.9,1.94,1.9,1.94,4005000,0.0
1243,2012-10-02,1.91,1.94,1.9,1.93,2514000,0.0
1244,2012-10-03,1.91,1.93,1.9,1.93,1770000,0.0
1245,2012-10-04,1.9,1.93,1.9,1.93,1459000,0.0
1246,2012-10-05,1.9,1.95,1.9,1.94,3142000,0.0
1247,2012-10-08,1.94,1.95,1.9,1.95,1173000,0.0
1248,2012-10-09,1.9,1.94,1.9,1.92,1568000,51060.0
1249,2012-10-10,1.93,1.93,1.93,1.93,200000,0.0
1250,2012-10-11,1.9,1.94,1.9,1.93,666000,-51840.0
1251,2012-10-12,1.9,1.9,1.9,1.9,250000,0.0
1252,2012-10-15,1.9,1.91,1.9,1.91,157000,0.0
1253,2012-10-16,1.89,1.9,1.89,1.89,325000,0.0
1254,2012-10-17,1.89,1.9,1.89,1.9,107000,0.0
1255,2012-10-18,1.9,1.94,1.9,1.94,213000,0.0
1256,2012-10-19,1.9,1.9,1.9,1.9,6000,0.0
1257,2012-10-22,1.89,1.91,1.85,1.85,1452000,0.0
