,Date,Open,High,Low,Close,Volume,OtherData
909,2011-06-22,5.9,5.9,5.9,5.9,63000,0
910,2011-06-23,5.9,5.9,5.5,5.5,5200,0
911,2011-06-27,5.65,5.75,5.57,5.57,167200,-946239
912,2011-07-05,5.55,5.76,5.55,5.76,106000,-179075
913,2011-07-06,5.71,5.71,5.71,5.71,10100,0
914,2011-07-08,5.8,5.85,5.8,5.85,47000,-98850
915,2011-07-11,5.9,5.9,5.9,5.9,100,0
916,2011-07-12,5.6,5.6,5.6,5.6,7100,-16800
917,2011-07-13,5.6,5.6,5.6,5.6,2000,-5600
918,2011-07-14,5.7,5.7,5.7,5.7,8000,-17100
919,2011-07-15,5.71,5.76,5.71,5.76,217100,-747450
920,2011-07-18,5.9,5.9,5.9,5.9,12500,0
921,2011-07-19,5.8,5.9,5.8,5.9,4000,0
922,2011-07-20,6.1,6.1,6.0,6.0,9200,0
923,2011-07-21,6.0,6.0,6.0,6.0,73000,420000
924,2011-07-22,6.0,6.0,6.0,6.0,38300,229800
925,2011-07-26,6.0,6.0,6.0,6.0,49500,297000
926,2011-07-27,6.0,6.0,5.95,6.0,142400,686775
927,2011-07-28,6.0,6.0,5.91,5.91,42900,112239
928,2011-07-29,6.0,6.0,6.0,6.0,12300,73800
929,2011-08-01,6.0,6.0,6.0,6.0,2900,17400
930,2011-08-02,6.07,6.07,6.0,6.0,205900,600500
931,2011-08-03,6.0,6.05,6.0,6.0,137000,672000
932,2011-08-04,6.0,6.0,6.0,6.0,12000,72000
933,2011-08-05,5.9,5.92,5.9,5.9,2058400,946000
934,2011-08-08,5.9,5.9,5.9,5.9,261900,0
935,2011-08-09,5.8,5.8,5.8,5.8,366000,99760
936,2011-08-10,5.86,6.04,5.86,6.04,17800,53912
937,2011-08-11,5.9,5.9,5.9,5.9,25000,118000
938,2011-08-12,5.87,5.9,5.87,5.9,448900,1007696
939,2011-08-15,5.92,5.92,5.92,5.92,200000,1184000
940,2011-08-16,6.0,6.0,6.0,6.0,1215000,7200000
941,2011-08-17,6.0,6.0,6.0,6.0,401500,2400000
942,2011-08-18,5.9,5.9,5.9,5.9,57100,0
943,2011-08-19,5.9,5.9,5.9,5.9,70000,0
944,2011-08-22,5.88,5.9,5.88,5.9,354700,295000
945,2011-08-23,6.0,6.0,5.7,5.7,23300,0
946,2011-08-24,5.7,5.9,5.7,5.9,293900,0
947,2011-08-25,5.95,6.05,5.95,6.0,2296700,36000
948,2011-08-26,6.0,6.0,5.9,5.9,1476800,8761620
949,2011-08-31,5.8,5.8,5.71,5.71,15800,-40600
950,2011-09-02,5.7,5.71,5.7,5.71,62200,353449
951,2011-09-05,5.72,5.72,5.72,5.72,2000,0
952,2011-09-07,5.6,5.65,5.6,5.65,52000,11200
953,2011-09-12,5.65,5.65,5.65,5.65,60000,0
954,2011-09-13,5.65,5.65,5.65,5.65,4400,0
955,2011-09-14,5.65,5.65,5.65,5.65,100000,0
956,2011-09-16,5.65,5.65,5.65,5.65,50000,0
957,2011-09-19,5.7,5.71,5.7,5.71,4700,0
958,2011-09-20,5.76,5.76,5.76,5.76,200,0
959,2011-09-22,5.73,5.73,5.73,5.73,90000,0
960,2011-09-23,5.73,5.73,5.72,5.72,700000,-16016
961,2011-09-26,5.6,5.6,5.5,5.5,25500,0
962,2011-09-28,5.5,5.55,5.5,5.5,312200,714250
963,2011-09-29,5.26,5.26,5.25,5.25,165900,-263000
964,2011-10-03,5.26,5.26,5.26,5.26,50000,0
965,2011-10-04,5.5,5.5,5.5,5.5,900,0
966,2011-10-07,5.6,5.6,5.6,5.6,2000,0
967,2011-10-13,5.31,5.4,5.31,5.4,40300,0
968,2011-10-14,5.4,5.45,5.4,5.4,33000,0
969,2011-10-17,5.4,5.4,5.4,5.4,6700,0
970,2011-10-18,5.4,5.4,5.4,5.4,7000,27000
971,2011-10-19,5.4,5.45,5.4,5.4,8300,0
972,2011-10-20,5.36,5.4,5.36,5.36,10100,-17688
973,2011-10-21,5.38,5.38,5.38,5.38,45700,0
974,2011-10-21,5.38,5.38,5.38,5.38,45700,0
975,2011-10-25,5.4,5.4,5.4,5.4,671500,3626100
976,2011-10-26,5.35,5.35,5.3,5.3,149400,-420470
977,2011-10-27,5.31,5.31,5.27,5.27,92900,-264580
978,2011-11-04,5.28,5.28,5.27,5.27,42800,0
979,2011-11-09,5.29,5.29,5.29,5.29,100,0
980,2011-11-11,5.28,5.28,5.27,5.27,31500,0
981,2011-11-15,5.28,5.28,5.28,5.28,3100,-16368
982,2011-11-16,5.28,5.28,5.28,5.28,2745000,0
983,2011-11-17,5.28,5.28,5.28,5.28,4000,-21120
984,2011-11-18,5.27,5.28,5.27,5.28,748200,0
985,2011-11-21,5.28,5.28,5.28,5.28,6300,0
986,2011-11-22,5.28,5.28,5.28,5.28,5000,0
987,2011-11-23,5.28,5.28,5.27,5.27,149600,-679950
988,2011-11-24,5.28,5.28,5.27,5.27,19300,0
989,2011-11-29,5.27,5.27,5.27,5.27,1400,-6324
990,2011-12-01,5.27,5.27,5.27,5.27,1100,0
991,2011-12-02,5.4,5.4,5.27,5.27,5800,0
992,2011-12-05,5.3,5.5,5.27,5.27,477200,0
993,2011-12-06,5.5,6.0,5.25,5.27,846100,-2603800
994,2011-12-07,5.27,5.27,5.27,5.27,4300,22661
995,2011-12-08,5.27,5.27,5.27,5.27,1500,7905
996,2011-12-12,5.27,5.27,5.27,5.27,5400,28458
997,2011-12-13,5.27,5.27,5.27,5.27,55000,0
998,2011-12-14,5.27,5.29,5.27,5.29,8700,26350
999,2011-12-15,5.3,5.3,5.3,5.3,6000,0
1000,2011-12-16,5.3,5.4,5.3,5.35,146000,-323532
1001,2011-12-19,5.5,5.5,5.5,5.5,151000,-109450
1002,2011-12-20,5.55,5.55,5.55,5.55,4500,0
1003,2011-12-21,5.5,5.6,5.5,5.6,27100,-56000
1004,2011-12-22,5.4,5.6,5.4,5.6,28700,0
1005,2011-12-23,5.4,5.6,5.4,5.55,58300,111000
1006,2011-12-26,5.6,5.8,5.5,5.5,75700,-114000
1007,2011-12-27,5.68,5.68,5.4,5.4,600,0
1008,2011-12-28,5.4,5.68,5.27,5.68,54700,223975
1009,2011-12-29,5.65,5.65,5.4,5.5,14700,0
1010,2012-01-02,5.5,5.8,5.5,5.75,133100,0
1011,2012-01-03,5.75,6.0,5.75,5.8,136800,0
1012,2012-01-04,5.8,6.02,5.8,5.91,192900,0
1013,2012-01-05,5.91,6.04,5.91,6.0,190900,29550
1014,2012-01-09,5.8,6.1,5.8,6.1,830400,-2259440
1015,2012-01-10,6.1,6.1,6.1,6.1,239000,122000
1016,2012-01-11,6.0,6.1,6.0,6.1,63500,290910
1017,2012-01-12,5.95,5.95,5.95,5.95,6000,0
1018,2012-01-13,5.95,5.95,5.9,5.95,19100,0
1019,2012-01-16,5.7,5.7,5.7,5.7,1000,0
1020,2012-01-17,6.1,6.1,6.1,6.1,6400,0
1021,2012-01-18,6.1,6.1,5.75,5.9,2500,0
1022,2012-01-20,5.95,5.95,5.95,5.95,9800,0
1023,2012-01-24,5.92,5.95,5.92,5.95,10200,0
1024,2012-01-25,5.95,5.95,5.95,5.95,6100,35700
1025,2012-01-26,5.98,5.98,5.98,5.98,71600,428168
1026,2012-01-27,6.08,6.08,6.08,6.08,100,0
1027,2012-01-30,6.1,6.1,6.0,6.0,4100,0
1028,2012-01-31,5.9,5.9,5.76,5.79,34100,-34194
1029,2012-02-01,5.81,5.81,5.81,5.81,5900,0
1030,2012-02-02,5.85,5.85,5.85,5.85,1000,0
1031,2012-02-03,5.85,5.86,5.85,5.86,23800,0
1032,2012-02-06,5.86,5.92,5.86,5.92,281800,0
1033,2012-02-07,6.1,6.1,5.92,5.92,500,0
1034,2012-02-08,5.99,6.0,5.99,6.0,40700,0
1035,2012-02-09,5.91,6.1,5.91,6.1,82100,0
1036,2012-02-10,6.09,6.09,6.0,6.01,38700,-224726
1037,2012-02-13,6.0,6.32,6.0,6.3,1115500,2620600
1038,2012-02-14,6.11,6.11,6.0,6.0,319000,956400
1039,2012-02-15,6.0,6.1,6.0,6.1,6500,29400
1040,2012-02-16,6.1,6.15,6.1,6.15,104000,0
1041,2012-02-17,6.0,6.15,6.0,6.15,240600,310500
1042,2012-02-20,6.15,6.15,6.15,6.15,200,0
1043,2012-02-21,6.2,6.35,6.2,6.35,319100,0
1044,2012-02-22,6.3,8.6,6.3,8.3,4194600,-2869920
1045,2012-02-23,8.31,9.3,8.31,9.03,5679900,-2776410
1046,2012-02-24,9.29,9.5,8.4,8.5,1916300,-3330028
1047,2012-02-27,8.5,9.0,8.4,8.6,987400,-60050
1048,2012-02-28,9.2,9.2,8.55,8.75,398200,6125
1049,2012-02-29,8.75,9.0,8.75,8.81,1270500,-6230
1050,2012-03-01,8.0,8.98,5.98,8.88,1157000,0
1051,2012-03-02,8.02,8.97,8.02,8.6,268800,0
1052,2012-03-05,8.6,8.95,8.5,8.94,153000,0
1053,2012-03-06,8.92,8.93,8.84,8.84,139700,0
1054,2012-03-07,8.84,8.84,8.8,8.84,1452000,-1768000
1055,2012-03-09,8.8,8.8,8.8,8.8,2000,0
1056,2012-03-12,8.3,8.77,8.3,8.77,89400,0
1057,2012-03-13,8.6,8.94,8.3,8.94,143000,0
1058,2012-03-16,8.93,8.93,8.93,8.93,200,0
1059,2012-03-19,8.88,8.88,8.8,8.8,19200,0
1060,2012-03-20,8.6,8.8,8.0,8.8,247400,-1530800
1061,2012-03-21,8.6,8.8,8.2,8.8,79100,-131785
1062,2012-03-22,8.8,8.9,8.8,8.8,49600,-22000
1063,2012-03-23,7.6,8.95,7.6,8.5,153500,-105020
1064,2012-03-26,8.7,8.7,8.55,8.55,562300,0
1065,2012-03-28,8.7,8.71,8.65,8.65,447900,-435000
1066,2012-03-29,8.94,9.05,8.1,8.2,2646200,17170
1067,2012-03-30,8.47,8.8,8.0,8.04,1323400,-17580
1068,2012-04-02,8.37,8.4,8.0,8.35,1082100,1927804
1069,2012-04-03,8.1,8.65,8.1,8.48,968200,0
1070,2012-04-04,8.47,8.63,8.47,8.48,30400,-87324
1071,2012-04-10,8.4,8.6,8.4,8.5,32000,0
1072,2012-04-12,7.55,8.5,7.55,8.5,1300,0
1073,2012-04-13,7.55,8.3,7.55,7.55,2000,0
1074,2012-04-16,8.4,8.92,7.7,8.5,502400,0
1075,2012-04-17,8.2,8.8,7.55,8.8,152200,0
1076,2012-04-18,8.7,8.88,7.7,8.88,413600,0
1077,2012-04-19,8.01,8.92,8.01,8.92,419100,-2600180
1078,2012-04-20,8.96,8.96,8.96,8.96,336600,0
1079,2012-04-23,8.8,9.0,8.7,9.0,211000,0
1080,2012-04-24,8.8,9.05,8.8,9.05,282400,0
1081,2012-04-25,8.95,9.14,8.9,9.14,235300,-75862
1082,2012-04-26,9.14,9.2,9.1,9.2,412800,0
1083,2012-04-27,9.2,9.24,9.2,9.2,12000,0
1084,2012-05-03,9.18,9.18,9.14,9.14,200,0
1085,2012-05-08,7.35,8.88,7.34,8.88,3200,0
1086,2012-05-10,8.0,8.45,8.0,8.45,600,0
1087,2012-05-11,8.45,8.5,8.45,8.5,260200,0
1088,2012-05-14,7.53,7.75,7.53,7.75,7000,31000
1089,2012-05-15,8.0,8.3,7.75,8.2,13900,-8000
1090,2012-05-16,7.35,8.4,7.18,8.3,55500,0
1091,2012-05-17,8.1,8.2,7.8,8.2,5000,0
1092,2012-05-18,7.4,8.1,7.36,8.1,34300,0
1093,2012-05-24,7.88,8.26,7.88,8.26,2400,-7110
1094,2012-05-25,7.8,8.18,7.8,7.81,11600,0
1095,2012-05-28,7.81,8.28,7.3,8.28,3300,-17131
1096,2012-05-29,7.5,8.28,7.5,8.28,26200,0
1097,2012-05-30,8.26,8.5,8.2,8.3,6419700,-52480000
1098,2012-05-31,8.4,8.8,8.4,8.8,54400,-430000
1099,2012-06-01,8.7,8.9,8.7,8.9,28200,-13050
1100,2012-06-04,8.3,8.3,8.3,8.3,2100,0
1101,2012-06-05,8.5,8.5,8.3,8.5,5100,0
1102,2012-06-06,8.5,8.7,8.4,8.7,14100,-18270
1103,2012-06-07,8.6,8.8,8.5,8.8,64700,-416730
1104,2012-06-08,8.9,8.9,8.9,8.9,1000,0
1105,2012-06-11,8.86,8.98,8.86,8.92,24600,0
1106,2012-06-13,8.95,8.99,8.92,8.92,40300,0
1107,2012-06-14,8.9,8.9,8.5,8.5,2800,0
1108,2012-06-15,8.5,8.5,8.5,8.5,3400,0
1109,2012-06-18,8.48,8.48,8.42,8.42,3100,0
1110,2012-06-19,8.45,8.45,7.5,7.75,171900,-191700
1111,2012-06-20,8.3,8.3,8.25,8.25,4300,0
1112,2012-06-21,8.24,8.24,8.2,8.2,2600,0
1113,2012-06-25,8.0,8.6,8.0,8.2,119200,-231870
1114,2012-06-26,8.44,8.45,8.44,8.45,2800,0
1115,2012-06-27,8.0,8.55,8.0,8.54,169800,0
1116,2012-06-28,8.54,8.62,8.5,8.5,221400,-428280
1117,2012-06-29,8.4,8.4,8.4,8.4,20200,0
1118,2012-07-02,7.5,8.6,7.5,8.6,26900,0
1119,2012-07-03,8.59,8.6,8.2,8.6,60200,0
1120,2012-07-04,8.0,8.6,8.0,8.6,32200,0
1121,2012-07-05,8.12,8.65,8.1,8.64,46100,0
1122,2012-07-06,8.2,8.65,8.2,8.65,23300,0
1123,2012-07-09,8.5,8.5,8.5,8.5,13500,0
1124,2012-07-10,8.5,8.82,8.5,8.68,184100,0
1125,2012-07-11,8.68,8.75,8.0,8.5,142000,0
1126,2012-07-12,8.0,8.6,8.0,8.52,42800,854
