,Date,Open,High,Low,Close,Volume,OtherData
396,2012-03-21,1.53,1.54,1.51,1.51,348000.0,0.0
397,2012-03-22,1.51,1.53,1.5,1.5,642000.0,-15000.0
398,2012-03-23,1.54,1.54,1.5,1.52,1121000.0,0.0
399,2012-03-26,1.52,1.56,1.52,1.54,1415000.0,0.0
400,2012-03-27,1.52,1.55,1.52,1.54,4847000.0,-12320.0
401,2012-03-28,1.55,1.58,1.53,1.55,412000.0,10780.0
402,2012-03-29,1.58,1.58,1.55,1.55,487000.0,0.0
403,2012-03-30,1.57,1.57,1.52,1.55,2006000.0,-489600.0
404,2012-04-02,1.55,1.57,1.53,1.56,471000.0,0.0
405,2012-04-03,1.56,1.61,1.56,1.59,3409000.0,-70870.0
406,2012-04-04,1.59,1.6,1.56,1.59,489000.0,0.0
407,2012-04-10,1.6,1.6,1.58,1.58,365000.0,0.0
408,2012-04-11,1.58,1.58,1.56,1.58,667000.0,0.0
409,2012-04-12,1.58,1.6,1.56,1.59,768000.0,0.0
410,2012-04-13,1.59,1.6,1.57,1.57,578000.0,0.0
411,2012-04-16,1.56,1.58,1.56,1.58,93000.0,-12480.0
412,2012-04-17,1.57,1.59,1.56,1.58,475000.0,-421200.0
413,2012-04-18,1.55,1.58,1.53,1.58,1362000.0,0.0
414,2012-04-19,1.55,1.58,1.55,1.58,19000.0,0.0
415,2012-04-20,1.55,1.55,1.53,1.53,376000.0,0.0
416,2012-04-23,1.54,1.57,1.53,1.56,707000.0,-876130.0
417,2012-04-24,1.53,1.53,1.53,1.53,48000.0,0.0
418,2012-04-25,1.55,1.56,1.52,1.55,1146000.0,0.0
419,2012-04-26,1.52,1.56,1.52,1.56,598000.0,-15300.0
420,2012-04-27,1.52,1.56,1.52,1.54,581000.0,0.0
421,2012-05-02,1.55,1.55,1.51,1.53,292000.0,0.0
422,2012-05-03,1.52,1.55,1.52,1.52,893000.0,-496000.0
423,2012-05-04,1.51,1.55,1.5,1.54,1025000.0,-15400.0
424,2012-05-07,1.55,1.55,1.51,1.51,252000.0,3020.0
425,2012-05-08,1.54,1.55,1.54,1.55,94000.0,120120.0
426,2012-05-09,1.53,1.55,1.51,1.51,1022000.0,0.0
427,2012-05-10,1.51,1.54,1.47,1.49,1766000.0,0.0
428,2012-05-11,1.5,1.5,1.47,1.48,123000.0,0.0
429,2012-05-14,1.48,1.55,1.47,1.48,159000.0,148470.0
430,2012-05-15,1.5,1.52,1.43,1.49,105000.0,-1440.0
431,2012-05-16,1.49,1.5,1.33,1.45,714000.0,-681060.0
432,2012-05-17,1.35,1.44,1.34,1.43,210000.0,0.0
433,2012-05-18,1.45,1.45,1.33,1.45,202000.0,0.0
434,2012-05-21,1.4,1.45,1.4,1.45,23000.0,0.0
435,2012-05-22,1.36,1.45,1.35,1.44,507000.0,-454030.0
436,2012-05-24,1.38,1.45,1.36,1.45,176000.0,-18850.0
437,2012-05-25,1.36,1.45,1.36,1.37,28000.0,-2900.0
438,2012-05-28,1.44,1.5,1.38,1.46,20000.0,0.0
439,2012-05-30,1.46,1.49,1.38,1.48,75000.0,0.0
440,2012-05-31,1.48,1.48,1.35,1.47,67000.0,-540.0
441,2012-06-01,1.4,1.47,1.4,1.47,13000.0,0.0
442,2012-06-04,1.47,1.49,1.37,1.49,48000.0,1390.0
443,2012-06-05,1.4,1.49,1.4,1.41,37000.0,0.0
444,2012-06-06,1.41,1.45,1.4,1.4,157000.0,8400.0
445,2012-06-07,1.45,1.46,1.38,1.45,220000.0,-33840.0
446,2012-06-08,1.4,1.4,1.38,1.39,178000.0,-40580.0
447,2012-06-11,1.4,1.4,1.38,1.38,445000.0,-55950.0
448,2012-06-13,1.38,1.4,1.37,1.38,178000.0,-55220.0
449,2012-06-14,1.37,1.4,1.36,1.38,161000.0,-14000.0
450,2012-06-15,1.37,1.38,1.37,1.38,82000.0,0.0
451,2012-06-18,1.4,1.4,1.38,1.4,574000.0,-169400.0
452,2012-06-19,1.4,1.4,1.38,1.39,121000.0,-43400.0
453,2012-06-20,1.39,1.4,1.37,1.4,482000.0,-237980.0
454,2012-06-21,1.4,1.41,1.39,1.4,213000.0,-140790.0
455,2012-06-22,1.37,1.39,1.37,1.38,117000.0,8280.0
456,2012-06-25,1.39,1.39,1.38,1.39,133000.0,0.0
457,2012-06-26,1.41,1.43,1.39,1.42,152000.0,-36830.0
458,2012-06-27,1.4,1.41,1.39,1.41,279000.0,0.0
459,2012-06-28,1.39,1.43,1.39,1.43,592000.0,-139380.0
460,2012-06-29,1.43,1.44,1.42,1.43,108000.0,0.0
461,2012-07-02,1.41,1.44,1.41,1.44,980000.0,488480.0
462,2012-07-03,1.47,1.55,1.45,1.53,4310000.0,843970.0
463,2012-07-04,1.54,1.56,1.47,1.5,1778000.0,33820.0
464,2012-07-05,1.5,1.5,1.45,1.48,113000.0,1470.0
465,2012-07-06,1.43,1.48,1.43,1.45,190000.0,0.0
466,2012-07-09,1.44,1.45,1.41,1.45,393000.0,227450.0
467,2012-07-10,1.47,1.47,1.46,1.46,34000.0,0.0
468,2012-07-11,1.43,1.43,1.42,1.42,70000.0,2840.0
469,2012-07-12,1.43,1.45,1.43,1.45,41000.0,0.0
470,2012-07-13,1.45,1.46,1.45,1.46,21000.0,0.0
471,2012-07-16,1.44,1.45,1.44,1.44,68000.0,0.0
472,2012-07-17,1.44,1.46,1.43,1.45,165000.0,14300.0
473,2012-07-18,1.43,1.45,1.42,1.42,132000.0,65280.0
474,2012-07-19,1.47,1.47,1.42,1.42,118000.0,-1430.0
475,2012-07-20,1.39,1.45,1.39,1.41,84000.0,-1410.0
476,2012-07-23,1.43,1.45,1.35,1.42,536000.0,138500.0
477,2012-07-24,1.4,1.42,1.39,1.42,29000.0,0.0
478,2012-07-25,1.39,1.42,1.37,1.42,149000.0,0.0
479,2012-07-26,1.37,1.41,1.37,1.41,468000.0,0.0
480,2012-07-27,1.41,1.47,1.39,1.46,1329000.0,-8820.0
481,2012-07-30,1.48,1.48,1.43,1.43,294000.0,-190490.0
482,2012-07-31,1.42,1.42,1.42,1.42,24000.0,0.0
483,2012-08-01,1.4,1.41,1.39,1.39,309000.0,0.0
484,2012-08-02,1.4,1.42,1.4,1.4,223000.0,0.0
485,2012-08-03,1.41,1.41,1.38,1.38,192000.0,0.0
486,2012-08-06,1.41,1.45,1.4,1.41,929000.0,0.0
487,2012-08-08,1.42,1.45,1.42,1.45,271000.0,1420.0
488,2012-08-09,1.45,1.45,1.41,1.43,812000.0,142000.0
489,2012-08-10,1.43,1.44,1.4,1.4,879000.0,70000.0
490,2012-08-13,1.44,1.48,1.42,1.46,1440000.0,1452420.0
491,2012-08-14,1.43,1.46,1.43,1.45,71000.0,-24820.0
492,2012-08-15,1.45,1.45,1.42,1.42,865000.0,906280.0
493,2012-08-16,1.42,1.42,1.42,1.42,719000.0,235720.0
494,2012-08-17,1.42,1.44,1.42,1.44,343000.0,35750.0
495,2012-08-22,1.42,1.44,1.41,1.41,561000.0,448380.0
496,2012-08-23,1.43,1.43,1.4,1.43,141000.0,160420.0
497,2012-08-24,1.43,1.43,1.26,1.34,3554000.0,1071200.0
498,2012-08-28,1.37,1.38,1.32,1.37,467000.0,0.0
499,2012-08-29,1.39,1.41,1.34,1.41,685000.0,709340.0
500,2012-08-30,1.39,1.4,1.38,1.38,409000.0,0.0
501,2012-08-31,1.42,1.45,1.4,1.44,1482000.0,-345560.0
502,2012-09-03,1.45,1.5,1.44,1.47,2362000.0,232670.0
503,2012-09-04,1.48,1.52,1.44,1.49,1384000.0,30680.0
504,2012-09-05,1.5,1.5,1.47,1.49,1339000.0,146020.0
505,2012-09-06,1.5,1.5,1.48,1.49,31000.0,0.0
506,2012-09-07,1.5,1.53,1.5,1.51,1926000.0,249130.0
507,2012-09-10,1.51,1.6,1.51,1.58,8423000.0,-2342400.0
508,2012-09-11,1.59,1.6,1.54,1.59,4942000.0,-48000.0
509,2012-09-12,1.59,1.6,1.55,1.58,1257000.0,313000.0
510,2012-09-13,1.58,1.58,1.57,1.57,556000.0,315000.0
511,2012-09-14,1.59,1.61,1.57,1.6,2782000.0,9850.0
512,2012-09-17,1.61,1.7,1.59,1.66,8186000.0,790090.0
513,2012-09-18,1.69,1.79,1.63,1.77,16865000.0,-1245880.0
514,2012-09-19,1.75,1.84,1.7,1.78,11196000.0,3391520.0
515,2012-09-20,1.78,1.81,1.7,1.7,2279000.0,-465230.0
516,2012-09-21,1.7,1.75,1.7,1.72,2968000.0,2315510.0
517,2012-09-24,1.72,1.75,1.69,1.71,3069000.0,0.0
518,2012-09-25,1.73,1.73,1.67,1.68,2718000.0,1531150.0
519,2012-09-26,1.69,1.69,1.67,1.67,761000.0,0.0
520,2012-09-27,1.65,1.68,1.65,1.66,761000.0,3320.0
521,2012-09-28,1.65,1.71,1.65,1.68,7763000.0,0.0
522,2012-10-01,1.7,1.79,1.7,1.78,9338000.0,-8800.0
523,2012-10-02,1.79,1.81,1.76,1.81,2903000.0,0.0
524,2012-10-03,1.8,1.8,1.73,1.74,2786000.0,0.0
525,2012-10-04,1.76,1.77,1.76,1.77,2041000.0,1760.0
526,2012-10-05,1.75,1.75,1.69,1.72,4669000.0,22350.0
527,2012-10-08,1.72,1.74,1.72,1.73,1812000.0,0.0
528,2012-10-09,1.72,1.74,1.67,1.69,2309000.0,6780.0
529,2012-10-10,1.69,1.72,1.69,1.69,658000.0,1690.0
530,2012-10-11,1.69,1.69,1.66,1.69,1783000.0,-1680000.0
531,2012-10-12,1.7,1.71,1.69,1.7,380000.0,0.0
532,2012-10-15,1.71,1.71,1.68,1.69,813000.0,3380.0
533,2012-10-16,1.69,1.74,1.69,1.73,1479000.0,693090.0
534,2012-10-17,1.72,1.73,1.7,1.71,491000.0,0.0
535,2012-10-18,1.74,1.75,1.71,1.75,2332000.0,0.0
536,2012-10-19,1.7,1.87,1.7,1.84,23364000.0,-3987450.0
537,2012-10-22,1.86,1.86,1.74,1.8,2495000.0,1825000.0
538,2012-10-23,1.78,1.85,1.71,1.83,14905000.0,-15207920.0
539,2012-10-24,1.84,1.97,1.84,1.96,26594000.0,-864460.0
540,2012-10-25,1.98,2.02,1.88,1.91,21326000.0,7836740.0
541,2012-10-29,1.93,1.96,1.88,1.9,11224000.0,5634000.0
542,2012-10-30,1.9,2.07,1.89,2.0,28818000.0,-907600.0
543,2012-10-31,2.02,2.09,1.99,2.03,6595000.0,141960.0
544,2012-11-05,2.03,2.1,1.99,2.02,4325000.0,-881850.0
545,2012-11-06,2.02,2.05,1.98,2.05,2448000.0,-157600.0
546,2012-11-07,2.05,2.09,2.02,2.07,10370000.0,-1186210.0
547,2012-11-08,2.07,2.07,1.99,2.02,3094000.0,-1898740.0
548,2012-11-09,2.06,2.09,1.99,2.05,7590000.0,-4875490.0
549,2012-11-12,2.05,2.13,1.99,2.07,18059000.0,-12442040.0
550,2012-11-13,2.09,2.15,2.07,2.09,4013000.0,4703510.0
551,2012-11-14,2.11,2.13,2.09,2.1,6506000.0,-433920.0
552,2012-11-15,2.11,2.11,2.05,2.05,4288000.0,1964000.0
553,2012-11-16,2.05,2.08,2.02,2.08,1215000.0,-478730.0
554,2012-11-19,2.08,2.1,2.02,2.02,705000.0,0.0
555,2012-11-20,2.01,2.06,1.99,2.01,16385000.0,-17369130.0
556,2012-11-21,2.07,2.11,2.01,2.08,17269000.0,5700010.0
557,2012-11-22,2.1,2.11,2.05,2.08,2666000.0,1241240.0
558,2012-11-23,2.09,2.13,2.08,2.1,3967000.0,2749880.0
559,2012-11-26,2.12,2.12,2.09,2.1,717000.0,273790.0
560,2012-11-27,2.12,2.23,2.11,2.19,13634000.0,8691050.0
561,2012-11-28,2.24,2.26,2.19,2.19,8758000.0,3196490.0
562,2012-11-29,2.14,2.23,2.14,2.18,477000.0,0.0
563,2012-12-03,2.18,2.21,2.15,2.17,1019000.0,-17600.0
564,2012-12-04,2.19,2.22,2.16,2.16,825000.0,-92220.0
565,2012-12-05,2.17,2.21,2.12,2.16,3841000.0,1752640.0
566,2012-12-06,2.17,2.17,2.09,2.14,14811000.0,-413200.0
567,2012-12-07,2.14,2.15,2.1,2.12,1014000.0,0.0
568,2012-12-10,2.1,2.11,2.06,2.08,6482000.0,1255180.0
569,2012-12-11,2.1,2.12,2.04,2.08,1500000.0,-8440.0
570,2012-12-12,2.09,2.09,2.01,2.01,2473000.0,304500.0
571,2012-12-13,2.03,2.05,2.0,2.0,1693000.0,-615860.0
572,2012-12-14,2.0,2.04,2.0,2.03,778000.0,10080.0
573,2012-12-17,2.01,2.06,2.0,2.03,195000.0,0.0
574,2012-12-18,2.04,2.06,1.96,1.96,1835000.0,-600000.0
575,2012-12-19,1.95,2.0,1.95,1.99,334000.0,9900.0
576,2012-12-20,1.99,2.01,1.98,2.0,2855000.0,-579950.0
577,2012-12-21,2.0,2.0,1.99,1.99,2086000.0,-6000.0
578,2012-12-26,2.0,2.0,1.98,1.99,256000.0,19950.0
579,2012-12-27,2.0,2.0,1.95,1.95,1042000.0,-129350.0
580,2012-12-28,1.96,2.0,1.96,1.97,2294000.0,0.0
581,2013-01-02,1.98,2.04,1.98,2.04,712000.0,138710.0
582,2013-01-03,2.04,2.06,1.96,1.96,543000.0,0.0
583,2013-01-04,1.97,2.01,1.97,2.01,634000.0,3980.0
584,2013-01-07,2.01,2.02,1.99,1.99,1607000.0,-1019980.0
585,2013-01-08,1.98,2.0,1.96,2.0,1199000.0,9930.0
586,2013-01-09,2.0,2.0,1.93,1.99,2067000.0,-178300.0
587,2013-01-10,1.96,2.0,1.95,2.0,971000.0,770140.0
588,2013-01-11,2.0,2.11,2.0,2.04,4155000.0,-206490.0
589,2013-01-14,2.04,2.07,2.01,2.02,825000.0,-668900.0
590,2013-01-15,2.05,2.05,1.99,2.0,692000.0,43520.0
591,2013-01-16,1.98,2.0,1.96,2.0,1182000.0,0.0
592,2013-01-17,2.0,2.06,1.96,1.99,2019000.0,-1886840.0
593,2013-01-18,1.99,2.01,1.95,1.98,1809000.0,-30450.0
594,2013-01-21,1.96,1.98,1.94,1.96,665000.0,0.0
595,2013-01-22,1.94,2.0,1.87,1.99,3947000.0,773750.0
596,2013-01-23,1.9,1.94,1.9,1.93,71000.0,0.0
597,2013-01-24,1.92,1.93,1.9,1.9,287000.0,19000.0
598,2013-01-25,1.9,2.05,1.89,2.0,7045000.0,-8769500.0
599,2013-01-28,2.03,2.04,1.96,1.99,1422000.0,-31360.0
600,2013-01-29,1.97,2.02,1.97,2.02,1033000.0,-27860.0
601,2013-01-30,2.0,2.01,1.99,2.0,1519000.0,-43780.0
602,2013-01-31,2.01,2.01,1.97,2.0,376000.0,0.0
603,2013-02-01,2.01,2.01,1.96,2.0,659000.0,0.0
604,2013-02-04,2.0,2.0,1.96,1.96,814000.0,-19600.0
605,2013-02-05,1.95,1.99,1.91,1.96,357000.0,3860.0
606,2013-02-06,1.96,2.08,1.94,2.01,4070000.0,-62040.0
607,2013-02-07,1.98,2.0,1.97,1.97,710000.0,13840.0
608,2013-02-08,2.0,2.01,1.97,1.98,1227000.0,11820.0
609,2013-02-11,1.98,2.0,1.97,2.0,900000.0,3960.0
610,2013-02-12,2.0,2.0,1.94,1.97,2629000.0,-2896200.0
611,2013-02-13,1.97,1.99,1.97,1.99,441000.0,0.0
612,2013-02-14,1.99,2.0,1.95,1.99,2157000.0,19600.0
613,2013-02-15,1.99,1.99,1.97,1.97,369000.0,0.0
614,2013-02-18,1.97,2.0,1.97,1.99,561000.0,17910.0
615,2013-02-19,1.99,1.99,1.91,1.95,1580000.0,0.0
616,2013-02-20,1.94,1.96,1.93,1.96,1349000.0,780140.0
617,2013-02-21,1.93,1.93,1.85,1.88,8369000.0,1069780.0
618,2013-02-22,1.89,1.89,1.85,1.88,535000.0,0.0
619,2013-02-25,1.89,1.96,1.88,1.9,1348000.0,-3880.0
620,2013-02-26,1.9,1.92,1.85,1.85,2230000.0,370000.0
621,2013-02-27,1.87,1.9,1.85,1.85,3309000.0,0.0
622,2013-02-28,1.85,1.97,1.85,1.91,3575000.0,-19150.0
623,2013-03-01,1.96,1.97,1.89,1.91,7360000.0,38600.0
624,2013-03-04,1.92,1.94,1.88,1.9,4797000.0,396600.0
625,2013-03-05,1.89,1.92,1.88,1.89,1686000.0,0.0
626,2013-03-06,1.93,2.02,1.9,2.01,36629000.0,-21402370.0
627,2013-03-07,2.02,2.2,2.02,2.12,24260000.0,8082160.0
628,2013-03-08,2.15,2.16,2.12,2.12,8441000.0,666640.0
629,2013-03-11,2.12,2.13,2.05,2.08,12461000.0,3211800.0
630,2013-03-12,2.06,2.1,2.06,2.08,1643000.0,0.0
631,2013-03-13,2.08,2.14,2.06,2.14,7111000.0,-1560620.0
632,2013-03-14,2.14,2.2,2.14,2.14,11769000.0,-7982840.0
633,2013-03-15,2.15,2.15,2.08,2.08,4036000.0,-1165400.0
634,2013-03-18,2.1,2.1,1.95,1.96,6509000.0,292800.0
635,2013-03-19,1.96,2.03,1.96,2.03,3231000.0,-800900.0
636,2013-03-20,2.0,2.02,1.96,2.0,711000.0,0.0
637,2013-03-21,1.99,2.06,1.99,2.05,1634000.0,-1020000.0
638,2013-03-22,2.05,2.08,2.05,2.06,2176000.0,-1810820.0
639,2013-03-25,2.06,2.1,2.06,2.06,1506000.0,482480.0
640,2013-03-26,2.08,2.1,2.07,2.07,1685000.0,-384250.0
641,2013-03-27,2.11,2.11,2.07,2.07,1202000.0,0.0
642,2013-04-01,2.08,2.11,2.08,2.08,2046000.0,48300.0
643,2013-04-02,2.06,2.08,2.03,2.03,1258000.0,4060.0
644,2013-04-03,2.04,2.08,2.03,2.05,183000.0,-12210.0
645,2013-04-04,2.09,2.09,2.05,2.08,1581000.0,0.0
646,2013-04-05,2.05,2.08,2.05,2.06,637000.0,0.0
647,2013-04-08,2.06,2.16,2.06,2.08,10311000.0,0.0
648,2013-04-10,2.08,2.09,2.02,2.02,791000.0,0.0
649,2013-04-11,2.08,2.08,2.03,2.07,128000.0,0.0
650,2013-04-12,2.07,2.07,2.02,2.02,406000.0,-150220.0
651,2013-04-15,2.02,2.04,2.02,2.02,716000.0,0.0
652,2013-04-16,2.0,2.03,1.99,2.01,809000.0,36000.0
653,2013-04-17,2.04,2.09,2.03,2.08,2226000.0,0.0
654,2013-04-18,2.07,2.09,1.99,1.99,3195000.0,20100.0
655,2013-04-19,2.02,2.06,2.02,2.03,2395000.0,-3994360.0
656,2013-04-22,2.04,2.04,1.99,2.0,1814000.0,40000.0
657,2013-04-23,1.99,2.03,1.99,2.02,1429000.0,-31840.0
658,2013-04-24,2.04,2.06,1.98,1.99,6753000.0,-10230100.0
659,2013-04-25,1.99,2.0,1.98,1.99,1111000.0,400000.0
660,2013-04-26,2.02,2.05,2.0,2.01,1499000.0,1230200.0
661,2013-04-29,2.05,2.07,2.05,2.06,2030000.0,1947500.0
662,2013-04-30,2.05,2.07,2.02,2.05,4536000.0,1355080.0
663,2013-05-02,2.05,2.08,2.04,2.05,242000.0,0.0
664,2013-05-03,2.05,2.05,2.0,2.0,884000.0,0.0
665,2013-05-06,2.0,2.03,2.0,2.0,1755000.0,-10000.0
666,2013-05-07,2.03,2.03,1.98,1.98,957000.0,0.0
667,2013-05-08,2.0,2.03,2.0,2.0,838000.0,2050.0
668,2013-05-09,2.0,2.0,2.0,2.0,412000.0,0.0
669,2013-05-10,2.0,2.0,2.0,2.0,217000.0,0.0
670,2013-05-14,2.0,2.03,1.99,1.99,2941000.0,0.0
671,2013-05-15,1.99,2.0,1.97,1.97,2373000.0,99500.0
672,2013-05-16,1.97,1.97,1.9,1.92,3823000.0,26760.0
673,2013-05-17,1.91,1.93,1.9,1.9,1076000.0,546260.0
674,2013-05-20,1.9,1.9,1.83,1.84,2933000.0,319620.0
675,2013-05-21,1.84,1.86,1.84,1.86,348000.0,37100.0
676,2013-05-22,1.87,1.91,1.85,1.9,797000.0,681960.0
677,2013-05-23,1.9,1.93,1.86,1.89,707000.0,-80800.0
678,2013-05-24,1.89,1.89,1.87,1.87,211000.0,0.0
679,2013-05-27,1.87,1.87,1.82,1.82,927000.0,220200.0
680,2013-05-28,1.81,1.82,1.79,1.82,643000.0,0.0
681,2013-05-29,1.83,1.85,1.78,1.8,1639000.0,0.0
682,2013-05-30,1.79,1.79,1.7,1.71,1024000.0,-612780.0
683,2013-05-31,1.7,1.79,1.7,1.79,389000.0,0.0
684,2013-06-03,1.79,1.79,1.7,1.7,244000.0,0.0
685,2013-06-04,1.69,1.75,1.66,1.75,221000.0,-35000.0
686,2013-06-05,1.7,1.7,1.55,1.7,1957000.0,28880.0
687,2013-06-06,1.52,1.69,1.52,1.68,316000.0,0.0
688,2013-06-07,1.68,1.69,1.59,1.63,364000.0,0.0
689,2013-06-10,1.67,1.68,1.6,1.66,235000.0,0.0
690,2013-06-11,1.65,1.65,1.62,1.62,230000.0,0.0
691,2013-06-13,1.61,1.61,1.51,1.51,877000.0,247130.0
692,2013-06-14,1.52,1.6,1.52,1.53,79000.0,-1530.0
693,2013-06-17,1.52,1.6,1.52,1.56,422000.0,0.0
694,2013-06-18,1.53,1.55,1.52,1.52,409000.0,0.0
695,2013-06-19,1.52,1.54,1.52,1.54,16000.0,0.0
696,2013-06-20,1.52,1.53,1.5,1.51,1003000.0,150000.0
697,2013-06-21,1.49,1.49,1.39,1.4,1696000.0,297000.0
698,2013-06-24,1.4,1.42,1.37,1.4,692000.0,0.0
699,2013-06-25,1.4,1.4,1.36,1.38,425000.0,0.0
700,2013-06-26,1.37,1.4,1.37,1.4,304000.0,0.0
701,2013-06-27,1.41,1.46,1.4,1.41,606000.0,0.0
702,2013-06-28,1.41,1.46,1.37,1.44,1709000.0,-1926420.0
703,2013-07-01,1.43,1.43,1.4,1.4,113000.0,0.0
704,2013-07-02,1.43,1.45,1.4,1.4,570000.0,0.0
705,2013-07-03,1.43,1.43,1.4,1.41,226000.0,0.0
706,2013-07-04,1.41,1.52,1.39,1.49,1187000.0,0.0
707,2013-07-05,1.51,1.51,1.45,1.45,601000.0,0.0
708,2013-07-08,1.44,1.44,1.37,1.37,1074000.0,4110.0
709,2013-07-09,1.39,1.39,1.3,1.3,2725000.0,9170.0
710,2013-07-10,1.33,1.33,1.3,1.3,729000.0,0.0
711,2013-07-11,1.3,1.31,1.3,1.3,361000.0,0.0
712,2013-07-12,1.32,1.34,1.3,1.34,203000.0,0.0
713,2013-07-15,1.36,1.4,1.3,1.3,483000.0,0.0
714,2013-07-16,1.3,1.35,1.3,1.32,827000.0,0.0
715,2013-07-17,1.3,1.32,1.28,1.28,856000.0,0.0
716,2013-07-18,1.28,1.3,1.28,1.28,385000.0,0.0
717,2013-07-19,1.28,1.32,1.28,1.3,518000.0,0.0
718,2013-07-22,1.31,1.31,1.29,1.29,11000.0,0.0
719,2013-07-23,1.29,1.3,1.29,1.3,76000.0,41280.0
720,2013-07-24,1.33,1.35,1.33,1.33,69000.0,13300.0
721,2013-07-25,1.36,1.36,1.28,1.28,1090000.0,-859480.0
722,2013-07-26,1.29,1.29,1.24,1.28,3349000.0,-1249460.0
723,2013-07-29,1.27,1.29,1.27,1.28,146000.0,-82560.0
724,2013-07-30,1.29,1.29,1.28,1.29,678000.0,-562440.0
725,2013-07-31,1.3,1.3,1.25,1.28,820000.0,-37500.0
726,2013-08-01,1.29,1.29,1.26,1.29,166000.0,0.0
727,2013-08-02,1.29,1.3,1.25,1.28,243000.0,0.0
728,2013-08-05,1.24,1.29,1.24,1.29,1098000.0,-1244620.0
729,2013-08-06,1.24,1.25,1.24,1.25,85000.0,4960.0
730,2013-08-08,1.25,1.27,1.25,1.27,73000.0,0.0
731,2013-08-12,1.27,1.28,1.24,1.24,415000.0,-498720.0
732,2013-08-13,1.24,1.28,1.24,1.25,992000.0,0.0
733,2013-08-14,1.25,1.25,1.24,1.24,1550000.0,-1750940.0
734,2013-08-15,1.25,1.28,1.25,1.26,224000.0,0.0
735,2013-08-16,1.26,1.27,1.26,1.26,24000.0,0.0
736,2013-08-22,1.26,1.26,1.17,1.18,2374000.0,-757710.0
737,2013-08-23,1.22,1.22,1.15,1.16,852000.0,-1220.0
738,2013-08-27,1.16,1.16,1.12,1.13,837000.0,-508560.0
739,2013-08-28,1.12,1.14,1.12,1.12,31000.0,-11400.0
740,2013-08-29,1.12,1.28,1.12,1.2,1725000.0,-1827000.0
741,2013-08-30,1.2,1.27,1.12,1.12,752000.0,-10000.0
742,2013-09-02,1.24,1.25,1.18,1.19,250000.0,-8680.0
743,2013-09-03,1.2,1.2,1.19,1.19,39000.0,0.0
744,2013-09-04,1.16,1.17,1.14,1.15,132000.0,0.0
745,2013-09-05,1.15,1.15,1.12,1.14,67000.0,7910.0
746,2013-09-06,1.12,1.17,1.1,1.1,3047000.0,0.0
747,2013-09-09,1.17,1.18,1.12,1.16,330000.0,0.0
748,2013-09-10,1.13,1.15,1.13,1.14,38000.0,0.0
749,2013-09-11,1.13,1.16,1.13,1.16,288000.0,0.0
750,2013-09-12,1.16,1.17,1.16,1.16,336000.0,0.0
751,2013-09-13,1.18,1.18,1.14,1.14,62000.0,0.0
752,2013-09-16,1.13,1.16,1.13,1.16,292000.0,11500.0
753,2013-09-17,1.13,1.16,1.13,1.16,70000.0,0.0
754,2013-09-18,1.15,1.16,1.12,1.15,181000.0,0.0
755,2013-09-19,1.16,1.2,1.13,1.13,1088000.0,-998230.0
756,2013-09-20,1.13,1.16,1.11,1.13,1159000.0,0.0
757,2013-09-23,1.12,1.13,1.1,1.12,393000.0,6660.0
758,2013-09-24,1.11,1.13,1.1,1.13,1142000.0,70480.0
759,2013-09-26,1.12,1.12,1.11,1.11,35000.0,0.0
760,2013-09-27,1.12,1.13,1.12,1.13,36000.0,0.0
761,2013-09-30,1.11,1.13,1.11,1.12,1269000.0,-33600.0
762,2013-10-01,1.14,1.14,1.09,1.1,723000.0,0.0
763,2013-10-02,1.1,1.12,1.1,1.12,33000.0,0.0
764,2013-10-03,1.13,1.13,1.11,1.13,85000.0,11300.0
765,2013-10-04,1.11,1.11,1.11,1.11,130000.0,0.0
766,2013-10-07,1.11,1.13,1.11,1.12,88000.0,-13560.0
767,2013-10-08,1.12,1.17,1.1,1.1,1120000.0,39500.0
768,2013-10-09,1.12,1.15,1.11,1.12,10367000.0,0.0
769,2013-10-10,1.17,1.17,1.13,1.13,425000.0,0.0
770,2013-10-11,1.12,1.15,1.12,1.15,87000.0,0.0
771,2013-10-14,1.15,1.15,1.14,1.14,10000.0,0.0
772,2013-10-16,1.13,1.16,1.13,1.16,254000.0,24860.0
773,2013-10-17,1.17,1.18,1.15,1.18,797000.0,-8260.0
774,2013-10-18,1.18,1.26,1.18,1.24,1120000.0,-3710.0
775,2013-10-21,1.24,1.25,1.2,1.2,208000.0,12500.0
776,2013-10-22,1.2,1.23,1.18,1.19,334000.0,-18000.0
777,2013-10-23,1.2,1.2,1.19,1.19,151000.0,5950.0
778,2013-10-24,1.2,1.2,1.17,1.17,360000.0,-17550.0
779,2013-10-25,1.17,1.17,1.16,1.16,75000.0,0.0
780,2013-10-29,1.19,1.19,1.15,1.15,9000.0,0.0
781,2013-10-30,1.15,1.17,1.15,1.16,75000.0,0.0
782,2013-10-31,1.18,1.2,1.16,1.19,357000.0,0.0
783,2013-11-04,1.2,1.22,1.19,1.19,523000.0,0.0
784,2013-11-05,1.19,1.2,1.16,1.16,320000.0,0.0
785,2013-11-06,1.17,1.19,1.16,1.16,37000.0,0.0
786,2013-11-07,1.16,1.17,1.15,1.17,115000.0,0.0
787,2013-11-08,1.17,1.18,1.15,1.16,52000.0,0.0
788,2013-11-11,1.15,1.15,1.15,1.15,46000.0,0.0
789,2013-11-12,1.16,1.16,1.15,1.15,154000.0,0.0
