,Date,Open,High,Low,Close,Volume,OtherData
467,2009-12-08,5.0,5.2,5.0,5.1,494000.0,0.0
468,2009-12-09,5.0,5.2,5.0,5.2,291000.0,0.0
469,2009-12-10,5.0,5.1,5.0,5.1,123000.0,0.0
470,2009-12-11,4.9,5.0,4.9,5.0,62000.0,0.0
471,2009-12-14,4.9,5.0,4.9,5.0,195000.0,0.0
472,2009-12-15,4.9,5.1,4.85,5.1,368000.0,0.0
473,2009-12-17,4.95,5.1,4.95,5.1,326000.0,0.0
474,2009-12-23,4.9,5.0,4.9,5.0,161000.0,0.0
475,2009-12-28,5.0,5.1,4.9,5.0,157000.0,0.0
476,2009-12-29,4.9,5.0,4.9,5.0,206000.0,0.0
477,2009-02-02,4.8,4.9,4.8,4.9,61000.0,0.0
478,2009-02-03,4.7,5.0,4.7,5.0,223000.0,0.0
479,2009-02-04,4.8,4.9,4.75,4.9,95000.0,0.0
480,2009-02-05,4.75,5.0,4.75,5.0,145000.0,0.0
481,2009-02-10,4.8,4.95,4.8,4.95,61000.0,0.0
482,2009-02-11,4.7,4.9,4.5,4.7,408000.0,0.0
483,2009-02-12,4.8,4.8,4.4,4.4,227000.0,0.0
484,2009-02-13,4.55,4.6,4.2,4.6,295000.0,0.0
485,2009-02-16,4.6,4.9,4.4,4.75,80000.0,0.0
486,2009-02-17,4.75,4.8,4.3,4.6,266000.0,0.0
487,2009-02-18,4.55,4.65,4.2,4.6,778000.0,0.0
488,2009-02-19,4.65,5.0,4.45,4.5,5561000.0,0.0
489,2009-02-20,4.45,4.6,4.3,4.55,544000.0,0.0
490,2009-02-23,4.3,4.55,4.15,4.25,289000.0,0.0
491,2009-02-24,4.45,4.45,4.2,4.45,107000.0,0.0
492,2009-02-25,4.45,4.55,4.2,4.4,169000.0,0.0
493,2009-02-26,4.2,4.3,4.0,4.3,324000.0,0.0
494,2009-02-27,4.2,4.4,4.0,4.1,371000.0,0.0
495,2009-01-05,4.95,4.95,4.75,4.85,27000.0,0.0
496,2009-01-06,4.85,4.85,4.85,4.85,1000.0,0.0
497,2009-01-07,4.85,4.85,4.5,4.65,140000.0,0.0
498,2009-01-08,4.7,4.95,4.45,4.9,701000.0,0.0
499,2009-01-09,4.95,5.2,4.9,5.0,1136000.0,0.0
500,2009-01-12,4.6,4.95,4.6,4.95,96000.0,0.0
501,2009-01-13,4.9,5.0,4.9,5.0,75000.0,0.0
502,2009-01-14,4.65,5.0,4.65,5.0,114000.0,0.0
503,2009-01-15,4.7,5.0,4.7,5.0,65000.0,0.0
504,2009-01-19,5.0,5.0,4.7,4.9,107000.0,0.0
505,2009-01-20,4.8,4.95,4.7,4.95,182000.0,0.0
506,2009-01-21,4.65,4.85,4.65,4.85,47000.0,0.0
507,2009-01-22,4.65,4.9,4.65,4.85,183000.0,0.0
508,2009-01-23,4.85,4.95,4.65,4.9,124000.0,0.0
509,2009-01-26,4.8,4.95,4.8,4.95,20000.0,0.0
510,2009-01-30,4.6,4.9,4.6,4.9,43000.0,0.0
511,2009-07-01,4.0,4.1,3.95,4.1,612000.0,0.0
512,2009-07-02,4.05,4.1,4.0,4.1,356000.0,0.0
513,2009-07-03,4.0,4.15,4.0,4.15,600000.0,0.0
514,2009-07-06,4.2,4.4,4.15,4.3,1494000.0,0.0
515,2009-07-07,4.4,4.45,4.25,4.4,1157000.0,0.0
516,2009-07-08,4.3,4.4,4.3,4.4,206000.0,0.0
517,2009-07-09,4.3,4.4,4.3,4.35,100000.0,0.0
518,2009-07-10,4.3,4.35,4.15,4.3,540000.0,0.0
519,2009-07-13,4.15,4.25,4.0,4.1,888000.0,0.0
520,2009-07-14,4.05,4.15,3.95,4.05,1060000.0,0.0
521,2009-07-15,4.0,4.05,3.95,4.05,166000.0,0.0
522,2009-07-16,4.0,4.2,4.0,4.2,435000.0,0.0
523,2009-07-20,4.05,4.2,4.05,4.2,102000.0,0.0
524,2009-07-21,4.15,4.5,4.15,4.35,277000.0,0.0
525,2009-07-22,4.35,4.45,4.35,4.4,297000.0,0.0
526,2009-07-23,4.35,4.45,4.35,4.4,297000.0,0.0
527,2009-07-24,4.35,4.35,4.15,4.3,140000.0,0.0
528,2009-07-27,4.2,4.3,4.1,4.25,127000.0,0.0
529,2009-07-28,4.15,4.3,4.1,4.3,308000.0,0.0
530,2009-07-29,4.15,4.15,4.15,4.15,33000.0,0.0
531,2009-07-30,4.2,4.3,4.05,4.25,59000.0,0.0
532,2009-07-31,4.25,4.25,4.25,4.25,100000.0,0.0
533,2009-06-01,4.0,4.05,3.9,4.05,150000.0,0.0
534,2009-06-02,3.9,4.15,3.9,4.0,349000.0,0.0
535,2009-06-03,4.0,4.0,3.9,4.0,274000.0,0.0
536,2009-06-04,3.95,4.0,3.9,4.0,228000.0,0.0
537,2009-06-05,4.0,4.0,3.9,3.95,102000.0,0.0
538,2009-06-08,3.85,3.95,3.85,3.9,210000.0,0.0
539,2009-06-09,3.8,3.9,3.7,3.9,307000.0,0.0
540,2009-06-10,3.85,3.9,3.8,3.9,157000.0,0.0
541,2009-06-11,3.9,3.9,3.75,3.85,143000.0,0.0
542,2009-06-15,3.9,4.1,3.8,4.1,330000.0,0.0
543,2009-06-16,4.1,4.1,3.85,3.95,266000.0,0.0
544,2009-06-17,3.95,3.95,3.95,3.95,3000.0,0.0
545,2009-06-18,3.9,3.95,3.9,3.95,181000.0,0.0
546,2009-06-19,3.9,3.95,3.8,3.8,136000.0,0.0
547,2009-06-22,3.85,4.05,3.75,4.05,473000.0,0.0
548,2009-06-23,4.05,4.05,3.85,3.95,34000.0,0.0
549,2009-06-24,3.95,3.95,3.9,3.95,7000.0,0.0
550,2009-06-25,3.95,4.0,3.9,4.0,152000.0,0.0
551,2009-06-26,3.9,4.0,3.9,4.0,236000.0,0.0
552,2009-06-29,4.05,4.15,3.9,4.1,1398000.0,0.0
553,2009-06-30,3.95,4.05,3.95,4.05,181000.0,0.0
554,2009-03-02,4.1,4.25,3.9,4.0,281000.0,0.0
555,2009-03-03,3.95,4.05,3.5,4.0,639000.0,0.0
556,2009-03-04,4.05,4.2,3.95,4.05,354000.0,0.0
557,2009-03-05,4.05,4.2,3.95,4.15,250000.0,0.0
558,2009-03-06,4.05,4.15,3.85,4.1,137000.0,0.0
559,2009-03-09,4.15,4.2,3.85,4.1,173000.0,0.0
560,2009-03-10,4.1,4.1,3.8,4.1,121000.0,0.0
561,2009-03-11,4.15,4.15,3.5,3.75,561000.0,0.0
562,2009-03-12,3.5,3.8,3.3,3.75,250000.0,0.0
563,2009-03-13,3.75,3.75,3.5,3.75,22000.0,0.0
564,2009-03-16,3.8,3.9,3.75,3.8,41000.0,0.0
565,2009-03-17,3.55,3.8,3.55,3.8,80000.0,0.0
566,2009-03-18,3.8,4.05,3.8,4.05,1101000.0,0.0
567,2009-03-19,4.1,4.2,4.0,4.2,1228000.0,0.0
568,2009-03-20,4.1,4.3,3.9,4.3,329000.0,0.0
569,2009-03-23,4.35,4.35,4.0,4.3,228000.0,0.0
570,2009-03-24,4.35,4.35,3.8,4.0,524000.0,0.0
571,2009-03-25,3.8,3.95,3.8,3.95,30000.0,0.0
572,2009-03-26,3.85,4.0,3.85,4.0,25000.0,0.0
573,2009-03-27,3.95,4.05,3.95,4.05,49000.0,0.0
574,2009-03-31,3.75,4.1,3.6,3.9,217000.0,0.0
575,2009-05-04,4.15,4.2,4.0,4.15,291000.0,0.0
576,2009-05-05,4.0,4.3,4.0,4.3,430000.0,0.0
577,2009-05-06,4.0,4.25,4.0,4.25,305000.0,0.0
578,2009-05-07,4.25,4.3,4.0,4.2,367000.0,0.0
579,2009-05-08,4.0,4.1,4.0,4.05,219000.0,0.0
580,2009-05-11,4.15,4.2,4.05,4.2,249000.0,0.0
581,2009-05-12,4.05,4.2,4.0,4.2,117000.0,0.0
582,2009-05-13,4.2,4.25,4.15,4.25,191000.0,0.0
583,2009-05-14,4.15,4.25,4.0,4.25,217000.0,0.0
584,2009-05-15,4.25,4.25,4.05,4.15,27000.0,0.0
585,2009-05-18,4.15,4.2,4.0,4.2,223000.0,0.0
586,2009-05-19,4.1,4.2,4.05,4.2,170000.0,0.0
587,2009-05-20,4.15,4.2,4.0,4.15,103000.0,0.0
588,2009-05-21,4.05,4.15,4.0,4.15,324000.0,0.0
589,2009-05-22,4.05,4.15,4.05,4.15,52000.0,0.0
590,2009-05-25,4.0,4.1,4.0,4.1,72000.0,0.0
591,2009-05-26,3.95,4.1,3.95,4.1,5000.0,0.0
592,2009-05-27,4.1,4.15,4.0,4.1,159000.0,0.0
593,2009-05-28,4.1,4.15,4.0,4.15,90000.0,0.0
594,2009-05-29,3.95,4.15,3.9,4.15,225000.0,0.0
595,2009-11-03,5.0,5.0,4.75,5.0,326000.0,0.0
596,2009-11-04,4.75,5.0,4.75,5.0,199000.0,0.0
597,2009-11-05,4.75,4.95,4.7,4.95,210000.0,0.0
598,2009-11-09,4.7,5.0,4.65,5.0,433000.0,0.0
599,2009-11-10,5.0,5.0,4.9,5.0,177000.0,0.0
600,2009-11-11,5.0,5.0,4.8,5.0,170000.0,0.0
601,2009-11-12,4.95,5.0,4.85,5.0,253000.0,0.0
602,2009-11-13,4.8,4.95,4.8,4.9,116000.0,0.0
603,2009-11-16,5.0,5.0,4.9,5.0,134000.0,0.0
604,2009-11-17,5.0,5.4,4.95,4.95,980000.0,0.0
605,2009-11-18,4.9,5.3,4.9,5.2,1665000.0,0.0
606,2009-11-19,5.2,5.2,5.0,5.2,248000.0,0.0
607,2009-11-20,5.0,5.2,4.95,5.2,347000.0,0.0
608,2009-11-23,5.0,5.2,4.95,5.2,641000.0,0.0
609,2009-11-24,5.0,5.2,5.0,5.2,197000.0,0.0
610,2009-11-25,5.1,5.2,4.95,5.2,417000.0,0.0
611,2009-11-26,5.1,5.1,5.0,5.1,191000.0,0.0
612,2009-11-27,5.0,5.2,5.0,5.2,564000.0,0.0
613,2009-10-01,3.9,3.95,3.9,3.95,10000.0,0.0
614,2009-10-02,3.85,3.95,3.85,3.95,305000.0,0.0
615,2009-10-05,3.8,3.95,3.8,3.9,911000.0,0.0
616,2009-10-06,3.8,4.0,3.8,4.0,1159000.0,0.0
617,2009-10-07,3.95,4.0,3.9,4.0,786000.0,0.0
618,2009-10-08,3.95,4.1,3.85,4.1,442000.0,0.0
619,2009-10-09,4.0,4.1,4.0,4.1,71000.0,0.0
620,2009-10-12,4.0,4.05,3.95,4.05,193000.0,0.0
621,2009-10-13,4.15,4.3,4.1,4.2,603000.0,0.0
622,2009-10-14,4.25,4.25,4.1,4.25,341000.0,0.0
623,2009-10-15,4.3,4.3,4.15,4.25,191000.0,0.0
624,2009-10-16,4.2,4.25,4.2,4.25,341000.0,0.0
625,2009-10-19,4.25,4.25,4.2,4.25,171000.0,0.0
626,2009-10-20,4.15,4.25,4.15,4.25,115000.0,0.0
627,2009-10-21,4.15,4.2,4.15,4.2,96000.0,0.0
628,2009-10-22,4.15,4.15,4.1,4.15,251000.0,0.0
629,2009-10-23,4.0,4.1,4.0,4.1,120000.0,0.0
630,2009-10-26,4.05,4.2,4.0,4.2,441000.0,0.0
631,2009-10-27,4.0,4.95,4.0,4.9,1202000.0,0.0
632,2009-10-28,5.5,6.4,5.1,5.3,2133000.0,0.0
633,2009-10-29,5.2,5.3,4.8,5.3,428000.0,0.0
634,2009-10-30,5.3,5.5,5.1,5.3,231000.0,0.0
635,2009-09-01,3.95,4.1,3.95,4.1,1527000.0,0.0
636,2009-09-02,4.1,4.1,3.95,4.1,221000.0,0.0
637,2009-09-03,4.0,4.0,3.9,4.0,95000.0,0.0
638,2009-09-04,3.95,3.95,3.9,3.95,6000.0,0.0
639,2009-09-08,4.0,4.0,3.9,3.95,12000.0,0.0
640,2009-09-09,3.9,3.95,3.9,3.95,61000.0,0.0
641,2009-09-10,3.85,3.95,3.85,3.9,32000.0,0.0
642,2009-09-11,3.9,3.95,3.85,3.9,190000.0,0.0
643,2009-09-14,3.8,3.9,3.75,3.9,102000.0,0.0
644,2009-09-15,3.75,3.9,3.75,3.9,147000.0,0.0
645,2009-09-16,3.75,3.9,3.7,3.8,828000.0,0.0
646,2009-09-17,3.9,3.9,3.8,3.8,282000.0,0.0
647,2009-09-18,3.85,3.85,3.8,3.8,12000.0,0.0
648,2009-09-22,3.7,3.8,3.55,3.8,278000.0,0.0
649,2009-09-23,3.7,3.8,3.6,3.8,147000.0,0.0
650,2009-09-24,3.75,3.8,3.6,3.75,228000.0,0.0
651,2009-09-25,3.6,3.75,3.6,3.6,939000.0,0.0
652,2009-09-28,3.65,3.9,3.4,3.9,691000.0,0.0
653,2009-09-29,3.75,3.95,3.7,3.95,811000.0,0.0
654,2009-09-30,3.9,3.95,3.8,3.95,139000.0,0.0
655,2010-04-05,4.7,5.0,4.7,5.0,390000.0,0.0
656,2010-04-06,4.75,4.95,4.6,4.6,2639000.0,0.0
657,2010-04-07,4.65,4.7,4.65,4.7,66000.0,0.0
658,2010-04-08,4.65,4.7,4.65,4.7,21000.0,0.0
659,2010-04-12,4.5,4.7,4.5,4.7,74000.0,0.0
660,2010-04-13,4.5,4.7,4.4,4.7,157000.0,0.0
661,2010-04-15,4.6,4.7,4.6,4.7,56000.0,0.0
662,2010-04-16,4.4,4.7,4.4,4.7,225000.0,0.0
663,2010-04-19,4.4,4.65,4.4,4.65,101000.0,0.0
664,2010-04-20,4.4,4.7,4.4,4.7,382000.0,0.0
665,2010-04-22,4.6,4.65,4.6,4.65,39000.0,0.0
666,2010-04-23,4.65,4.65,4.35,4.35,1132000.0,0.0
667,2010-04-26,4.45,4.45,4.35,4.35,32000.0,0.0
668,2010-04-27,4.3,4.5,4.2,4.5,594000.0,0.0
669,2010-04-29,4.3,4.5,4.2,4.2,261000.0,0.0
670,2010-04-30,4.2,4.3,4.0,4.15,839000.0,0.0
671,2010-02-01,3.6,4.35,3.6,4.35,114000.0,0.0
672,2010-02-02,4.35,4.35,3.85,4.25,7000.0,0.0
673,2010-02-04,3.8,4.15,3.8,4.1,11000.0,0.0
674,2010-02-08,3.6,3.8,3.6,3.6,102000.0,0.0
675,2010-02-09,3.65,3.8,3.4,3.8,357000.0,0.0
676,2010-02-10,3.8,4.0,3.8,4.0,96000.0,0.0
677,2010-02-16,3.9,4.15,3.9,4.15,215000.0,0.0
678,2010-02-17,4.2,4.4,4.2,4.4,108000.0,0.0
679,2010-02-18,4.0,4.4,4.0,4.35,25000.0,0.0
680,2010-02-19,4.4,5.0,4.35,5.0,325000.0,0.0
681,2010-02-22,4.55,5.1,4.55,5.1,53000.0,0.0
682,2010-02-23,5.0,5.0,5.0,5.0,5000.0,0.0
683,2010-02-26,4.9,5.1,4.9,5.1,141000.0,0.0
684,2010-01-04,4.9,5.0,4.9,5.0,106000.0,0.0
685,2010-01-05,4.95,5.0,4.9,5.0,33000.0,0.0
686,2010-01-06,4.85,5.0,4.8,5.0,101000.0,0.0
687,2010-01-11,4.85,4.95,4.8,4.95,81000.0,0.0
688,2010-01-13,4.85,4.95,4.85,4.95,14000.0,0.0
689,2010-01-14,4.75,4.85,4.75,4.85,51000.0,0.0
690,2010-01-15,4.55,4.85,4.55,4.85,141000.0,0.0
691,2010-01-18,4.6,4.7,4.5,4.7,133000.0,0.0
692,2010-01-19,4.6,4.85,4.6,4.85,16925000.0,0.0
693,2010-01-20,4.6,4.75,4.6,4.7,64000.0,0.0
694,2010-01-21,4.85,4.85,4.6,4.65,24000.0,0.0
695,2010-01-22,4.85,4.85,4.5,4.7,12000.0,0.0
696,2010-01-25,4.45,4.65,4.45,4.55,72000.0,0.0
697,2010-01-29,3.2,4.35,3.2,4.35,121000.0,0.0
698,2010-07-01,3.85,4.1,3.75,4.1,607000.0,0.0
699,2010-07-02,3.8,3.9,3.5,3.9,1037000.0,0.0
700,2010-07-05,3.6,3.9,3.45,3.65,1788000.0,0.0
701,2010-07-06,3.65,3.7,3.35,3.6,2209000.0,0.0
702,2010-07-07,3.45,3.45,3.4,3.4,130000.0,0.0
703,2010-07-08,3.4,3.45,3.4,3.4,101000.0,0.0
704,2010-07-09,3.4,3.45,3.35,3.45,156000.0,0.0
705,2010-07-12,3.4,3.5,3.4,3.5,138000.0,0.0
706,2010-07-13,3.5,3.5,3.4,3.5,121000.0,0.0
707,2010-07-14,3.5,3.5,3.45,3.5,24000.0,0.0
708,2010-07-15,3.45,3.55,3.3,3.5,548000.0,0.0
709,2010-07-16,3.35,3.5,3.25,3.4,605000.0,0.0
710,2010-07-19,3.35,3.35,3.25,3.35,109000.0,0.0
711,2010-07-20,3.2,3.4,3.15,3.3,987000.0,0.0
712,2010-07-21,3.2,3.3,3.2,3.3,111000.0,0.0
713,2010-07-22,3.15,3.3,3.05,3.15,1195000.0,0.0
714,2010-07-23,3.15,3.25,3.1,3.25,194000.0,0.0
715,2010-06-01,4.7,4.8,4.6,4.75,97000.0,0.0
716,2010-06-02,4.55,4.8,4.55,4.8,46000.0,0.0
717,2010-06-03,4.8,4.8,4.6,4.75,345000.0,0.0
718,2010-06-04,4.6,4.7,4.5,4.6,191000.0,0.0
719,2010-06-07,4.45,4.55,4.45,4.55,30000.0,0.0
720,2010-06-08,4.5,4.55,4.4,4.55,309000.0,0.0
721,2010-06-11,4.35,4.5,4.35,4.5,41000.0,0.0
722,2010-06-15,4.3,4.4,4.3,4.4,29000.0,0.0
723,2010-06-16,4.35,4.4,4.25,4.4,12000.0,0.0
724,2010-06-17,4.2,4.4,4.15,4.35,276000.0,0.0
725,2010-06-22,4.15,4.35,4.05,4.35,558000.0,0.0
726,2010-06-24,4.05,4.2,3.95,4.2,572000.0,0.0
727,2010-06-25,3.9,4.15,3.8,4.15,637000.0,0.0
728,2010-03-02,5.0,7.0,5.0,7.0,1803000.0,0.0
729,2010-03-03,6.1,6.6,5.9,6.4,617000.0,0.0
730,2010-03-04,6.3,6.3,5.7,6.1,511000.0,0.0
731,2010-03-05,5.8,6.0,5.8,6.0,105000.0,0.0
732,2010-03-08,6.0,6.0,5.6,5.8,88000.0,0.0
733,2010-03-09,5.6,5.8,5.6,5.8,26000.0,0.0
734,2010-03-10,5.6,5.9,5.0,5.6,1839000.0,0.0
735,2010-03-12,5.4,6.0,5.3,6.0,664000.0,0.0
736,2010-03-15,5.7,6.0,5.2,5.5,487000.0,0.0
737,2010-03-16,5.2,5.5,5.0,5.1,445000.0,0.0
738,2010-03-17,5.2,5.2,4.85,4.9,115000.0,0.0
739,2010-03-18,5.1,5.2,4.8,5.2,63000.0,0.0
740,2010-03-19,5.0,5.2,4.85,5.2,86000.0,0.0
741,2010-03-22,4.8,5.1,4.8,5.1,98000.0,0.0
742,2010-03-24,4.8,5.0,4.8,5.0,60000.0,0.0
743,2010-03-25,5.0,5.5,4.7,5.3,1581000.0,0.0
744,2010-03-26,5.0,5.1,4.9,5.1,228000.0,0.0
745,2010-03-29,4.9,5.0,4.9,5.0,56000.0,0.0
746,2010-03-30,4.8,5.0,4.7,4.95,752000.0,0.0
747,2010-03-31,4.7,4.95,4.6,4.8,1078000.0,0.0
748,2010-05-04,4.0,4.1,4.0,4.1,111000.0,0.0
749,2010-05-05,3.9,4.1,3.6,3.9,895000.0,0.0
750,2010-05-06,3.9,4.0,3.9,4.0,114000.0,0.0
751,2010-05-07,3.9,4.2,3.9,4.2,527000.0,0.0
752,2010-05-11,4.0,4.2,3.9,4.2,101000.0,0.0
753,2010-05-12,4.2,4.2,3.75,4.05,878000.0,0.0
754,2010-05-13,3.8,4.0,3.7,3.85,455000.0,0.0
755,2010-05-14,3.75,3.9,3.75,3.9,197000.0,0.0
756,2010-05-17,3.85,3.9,3.85,3.9,47000.0,0.0
757,2010-05-19,3.85,3.95,3.85,3.95,96000.0,0.0
758,2010-05-20,3.75,4.05,3.7,4.05,402000.0,0.0
759,2010-05-21,3.95,4.35,3.95,4.35,208000.0,0.0
760,2010-05-24,4.35,4.35,4.3,4.35,41000.0,0.0
761,2010-05-25,4.0,4.35,4.0,4.35,187000.0,0.0
762,2010-05-26,4.1,4.45,4.0,4.45,341000.0,0.0
763,2010-05-27,4.3,4.45,4.3,4.45,78000.0,0.0
764,2010-05-28,4.45,4.6,4.45,4.6,99000.0,0.0
765,2010-05-31,4.65,4.7,4.6,4.7,175000.0,0.0
766,2010-07-26,3.5,3.5,3.25,3.45,68000.0,0.0
767,2010-07-27,3.4,3.45,3.4,3.45,11000.0,0.0
768,2010-07-28,3.39,3.4,3.39,3.4,15000.0,0.0
769,2010-07-29,3.35,3.4,3.35,3.4,50000.0,0.0
770,2010-07-30,3.2,3.45,3.2,3.45,96000.0,0.0
771,2010-08-02,3.4,3.54,3.4,3.54,231000.0,0.0
772,2010-08-03,3.37,3.65,3.15,3.6,188000.0,0.0
773,2010-08-04,3.6,3.7,3.6,3.7,306000.0,0.0
774,2010-08-05,3.75,3.78,3.75,3.78,6000.0,0.0
775,2010-08-06,3.7,3.7,3.4,3.67,251000.0,0.0
776,2010-08-09,3.55,3.55,3.3,3.55,102000.0,0.0
777,2010-08-10,3.53,3.57,3.53,3.57,140000.0,0.0
778,2010-08-11,3.58,3.59,3.58,3.59,13000.0,0.0
779,2010-08-13,3.6,3.68,3.33,3.68,651000.0,0.0
780,2010-08-16,3.5,3.68,3.5,3.68,2000.0,0.0
781,2010-08-17,3.68,3.68,3.37,3.67,72000.0,0.0
782,2010-08-18,3.67,3.76,3.4,3.7,85000.0,0.0
783,2010-08-19,3.7,3.77,3.7,3.77,41000.0,0.0
784,2010-08-20,3.74,3.74,3.74,3.74,1000.0,0.0
785,2010-08-25,3.42,3.55,3.4,3.55,181000.0,0.0
786,2010-08-27,3.39,3.59,3.05,3.35,1009000.0,0.0
787,2010-08-31,3.1,3.33,3.0,3.22,729000.0,0.0
788,2010-09-01,3.2,3.25,3.2,3.25,121000.0,0.0
789,2010-09-02,3.25,3.25,3.25,3.25,20000.0,0.0
790,2010-09-03,3.25,3.25,3.0,3.14,1453000.0,0.0
791,2010-09-06,3.14,3.19,3.14,3.19,165000.0,0.0
792,2010-09-07,3.18,3.19,3.18,3.19,9000.0,0.0
793,2010-09-08,3.05,3.2,3.05,3.2,108000.0,0.0
794,2010-09-13,3.06,3.2,3.0,3.17,1359000.0,0.0
795,2010-09-14,3.02,3.16,3.0,3.16,597000.0,0.0
796,2010-09-15,3.01,3.16,3.0,3.0,1830000.0,0.0
797,2010-09-16,2.99,3.1,2.99,3.09,468000.0,0.0
798,2010-09-17,3.01,3.1,3.0,3.1,449000.0,0.0
799,2010-09-20,3.15,3.15,3.05,3.14,164000.0,0.0
800,2010-09-21,3.13,3.14,3.0,3.09,532000.0,0.0
801,2010-09-22,3.02,3.09,3.0,3.09,334000.0,0.0
802,2010-09-23,3.0,3.07,3.0,3.06,687000.0,0.0
803,2010-09-24,3.06,3.08,3.0,3.07,455000.0,0.0
804,2010-09-27,3.01,3.07,3.0,3.07,355000.0,0.0
805,2010-09-28,3.02,3.07,3.01,3.07,89000.0,0.0
806,2010-09-29,3.04,3.07,3.04,3.07,56000.0,0.0
807,2010-09-30,3.0,3.04,3.0,3.04,48000.0,0.0
808,2010-10-04,3.0,3.1,3.0,3.09,279000.0,0.0
809,2010-10-05,3.0,3.05,3.0,3.05,177000.0,0.0
810,2010-10-06,3.05,3.08,2.98,3.06,256000.0,0.0
811,2010-10-07,2.99,3.06,2.98,3.05,293000.0,0.0
812,2010-10-08,3.05,3.07,2.98,3.07,364000.0,0.0
813,2010-10-11,3.05,3.07,2.97,3.06,282000.0,0.0
814,2010-10-13,3.01,3.05,3.0,3.05,92000.0,0.0
815,2010-10-14,3.0,3.05,2.99,3.05,112000.0,0.0
816,2010-10-15,2.99,3.05,2.99,3.05,4000.0,0.0
817,2010-10-18,3.0,3.05,2.97,3.05,281000.0,0.0
818,2010-10-19,2.98,3.05,2.97,3.05,95000.0,0.0
819,2010-10-20,2.98,3.05,2.98,3.05,47000.0,0.0
820,2010-10-22,3.05,3.07,3.05,3.07,98000.0,0.0
821,2010-10-27,3.0,3.08,3.0,3.08,74000.0,0.0
822,2010-10-28,3.08,3.09,3.0,3.09,161000.0,0.0
823,2010-10-29,3.0,3.06,2.98,3.06,398000.0,0.0
824,2010-11-02,3.06,3.07,3.0,3.07,202000.0,0.0
825,2010-11-03,3.0,3.06,3.0,3.06,29000.0,0.0
826,2010-11-04,3.0,3.06,2.97,3.06,166000.0,0.0
827,2010-11-08,3.0,3.06,2.98,3.06,69000.0,0.0
828,2010-11-11,2.97,3.02,2.95,3.02,135000.0,0.0
829,2010-11-12,3.03,3.06,2.99,3.06,93000.0,0.0
830,2010-11-15,3.04,3.5,3.04,3.5,535000.0,0.0
831,2010-11-17,3.45,3.8,3.45,3.8,157000.0,0.0
832,2010-11-18,3.2,3.65,3.15,3.65,311000.0,0.0
833,2010-11-19,3.65,3.7,3.5,3.5,69000.0,0.0
834,2010-11-22,3.5,3.7,3.3,3.64,230000.0,0.0
835,2010-11-23,3.63,3.63,3.6,3.61,29000.0,0.0
836,2010-11-24,3.5,3.63,3.5,3.63,34000.0,0.0
837,2010-11-25,3.63,3.7,3.36,3.6,188000.0,0.0
838,2010-11-30,3.5,3.5,3.31,3.4,116000.0,0.0
839,2010-12-01,3.55,3.55,3.55,3.55,1000.0,0.0
840,2010-12-02,3.3,3.5,3.3,3.5,11000.0,0.0
841,2010-12-06,3.3,3.4,3.3,3.4,11000.0,0.0
842,2010-12-07,3.26,3.4,3.26,3.4,32000.0,0.0
843,2010-12-08,3.4,3.5,3.23,3.45,44000.0,0.0
844,2010-12-09,3.23,3.45,3.23,3.4,79000.0,0.0
845,2010-12-13,3.39,3.4,3.39,3.4,62000.0,0.0
846,2010-12-14,3.44,3.5,3.22,3.5,22000.0,0.0
847,2010-12-15,3.23,3.45,3.23,3.45,15000.0,0.0
848,2010-12-16,3.24,3.45,3.24,3.4,12000.0,0.0
849,2010-12-17,3.4,3.5,3.29,3.48,37000.0,0.0
850,2010-12-20,3.29,3.48,3.26,3.4,55000.0,0.0
851,2010-12-21,3.22,3.4,3.2,3.2,18000.0,0.0
852,2010-12-22,3.11,3.11,3.0,3.09,423000.0,0.0
853,2010-12-23,3.0,3.09,2.95,3.09,190000.0,0.0
854,2010-12-28,3.0,3.0,2.9,2.95,445000.0,0.0
855,2010-12-29,2.99,3.0,2.9,2.95,222000.0,0.0
856,2010-12-30,2.9,2.95,2.88,2.95,258000.0,0.0
857,2011-01-03,2.9,2.9,2.88,2.88,45000.0,0.0
858,2011-01-04,2.96,2.99,2.9,2.9,105000.0,0.0
859,2011-01-05,2.88,2.94,2.8,2.94,438000.0,0.0
860,2011-01-06,2.94,2.94,2.8,2.94,357000.0,0.0
861,2011-01-07,2.9,2.93,2.8,2.8,253000.0,0.0
862,2011-01-10,2.93,2.93,2.89,2.89,23000.0,0.0
863,2011-01-11,2.93,2.93,2.8,2.89,52000.0,0.0
864,2011-01-12,2.85,2.93,2.85,2.93,101000.0,0.0
865,2011-01-13,2.79,2.93,2.79,2.92,7000.0,0.0
866,2011-01-14,2.85,2.85,2.8,2.8,81000.0,0.0
867,2011-01-17,2.91,2.91,2.8,2.9,138000.0,0.0
868,2011-01-20,2.81,2.89,2.8,2.8,8000.0,0.0
869,2011-01-21,2.8,2.88,2.78,2.88,141000.0,0.0
870,2011-01-24,2.75,2.9,2.75,2.9,36000.0,0.0
871,2011-01-26,2.91,3.08,2.8,3.0,415000.0,0.0
872,2011-01-27,3.09,3.09,2.95,2.95,122000.0,0.0
873,2011-01-28,2.9,3.08,2.9,3.08,13000.0,0.0
874,2011-01-31,2.91,3.04,2.91,3.04,17000.0,0.0
875,2011-02-04,3.0,3.09,3.0,3.09,56000.0,0.0
876,2011-02-07,3.0,3.07,3.0,3.07,6000.0,0.0
