,Date,Open,High,Low,Close,Volume,OtherData
870,2010-01-27,71.0,71.5,71.0,71.0,23800,0
871,2010-01-28,71.5,71.5,71.5,71.5,3100,-78650
872,2010-01-29,71.5,71.5,71.5,71.5,14600,286000
873,2010-07-01,70.0,70.0,69.5,70.0,34800,1518100
874,2010-07-02,69.5,70.0,69.5,70.0,16700,694000
875,2010-07-05,70.0,70.0,70.0,70.0,21600,1022000
876,2010-07-06,69.5,69.5,69.0,69.0,5000,0
877,2010-07-07,69.5,69.5,69.0,69.0,1500,0
878,2010-07-08,68.5,70.0,68.0,70.0,19000,-478000
879,2010-07-09,69.0,69.0,69.0,69.0,25000,1035000
880,2010-07-12,68.0,69.0,67.0,69.0,6300,0
881,2010-07-13,69.0,69.0,69.0,69.0,10000,69000
882,2010-07-14,69.0,70.0,69.0,70.0,6200,0
883,2010-07-15,70.0,70.0,69.5,69.5,11900,0
884,2010-07-16,69.0,69.0,69.0,69.0,12000,0
885,2010-07-19,68.5,68.5,68.5,68.5,2000,0
886,2010-07-20,68.0,68.0,67.5,67.5,2500,0
887,2010-07-21,67.5,68.0,67.5,68.0,19300,0
888,2010-07-22,68.0,68.0,67.5,68.0,1400,0
889,2010-07-23,68.0,68.0,67.5,68.0,7600,40500
890,2010-06-01,75.0,75.0,74.0,74.5,62100,-1280200
891,2010-06-02,74.0,74.5,74.0,74.5,15500,245900
892,2010-06-03,74.5,74.5,74.0,74.5,5700,81950
893,2010-06-04,74.0,74.5,73.5,74.5,5000,148000
894,2010-06-07,74.0,74.0,74.0,74.0,2000,0
895,2010-06-08,73.5,74.0,73.5,74.0,10000,-150
896,2010-06-09,74.0,74.0,74.0,74.0,6500,170200
897,2010-06-10,72.5,72.5,72.5,72.5,1100,-79750
898,2010-06-11,73.0,73.0,73.0,73.0,900,0
899,2010-06-15,73.0,73.0,73.0,73.0,7600,452600
900,2010-06-16,73.0,73.5,73.0,73.0,4600,301300
901,2010-06-18,73.0,73.0,72.0,73.0,5000,-179500
902,2010-06-21,72.0,73.0,72.0,73.0,11400,-108000
903,2010-06-24,73.0,73.0,73.0,73.0,3000,0
904,2010-06-28,71.5,71.5,70.0,70.0,68200,140000
905,2010-06-29,70.5,70.5,70.0,70.0,47100,-1053400
906,2010-03-01,71.0,71.0,70.5,70.5,65500,-1593300
907,2010-03-02,71.0,71.0,70.5,70.5,40200,-1561000
908,2010-03-03,71.5,71.5,71.0,71.5,181000,-6498650
909,2010-03-04,71.0,71.0,71.0,71.0,5200,-7100
910,2010-03-05,71.5,71.5,71.5,71.5,86300,6170450
911,2010-03-08,71.5,71.5,71.5,71.5,31800,-1215500
912,2010-03-09,71.5,71.5,71.0,71.0,119500,-4709050
913,2010-03-10,72.5,73.5,72.5,73.5,121700,-308700
914,2010-03-11,74.0,74.0,74.0,74.0,194400,12624400
915,2010-03-12,74.0,74.0,74.0,74.0,22100,0
916,2010-03-15,74.5,74.5,74.0,74.0,2000,125800
917,2010-03-16,74.0,74.0,74.0,74.0,12100,888000
918,2010-03-17,74.0,74.5,74.0,74.5,20700,1520000
919,2010-03-18,74.5,74.5,74.0,74.0,19000,281200
920,2010-03-19,74.0,74.0,73.5,73.5,399000,-3702500
921,2010-03-22,74.0,74.0,73.5,73.5,56700,-38850
922,2010-03-23,73.5,74.0,73.5,74.0,26400,176400
923,2010-03-24,74.0,74.5,74.0,74.0,9000,0
924,2010-03-25,74.0,74.0,74.0,74.0,11500,-22200
925,2010-03-26,74.0,74.0,74.0,74.0,50900,1480000
926,2010-03-29,74.5,74.5,74.0,74.0,59100,52050
927,2010-03-30,74.0,74.0,74.0,74.0,50400,-1265400
928,2010-03-31,73.5,73.5,73.5,73.5,17600,0
929,2010-05-04,73.5,73.5,73.5,73.5,10900,-749700
930,2010-05-05,73.0,73.5,73.0,73.5,52300,-1043100
931,2010-05-06,74.0,74.0,73.5,73.5,10300,0
932,2010-05-07,73.0,73.0,72.5,72.5,17100,-138700
933,2010-05-11,72.5,73.0,72.5,73.0,7000,-371500
934,2010-05-12,73.5,74.0,73.5,73.5,22400,-514500
935,2010-05-13,73.5,73.5,73.5,73.5,50400,-3675000
936,2010-05-14,74.0,74.0,73.5,73.5,6800,0
937,2010-05-17,73.5,73.5,73.5,73.5,5000,0
938,2010-05-18,73.0,73.0,73.0,73.0,2000,0
939,2010-05-19,73.5,73.5,73.5,73.5,10000,0
940,2010-05-20,73.5,73.5,73.5,73.5,100,0
941,2010-05-21,73.0,73.0,70.0,72.5,11200,-729400
942,2010-05-24,72.0,72.5,71.5,72.0,25700,-1462100
943,2010-05-25,72.0,72.5,72.0,72.0,5400,-57600
944,2010-05-26,72.0,72.0,71.5,71.5,4100,0
945,2010-05-27,70.5,71.0,70.5,71.0,9600,-325100
946,2010-05-28,70.5,73.0,70.5,73.0,22600,701900
947,2010-05-31,73.0,76.0,73.0,76.0,82600,-454400
948,2010-07-26,68.0,68.5,68.0,68.5,25460,373610
949,2010-07-27,68.5,68.5,68.5,68.5,10160,-557590
950,2010-07-28,73.15,76.0,73.15,75.0,140160,-1508000
951,2010-07-29,75.0,75.0,72.5,73.0,157440,-9960850
952,2010-07-30,74.95,74.95,73.0,73.2,46940,105850
953,2010-08-02,73.2,75.0,73.2,74.95,20110,0
954,2010-08-03,75.0,75.0,73.0,73.5,37220,-350180
955,2010-08-04,73.0,73.55,73.0,73.5,42480,44600
956,2010-08-05,73.0,73.0,68.5,68.5,30160,365000
957,2010-08-06,68.5,68.5,68.0,68.0,24890,1502600
958,2010-08-09,67.0,70.0,67.0,70.0,2110,27380
959,2010-08-10,70.5,70.5,68.55,68.55,12290,111840
960,2010-08-11,68.55,68.55,68.5,68.55,9930,417395
961,2010-08-12,68.3,68.3,68.0,68.0,1010,0
962,2010-08-13,68.3,69.9,68.0,69.9,2800,0
963,2010-08-16,68.2,68.2,68.0,68.0,3660,0
964,2010-08-17,68.0,68.0,68.0,68.0,17670,170000
965,2010-08-18,68.1,68.1,68.05,68.05,5140,145677
966,2010-08-19,68.0,68.0,68.0,68.0,5420,19720
967,2010-08-20,68.1,68.1,66.5,66.5,66460,-2609750
968,2010-08-23,67.0,67.0,67.0,67.0,11330,292790
969,2010-08-24,67.0,67.0,66.0,66.0,56680,-3170052
970,2010-08-25,66.1,66.55,66.1,66.55,10050,-665500
