,Date,Open,High,Low,Close,Volume,OtherData
387,2017-03-21,1020.0,1020.0,1020.0,1020.0,730,0.0
388,2017-03-22,1019.0,1020.0,1019.0,1019.0,2150,0.0
389,2017-03-23,1019.0,1019.0,1019.0,1019.0,11450,0.0
390,2017-03-24,1019.0,1020.0,1019.0,1019.0,5000,0.0
391,2017-03-27,1020.0,1020.0,1019.0,1019.0,3735,-2995860.0
392,2017-03-28,1020.0,1020.0,1019.0,1020.0,3960,0.0
393,2017-03-29,1020.0,1020.0,1019.0,1019.0,1555,0.0
394,2017-03-30,1020.0,1020.0,1019.0,1019.0,4445,0.0
395,2017-04-03,1019.0,1019.0,1019.0,1019.0,1000,0.0
396,2017-04-04,1020.0,1020.0,1019.0,1019.0,1020,0.0
397,2017-04-10,1020.0,1020.0,1020.0,1020.0,3550,0.0
398,2017-04-12,1020.0,1020.0,1020.0,1020.0,1000,0.0
399,2017-04-20,1020.0,1020.0,1020.0,1020.0,250,0.0
400,2017-04-21,1020.0,1020.0,1020.0,1020.0,150,0.0
401,2017-04-24,1020.0,1021.0,1020.0,1020.0,15605,0.0
402,2017-04-25,1019.0,1020.0,1019.0,1020.0,2720,0.0
403,2017-04-27,1019.0,1019.0,1019.0,1019.0,22500,0.0
404,2017-05-02,1020.0,1020.0,1020.0,1020.0,105,0.0
405,2017-05-03,1019.0,1019.0,1019.0,1019.0,20,0.0
406,2017-05-04,1019.0,1019.0,1018.0,1019.0,1795,-437740.0
407,2017-05-05,1019.0,1020.0,1018.0,1019.0,1535,0.0
408,2017-05-09,1020.0,1020.0,1019.0,1019.0,200,0.0
409,2017-05-10,1025.0,1025.0,1019.0,1019.0,2200,0.0
410,2017-05-11,1019.0,1020.0,1019.0,1019.0,2850,0.0
411,2017-05-12,1020.0,1020.0,1020.0,1020.0,200,0.0
412,2017-05-16,1020.0,1025.0,1020.0,1025.0,1200,0.0
413,2017-05-17,1019.0,1019.0,1019.0,1019.0,1375,0.0
414,2017-05-19,1019.0,1019.0,1019.0,1019.0,485,0.0
415,2017-05-22,1019.0,1020.0,1019.0,1019.0,590,0.0
416,2017-05-23,1019.0,1019.0,1019.0,1019.0,150,0.0
417,2017-05-24,1019.0,1019.0,1017.0,1017.0,665,0.0
418,2017-05-25,1016.0,1016.0,1016.0,1016.0,100,0.0
419,2017-05-30,1019.0,1019.0,1015.0,1015.0,330,0.0
420,2017-05-31,1017.0,1017.0,1008.0,1008.0,1225,0.0
421,2017-06-01,1012.0,1012.0,1012.0,1012.0,115,0.0
422,2017-06-02,1012.0,1012.0,1012.0,1012.0,1495,0.0
423,2017-06-05,1012.0,1016.0,1012.0,1016.0,2660,0.0
424,2017-06-07,1015.0,1015.0,1012.0,1015.0,5590,0.0
425,2017-06-08,1012.0,1015.0,1012.0,1015.0,290,0.0
426,2017-06-09,1013.0,1013.0,1012.0,1012.0,105,0.0
427,2017-06-13,1012.0,1012.0,1010.0,1010.0,3815,0.0
428,2017-06-14,1011.0,1011.0,1009.0,1009.0,1400,0.0
429,2017-06-15,1011.0,1011.0,1009.0,1010.0,790,0.0
430,2017-06-16,1010.0,1012.0,1010.0,1012.0,46060,50500.0
431,2017-06-19,1010.0,1015.0,1010.0,1015.0,3435,0.0
432,2017-06-20,1014.0,1014.0,1014.0,1014.0,980,0.0
433,2017-06-21,1015.0,1015.0,1013.0,1013.0,5025,0.0
434,2017-06-22,1013.0,1013.0,1013.0,1013.0,330,0.0
435,2017-06-23,1013.0,1013.0,1013.0,1013.0,1200,0.0
436,2017-06-27,1013.0,1013.0,1013.0,1013.0,1570,0.0
437,2017-06-28,1013.0,1015.0,1013.0,1013.0,440,0.0
438,2017-06-29,1013.0,1013.0,1013.0,1013.0,305,0.0
439,2017-06-30,1015.0,1017.0,1015.0,1017.0,2695,0.0
440,2017-07-04,1017.0,1017.0,1016.0,1016.0,165,0.0
441,2017-07-05,1018.0,1018.0,1015.0,1015.0,5010,0.0
442,2017-07-06,1015.0,1015.0,1015.0,1015.0,700,0.0
443,2017-07-07,1016.0,1016.0,1016.0,1016.0,2000,0.0
444,2017-07-10,1015.0,1015.0,1015.0,1015.0,250,0.0
445,2017-07-11,1018.0,1018.0,1018.0,1018.0,1990,0.0
446,2017-07-12,1019.0,1019.0,1019.0,1019.0,3165,0.0
447,2017-07-13,1015.0,1015.0,1015.0,1015.0,500,0.0
448,2017-07-13,1015.0,1015.0,1015.0,1015.0,500,0.0
449,2017-07-14,1020.0,1020.0,1015.0,1015.0,1905,0.0
450,2017-07-19,1020.0,1020.0,1016.0,1020.0,4700,0.0
451,2017-07-20,1015.0,1015.0,1015.0,1015.0,1700,50750.0
452,2017-07-24,1020.0,1020.0,1020.0,1020.0,10,0.0
453,2017-07-25,1019.0,1019.0,1019.0,1019.0,100,0.0
454,2017-07-28,1015.0,1018.0,1012.0,1018.0,2040,0.0
455,2017-07-31,1012.0,1012.0,1010.0,1010.0,2710,0.0
456,2017-08-01,1011.0,1020.0,1011.0,1011.0,2150,0.0
457,2017-08-02,1013.0,1013.0,1013.0,1013.0,370,0.0
458,2017-08-03,1013.0,1013.0,1013.0,1013.0,500,0.0
459,2017-08-07,1013.0,1013.0,1013.0,1013.0,50,0.0
460,2017-08-08,1013.0,1020.0,1013.0,1020.0,2790,0.0
461,2017-08-09,1014.0,1014.0,1012.0,1012.0,1200,0.0
462,2017-08-10,1015.0,1015.0,1015.0,1015.0,6530,0.0
463,2017-08-11,1015.0,1015.0,1015.0,1015.0,300,0.0
464,2017-08-15,1016.0,1016.0,1016.0,1016.0,50,0.0
465,2017-08-16,1016.0,1016.0,1015.0,1015.0,1000,0.0
466,2017-08-17,1020.0,1020.0,1020.0,1020.0,600,0.0
467,2017-08-18,1015.0,1015.0,1015.0,1015.0,1090,0.0
468,2017-08-23,1015.0,1015.0,1015.0,1015.0,50,0.0
469,2017-08-24,1015.0,1016.0,1015.0,1016.0,1065,0.0
470,2017-08-29,1016.0,1016.0,1016.0,1016.0,5,0.0
471,2017-08-30,1016.0,1016.0,1016.0,1016.0,80,0.0
472,2017-08-31,1016.0,1016.0,1016.0,1016.0,965,0.0
473,2017-09-04,1015.0,1015.0,1013.0,1013.0,2180,0.0
474,2017-09-05,1020.0,1020.0,1020.0,1020.0,10,0.0
475,2017-09-06,1015.0,1015.0,1015.0,1015.0,5,0.0
476,2017-09-08,1012.0,1012.0,1012.0,1012.0,730,0.0
477,2017-09-11,1015.0,1015.0,1015.0,1015.0,2120,0.0
478,2017-09-13,1016.0,1020.0,1016.0,1020.0,5180,0.0
479,2017-09-14,1018.0,1025.0,1018.0,1025.0,1400,0.0
480,2017-09-15,1020.0,1025.0,1020.0,1025.0,2000,0.0
481,2017-09-18,1012.0,1012.0,1012.0,1012.0,50,0.0
482,2017-09-20,1016.0,1016.0,1016.0,1016.0,30,0.0
483,2017-09-21,1016.0,1025.0,1016.0,1025.0,5730,0.0
484,2017-09-25,1016.0,1016.0,1015.0,1015.0,2600,101600.0
485,2017-09-27,1015.0,1015.0,1013.0,1013.0,1500,0.0
486,2017-09-28,1015.0,1016.0,1015.0,1016.0,2060,0.0
487,2017-10-02,1016.0,1016.0,1012.0,1012.0,2040,0.0
488,2017-10-04,1016.0,1016.0,1014.0,1014.0,7450,0.0
489,2017-10-05,1014.0,1014.0,1014.0,1014.0,690,0.0
490,2017-10-10,1020.0,1020.0,1016.0,1016.0,940,0.0
491,2017-10-11,1016.0,1016.0,1016.0,1016.0,200,-101600.0
492,2017-10-13,1018.0,1018.0,1018.0,1018.0,270,0.0
493,2017-10-17,1016.0,1018.0,1011.0,1017.0,3460,0.0
494,2017-10-18,1014.0,1014.0,1011.0,1012.0,5855,50600.0
495,2017-10-19,1012.0,1012.0,1012.0,1012.0,320,0.0
496,2017-10-20,1012.0,1013.0,1012.0,1013.0,850,0.0
497,2017-10-23,1013.0,1013.0,1012.0,1012.0,2630,0.0
498,2017-10-24,1012.0,1012.0,1006.0,1007.0,5200,0.0
499,2017-10-25,1008.0,1011.0,1006.0,1011.0,1320,0.0
500,2017-10-26,1008.0,1008.0,1006.0,1007.0,2490,0.0
501,2017-11-03,1009.0,1009.0,1007.0,1007.0,1000,0.0
502,2017-11-06,1008.0,1008.0,1007.0,1007.0,830,0.0
503,2017-11-07,1009.0,1009.0,1007.0,1007.0,115,0.0
504,2017-11-10,1011.0,1011.0,1005.0,1007.0,37530,70700.0
505,2017-11-15,1018.0,1018.0,1018.0,1018.0,880,0.0
506,2017-11-16,1008.0,1010.0,1007.0,1010.0,2745,0.0
507,2017-11-20,1018.0,1018.0,1018.0,1018.0,140,0.0
508,2017-11-21,1018.0,1018.0,1018.0,1018.0,15980,0.0
509,2017-11-22,1018.0,1020.0,1018.0,1019.0,3420,0.0
510,2017-11-23,1010.0,1010.0,1010.0,1010.0,6000,0.0
511,2017-11-24,1003.0,1003.0,1001.0,1002.0,12625,0.0
512,2017-11-28,1010.0,1010.0,1001.0,1001.0,3300,0.0
513,2017-11-29,1002.0,1005.0,1002.0,1002.0,2770,0.0
514,2017-12-01,1005.0,1005.0,1005.0,1005.0,530,0.0
515,2017-12-07,1004.0,1004.0,1002.0,1002.0,460,0.0
516,2017-12-11,1002.0,1002.0,1001.0,1002.0,900,0.0
517,2017-12-12,1003.0,1003.0,1003.0,1003.0,50,10030.0
518,2017-12-13,1003.0,1003.0,1002.0,1003.0,1750,0.0
519,2017-12-14,1003.0,1003.0,1003.0,1003.0,200,0.0
520,2017-12-15,1004.0,1004.0,1003.0,1004.0,85,0.0
521,2017-12-18,1004.0,1004.0,1004.0,1004.0,55,0.0
522,2017-12-19,1003.0,1003.0,1002.0,1003.0,615,0.0
523,2017-12-20,1003.0,1003.0,1003.0,1003.0,100,0.0
524,2017-12-21,1002.0,1003.0,1001.0,1001.0,6135,100200.0
525,2017-12-22,1002.0,1002.0,1000.0,1000.0,3100,0.0
526,2017-12-27,1004.0,1004.0,1004.0,1004.0,50,0.0
527,2017-12-28,1000.0,1000.0,1000.0,1000.0,50,0.0
528,2017-12-29,1000.0,1000.0,1000.0,1000.0,50,0.0
529,2018-01-03,1004.0,1005.0,1000.0,1000.0,2860,0.0
530,2018-01-05,1005.0,1005.0,1002.0,1002.0,10105,-45090.0
531,2018-01-08,1003.0,1003.0,1003.0,1003.0,150,0.0
532,2018-01-10,1005.0,1005.0,1002.0,1002.0,60,0.0
533,2018-01-11,1003.0,1003.0,1000.0,1000.0,5310,50000.0
534,2018-01-16,1005.0,1005.0,1002.0,1002.0,1085,0.0
535,2018-01-17,1002.0,1002.0,1000.0,1000.0,7245,0.0
536,2018-01-19,1001.0,1005.0,1000.0,1005.0,605,5025.0
537,2018-01-24,1002.0,1002.0,1002.0,1002.0,100,0.0
538,2018-01-25,1005.0,1009.0,1005.0,1009.0,12900,0.0
539,2018-01-26,1002.0,1002.0,1000.0,1000.0,1500,0.0
540,2018-01-30,1002.0,1002.0,1002.0,1002.0,700,0.0
541,2018-02-01,1002.0,1002.0,1002.0,1002.0,340,0.0
542,2018-02-02,1005.0,1005.0,1002.0,1002.0,2250,0.0
543,2018-02-05,1003.0,1003.0,1002.0,1002.0,905,0.0
544,2018-02-06,1003.0,1004.0,1000.0,1000.0,1655,0.0
545,2018-02-07,1000.0,1002.0,1000.0,1001.0,3395,0.0
546,2018-02-08,1001.0,1002.0,1001.0,1001.0,630,0.0
547,2018-02-09,1005.0,1009.0,1001.0,1001.0,3480,0.0
548,2018-02-12,1007.0,1007.0,1000.0,1001.0,7160,0.0
549,2018-02-13,1000.0,1000.0,1000.0,1000.0,1035,0.0
550,2018-02-14,998.0,1000.0,998.0,1000.0,170,0.0
551,2018-02-15,1000.0,1000.0,998.0,998.0,2095,0.0
552,2018-02-20,998.0,1000.0,998.0,1000.0,250,0.0
553,2018-02-21,1000.0,1000.0,999.0,999.0,2400,0.0
554,2018-02-22,957.0,990.0,957.0,990.0,100,0.0
555,2018-02-23,1000.0,1000.0,1000.0,1000.0,810,0.0
556,2018-02-26,990.0,990.0,990.0,990.0,1070,0.0
557,2018-02-27,991.0,991.0,990.0,990.0,1000,0.0
558,2018-02-28,990.0,990.0,990.0,990.0,2120,0.0
559,2018-03-01,990.0,1000.0,990.0,1000.0,1780,0.0
560,2018-03-05,980.0,990.0,980.0,990.0,55,-4900.0
561,2018-03-06,990.0,990.0,990.0,990.0,50,0.0
562,2018-03-09,990.0,999.0,990.0,999.0,60,0.0
563,2018-03-13,991.0,991.0,991.0,991.0,450,0.0
564,2018-03-14,992.0,992.0,990.0,990.0,1000,0.0
565,2018-03-15,990.0,990.0,980.0,980.0,2740,0.0
566,2018-03-16,982.0,982.0,982.0,982.0,600,0.0
567,2018-03-19,1000.0,1009.0,1000.0,1000.0,500,0.0
568,2018-03-20,1005.0,1009.0,1005.0,1009.0,2245,0.0
569,2018-03-21,1000.0,1000.0,1000.0,1000.0,310,0.0
570,2018-03-22,1000.0,1000.0,1000.0,1000.0,40090,0.0
571,2018-03-23,983.0,983.0,983.0,983.0,1000,0.0
572,2018-03-27,986.0,990.0,986.0,990.0,2000,0.0
573,2018-03-28,1000.0,1000.0,1000.0,1000.0,100,0.0
574,2018-04-02,992.0,992.0,992.0,992.0,10,0
575,2018-04-03,980.0,980.0,980.0,980.0,7660,0
