,Date,Open,High,Low,Close,Volume,OtherData
407,2009-12-21,3.9,3.95,3.9,3.95,86000.0,0.0
408,2009-02-05,1.6,1.6,1.6,1.6,10000.0,0.0
409,2009-02-06,1.66,1.66,1.66,1.66,10000.0,0.0
410,2009-02-12,1.68,1.7,1.68,1.7,20000.0,0.0
411,2009-02-18,1.8,1.8,1.8,1.8,8000.0,0.0
412,2009-01-09,1.5,1.54,1.44,1.54,76000.0,0.0
413,2009-01-20,1.5,1.5,1.5,1.5,4000.0,0.0
414,2009-01-21,1.5,1.52,1.46,1.52,77000.0,-78000.0
415,2009-01-26,1.54,1.54,1.52,1.54,50000.0,0.0
416,2009-01-29,1.6,1.6,1.6,1.6,5000.0,0.0
417,2009-01-30,1.6,1.6,1.6,1.6,10000.0,0.0
418,2009-07-07,2.8,3.3,2.8,3.3,5000.0,0.0
419,2009-07-09,3.3,3.5,3.2,3.5,117000.0,0.0
420,2009-07-10,3.5,3.5,3.2,3.3,7000.0,0.0
421,2009-07-13,3.0,3.0,3.0,3.0,124000.0,0.0
422,2009-07-14,3.4,3.6,3.4,3.6,11000.0,0.0
423,2009-07-16,3.5,3.75,3.5,3.75,56000.0,0.0
424,2009-07-20,3.75,3.75,3.6,3.75,9000.0,0.0
425,2009-07-21,3.2,3.85,3.2,3.85,23000.0,0.0
426,2009-07-22,3.75,4.2,3.75,4.0,194000.0,0.0
427,2009-07-23,4.1,4.15,4.0,4.05,150000.0,0.0
428,2009-07-24,4.0,4.1,4.0,4.05,23000.0,0.0
429,2009-07-27,3.9,3.9,3.85,3.85,53000.0,0.0
430,2009-07-28,3.9,3.9,3.8,3.8,57000.0,0.0
431,2009-07-29,3.75,4.0,3.7,4.0,86000.0,0.0
432,2009-07-30,3.9,3.9,3.9,3.9,85000.0,0.0
433,2009-07-31,3.8,4.0,3.8,3.8,55000.0,0.0
434,2009-06-01,4.0,4.5,4.0,4.15,55000.0,0.0
435,2009-06-02,4.35,4.45,4.1,4.45,103000.0,0.0
436,2009-06-03,4.4,4.4,4.1,4.15,123000.0,0.0
437,2009-06-05,3.75,4.2,3.75,4.2,3000.0,0.0
438,2009-06-08,4.25,4.25,3.9,4.0,64000.0,43450.0
439,2009-06-09,3.75,3.75,3.75,3.75,2000.0,-3750.0
440,2009-06-10,3.8,4.0,3.8,4.0,3000.0,0.0
441,2009-06-15,3.75,3.75,3.75,3.75,25000.0,0.0
442,2009-06-16,3.75,3.75,3.5,3.5,69000.0,0.0
443,2009-06-18,3.4,3.4,3.4,3.4,6000.0,0.0
444,2009-06-22,3.0,3.0,3.0,3.0,70000.0,-60000.0
445,2009-06-23,3.0,3.0,2.9,2.9,54000.0,0.0
446,2009-06-24,2.9,2.9,2.9,2.9,4000.0,0.0
447,2009-06-25,3.3,3.4,3.3,3.4,8000.0,-10200.0
448,2009-03-27,1.8,1.8,1.5,1.5,20000.0,0.0
449,2009-05-04,2.04,2.04,2.04,2.04,5000.0,0.0
450,2009-05-07,2.24,2.24,2.24,2.24,20000.0,0.0
451,2009-05-18,2.4,2.5,2.4,2.5,55000.0,0.0
452,2009-05-19,2.5,3.75,2.5,3.75,439000.0,3750.0
453,2009-05-20,4.2,5.3,4.2,4.7,493000.0,0.0
454,2009-05-21,4.0,5.0,4.0,4.7,640000.0,-4500.0
455,2009-05-22,4.2,4.2,4.1,4.2,125000.0,0.0
456,2009-05-25,4.2,4.2,3.5,3.5,147000.0,0.0
457,2009-05-26,3.5,3.5,3.5,3.5,16000.0,0.0
458,2009-05-28,3.5,3.6,3.5,3.6,3000.0,0.0
459,2009-05-29,3.6,3.8,3.6,3.8,29000.0,3800.0
460,2009-11-03,3.8,3.8,3.8,3.8,15000.0,0.0
461,2009-11-05,3.85,3.85,3.85,3.85,2000.0,0.0
462,2009-11-06,3.85,3.85,3.85,3.85,4000.0,0.0
463,2009-11-09,3.95,3.95,3.95,3.95,10000.0,0.0
464,2009-11-10,4.1,4.15,4.05,4.1,155000.0,0.0
465,2009-11-11,4.2,4.35,4.2,4.35,255000.0,0.0
466,2009-11-12,4.5,4.6,4.5,4.5,250000.0,4500.0
467,2009-11-13,4.1,4.1,4.05,4.05,50000.0,0.0
468,2009-11-16,3.9,3.9,3.9,3.9,1000.0,0.0
469,2009-11-17,4.0,4.0,4.0,4.0,49000.0,0.0
470,2009-11-18,4.0,4.0,4.0,4.0,23000.0,0.0
471,2009-11-19,4.0,4.0,3.9,3.9,21000.0,0.0
472,2009-11-20,4.0,4.0,4.0,4.0,20000.0,0.0
473,2009-11-23,3.9,3.9,3.9,3.9,103000.0,0.0
474,2009-11-24,3.9,3.9,3.9,3.9,5000.0,0.0
475,2009-10-02,3.55,3.7,3.55,3.7,29000.0,0.0
476,2009-10-06,3.7,3.8,3.7,3.8,20000.0,0.0
477,2009-10-08,3.9,3.9,3.9,3.9,15000.0,0.0
478,2009-10-12,3.85,3.85,3.85,3.85,7000.0,0.0
479,2009-10-13,3.85,3.85,3.85,3.85,1000.0,0.0
480,2009-10-14,3.85,3.85,3.85,3.85,7000.0,0.0
481,2009-10-16,4.45,4.45,4.1,4.1,20000.0,0.0
482,2009-10-19,4.0,4.0,4.0,4.0,3000.0,0.0
483,2009-10-20,4.1,4.1,4.1,4.1,27000.0,0.0
484,2009-10-21,4.05,4.05,4.0,4.0,7000.0,0.0
485,2009-10-23,4.0,4.0,4.0,4.0,3000.0,0.0
486,2009-10-30,3.8,3.8,3.8,3.8,30000.0,0.0
487,2009-09-01,3.95,4.2,3.8,4.2,116000.0,0.0
488,2009-09-02,4.0,4.15,4.0,4.15,64000.0,0.0
489,2009-09-03,4.0,4.45,4.0,4.45,276000.0,0.0
490,2009-09-04,4.5,4.65,4.5,4.5,127000.0,0.0
491,2009-09-08,4.2,4.35,4.15,4.15,10000.0,0.0
492,2009-09-09,4.15,4.15,3.9,3.9,93000.0,0.0
493,2009-09-10,4.0,4.15,4.0,4.15,19000.0,0.0
494,2009-09-11,4.15,4.15,4.15,4.15,23000.0,0.0
495,2009-09-14,4.15,4.15,4.15,4.15,12000.0,0.0
496,2009-09-15,4.15,4.15,4.15,4.15,35000.0,0.0
497,2009-09-16,4.1,4.1,4.1,4.1,5000.0,0.0
498,2009-09-17,4.15,4.15,4.15,4.15,10000.0,0.0
499,2009-09-18,4.1,4.4,4.1,4.4,26000.0,0.0
500,2009-09-24,4.1,4.1,4.1,4.1,20000.0,0.0
501,2009-09-28,4.0,4.0,3.5,3.5,43000.0,0.0
502,2009-09-30,3.7,3.8,3.65,3.8,8000.0,0.0
503,2010-04-05,4.0,4.1,4.0,4.1,80000.0,0.0
504,2010-04-07,3.85,3.85,3.85,3.85,1000.0,0.0
505,2010-04-08,3.85,3.85,3.85,3.85,1000.0,0.0
506,2010-04-13,4.0,4.05,3.9,3.95,52000.0,0.0
507,2010-04-15,3.9,3.9,3.9,3.9,3000.0,0.0
508,2010-04-16,3.9,3.9,3.9,3.9,2000.0,0.0
509,2010-04-19,3.85,3.85,3.85,3.85,5000.0,0.0
510,2010-04-20,3.85,3.85,3.85,3.85,3000.0,0.0
511,2010-04-21,3.85,3.85,3.85,3.85,29000.0,0.0
512,2010-04-23,3.9,3.9,3.9,3.9,21000.0,0.0
513,2010-04-27,3.9,3.9,3.9,3.9,17000.0,0.0
514,2010-04-30,3.9,3.9,3.9,3.9,25000.0,0.0
515,2010-02-01,3.6,3.6,3.55,3.55,48000.0,0.0
516,2010-02-02,3.6,3.6,3.6,3.6,15000.0,0.0
517,2010-02-05,3.6,3.6,3.6,3.6,33000.0,0.0
518,2010-02-09,3.45,3.45,3.45,3.45,15000.0,0.0
519,2010-02-10,3.6,3.6,3.45,3.45,12000.0,0.0
520,2010-02-12,3.5,3.6,3.5,3.6,6000.0,0.0
521,2010-02-16,3.55,3.55,3.5,3.5,12000.0,0.0
522,2010-02-24,3.5,3.5,3.5,3.5,30000.0,0.0
523,2010-02-25,3.75,3.75,3.75,3.75,60000.0,0.0
524,2010-02-26,3.8,3.8,3.8,3.8,5000.0,0.0
525,2010-01-04,3.85,3.85,3.4,3.4,77000.0,0.0
526,2010-01-07,3.55,3.55,3.55,3.55,3000.0,0.0
527,2010-01-08,4.0,4.0,3.75,3.75,91000.0,0.0
528,2010-01-11,4.0,4.0,4.0,4.0,110000.0,0.0
529,2010-01-12,4.0,4.0,4.0,4.0,60000.0,0.0
530,2010-01-18,4.0,4.0,4.0,4.0,30000.0,0.0
531,2010-01-20,3.9,4.45,3.9,4.15,478000.0,0.0
532,2010-01-22,3.8,3.8,3.8,3.8,15000.0,0.0
533,2010-01-25,3.9,3.9,3.7,3.9,257000.0,0.0
534,2010-01-26,3.9,3.9,3.9,3.9,10000.0,0.0
535,2010-01-27,3.7,3.7,3.5,3.65,230000.0,0.0
536,2010-01-28,3.65,3.8,3.65,3.8,58000.0,0.0
537,2010-01-29,3.7,3.85,3.7,3.8,231000.0,0.0
538,2010-07-01,3.85,3.85,3.85,3.85,21000.0,0.0
539,2010-07-05,3.6,3.7,3.6,3.7,110000.0,0.0
540,2010-07-06,3.75,3.75,3.7,3.75,110000.0,0.0
541,2010-07-07,3.75,3.75,3.6,3.6,7000.0,0.0
542,2010-07-08,3.65,3.65,3.6,3.6,88000.0,0.0
543,2010-07-09,3.6,3.75,3.6,3.75,159000.0,0.0
544,2010-07-13,3.75,3.75,3.75,3.75,30000.0,0.0
545,2010-07-15,3.75,3.75,3.75,3.75,100000.0,0.0
546,2010-07-16,3.75,3.75,3.75,3.75,156000.0,0.0
547,2010-07-19,3.65,3.65,3.65,3.65,10000.0,0.0
548,2010-07-21,3.65,3.65,3.65,3.65,25000.0,0.0
549,2010-07-22,3.75,3.75,3.75,3.75,10000.0,0.0
550,2010-07-23,3.8,3.85,3.8,3.85,53000.0,0.0
551,2010-06-01,3.95,3.95,3.95,3.95,3000.0,0.0
552,2010-06-03,3.95,4.05,3.95,3.95,57000.0,0.0
553,2010-06-07,3.85,3.85,3.85,3.85,37000.0,0.0
554,2010-06-08,3.85,3.85,3.85,3.85,50000.0,0.0
555,2010-06-10,3.95,3.95,3.95,3.95,20000.0,0.0
556,2010-06-11,3.95,3.95,3.9,3.9,45000.0,0.0
557,2010-06-17,3.9,3.9,3.9,3.9,1000.0,0.0
558,2010-06-18,3.85,3.95,3.85,3.95,5000.0,0.0
559,2010-06-23,3.85,3.85,3.85,3.85,299000.0,0.0
560,2010-06-24,3.9,4.0,3.9,3.95,327000.0,0.0
561,2010-06-25,4.0,4.0,4.0,4.0,76000.0,0.0
562,2010-06-28,3.9,3.95,3.9,3.95,85000.0,0.0
563,2010-06-29,3.85,3.85,3.85,3.85,16000.0,0.0
564,2010-03-04,3.55,3.55,3.5,3.5,40000.0,0.0
565,2010-03-09,3.6,3.6,3.6,3.6,30000.0,0.0
566,2010-03-16,3.65,3.65,3.65,3.65,5000.0,0.0
567,2010-03-23,3.65,3.65,3.65,3.65,19000.0,0.0
568,2010-03-24,3.65,3.9,3.65,3.9,29000.0,0.0
569,2010-03-25,3.85,3.85,3.8,3.8,25000.0,0.0
570,2010-03-26,3.95,4.0,3.95,4.0,88000.0,0.0
571,2010-03-29,4.05,4.05,4.05,4.05,57000.0,0.0
572,2010-03-31,3.85,3.85,3.85,3.85,1000.0,0.0
573,2010-05-04,3.9,3.9,3.9,3.9,3000.0,0.0
574,2010-05-05,3.9,3.9,3.9,3.9,76000.0,0.0
575,2010-05-06,3.9,3.9,3.9,3.9,25000.0,0.0
576,2010-05-07,3.9,3.95,3.9,3.95,85000.0,0.0
577,2010-05-14,4.0,4.2,4.0,4.2,252000.0,0.0
578,2010-05-17,4.3,4.3,4.25,4.25,21000.0,0.0
579,2010-05-18,4.2,4.25,4.1,4.25,42000.0,0.0
580,2010-05-20,4.0,4.0,4.0,4.0,8000.0,0.0
581,2010-05-21,4.0,4.0,4.0,4.0,42000.0,0.0
582,2010-05-24,3.9,3.9,3.85,3.9,119000.0,0.0
583,2010-05-26,3.9,3.9,3.85,3.85,41000.0,0.0
584,2010-05-27,3.9,3.9,3.9,3.9,15000.0,0.0
585,2010-05-31,3.9,3.9,3.9,3.9,3000.0,0.0
586,2010-07-26,3.95,3.95,3.95,3.95,50000.0,0.0
587,2010-07-27,3.9,3.9,3.9,3.9,20000.0,0.0
588,2010-08-04,3.7,3.7,3.7,3.7,1000.0,0.0
589,2010-08-06,3.65,3.85,3.65,3.85,176000.0,0.0
590,2010-08-10,3.65,3.82,3.65,3.82,65000.0,0.0
591,2010-08-12,3.65,3.65,3.65,3.65,15000.0,0.0
592,2010-08-13,3.65,3.68,3.65,3.68,23000.0,0.0
593,2010-08-16,3.65,3.7,3.65,3.7,24000.0,0.0
594,2010-08-17,3.7,3.85,3.7,3.85,118000.0,0.0
595,2010-08-20,3.7,3.75,3.6,3.75,136000.0,0.0
596,2010-08-23,3.8,3.8,3.8,3.8,20000.0,0.0
597,2010-08-24,3.65,3.75,3.65,3.75,100000.0,0.0
598,2010-08-25,3.65,3.8,3.6,3.6,197000.0,0.0
599,2010-08-26,3.6,3.7,3.6,3.7,61000.0,0.0
600,2010-08-27,3.7,3.7,3.7,3.7,90000.0,0.0
601,2010-08-31,3.8,3.8,3.8,3.8,25000.0,0.0
602,2010-09-02,3.85,3.85,3.85,3.85,10000.0,0.0
603,2010-09-03,3.75,3.75,3.75,3.75,30000.0,0.0
604,2010-09-06,3.7,3.75,3.7,3.75,50000.0,0.0
605,2010-09-07,3.7,3.7,3.7,3.7,30000.0,0.0
606,2010-09-08,3.68,3.68,3.68,3.68,1000.0,0.0
607,2010-09-13,3.68,3.75,3.68,3.75,21000.0,0.0
608,2010-09-14,3.7,3.8,3.7,3.8,27000.0,0.0
609,2010-09-15,3.85,3.95,3.85,3.95,73000.0,0.0
610,2010-09-16,4.0,4.0,4.0,4.0,2000.0,0.0
611,2010-09-20,4.0,4.3,4.0,4.3,63000.0,0.0
612,2010-09-21,4.4,4.4,4.4,4.4,180000.0,0.0
613,2010-09-23,4.3,4.5,4.3,4.5,236000.0,0.0
614,2010-09-28,4.0,4.0,4.0,4.0,1000.0,0.0
615,2010-09-29,4.0,4.0,4.0,4.0,1000.0,0.0
616,2010-09-30,4.02,4.02,4.0,4.0,17000.0,0.0
617,2010-10-01,4.0,4.01,4.0,4.0,32000.0,0.0
618,2010-10-06,4.01,4.01,4.0,4.0,10000.0,0.0
619,2010-10-07,4.0,4.0,4.0,4.0,15000.0,0.0
620,2010-10-08,4.01,4.01,4.0,4.0,42000.0,0.0
621,2010-10-11,3.92,3.92,3.91,3.91,17000.0,0.0
622,2010-10-18,3.93,3.93,3.92,3.92,4000.0,0.0
623,2010-10-19,3.91,3.93,3.91,3.93,17000.0,0.0
624,2010-10-20,3.91,3.91,3.91,3.91,1000.0,0.0
625,2010-10-29,4.5,5.49,4.3,5.49,982000.0,0.0
626,2010-11-02,5.98,6.1,5.6,6.0,292100.0,6000.0
627,2010-11-03,5.97,5.98,5.0,5.2,221300.0,111403.0
628,2010-11-04,5.0,5.15,4.9,5.0,128600.0,15150.0
629,2010-11-05,5.0,5.14,5.0,5.0,175100.0,0.0
630,2010-11-08,5.0,5.05,5.0,5.0,40000.0,-50000.0
631,2010-11-09,5.0,5.08,4.6,4.6,59800.0,0.0
632,2010-11-10,4.6,4.75,4.0,4.5,372000.0,4000.0
633,2010-11-11,4.01,4.4,4.01,4.4,8000.0,0.0
634,2010-11-12,4.2,4.2,4.06,4.06,7000.0,-12600.0
635,2010-11-15,4.7,4.7,4.35,4.35,11000.0,0.0
636,2010-11-17,4.8,4.8,4.52,4.52,53000.0,0.0
637,2010-11-19,4.55,4.6,4.55,4.55,36000.0,0.0
638,2010-11-22,4.55,4.6,4.55,4.55,70000.0,0.0
639,2010-11-23,4.5,4.7,4.4,4.6,72000.0,0.0
640,2010-11-24,4.35,4.35,4.35,4.35,30000.0,0.0
641,2010-11-26,4.4,4.4,4.2,4.2,3000.0,0.0
642,2010-11-30,4.2,4.2,4.15,4.15,20000.0,0.0
643,2010-12-01,4.3,4.3,4.3,4.3,1000.0,0.0
644,2010-12-03,4.33,4.33,4.33,4.33,5000.0,0.0
645,2010-12-06,4.1,4.1,4.1,4.1,1000.0,0.0
646,2010-12-07,4.2,4.2,4.1,4.2,11000.0,0.0
647,2010-12-08,4.5,4.9,4.2,4.9,41000.0,0.0
648,2010-12-09,4.85,4.9,4.85,4.9,11000.0,0.0
649,2010-12-10,4.6,4.6,4.3,4.3,47000.0,0.0
650,2010-12-15,4.6,4.75,4.15,4.4,156000.0,0.0
651,2010-12-20,4.49,4.49,4.48,4.48,12000.0,0.0
652,2010-12-21,4.45,4.5,4.2,4.5,142000.0,0.0
653,2010-12-22,4.6,4.6,4.6,4.6,11000.0,0.0
654,2010-12-23,4.65,4.65,4.65,4.65,20000.0,0.0
655,2010-12-29,4.7,4.7,4.6,4.6,41000.0,0.0
656,2010-12-30,4.8,4.8,4.7,4.7,20000.0,0.0
657,2011-01-05,4.6,4.6,4.6,4.6,10000.0,0.0
658,2011-01-10,4.9,4.9,4.9,4.9,1000.0,0.0
659,2011-01-13,4.94,4.99,4.94,4.99,33000.0,0.0
660,2011-01-17,4.9,4.9,4.9,4.9,11000.0,0.0
661,2011-01-18,4.62,4.62,4.6,4.6,27000.0,0.0
662,2011-01-19,4.92,4.92,4.8,4.8,6000.0,0.0
663,2011-01-20,4.95,5.0,4.95,5.0,10000.0,0.0
664,2011-01-21,4.9,4.9,4.7,4.7,27500.0,0.0
665,2011-01-24,4.32,4.32,4.32,4.32,1000.0,0.0
666,2011-01-25,4.32,4.55,4.2,4.5,281000.0,0.0
667,2011-01-27,4.3,4.4,4.0,4.4,403000.0,0.0
668,2011-01-28,4.49,4.5,4.1,4.48,69000.0,0.0
669,2011-01-31,4.3,4.39,4.1,4.2,178000.0,0.0
670,2011-02-01,4.25,4.29,4.16,4.18,195000.0,0.0
671,2011-02-02,4.21,4.25,4.18,4.18,30000.0,0.0
672,2011-02-04,4.18,4.3,4.18,4.18,10000.0,0.0
673,2011-02-07,4.18,4.32,4.18,4.18,41000.0,0.0
674,2011-02-08,4.35,4.35,4.21,4.21,6000.0,0.0
675,2011-02-09,4.23,4.23,4.2,4.2,45000.0,0.0
676,2011-02-10,4.21,4.25,4.18,4.19,60000.0,0.0
677,2011-02-11,4.18,4.18,4.1,4.18,44000.0,0.0
678,2011-02-14,4.13,4.3,4.13,4.16,40000.0,0.0
679,2011-02-15,4.19,4.19,4.18,4.18,10000.0,0.0
680,2011-02-16,4.28,4.28,4.16,4.17,28000.0,0.0
681,2011-02-17,4.18,4.28,4.16,4.16,53000.0,0.0
682,2011-02-18,4.27,4.31,4.17,4.31,22000.0,0.0
683,2011-02-21,4.17,4.3,4.17,4.18,5000.0,0.0
684,2011-02-22,4.32,4.7,4.22,4.4,201000.0,173450.0
685,2011-02-23,4.84,4.84,4.41,4.41,26000.0,0.0
686,2011-02-24,4.42,4.7,4.42,4.42,11000.0,0.0
687,2011-02-25,4.59,4.83,4.46,4.47,13000.0,0.0
688,2011-02-28,4.47,4.47,4.46,4.46,6000.0,0.0
689,2011-03-01,4.47,4.47,4.47,4.47,1000.0,0.0
690,2011-03-02,4.5,4.5,4.46,4.46,9000.0,0.0
691,2011-03-03,4.5,4.5,4.5,4.5,9000.0,0.0
692,2011-03-07,4.5,4.5,4.42,4.5,15000.0,0.0
693,2011-03-08,4.56,4.56,4.3,4.3,6000.0,0.0
694,2011-03-09,4.33,4.6,4.33,4.6,26000.0,0.0
695,2011-03-10,4.65,4.65,4.6,4.65,7000.0,0.0
696,2011-03-11,4.32,4.62,4.32,4.35,17000.0,0.0
697,2011-03-14,4.35,4.35,4.35,4.35,1000.0,0.0
698,2011-03-16,4.5,4.5,4.5,4.5,1000.0,0.0
699,2011-03-18,4.4,4.63,4.4,4.63,67000.0,0.0
700,2011-03-21,4.35,4.35,4.35,4.35,13000.0,0.0
701,2011-03-22,4.4,4.4,4.35,4.35,37000.0,0.0
702,2011-03-23,4.35,4.35,4.35,4.35,8000.0,0.0
703,2011-03-29,4.35,4.35,4.35,4.35,10000.0,0.0
704,2011-03-31,4.35,4.35,4.35,4.35,50000.0,0.0
705,2011-04-01,4.34,4.34,4.34,4.34,1000.0,0.0
706,2011-04-04,4.35,4.35,4.35,4.35,3000.0,0.0
707,2011-04-05,4.34,4.75,4.34,4.75,8000.0,0.0
708,2011-04-08,4.34,4.75,4.34,4.75,32000.0,0.0
709,2011-04-11,4.7,4.7,4.7,4.7,111000.0,0.0
710,2011-04-12,4.5,4.5,4.5,4.5,52000.0,0.0
711,2011-04-14,4.74,4.75,4.74,4.75,12000.0,0.0
712,2011-04-15,4.37,4.75,4.37,4.7,12000.0,0.0
713,2011-04-19,4.8,4.8,4.8,4.8,1000.0,0.0
714,2011-04-25,4.98,4.98,4.35,4.35,4000.0,0.0
715,2011-04-26,4.44,4.7,4.44,4.7,17000.0,0.0
716,2011-04-27,4.5,4.5,4.47,4.47,2000.0,0.0
717,2011-04-29,4.38,4.81,4.38,4.4,13000.0,0.0
718,2011-05-03,4.5,4.75,4.5,4.75,3000.0,0.0
719,2011-05-04,4.5,4.53,4.5,4.53,78000.0,0.0
720,2011-05-05,4.5,4.5,4.47,4.47,2000.0,0.0
721,2011-05-09,4.5,4.75,4.5,4.5,249000.0,0.0
722,2011-05-10,4.75,4.75,4.5,4.5,3000.0,0.0
723,2011-05-11,4.55,4.6,4.55,4.6,4000.0,0.0
724,2011-05-12,4.6,4.6,4.58,4.58,3000.0,0.0
725,2011-05-13,4.63,4.63,4.6,4.6,3000.0,0.0
726,2011-05-16,4.58,4.62,4.58,4.62,2000.0,0.0
727,2011-05-17,4.63,4.83,4.62,4.79,42000.0,0.0
728,2011-05-18,4.68,4.8,4.68,4.8,22000.0,0.0
729,2011-05-19,4.7,4.8,4.61,4.8,41000.0,0.0
730,2011-05-20,4.75,4.85,4.72,4.72,5000.0,0.0
731,2011-05-23,4.7,4.9,4.7,4.82,24000.0,0.0
732,2011-05-24,4.8,4.95,4.77,4.77,23000.0,0.0
733,2011-05-25,4.79,4.8,4.78,4.78,10000.0,0.0
734,2011-05-26,4.77,5.27,4.77,5.0,579000.0,179410.0
735,2011-05-27,5.1,5.18,5.0,5.0,55100.0,0.0
736,2011-05-30,5.0,5.3,4.9,5.03,318000.0,0.0
737,2011-05-31,5.15,5.19,5.09,5.12,66100.0,0.0
738,2011-06-02,5.07,5.15,4.98,5.12,13300.0,0.0
739,2011-06-03,5.15,5.15,5.0,5.01,51900.0,0.0
740,2011-06-06,5.01,5.2,4.98,5.0,2200.0,0.0
741,2011-06-07,5.15,5.15,4.95,4.95,8800.0,0.0
742,2011-06-08,5.15,5.15,4.95,4.95,57000.0,0.0
743,2011-06-09,5.05,5.05,4.95,4.95,22000.0,0.0
744,2011-06-10,5.05,5.05,4.98,4.98,2000.0,0.0
745,2011-06-13,4.95,5.0,4.95,5.0,10000.0,0.0
746,2011-06-14,5.05,5.45,4.97,5.28,75100.0,0.0
747,2011-06-15,5.34,6.0,5.1,5.6,722100.0,-570.0
748,2011-06-16,5.7,5.97,5.26,5.31,242600.0,56000.0
749,2011-06-17,5.49,5.94,5.49,5.51,697100.0,-106400.0
750,2011-06-21,5.76,5.76,5.4,5.56,12700.0,0.0
751,2011-06-22,5.6,5.6,5.3,5.3,76700.0,-53000.0
752,2011-06-23,5.68,5.68,5.28,5.28,28000.0,0.0
753,2011-06-27,5.47,5.47,5.3,5.3,66400.0,0.0
754,2011-06-28,5.46,5.7,5.36,5.36,71300.0,54600.0
755,2011-06-29,5.7,5.77,5.5,5.77,183900.0,0.0
756,2011-06-30,5.8,6.05,5.7,5.98,581900.0,0.0
757,2011-07-01,6.0,6.03,5.8,5.9,82700.0,0.0
758,2011-07-04,5.89,5.98,5.69,5.98,38100.0,-9.0
759,2011-07-05,5.98,5.98,5.65,5.65,28500.0,0.0
760,2011-07-06,5.7,6.0,5.68,5.85,125000.0,-141722.0
761,2011-07-07,5.73,5.92,5.73,5.75,6900.0,0.0
762,2011-07-08,5.92,5.92,5.75,5.75,35200.0,0.0
763,2011-07-11,5.95,5.95,5.8,5.8,55200.0,0.0
764,2011-07-12,5.8,6.0,5.68,5.9,170700.0,0.0
765,2011-07-13,5.91,6.35,5.9,6.34,865200.0,2217416.0
766,2011-07-14,6.3,6.3,6.0,6.28,152700.0,0.0
767,2011-07-15,6.3,6.49,6.18,6.22,274900.0,1171646.0
768,2011-07-18,6.22,7.1,6.22,7.1,1107600.0,3969339.0
769,2011-07-19,7.0,7.1,6.6,7.0,409400.0,244950.0
770,2011-07-20,7.02,10.0,6.95,8.71,1244400.0,5079316.0
771,2011-07-21,8.7,9.39,8.3,9.38,1030100.0,1583517.0
772,2011-07-22,9.4,9.4,8.31,8.31,195900.0,0.0
773,2011-07-25,8.3,8.7,7.3,8.35,370900.0,1039035.0
774,2011-07-26,8.7,8.85,8.5,8.5,164900.0,626740.0
775,2011-07-27,8.6,8.6,8.29,8.32,143200.0,769520.0
776,2011-07-28,8.45,8.45,7.91,8.3,193300.0,348290.0
777,2011-07-29,7.95,8.38,7.95,8.38,41900.0,0.0
778,2011-08-01,8.45,8.45,8.1,8.2,74600.0,-84840.0
779,2011-08-02,8.1,8.2,7.8,7.9,297800.0,2440.0
780,2011-08-03,8.1,8.1,7.7,8.1,134200.0,-162000.0
781,2011-08-04,8.0,8.3,7.7,8.01,40000.0,0.0
782,2011-08-05,7.71,8.01,7.5,7.5,99800.0,-90290.0
783,2011-08-08,7.6,7.6,7.02,7.2,164600.0,397440.0
784,2011-08-09,7.4,7.4,6.83,7.35,195900.0,0.0
785,2011-08-10,7.4,9.1,7.0,8.97,1069200.0,1030360.0
786,2011-08-11,8.87,9.62,8.31,9.35,1079700.0,-1509316.0
787,2011-08-12,9.4,9.95,9.0,9.86,1075500.0,330248.0
788,2011-08-15,9.98,11.3,9.98,11.18,1759800.0,976892.0
789,2011-08-16,11.5,11.76,11.22,11.3,1975800.0,-478108.0
790,2011-08-17,11.38,11.38,10.3,10.34,823600.0,-1731166.0
791,2011-08-18,10.08,10.08,9.0,9.6,610300.0,-425196.0
792,2011-08-19,9.5,9.6,9.36,9.36,188300.0,-32054.0
793,2011-08-22,9.4,9.4,8.45,8.69,688100.0,-209503.0
794,2011-08-23,8.75,8.99,8.58,8.58,727600.0,-2801.0
795,2011-08-24,8.6,8.96,8.6,8.68,605000.0,-1968693.0
796,2011-08-25,8.8,8.99,8.7,8.8,607600.0,-1198974.0
797,2011-08-26,8.8,8.97,8.0,8.21,751800.0,-1057752.0
798,2011-08-31,8.25,8.65,8.0,8.05,192800.0,43250.0
799,2011-09-01,8.09,8.36,8.07,8.08,86100.0,0.0
800,2011-09-02,8.1,9.75,8.1,9.5,2628200.0,-1810148.0
801,2011-09-05,9.72,10.5,9.72,10.0,2454100.0,2387600.0
802,2011-09-06,10.26,10.42,9.97,10.0,1785300.0,5871172.0
803,2011-09-07,9.94,10.8,9.83,10.7,2075500.0,280326.0
804,2011-09-08,10.7,13.54,10.3,12.94,5071900.0,760888.0
805,2011-09-09,13.4,14.4,12.6,13.88,7402100.0,-15647520.0
806,2011-09-12,13.8,13.8,11.7,11.8,2532100.0,-241250.0
807,2011-09-13,11.9,12.5,10.5,10.8,2056800.0,1070.0
808,2011-09-14,11.34,11.34,10.4,10.78,940100.0,0.0
809,2011-09-15,10.6,11.4,10.3,11.0,2945900.0,0.0
810,2011-09-16,11.12,11.3,10.94,11.18,1464300.0,-1116.0
811,2011-09-19,11.32,11.36,10.58,10.68,368400.0,1070.0
812,2011-09-20,10.5,10.6,10.08,10.1,642600.0,-1036936.0
813,2011-09-21,10.1,11.98,10.1,11.96,6166800.0,-3436636.0
