,Date,Open,High,Low,Close,Volume,OtherData
398,2008-10-23,0.175,0.175,0.165,0.165,22120000.0,0.0
399,2008-10-24,0.155,0.165,0.15,0.165,14540000.0,0.0
400,2008-10-28,0.16,0.165,0.16,0.165,16600000.0,0.0
401,2008-10-29,0.16,0.16,0.16,0.16,13920000.0,0.0
402,2008-10-30,0.16,0.16,0.16,0.16,28680000.0,0.0
403,2008-10-31,0.16,0.16,0.16,0.16,10790000.0,0.0
404,2008-09-02,0.195,0.195,0.195,0.195,2090000.0,0.0
405,2008-09-03,0.195,0.195,0.195,0.195,300000.0,-39000.0
406,2008-09-04,0.195,0.195,0.19,0.195,700000.0,-68250.0
407,2008-09-08,0.195,0.195,0.195,0.195,200000.0,-39000.0
408,2008-09-09,0.18,0.18,0.18,0.18,50000.0,0.0
409,2008-09-10,0.21,0.21,0.21,0.21,100000.0,0.0
410,2008-09-11,0.19,0.2,0.19,0.2,30000.0,3800.0
411,2008-09-12,0.2,0.21,0.2,0.21,60000.0,-10000.0
412,2008-09-19,0.165,0.165,0.16,0.16,1000000.0,0.0
413,2008-09-30,0.215,0.215,0.215,0.215,20000.0,0.0
414,2009-04-24,0.16,0.16,0.16,0.16,10000.0,0.0
415,2009-04-27,0.1,0.16,0.1,0.16,100000.0,9000.0
416,2009-08-03,0.16,0.19,0.16,0.19,2460000.0,0.0
417,2009-08-04,0.18,0.19,0.16,0.19,3120000.0,0.0
418,2009-08-06,0.19,0.19,0.15,0.15,5180000.0,-645000.0
419,2009-08-07,0.165,0.165,0.15,0.165,1460000.0,30000.0
420,2009-08-10,0.165,0.165,0.16,0.16,920000.0,80000.0
421,2009-08-12,0.16,0.16,0.16,0.16,20000.0,0.0
422,2009-08-14,0.16,0.16,0.14,0.14,30000.0,0.0
423,2009-08-17,0.14,0.16,0.14,0.14,1830000.0,42000.0
424,2009-08-18,0.14,0.14,0.14,0.14,80000.0,0.0
425,2009-08-19,0.14,0.14,0.14,0.14,160000.0,0.0
426,2009-08-24,0.14,0.14,0.14,0.14,1300000.0,0.0
427,2009-08-26,0.15,0.15,0.15,0.15,50000.0,0.0
428,2009-08-28,0.15,0.15,0.135,0.135,1760000.0,0.0
429,2009-12-03,0.11,0.11,0.11,0.11,620000.0,55000.0
430,2009-12-04,0.1,0.11,0.1,0.11,910000.0,0.0
431,2009-12-08,0.1,0.105,0.1,0.105,280000.0,0.0
432,2009-12-21,0.105,0.105,0.105,0.105,90000.0,0.0
433,2009-12-22,0.105,0.105,0.105,0.105,210000.0,0.0
434,2009-12-29,0.105,0.105,0.105,0.105,160000.0,0.0
435,2009-02-02,0.15,0.15,0.15,0.15,8080000.0,0.0
436,2009-02-04,0.15,0.15,0.15,0.15,2700000.0,0.0
437,2009-02-26,0.135,0.135,0.135,0.135,50000.0,0.0
438,2009-01-05,0.225,0.225,0.155,0.155,220000.0,-32550.0
439,2009-01-06,0.15,0.15,0.15,0.15,22350000.0,0.0
440,2009-01-07,0.15,0.15,0.15,0.15,23040000.0,0.0
441,2009-01-08,0.15,0.15,0.15,0.15,23280000.0,0.0
442,2009-01-09,0.15,0.15,0.15,0.15,100000.0,0.0
443,2009-01-12,0.15,0.15,0.15,0.15,21110000.0,0.0
444,2009-01-13,0.15,0.155,0.15,0.155,25650000.0,-3100.0
445,2009-01-15,0.15,0.15,0.15,0.15,28160000.0,0.0
446,2009-01-16,0.15,0.15,0.15,0.15,41020000.0,0.0
447,2009-01-19,0.15,0.15,0.15,0.15,19430000.0,0.0
448,2009-01-21,0.15,0.15,0.15,0.15,16600000.0,0.0
449,2009-01-22,0.15,0.15,0.15,0.15,22250000.0,0.0
450,2009-01-23,0.15,0.15,0.15,0.15,41810000.0,0.0
451,2009-01-26,0.15,0.15,0.15,0.15,1750000.0,0.0
452,2009-01-27,0.15,0.15,0.15,0.15,17600000.0,0.0
453,2009-01-28,0.15,0.155,0.15,0.155,32100000.0,-3100.0
454,2009-01-29,0.15,0.15,0.15,0.15,23650000.0,0.0
455,2009-01-30,0.15,0.15,0.15,0.15,10000.0,0.0
456,2009-07-08,0.21,0.23,0.21,0.21,160000.0,0.0
457,2009-07-09,0.21,0.21,0.21,0.21,10000.0,2100.0
458,2009-07-10,0.23,0.23,0.23,0.23,20000.0,0.0
459,2009-07-13,0.15,0.15,0.15,0.15,10000.0,0.0
460,2009-07-16,0.15,0.15,0.15,0.15,350000.0,0.0
461,2009-07-20,0.15,0.225,0.15,0.225,320000.0,0.0
462,2009-07-27,0.17,0.195,0.17,0.17,400000.0,0.0
463,2009-07-28,0.16,0.215,0.16,0.215,500000.0,0.0
464,2009-06-11,0.3,0.35,0.3,0.35,150000.0,0.0
465,2009-06-24,0.26,0.26,0.21,0.25,60000.0,0.0
466,2009-06-25,0.23,0.23,0.23,0.23,10000.0,0.0
467,2009-06-26,0.24,0.24,0.24,0.24,10000.0,0.0
468,2009-03-06,0.12,0.12,0.12,0.12,10000.0,0.0
469,2009-03-31,0.15,0.15,0.15,0.15,50000.0,0.0
470,2009-05-11,0.125,0.16,0.12,0.16,1000000.0,0.0
471,2009-05-12,0.12,0.16,0.115,0.16,860000.0,0.0
472,2009-05-18,0.17,0.2,0.17,0.2,100000.0,0.0
473,2009-05-19,0.17,0.2,0.17,0.2,30000.0,0.0
474,2009-05-20,0.18,0.18,0.18,0.18,100000.0,0.0
475,2009-05-21,0.2,0.25,0.2,0.25,70000.0,0.0
476,2009-05-28,0.15,0.25,0.15,0.25,1020000.0,0.0
477,2009-11-03,0.13,0.13,0.115,0.12,1260000.0,0.0
478,2009-11-05,0.115,0.12,0.115,0.12,1020000.0,0.0
479,2009-11-06,0.12,0.12,0.12,0.12,140000.0,0.0
480,2009-11-09,0.115,0.12,0.115,0.12,710000.0,0.0
481,2009-11-10,0.115,0.12,0.115,0.12,310000.0,0.0
482,2009-11-12,0.125,0.125,0.125,0.125,40000.0,0.0
483,2009-11-13,0.115,0.12,0.11,0.12,1990000.0,55000.0
484,2009-11-17,0.11,0.12,0.11,0.12,510000.0,0.0
485,2009-11-20,0.11,0.12,0.11,0.12,390000.0,0.0
486,2009-11-24,0.11,0.11,0.11,0.11,180000.0,0.0
487,2009-11-26,0.12,0.12,0.12,0.12,50000.0,0.0
488,2009-10-01,0.105,0.12,0.105,0.115,1160000.0,0.0
489,2009-10-06,0.115,0.115,0.115,0.115,10000.0,0.0
490,2009-10-08,0.115,0.115,0.115,0.115,200000.0,0.0
491,2009-10-09,0.11,0.115,0.11,0.115,910000.0,0.0
492,2009-10-14,0.115,0.115,0.11,0.11,700000.0,0.0
493,2009-10-15,0.115,0.125,0.105,0.12,5630000.0,0.0
494,2009-10-16,0.125,0.125,0.12,0.125,3200000.0,0.0
495,2009-10-19,0.12,0.12,0.12,0.12,1200000.0,0.0
496,2009-10-20,0.12,0.125,0.11,0.125,860000.0,0.0
497,2009-10-26,0.12,0.12,0.12,0.12,2480000.0,0.0
498,2009-10-27,0.125,0.13,0.12,0.12,2970000.0,34250.0
499,2009-10-28,0.13,0.14,0.12,0.13,740000.0,57400.0
500,2009-10-29,0.12,0.125,0.115,0.12,1240000.0,14400.0
501,2009-10-30,0.11,0.13,0.11,0.12,3660000.0,55000.0
502,2009-09-01,0.135,0.14,0.135,0.14,4040000.0,40500.0
503,2009-09-02,0.14,0.14,0.135,0.135,480000.0,0.0
504,2009-09-03,0.14,0.14,0.14,0.14,300000.0,0.0
505,2009-09-08,0.135,0.135,0.13,0.13,1360000.0,0.0
506,2009-09-09,0.13,0.13,0.13,0.13,1740000.0,130000.0
507,2009-09-10,0.13,0.13,0.13,0.13,2100000.0,0.0
508,2009-09-11,0.13,0.13,0.12,0.125,890000.0,0.0
509,2009-09-15,0.125,0.135,0.125,0.125,420000.0,0.0
510,2009-09-16,0.115,0.135,0.115,0.135,200000.0,0.0
511,2009-09-17,0.12,0.13,0.11,0.13,980000.0,0.0
512,2009-09-18,0.11,0.13,0.11,0.13,20000.0,0.0
513,2009-09-22,0.135,0.135,0.12,0.12,190000.0,0.0
514,2009-09-24,0.12,0.12,0.12,0.12,200000.0,0.0
515,2009-09-25,0.11,0.12,0.1,0.12,4420000.0,28500.0
516,2009-09-30,0.1,0.11,0.1,0.11,1120000.0,31900.0
517,2010-04-06,0.12,0.12,0.12,0.12,100000.0,0.0
518,2010-04-08,0.1,0.12,0.1,0.12,590000.0,0.0
519,2010-04-13,0.12,0.12,0.12,0.12,100000.0,0.0
520,2010-04-19,0.1,0.1,0.1,0.1,90000.0,0.0
521,2010-04-20,0.095,0.095,0.095,0.095,1000000.0,0.0
522,2010-04-21,0.095,0.095,0.095,0.095,500000.0,0.0
523,2010-04-22,0.095,0.095,0.095,0.095,100000.0,0.0
524,2010-04-27,0.1,0.1,0.1,0.1,500000.0,0.0
525,2010-02-02,0.1,0.1,0.1,0.1,100000.0,0.0
526,2010-02-04,0.125,0.125,0.125,0.125,100000.0,0.0
527,2010-02-05,0.11,0.11,0.11,0.11,100000.0,0.0
528,2010-02-08,0.11,0.11,0.11,0.11,100000.0,0.0
529,2010-02-09,0.105,0.105,0.105,0.105,100000.0,0.0
530,2010-02-10,0.105,0.105,0.105,0.105,10000.0,0.0
531,2010-02-15,0.11,0.11,0.11,0.11,10000.0,0.0
532,2010-02-16,0.115,0.115,0.115,0.115,10000.0,0.0
533,2010-02-18,0.105,0.105,0.105,0.105,400000.0,0.0
534,2010-02-19,0.1,0.1,0.1,0.1,1050000.0,50000.0
535,2010-02-25,0.1,0.125,0.09,0.12,3300000.0,0.0
536,2010-02-26,0.1,0.11,0.0925,0.1,5620000.0,60000.0
537,2010-01-04,0.105,0.11,0.105,0.11,60000.0,0.0
538,2010-01-05,0.105,0.11,0.105,0.11,490000.0,37000.0
539,2010-01-06,0.1,0.11,0.1,0.11,510000.0,50000.0
540,2010-01-07,0.11,0.12,0.105,0.12,620000.0,12100.0
541,2010-01-11,0.105,0.12,0.105,0.12,30000.0,0.0
542,2010-01-12,0.115,0.125,0.115,0.12,640000.0,34500.0
543,2010-01-13,0.11,0.11,0.11,0.11,500000.0,46200.0
544,2010-01-15,0.11,0.11,0.11,0.11,40000.0,0.0
545,2010-01-18,0.11,0.11,0.11,0.11,20000.0,0.0
546,2010-01-20,0.105,0.105,0.105,0.105,30000.0,0.0
547,2010-01-25,0.105,0.105,0.105,0.105,790000.0,0.0
548,2010-01-26,0.1,0.1,0.1,0.1,10000.0,0.0
549,2010-01-27,0.1,0.1,0.1,0.1,600000.0,0.0
550,2010-01-28,0.11,0.12,0.11,0.12,400000.0,0.0
551,2010-07-01,0.09,0.0975,0.0875,0.0975,1200000.0,0.0
552,2010-07-06,0.11,0.11,0.11,0.11,100000.0,0.0
553,2010-07-07,0.1,0.1,0.1,0.1,30000.0,0.0
554,2010-07-13,0.09,0.09,0.09,0.09,100000.0,0.0
555,2010-07-16,0.09,0.09,0.09,0.09,100000.0,0.0
556,2010-07-19,0.0875,0.0875,0.0875,0.0875,100000.0,0.0
557,2010-07-23,0.09,0.09,0.0875,0.0875,1400000.0,0.0
558,2010-06-02,0.11,0.11,0.11,0.11,100000.0,0.0
559,2010-06-07,0.085,0.085,0.085,0.085,70000.0,0.0
560,2010-06-11,0.09,0.09,0.09,0.09,300000.0,0.0
561,2010-06-23,0.09,0.09,0.09,0.09,300000.0,0.0
562,2010-03-01,0.0975,0.1,0.0975,0.1,2100000.0,9750.0
563,2010-03-04,0.105,0.105,0.105,0.105,500000.0,0.0
564,2010-03-05,0.1,0.105,0.1,0.105,210000.0,0.0
565,2010-03-10,0.105,0.105,0.105,0.105,130000.0,0.0
566,2010-03-11,0.1,0.1,0.1,0.1,70000.0,0.0
567,2010-03-12,0.105,0.11,0.105,0.105,1200000.0,0.0
568,2010-03-16,0.11,0.11,0.11,0.11,50000.0,0.0
569,2010-03-19,0.105,0.105,0.105,0.105,200000.0,0.0
570,2010-03-24,0.11,0.11,0.1,0.1,140000.0,0.0
571,2010-05-04,0.1,0.11,0.095,0.095,800000.0,0.0
572,2010-05-17,0.1,0.1,0.1,0.1,100000.0,0.0
573,2010-05-20,0.1,0.1,0.1,0.1,100000.0,0.0
574,2010-05-21,0.105,0.105,0.105,0.105,200000.0,0.0
575,2010-05-26,0.1,0.1,0.1,0.1,100000.0,0.0
576,2010-07-30,0.086,0.11,0.086,0.11,100000.0,0.0
577,2010-08-02,0.09,0.09,0.085,0.085,100000.0,-900.0
578,2010-08-03,0.09,0.09,0.09,0.09,70000.0,-6300.0
579,2010-08-09,0.09,0.09,0.09,0.09,40000.0,0.0
580,2010-08-10,0.087,0.087,0.086,0.086,460000.0,0.0
581,2010-08-11,0.095,0.095,0.095,0.095,200000.0,0.0
582,2010-08-12,0.08800000000000001,0.08800000000000001,0.087,0.087,40000.0,0.0
583,2010-08-13,0.086,0.086,0.086,0.086,230000.0,0.0
584,2010-08-17,0.086,0.086,0.086,0.086,710000.0,0.0
585,2010-08-18,0.086,0.086,0.086,0.086,260000.0,0.0
586,2010-08-19,0.085,0.085,0.085,0.085,200000.0,0.0
587,2010-08-23,0.085,0.085,0.085,0.085,200000.0,-17000.0
588,2010-08-31,0.075,0.081,0.075,0.08,930000.0,0.0
589,2010-09-02,0.08,0.08,0.08,0.08,120000.0,0.0
590,2010-09-03,0.076,0.076,0.076,0.076,180000.0,0.0
591,2010-09-06,0.08,0.08,0.08,0.08,180000.0,0.0
592,2010-09-14,0.078,0.078,0.078,0.078,500000.0,0.0
593,2010-09-21,0.077,0.079,0.077,0.079,410000.0,12640.0
594,2010-09-22,0.08,0.08,0.08,0.08,630000.0,0.0
595,2010-09-27,0.08,0.094,0.08,0.094,370000.0,0.0
596,2010-09-28,0.1,0.1,0.09699999999999999,0.09699999999999999,300000.0,0.0
597,2010-09-29,0.086,0.087,0.086,0.087,280000.0,0.0
598,2010-09-30,0.087,0.087,0.087,0.087,210000.0,0.0
599,2010-10-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,80000.0,0.0
600,2010-10-05,0.08900000000000001,0.09,0.08900000000000001,0.09,3260000.0,0.0
601,2010-10-06,0.09,0.09,0.08800000000000001,0.08800000000000001,230000.0,-14080.0
602,2010-10-11,0.09,0.091,0.09,0.091,80000.0,0.0
603,2010-10-12,0.091,0.091,0.085,0.085,80000.0,0.0
604,2010-10-14,0.085,0.085,0.085,0.085,610000.0,0.0
605,2010-10-15,0.08199999999999999,0.092,0.08199999999999999,0.092,110000.0,0.0
606,2010-10-18,0.09,0.09,0.09,0.09,50000.0,0.0
607,2010-10-19,0.09,0.09,0.09,0.09,50000.0,0.0
608,2010-10-20,0.085,0.085,0.085,0.085,50000.0,0.0
609,2010-10-22,0.09,0.09,0.09,0.09,530000.0,0.0
610,2010-10-26,0.084,0.09,0.084,0.09,260000.0,0.0
611,2010-10-27,0.081,0.081,0.081,0.081,100000.0,0.0
612,2010-11-02,0.08900000000000001,0.09,0.08900000000000001,0.09,400000.0,0.0
613,2010-11-03,0.09,0.09,0.09,0.09,500000.0,0.0
614,2010-11-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,70000.0,0.0
615,2010-11-08,0.081,0.081,0.081,0.081,20000.0,0.0
616,2010-11-09,0.081,0.081,0.081,0.081,500000.0,0.0
617,2010-11-11,0.08,0.08,0.08,0.08,1900000.0,120000.0
618,2010-11-12,0.076,0.076,0.076,0.076,40000.0,0.0
619,2010-11-15,0.083,0.083,0.083,0.083,100000.0,0.0
620,2010-11-17,0.08,0.083,0.08,0.083,160000.0,0.0
621,2010-11-18,0.09,0.09,0.09,0.09,10000.0,0.0
622,2010-11-23,0.077,0.077,0.077,0.077,450000.0,0.0
623,2010-11-25,0.08800000000000001,0.09,0.08,0.09,770000.0,0.0
624,2010-11-26,0.08199999999999999,0.08199999999999999,0.081,0.081,200000.0,0.0
625,2010-12-06,0.08,0.081,0.08,0.081,90000.0,0.0
626,2010-12-07,0.08,0.08,0.076,0.076,400000.0,0.0
627,2010-12-09,0.078,0.078,0.075,0.075,3770000.0,-277650.0
628,2010-12-13,0.085,0.085,0.085,0.085,200000.0,0.0
629,2010-12-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000.0,0.0
630,2010-12-16,0.075,0.075,0.075,0.075,10000.0,0.0
631,2010-12-17,0.075,0.075,0.075,0.075,80000.0,0.0
632,2010-12-21,0.085,0.086,0.085,0.086,380000.0,0.0
633,2010-12-22,0.086,0.086,0.086,0.086,540000.0,-17200.0
634,2010-12-28,0.085,0.085,0.085,0.085,200000.0,0.0
635,2010-12-29,0.085,0.085,0.085,0.085,100000.0,0.0
636,2010-12-30,0.08,0.08,0.076,0.076,210000.0,0.0
637,2011-01-03,0.09,0.09699999999999999,0.09,0.09699999999999999,30000.0,0.0
638,2011-01-04,0.098,0.098,0.086,0.09300000000000001,40000.0,0.0
639,2011-01-05,0.087,0.087,0.084,0.084,140000.0,1740.0
640,2011-01-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,230000.0,0.0
641,2011-01-07,0.091,0.09300000000000001,0.091,0.09300000000000001,610000.0,-10230.0
642,2011-01-11,0.075,0.075,0.073,0.073,6140000.0,37500.0
643,2011-01-12,0.085,0.085,0.085,0.085,10000.0,850.0
644,2011-01-13,0.081,0.084,0.081,0.083,620000.0,0.0
645,2011-01-17,0.083,0.086,0.083,0.086,220000.0,0.0
646,2011-01-18,0.08900000000000001,0.09300000000000001,0.08900000000000001,0.09300000000000001,730000.0,-8370.0
647,2011-01-19,0.09,0.094,0.09,0.094,1200000.0,14100.0
648,2011-01-20,0.095,0.099,0.094,0.09699999999999999,1110000.0,5940.0
649,2011-01-21,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,150000.0,0.0
650,2011-01-26,0.095,0.095,0.095,0.095,10000.0,950.0
651,2011-01-27,0.095,0.095,0.095,0.095,300000.0,0.0
652,2011-02-02,0.096,0.096,0.096,0.096,10000.0,0.0
653,2011-02-16,0.076,0.076,0.076,0.076,10000.0,0.0
654,2011-02-17,0.076,0.076,0.076,0.076,500000.0,0.0
655,2011-02-18,0.077,0.077,0.077,0.077,30000.0,0.0
656,2011-02-23,0.077,0.077,0.077,0.077,10000.0,0.0
657,2011-02-24,0.077,0.078,0.077,0.078,380000.0,0.0
658,2011-02-25,0.085,0.085,0.085,0.085,120000.0,10200.0
659,2011-02-28,0.085,0.085,0.085,0.085,200000.0,0.0
660,2011-03-03,0.095,0.095,0.095,0.095,10000.0,0.0
661,2011-03-08,0.09,0.09,0.09,0.09,10000.0,0.0
662,2011-03-15,0.09,0.09,0.09,0.09,100000.0,0.0
663,2011-03-16,0.095,0.095,0.095,0.095,30000.0,0.0
664,2011-03-17,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,10000.0,0.0
665,2011-03-22,0.095,0.095,0.095,0.095,70000.0,0.0
666,2011-03-23,0.09,0.09,0.09,0.09,50000.0,4500.0
667,2011-03-25,0.076,0.077,0.075,0.077,730000.0,54500.0
668,2011-04-11,0.08,0.08,0.08,0.08,750000.0,0.0
669,2011-04-26,0.086,0.086,0.086,0.086,100000.0,-8600.0
670,2011-04-27,0.086,0.086,0.086,0.086,70000.0,-6020.0
671,2011-05-30,0.076,0.076,0.076,0.076,100000.0,0.0
672,2011-05-31,0.076,0.076,0.07200000000000001,0.07200000000000001,4720000.0,58500.0
673,2011-06-06,0.09,0.099,0.09,0.096,80000.0,0.0
674,2011-06-21,0.075,0.094,0.075,0.094,510000.0,37500.0
675,2011-07-06,0.08,0.08,0.08,0.08,500000.0,-40000.0
676,2011-07-13,0.086,0.086,0.086,0.086,730000.0,-21500.0
677,2011-07-14,0.08,0.08,0.08,0.08,820000.0,-40000.0
678,2011-07-18,0.09,0.092,0.09,0.092,620000.0,-35800.0
679,2011-07-19,0.098,0.098,0.098,0.098,1000000.0,0.0
680,2011-07-20,0.099,0.11,0.099,0.11,1940000.0,-19800.0
681,2011-07-21,0.115,0.14,0.115,0.14,4780000.0,7000.0
682,2011-07-22,0.14,0.14,0.1,0.11,1960000.0,-116000.0
683,2011-07-25,0.1,0.1,0.1,0.1,100000.0,0.0
684,2011-07-29,0.1,0.11,0.1,0.11,30000.0,0.0
685,2011-08-01,0.12,0.154,0.12,0.121,2050000.0,60000.0
686,2011-08-02,0.145,0.18100000000000002,0.145,0.18100000000000002,22830000.0,0.0
687,2011-08-03,0.18,0.18,0.138,0.142,11600000.0,-13070.0
688,2011-08-04,0.142,0.165,0.13,0.16,12590000.0,0.0
689,2011-08-05,0.15,0.15,0.115,0.14,5280000.0,6400.0
690,2011-08-08,0.14,0.141,0.125,0.141,4270000.0,97970.0
691,2011-08-09,0.125,0.125,0.1,0.12,3570000.0,9000.0
692,2011-08-10,0.115,0.13699999999999998,0.115,0.134,2210000.0,-21340.0
693,2011-08-11,0.134,0.134,0.134,0.134,140000.0,0.0
694,2011-08-12,0.134,0.134,0.134,0.134,50000.0,0.0
695,2011-08-15,0.11800000000000001,0.14,0.11800000000000001,0.138,1660000.0,-13000.0
696,2011-08-16,0.136,0.136,0.126,0.133,3190000.0,-258000.0
697,2011-08-18,0.122,0.134,0.121,0.134,510000.0,0.0
698,2011-08-19,0.122,0.132,0.122,0.132,2210000.0,0.0
699,2011-08-22,0.132,0.165,0.132,0.159,3940000.0,87200.0
700,2011-08-23,0.158,0.158,0.133,0.142,4880000.0,-338420.0
701,2011-08-24,0.142,0.149,0.14,0.145,1140000.0,0.0
702,2011-08-25,0.135,0.135,0.135,0.135,10000.0,0.0
703,2011-08-26,0.133,0.138,0.131,0.138,710000.0,0.0
704,2011-08-31,0.138,0.138,0.138,0.138,620000.0,-13800.0
705,2011-09-01,0.131,0.14400000000000002,0.131,0.14400000000000002,190000.0,0.0
706,2011-09-02,0.131,0.131,0.131,0.131,40000.0,0.0
707,2011-09-05,0.14,0.14,0.138,0.138,110000.0,0.0
708,2011-09-06,0.141,0.141,0.12300000000000001,0.125,1980000.0,125000.0
709,2011-09-07,0.138,0.138,0.122,0.122,710000.0,0.0
710,2011-09-08,0.12300000000000001,0.13,0.12,0.13,330000.0,8400.0
711,2011-09-09,0.12,0.125,0.12,0.12,2300000.0,-117750.0
712,2011-09-12,0.115,0.115,0.115,0.115,400000.0,0.0
713,2011-09-13,0.115,0.115,0.115,0.115,10000.0,0.0
714,2011-09-14,0.115,0.115,0.115,0.115,100000.0,0.0
715,2011-09-15,0.115,0.115,0.11,0.115,1900000.0,43700.0
716,2011-09-16,0.126,0.126,0.126,0.126,10000.0,0.0
717,2011-09-22,0.11,0.11,0.106,0.11,2490000.0,8800.0
718,2011-09-23,0.106,0.106,0.1,0.1,2940000.0,-141200.0
719,2011-09-26,0.091,0.091,0.09,0.09,1480000.0,-43580.0
720,2011-09-28,0.109,0.109,0.109,0.109,120000.0,0.0
721,2011-09-29,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000.0,0.0
722,2011-09-30,0.109,0.11,0.109,0.11,70000.0,0.0
723,2011-10-06,0.105,0.109,0.105,0.109,580000.0,0.0
724,2011-10-11,0.08900000000000001,0.109,0.08900000000000001,0.109,70000.0,0.0
725,2011-10-12,0.08900000000000001,0.105,0.08900000000000001,0.105,180000.0,-13350.0
726,2011-10-13,0.08900000000000001,0.105,0.08900000000000001,0.105,60000.0,0.0
727,2011-10-14,0.092,0.10400000000000001,0.092,0.10400000000000001,20000.0,0.0
728,2011-10-17,0.099,0.107,0.091,0.107,610000.0,0.0
729,2011-10-18,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,10000.0,0.0
730,2011-10-19,0.102,0.105,0.102,0.105,100000.0,9240.0
731,2011-10-20,0.09300000000000001,0.10800000000000001,0.09300000000000001,0.10800000000000001,220000.0,0.0
732,2011-10-21,0.095,0.107,0.095,0.107,210000.0,0.0
733,2011-10-21,0.095,0.107,0.095,0.107,210000.0,0.0
734,2011-10-28,0.107,0.107,0.107,0.107,200000.0,0.0
735,2011-11-02,0.107,0.107,0.107,0.107,200000.0,0.0
736,2011-11-09,0.1,0.1,0.1,0.1,70000.0,0.0
737,2011-11-15,0.1,0.1,0.1,0.1,100000.0,-10000.0
738,2011-11-18,0.107,0.11,0.107,0.11,910000.0,0.0
739,2011-11-21,0.11,0.13,0.11,0.12,2970000.0,-67850.0
740,2011-11-22,0.10300000000000001,0.115,0.10300000000000001,0.115,70000.0,0.0
741,2011-11-23,0.11,0.15,0.109,0.14300000000000002,3490000.0,0.0
742,2011-11-24,0.14,0.14,0.13699999999999998,0.13699999999999998,1560000.0,0.0
743,2011-11-25,0.138,0.15,0.13,0.14,7270000.0,0.0
744,2011-11-28,0.145,0.165,0.14,0.146,12910000.0,0.0
745,2011-11-29,0.145,0.147,0.139,0.139,3160000.0,0.0
746,2011-12-01,0.139,0.139,0.135,0.135,820000.0,0.0
747,2011-12-02,0.134,0.134,0.125,0.125,1580000.0,0.0
748,2011-12-06,0.126,0.13,0.125,0.13,1100000.0,0.0
749,2011-12-07,0.126,0.126,0.126,0.126,500000.0,0.0
750,2011-12-12,0.13,0.139,0.13,0.13,2700000.0,0.0
751,2011-12-13,0.127,0.131,0.125,0.131,1010000.0,0.0
752,2011-12-14,0.133,0.145,0.133,0.14,1200000.0,0.0
753,2011-12-15,0.14,0.14300000000000002,0.136,0.136,3470000.0,0.0
754,2011-12-20,0.14,0.152,0.14,0.15,3210000.0,0.0
755,2011-12-21,0.15,0.168,0.15,0.168,7980000.0,-31950.0
756,2011-12-22,0.16899999999999998,0.226,0.16899999999999998,0.19899999999999998,38460000.0,-114260.0
757,2011-12-23,0.21899999999999997,0.243,0.21,0.235,31330000.0,-85300.0
758,2011-12-26,0.245,0.24600000000000002,0.221,0.24100000000000002,10590000.0,12000.0
759,2011-12-27,0.23,0.243,0.23,0.24,1900000.0,0.0
760,2011-12-28,0.22,0.24,0.22,0.228,630000.0,-18240.0
761,2011-12-29,0.23,0.23800000000000002,0.228,0.233,1840000.0,0.0
762,2012-01-02,0.23,0.345,0.23,0.315,39740000.0,-4300.0
763,2012-01-03,0.315,0.325,0.28,0.29,23340000.0,-3070950.0
764,2012-01-04,0.295,0.305,0.29,0.3,6460000.0,-150950.0
765,2012-01-05,0.3,0.3,0.285,0.285,6740000.0,-12000.0
766,2012-01-06,0.285,0.295,0.255,0.27,9750000.0,49500.0
767,2012-01-09,0.255,0.265,0.24,0.243,6580000.0,-9680.0
768,2012-01-10,0.242,0.265,0.242,0.25,5750000.0,0.0
769,2012-01-11,0.25,0.27,0.24,0.25,5480000.0,0.0
770,2012-01-12,0.26,0.26,0.25,0.26,1660000.0,0.0
771,2012-01-13,0.26,0.275,0.255,0.26,4930000.0,0.0
772,2012-01-16,0.27,0.29,0.27,0.285,8950000.0,0.0
773,2012-01-17,0.29,0.335,0.29,0.315,28170000.0,-622300.0
774,2012-01-18,0.33,0.345,0.3,0.31,18480000.0,-1577600.0
775,2012-01-19,0.31,0.35,0.305,0.35,32070000.0,-3500.0
776,2012-01-20,0.36,0.36,0.32,0.33,24060000.0,-1843150.0
777,2012-01-24,0.345,0.345,0.32,0.33,1630000.0,3350.0
778,2012-01-25,0.33,0.495,0.325,0.47,107780000.0,-7198550.0
779,2012-01-26,0.49,0.5,0.44,0.445,60180000.0,-3712300.0
780,2012-01-27,0.445,0.58,0.445,0.52,119650000.0,-4131600.0
781,2012-01-30,0.55,0.58,0.48,0.495,45651000.0,-187200.0
782,2012-01-31,0.51,0.54,0.5,0.5,27720000.0,-3027600.0
783,2012-02-01,0.52,0.56,0.51,0.53,32852000.0,-2648600.0
784,2012-02-02,0.54,0.56,0.5,0.5,17948000.0,-4302020.0
785,2012-02-03,0.52,0.52,0.46,0.47,28909000.0,-49600.0
