PNX,08/20/2018,11.8,11.94,11.72,11.92,42900,0
SHLPH,08/20/2018,56.25,56.25,56,56,94870,-1025561
SPC,08/20/2018,5.33,5.34,5.33,5.33,17100,0
ANI,08/20/2018,16.82,17.04,16.7,16.98,1006800,3380434
CAT,08/20/2018,20.2,20.6,20.05,20.5,8900,0
CNPF,08/20/2018,14.6,14.88,14.6,14.88,11500,-26410
DELM,08/20/2018,7.48,7.77,7.48,7.77,4200,0
DNL,08/20/2018,10.3,10.3,10.18,10.18,2059700,924382
EMP,08/20/2018,7.3,7.3,7.27,7.28,676000,-163540
FB,08/20/2018,80.2,82,79.7,81,337600,-14542288
FOOD,08/20/2018,1.05,1.24,0.99,1.22,57675000,-2603180
GSMI,08/20/2018,26.8,27.5,26.7,27,30700,0
JFC,08/20/2018,271.6,274.8,271.2,273,403650,9781432
MAXS,08/20/2018,13.1,13.46,13.08,13.18,306800,-739074
MG,08/20/2018,0.182,0.183,0.18,0.182,1060000,109200
PIP,08/20/2018,2.16,2.2,2.16,2.16,147000,32230
PIZZA,08/20/2018,13.6,13.6,13.08,13.08,11000,-91692
RCI,08/20/2018,2.49,2.49,2.28,2.3,1010000,20620
RFM,08/20/2018,4.82,4.82,4.75,4.75,7000,-19220
ROX,08/20/2018,3.2,3.2,3.1,3.1,67000,0
SFI,08/20/2018,0.13,0.13,0.13,0.13,40000,0
URC,08/20/2018,135,136,132.6,132.6,1232330,69265900
VITA,08/20/2018,2.38,2.39,2.19,2.27,9298000,135949
VMC,08/20/2018,2.52,2.52,2.5,2.5,60000,45000
CA,08/20/2018,75,75.95,75,75.95,1910,0
CAB,08/20/2018,89.95,90,88,90,250,-1800
CHP,08/20/2018,3.32,3.33,3.21,3.25,6609000,2168470
EAGLE,08/20/2018,15.88,15.88,15.5,15.7,488500,5588512
EEI,08/20/2018,10.4,10.44,10.28,10.3,64400,-488472
HLCM,08/20/2018,7.44,7.44,7.36,7.38,168400,752460
MWIDE,08/20/2018,18.86,19.12,18.8,18.94,408700,-937066
T,08/20/2018,1.04,1.07,1.02,1.06,393000,182630
VUL,08/20/2018,2,2.06,1.77,1.85,82654000,614650
CROWN,08/20/2018,1.8,1.8,1.8,1.8,1000,0
EURO,08/20/2018,1.8,1.8,1.8,1.8,1000,0
LMG,08/20/2018,4.97,4.97,4.97,4.97,67400,0
MVC,08/20/2018,3.16,3.16,3.12,3.15,19000,0
PPC,08/20/2018,6.11,6.24,6.1,6.1,22100,-30544
IMI,08/20/2018,13.5,13.5,13.12,13.12,791200,-1017810
ION,08/20/2018,2.26,2.29,2.24,2.29,565000,0
PMPC,08/20/2018,7.05,7.05,7.05,7.05,100,0
SSP,08/20/2018,1.73,1.78,1.72,1.75,343000,0
TECH,08/20/2018,40,41.5,39.2,40,248800,-1382135
^HOLDING,08/20/2018,7436.07,7454.21,7312.52,7312.52,1805954,-346889
ABA,08/20/2018,0.305,0.31,0.3,0.305,4890000,0
ABG,08/20/2018,33.15,34.7,33.15,34,86400,66650
AC,08/20/2018,970,985,955,955,117480,-35463645
AEV,08/20/2018,56.3,57,55.45,55.45,811990,-28703207
AGI,08/20/2018,12.4,12.4,12.12,12.16,2058200,-10998460
ANS,08/20/2018,6,6.1,6,6.1,34900,200204
APO,08/20/2018,0.92,0.98,0.91,0.97,73000,0
ATN,08/20/2018,1.43,1.52,1.39,1.43,69292000,0
ATNB,08/20/2018,1.43,1.51,1.42,1.43,11931000,2574090
COSCO,08/20/2018,6.06,6.06,6,6.03,7960100,-36881935
DMC,08/20/2018,11.48,11.48,10.98,10.98,3633700,-24664276
FDC,08/20/2018,6.92,7.19,6.9,7.1,3000,0
FPI,08/20/2018,0.21,0.21,0.21,0.21,250000,0
GTCAP,08/20/2018,895,900,874,874,85350,-44987455
HI,08/20/2018,5.99,6.05,5.99,6.05,2600,0
JGS,08/20/2018,53.5,54.2,51.3,51.3,944550,-26350403
LIHC,08/20/2018,0.61,0.61,0.57,0.58,37000,0
LPZ,08/20/2018,4.45,4.45,4.3,4.3,732000,-2388690
LTG,08/20/2018,17.34,17.7,17.34,17.7,973900,-1232488
MHC,08/20/2018,0.67,0.67,0.64,0.65,2613000,0
MPI,08/20/2018,4.93,4.93,4.82,4.82,8117000,-2609240
PA,08/20/2018,0.041,0.044,0.039,0.042,143700000,13100
POPI,08/20/2018,2.82,2.85,2.75,2.76,1045000,-11350
PRIM,08/20/2018,1.53,1.66,1.29,1.3,19950000,-18150
REG,08/20/2018,2.8,2.8,2.8,2.8,1000,0
SGI,08/20/2018,1.58,1.59,1.58,1.59,17000,0
SGP,08/20/2018,411,411,400.2,411,80,0
SM,08/20/2018,927.5,942.5,908,918,214780,-99414700
SMC,08/20/2018,147.5,148.2,145.5,147.5,385000,-36022812
SOC,08/20/2018,0.79,0.88,0.77,0.8,353000,0
TFHI,08/20/2018,258,258.4,258,258.4,1110,0
WIN,08/20/2018,0.34,0.37,0.34,0.355,46760000,3600
ZHI,08/20/2018,0.209,0.209,0.209,0.209,50000,0
^PROPERTY,08/20/2018,3779.35,3813.83,3762.14,3762.14,822887,-30621
ALCO,08/20/2018,0.76,0.76,0.72,0.75,238000,0
ALHI,08/20/2018,13.96,13.96,13.96,13.96,600,0
ALI,08/20/2018,42.5,43,42,42.2,5692700,51125805
ARA,08/20/2018,1.95,1.95,1.95,1.95,111000,0
BEL,08/20/2018,3.11,3.15,3.08,3.09,170000,-213990
BRN,08/20/2018,1.03,1.03,1.01,1.02,5324000,569600
CDC,08/20/2018,1.04,1.04,0.99,0.99,443000,-84000
CEI,08/20/2018,0.233,0.26,0.233,0.26,83740000,761490
CHI,08/20/2018,5.65,5.7,5.45,5.6,37500,-76348
CLI,08/20/2018,4.62,4.63,4.45,4.5,1845000,-6747629
CPG,08/20/2018,0.45,0.46,0.445,0.45,7740000,9100
CYBR,08/20/2018,0.395,0.4,0.395,0.4,480000,0
DD,08/20/2018,26.7,28,26.6,27.4,451700,3827275
DMW,08/20/2018,9.84,9.95,9.76,9.95,136500,-147600
ELI,08/20/2018,0.59,0.59,0.58,0.58,2000,0
FLI,08/20/2018,1.51,1.51,1.49,1.5,1647000,901050
GERI,08/20/2018,1.2,1.2,1.2,1.2,969000,0
HOUSE,08/20/2018,7.72,7.72,7.48,7.62,773600,-580032
IRC,08/20/2018,1.63,1.66,1.59,1.64,11737000,110970
LAND,08/20/2018,0.97,0.98,0.97,0.98,579000,0
MEG,08/20/2018,4.94,4.94,4.86,4.86,7490000,-14319140
MRC,08/20/2018,0.63,0.63,0.61,0.61,26941000,62620
PHES,08/20/2018,0.45,0.495,0.45,0.485,42460000,420550
PRMX,08/20/2018,3.61,3.69,3.57,3.6,1592000,35930
RLC,08/20/2018,20.3,20.5,20.2,20.3,1243700,-21938380
RLT,08/20/2018,0.49,0.51,0.49,0.5,1010000,0
ROCK,08/20/2018,1.98,2,1.98,2,37000,0
SHNG,08/20/2018,3.16,3.2,3.16,3.2,160000,34760
SLI,08/20/2018,1.14,1.15,1.14,1.15,1014000,0
SMPH,08/20/2018,36.2,37,36.1,36.1,4871600,-45028110
STR,08/20/2018,7.24,7.39,7.2,7.25,355300,44164
SUN,08/20/2018,0.76,0.76,0.76,0.76,15000,0
VLL,08/20/2018,6.3,6.35,6.25,6.29,1400200,610663
^SERVICE,08/20/2018,1514.85,1517.81,1506.87,1515.52,1145800,-82147
ABS,08/20/2018,24.5,25,24.5,24.95,91300,0
GMA7,08/20/2018,5.48,5.52,5.43,5.46,105200,0
MB,08/20/2018,0.44,0.44,0.435,0.435,160000,0
GLO,08/20/2018,1965,1985,1922,1985,54100,58650140
TEL,08/20/2018,1395,1408,1386,1399,60285,-46125190
APL,08/20/2018,0.044,0.048,0.044,0.047,57900000,0
DFNN,08/20/2018,8.6,8.86,8.02,8.8,376000,48600
IMP,08/20/2018,2.08,2.1,2.07,2.07,23000,0
IS,08/20/2018,0.129,0.13,0.125,0.125,3360000,64500
ISM,08/20/2018,3.1,3.1,2.9,2.92,8216000,-358580
JAS,08/20/2018,3.59,3.71,3.55,3.71,22000,0
NOW,08/20/2018,8.45,8.49,8.3,8.33,954500,-169229
TBGI,08/20/2018,0.67,0.7,0.65,0.66,91528000,668710
WEB,08/20/2018,5.24,5.34,5.23,5.34,164500,111280
2GO,08/20/2018,14,14.18,14,14,3600,-15400
ATI,08/20/2018,13.02,13.02,13.02,13.02,3700,0
CEB,08/20/2018,71.65,71.7,71.2,71.4,316000,-12696263
CLC,08/20/2018,6.69,6.72,6.68,6.7,611000,6680
ICT,08/20/2018,89.95,90,88.9,90,311980,-2338821
LBC,08/20/2018,14.62,14.62,14.62,14.62,100,0
LSC,08/20/2018,1.03,1.05,1.02,1.05,126000,0
MAC,08/20/2018,19.66,20,19.66,19.88,121400,286400
MAH,08/20/2018,2.05,2.14,2.05,2.11,280000,0
MAHB,08/20/2018,2,2.18,1.84,2.18,18000,0
PAL,08/20/2018,8.7,8.7,8.5,8.5,2100,0
TUGS,08/20/2018,4.21,4.31,4.08,4.15,4407000,373550
BHI,08/20/2018,0.061,0.062,0.058,0.059,48770000,0
WPI,08/20/2018,0.79,0.79,0.76,0.76,2070000,0
IPO,08/20/2018,12.3,12.3,12.3,12.3,19000,0
STI,08/20/2018,1.01,1.02,1,1,5802000,-5294640
BCOR,08/20/2018,6.6,6.68,4.2,4.2,22625400,185804
BLOOM,08/20/2018,9.54,9.8,9.45,9.5,15407400,-50899397
LOTO,08/20/2018,10.98,11.46,10.92,11.38,14057600,288
LR,08/20/2018,3.82,3.9,3.79,3.8,803000,-1513230
MJC,08/20/2018,5.18,5.29,5.15,5.28,55300,0
MRP,08/20/2018,7.05,7.05,6.91,7.02,1133800,2539724
PLC,08/20/2018,0.86,0.88,0.85,0.87,885000,-29370
RWM,08/20/2018,5.06,5.06,5.02,5.05,852200,-177050
MRSGI,08/20/2018,3.04,3.04,2.95,2.95,336000,12020
PGOLD,08/20/2018,44.5,45,44.25,44.75,401500,-10042845
RRHI,08/20/2018,82,82,79.5,79.5,299810,-13505660
SEVN,08/20/2018,111.5,114.7,111.5,112,900,40300
SSI,08/20/2018,2.26,2.32,2.24,2.29,12553000,-1266279
WLCON,08/20/2018,11.62,11.62,11.58,11.6,1585300,-966455
APC,08/20/2018,0.47,0.69,0.47,0.61,244300000,126200
ECP,08/20/2018,27,27.3,25.7,26,78100,-12505
HVN,08/20/2018,297.2,308,296,307,3980,0
IPM,08/20/2018,7.85,7.85,7.75,7.75,15000,0
PAX,08/20/2018,3.69,3.7,3.6,3.7,37000,-11100
PHA,08/20/2018,0.39,0.4,0.385,0.39,2000000,0
SBS,08/20/2018,8.24,8.39,8.21,8.39,32100,160051
^MINING-OIL,08/20/2018,9882.81,9962.2,9733.5,9733.5,133177,-9714
AB,08/20/2018,20.9,21.1,20.7,21.1,7500,-29400
APX,08/20/2018,1.62,1.64,1.59,1.59,2443000,-1610
AR,08/20/2018,0.0025,0.0026,0.0025,0.0026,21000000,0
AT,08/20/2018,3.6,3.61,3.58,3.58,298000,-61000
COAL,08/20/2018,0.305,0.305,0.3,0.3,60000,0
CPM,08/20/2018,1.99,2.01,1.95,1.95,1558000,49250
DIZ,08/20/2018,7.4,7.4,7.31,7.4,4700,0
FNI,08/20/2018,1.97,1.98,1.93,1.96,3507000,-864160
GEO,08/20/2018,0.208,0.215,0.208,0.215,80000,0
LC,08/20/2018,0.121,0.123,0.121,0.122,1520000,0
LCB,08/20/2018,0.126,0.126,0.126,0.126,30000,0
MA,08/20/2018,0.0082,0.0082,0.0082,0.0082,7000000,0
MAB,08/20/2018,0.0083,0.0083,0.0083,0.0083,8000000,0
MARC,08/20/2018,1.39,1.46,1.38,1.46,1136000,0
NI,08/20/2018,1.12,1.17,1.1,1.15,128000,0
NIKL,08/20/2018,4.77,4.83,4.6,4.6,3907000,4341030
OM,08/20/2018,0.55,0.55,0.55,0.55,10000,0
ORE,08/20/2018,1.2,1.2,1.13,1.16,4276000,33640
PX,08/20/2018,4.08,4.24,4.06,4.13,649000,-478490
SCC,08/20/2018,29.9,30,29.1,29.15,1255200,-11566965
UPM,08/20/2018,0.0059,0.0059,0.0058,0.0058,5000000,0
OPM,08/20/2018,0.013,0.013,0.012,0.012,5700000,0
OPMB,08/20/2018,0.014,0.014,0.013,0.013,700000,0
OV,08/20/2018,0.011,0.011,0.011,0.011,600000,0
PPG,08/20/2018,3.38,3.5,3.37,3.4,365000,0
PXP,08/20/2018,15.52,16.14,15.36,15.84,3214100,-1137200
^PSEi,08/20/2018,7592.17,7606.81,7500.53,7500.53,5399721,-669911
^ALLSHARES,08/20/2018,4608.45,4617.21,4570.13,4570.13,0,0
FMETF,08/20/2018,113.5,113.5,113,113,9900,-175432
8990P,08/20/2018,99.6,101.1,99.6,101,9830,0
ACPB1,08/20/2018,490,490,490,490,1320,0
ALCPB,08/20/2018,102,102,101.6,101.6,5800,0
DDPR,08/20/2018,101.5,102,100.9,100.9,4340,0
FGENG,08/20/2018,99,99,99,99,11120,0
GTPPB,08/20/2018,987,987,987,987,10,0
PRF2A,08/20/2018,1021,1021,1010,1010,1620,0
PRF2B,08/20/2018,1050,1050,1050,1050,10,0
SFIP,08/20/2018,1.92,1.93,1.92,1.93,8000,0
SMC2B,08/20/2018,77,77,76,76.5,5220,0
SMC2C,08/20/2018,79.05,79.1,79,79,24500,-1580030
SMC2E,08/20/2018,75.5,75.5,75.4,75.4,1370,0
SMC2G,08/20/2018,75.6,75.6,75.6,75.6,800,0
SMC2H,08/20/2018,75.5,75.9,75.5,75.9,5510,0
SMC2I,08/20/2018,76.4,76.5,76.4,76.5,5000,0
ABSP,08/20/2018,24.2,24.6,24.2,24.25,60000,-75025
GMAP,08/20/2018,5.25,5.25,5.22,5.22,142600,-535740
LRW,08/20/2018,2.32,2.36,2.32,2.34,198000,-116700
IDC,08/20/2018,5.06,5.19,5.05,5.19,467700,20240
X,08/20/2018,2.9,2.94,2.8,2.81,3024000,-533660
