PXP,02/01/2018,8.9,9.25,8.9,9.07,908900,-127265
^PSEi,02/01/2018,8748.38,8818.1,8738.72,8738.72,7339852,-1359156
^ALLSHARES,02/01/2018,5123.01,5158.35,5118.63,5130.92,0,0
FMETF,02/01/2018,132.8,133.6,132.8,133,27590,86645
TECB2,02/01/2018,1.05,1.06,1.05,1.06,23500,0
8990P,02/01/2018,101.3,101.3,101.3,101.3,1000,0
ACPB1,02/01/2018,510,520,510,510,1360,0
ACPB2,02/01/2018,515.5,515.5,515.5,515.5,140,0
ALCPB,02/01/2018,109,109,109,109,1330,144970
DDPR,02/01/2018,104.5,104.5,104.2,104.2,3430,0
GTPPA,02/01/2018,1007,1007,1007,1007,5,0
GTPPB,02/01/2018,1010,1010,1003,1003,255,0
LRP,02/01/2018,1.05,1.05,1.04,1.05,106000,0
MWP,02/01/2018,107,107,107,107,370,0
PFP2,02/01/2018,1002,1002,1002,1002,340,0
PNX3A,02/01/2018,104,104,104,104,650,0
PNX3B,02/01/2018,108.5,108.5,108.5,108.5,300,0
PRF2A,02/01/2018,1061,1061,1061,1061,10,0
PRF2B,02/01/2018,1146,1146,1146,1146,5,0
SMC2B,02/01/2018,77,77,77,77,140,0
SMC2C,02/01/2018,81.2,81.2,81.2,81.2,1830,145348
SMC2F,02/01/2018,80.35,80.95,80.35,80.95,31110,0
SMC2H,02/01/2018,78.5,79,78.25,79,19600,0
SMC2I,02/01/2018,78.5,78.5,78.5,78.5,14160,0
ABSP,02/01/2018,32.5,32.5,32.5,32.5,29700,71500
GMAP,02/01/2018,5.6,5.6,5.57,5.57,524700,-2905533
LRW,02/01/2018,2.43,2.45,2.4,2.45,120000,0
DNA,02/01/2018,4.95,5.25,4,4.15,2528000,-58700
IDC,02/01/2018,7.3,8.13,7.3,7.7,2790900,316360
MFIN,02/01/2018,2.86,2.86,2.85,2.85,6000,0
X,02/01/2018,4.33,4.51,4.29,4.42,338000,-125570
