JFC,04/17/2018,291.6,291.6,287.4,288.6,1061840,52370002
MACAY,04/17/2018,17.84,17.84,17.84,17.84,1000,0
MAXS,04/17/2018,15.2,15.3,14.94,15,182700,-433304
MG,04/17/2018,0.19,0.192,0.19,0.191,450000,38200
PIP,04/17/2018,2.42,2.42,2.31,2.32,1259000,-928160
PIZZA,04/17/2018,14.84,14.84,14.3,14.3,105800,-773994
RCI,04/17/2018,2,2,1.9,1.9,172000,20000
RFM,04/17/2018,4.62,4.62,4.62,4.62,15000,0
ROX,04/17/2018,3.51,3.51,3.51,3.51,2000,0
SFI,04/17/2018,0.134,0.135,0.133,0.135,2710000,0
URC,04/17/2018,142,142,136.3,136.4,1341100,-59280251
VITA,04/17/2018,2.65,2.99,2.58,2.99,61782000,3597310
VMC,04/17/2018,2.58,2.65,2.58,2.65,15000,0
ABG,04/17/2018,20.55,21.8,20.55,20.95,52100,0
CA,04/17/2018,79.95,79.95,75.05,75.05,1300,0
CAB,04/17/2018,80,80,80,80,10,0
CHP,04/17/2018,3.54,3.55,3.48,3.5,5833000,-4321840
DAVIN,04/17/2018,5.35,5.35,5.29,5.29,55200,-48150
EAGLE,04/17/2018,14.92,14.92,14.88,14.9,172700,947692
EEI,04/17/2018,11.8,11.8,11.5,11.5,649800,3504142
HLCM,04/17/2018,9.4,9.45,9.4,9.4,112000,-517040
MWIDE,04/17/2018,22.7,23.6,22.5,22.5,8921800,59659635
PHN,04/17/2018,7.98,7.98,7.9,7.98,8400,-10270
T,04/17/2018,1.01,1.01,1.01,1.01,30000,0
VUL,04/17/2018,0.86,0.89,0.82,0.82,14548000,30220
CIP,04/17/2018,252,298,252,270,430,0
CROWN,04/17/2018,1.92,1.98,1.9,1.9,576000,0
LMG,04/17/2018,5.53,5.6,5.06,5.12,1072800,20317
MVC,04/17/2018,3.3,3.34,3.3,3.34,10000,0
PPC,04/17/2018,6.25,6.25,6.1,6.25,14100,0
CIC,04/17/2018,62,62,61.1,61.1,190,0
IMI,04/17/2018,16.62,16.62,16.02,16.04,342000,306502
ION,04/17/2018,2.38,2.4,2.27,2.28,3046000,-249210
PMPC,04/17/2018,8.06,8.07,7.75,7.85,201100,0
SSP,04/17/2018,2.1,2.1,1.9,1.92,3466000,39699
TECH,04/17/2018,48.7,50.4,48.7,50.2,520100,502
^HOLDING,04/17/2018,7851.15,7901.72,7714.49,7726.81,1187844,-208489
ABA,04/17/2018,0.305,0.305,0.295,0.295,310000,0
AC,04/17/2018,941,946,909,909,262560,-101279475
AEV,04/17/2018,68.2,69.5,68.1,69.5,475920,5715373
AGI,04/17/2018,14.5,14.5,14.04,14.2,5237200,24820076
ANS,04/17/2018,6.48,6.48,6.24,6.48,31300,0
APO,04/17/2018,0.93,0.93,0.93,0.93,1000,0
ATN,04/17/2018,0.65,0.65,0.63,0.64,4264000,0
ATNB,04/17/2018,0.66,0.66,0.65,0.65,3774000,1975000
COSCO,04/17/2018,7,7,6.74,6.74,3219500,-265287
DMC,04/17/2018,12.16,12.3,12.08,12.1,5994300,-44504848
FDC,04/17/2018,7.58,7.58,7.58,7.58,3100,0
FJPB,04/17/2018,5.41,5.41,5.4,5.4,2400,0
GTCAP,04/17/2018,1095,1119,1072,1072,80315,-9834795
HI,04/17/2018,6.88,6.88,6.7,6.7,54100,33500
JGS,04/17/2018,63,63,61.9,62,2430940,1429908
JOH,04/17/2018,4.88,4.9,4.88,4.88,700,0
LIHC,04/17/2018,0.67,0.67,0.63,0.66,322000,0
LPZ,04/17/2018,4.84,4.85,4.73,4.73,277000,-872370
LTG,04/17/2018,19.3,19.3,18.3,18.36,3909100,2242854
MHC,04/17/2018,0.62,0.63,0.57,0.58,18410000,3290000
MJIC,04/17/2018,3.5,3.5,3.5,3.5,1000,0
MPI,04/17/2018,4.78,4.78,4.6,4.61,30420000,-62503990
PA,04/17/2018,0.043,0.044,0.041,0.041,23800000,43000
POPI,04/17/2018,3.55,3.58,3.23,3.26,9859000,1459820
PRIM,04/17/2018,1.22,1.22,1.17,1.19,1258000,42000
REG,04/17/2018,2.71,2.72,2.6,2.6,5000,0
SGI,04/17/2018,1.69,1.69,1.62,1.65,767000,79580
SGP,04/17/2018,560,570,556,558,280,0
SM,04/17/2018,930,948,915.5,918,222770,-43730780
SMC,04/17/2018,141.5,142.8,139.1,141,158000,13378542
SOC,04/17/2018,0.82,0.82,0.82,0.82,101000,0
TFHI,04/17/2018,265,265,264,265,1570,-7950
UNI,04/17/2018,0.235,0.235,0.235,0.235,360000,0
WIN,04/17/2018,0.201,0.202,0.201,0.202,450000,0
^PROPERTY,04/17/2018,3615.49,3615.49,3536.78,3567.38,1055864,-82384
ALCO,04/17/2018,0.85,0.85,0.83,0.85,374000,0
ALHI,04/17/2018,15.12,15.12,15.1,15.1,5200,15100
ALI,04/17/2018,40.15,40.15,39,39.75,10755700,-50604230
ARA,04/17/2018,2.11,2.11,2.09,2.09,112000,0
BEL,04/17/2018,3.49,3.5,3.46,3.46,361000,139050
BRN,04/17/2018,1,1.01,0.98,0.99,2904000,19800
CDC,04/17/2018,1.01,1.01,0.98,0.98,169000,0
CEI,04/17/2018,0.27,0.27,0.25,0.25,51990000,-501750
CHI,04/17/2018,6.05,6.19,6.05,6.1,108000,51856
CLI,04/17/2018,4.64,4.64,4.51,4.56,1174000,-834260
CPG,04/17/2018,0.48,0.48,0.455,0.465,33170000,-1149100
DD,04/17/2018,31,31,30,30,637300,-2256290
ELI,04/17/2018,0.69,0.7,0.68,0.68,5847000,49330
EVER,04/17/2018,0.123,0.123,0.122,0.122,680000,0
FLI,04/17/2018,1.76,1.76,1.7,1.71,4744000,-2570210
GERI,04/17/2018,1.36,1.36,1.33,1.35,5199000,-810600
HOUSE,04/17/2018,6.79,6.79,6.7,6.75,579800,-59552
IRC,04/17/2018,1.07,1.1,1.02,1.02,5398000,107700
KEP,04/17/2018,4.05,4.05,4.05,4.05,3000,0
LAND,04/17/2018,1.05,1.08,1.04,1.04,60000,0
MEG,04/17/2018,4.64,4.66,4.34,4.4,23899000,-29385180
MRC,04/17/2018,0.6,0.61,0.57,0.58,75810000,-1140890
PHES,04/17/2018,0.4,0.4,0.395,0.395,2570000,0
PRMX,04/17/2018,4.69,4.7,4.25,4.27,3511000,-349280
RLC,04/17/2018,19.4,19.4,19.12,19.2,2250300,8370809
RLT,04/17/2018,0.56,0.57,0.55,0.55,6325000,-140000
ROCK,04/17/2018,1.96,1.97,1.89,1.9,1186000,726490
SHNG,04/17/2018,3.19,3.2,3.15,3.2,270000,0
SLI,04/17/2018,1.02,1.02,1.02,1.02,205000,0
SMPH,04/17/2018,33.8,33.9,33.1,33.5,6359600,-23863045
STR,04/17/2018,11.5,12.5,10.52,10.58,2168700,119854
SUN,04/17/2018,0.82,0.85,0.82,0.85,11000,0
VLL,04/17/2018,6.79,6.79,6.7,6.74,12967000,21680308
^SERVICE,04/17/2018,1628.59,1628.59,1566.41,1589.34,1961847,-185440
ABS,04/17/2018,28.75,28.85,28.7,28.8,25000,0
GMA7,04/17/2018,6.36,6.37,6.26,6.26,1310300,0
MB,04/17/2018,0.465,0.465,0.465,0.465,50000,0
GLO,04/17/2018,1576,1576,1545,1545,96280,10247040
TEL,04/17/2018,1478,1478,1380,1405,201015,-39708460
APL,04/17/2018,0.048,0.049,0.047,0.049,15600000,14100
DFNN,04/17/2018,7.44,7.75,7.03,7.5,137800,951111
IMP,04/17/2018,2.37,2.37,2.35,2.35,41000,0
IS,04/17/2018,0.119,0.119,0.118,0.119,350000,0
ISM,04/17/2018,1.43,1.44,1.43,1.43,245000,0
JAS,04/17/2018,3.33,3.38,3.33,3.38,2000,0
NOW,04/17/2018,8.05,8.59,8.03,8.18,6040000,-710542
TBGI,04/17/2018,0.41,0.425,0.405,0.41,6900000,638850
WEB,04/17/2018,6.2,6.2,6.06,6.17,341400,36600
2GO,04/17/2018,17.62,17.62,17,17.46,82900,-17380
ATI,04/17/2018,12.5,12.5,12.5,12.5,20800,0
CEB,04/17/2018,90.9,92.05,90.9,91.4,466600,8781754
CLC,04/17/2018,7.3,7.34,7.18,7.19,1534000,63508
ICT,04/17/2018,98,98,93.8,97.5,878570,15641707
LBC,04/17/2018,14.84,15.4,14.5,14.5,10300,0
LSC,04/17/2018,1.08,1.08,1.04,1.05,331000,0
MAC,04/17/2018,28.85,28.85,27.8,28.75,1970800,28945905
PAL,04/17/2018,9.8,9.9,9.8,9.8,1000,0
TUGS,04/17/2018,4.82,5.08,4.8,4.84,3262000,-101540
ACE,04/17/2018,1.31,1.31,1.31,1.31,54000,18340
BHI,04/17/2018,0.058,0.059,0.055,0.055,55420000,275000
DWC,04/17/2018,2.3,2.37,2.15,2.15,15000,0
WPI,04/17/2018,0.9,0.92,0.89,0.89,4611000,-111330
FEU,04/17/2018,905,905,905,905,40,0
STI,04/17/2018,1.51,1.55,1.47,1.47,1449000,46280
BLOOM,04/17/2018,12.9,13,12.34,13,17409900,34503548
LOTO,04/17/2018,11.5,11.68,11.5,11.64,228200,0
LR,04/17/2018,4.6,4.65,4.39,4.39,6450000,2705690
MJC,04/17/2018,5.2,5.26,5.04,5.04,861600,-64731
MRP,04/17/2018,7.4,7.4,7.07,7.14,3650200,-437010
PLC,04/17/2018,1.01,1.02,1,1,3191000,-382540
RWM,04/17/2018,4.76,4.76,4.63,4.72,4682000,-7225810
MRSGI,04/17/2018,3.29,3.37,3.28,3.31,878000,1001050
PGOLD,04/17/2018,51.4,51.4,46.1,47.2,14369700,-233217825
RRHI,04/17/2018,84,84,82.6,83.4,618470,16808373
SEVN,04/17/2018,120.5,120.5,120,120,450,12000
SSI,04/17/2018,2.64,2.64,2.5,2.52,1519000,-2443940
WLCON,04/17/2018,10.9,10.9,10.5,10.7,8052100,-21691192
APC,04/17/2018,0.5,0.5,0.48,0.48,7356000,2500
ECP,04/17/2018,24.8,25.8,24.1,24.1,45300,-12600
HVN,04/17/2018,313,325,306,315,12550,-66116
IPM,04/17/2018,8.2,8.25,8.2,8.25,11700,0
PAX,04/17/2018,2.89,2.89,2.87,2.87,12000,0
PHA,04/17/2018,0.415,0.42,0.395,0.405,3580000,24300
SBS,04/17/2018,7.12,7.35,7.12,7.33,18100,32798
^MINING-OIL,04/17/2018,11069.82,11088.88,10816.3,10864.71,372403,40744
AB,04/17/2018,17.06,18.7,17,17,5400,0
APX,04/17/2018,1.97,1.98,1.7,1.75,40025000,2323210
AR,04/17/2018,0.0029,0.0029,0.0028,0.0029,179000000,0
AT,04/17/2018,4.53,4.55,4.51,4.51,190000,-411240
BC,04/17/2018,1.45,1.45,1.45,1.45,31000,0
COAL,04/17/2018,0.305,0.305,0.3,0.3,1540000,30000
CPM,04/17/2018,1.63,1.65,1.62,1.63,1046000,0
DIZ,04/17/2018,7.7,7.86,7.36,7.7,3300,0
FNI,04/17/2018,2.49,2.57,2.4,2.41,51115000,50497220
GEO,04/17/2018,0.211,0.211,0.199,0.21,100000,0
LC,04/17/2018,0.146,0.148,0.145,0.148,6230000,0
LCB,04/17/2018,0.153,0.153,0.15,0.15,7280000,507480
MA,04/17/2018,0.0091,0.0091,0.009,0.009,10000000,0
MARC,04/17/2018,1.41,1.42,1.4,1.4,361000,0
NI,04/17/2018,1.2,1.23,1.17,1.21,7000,0
NIKL,04/17/2018,6,6.15,5.91,5.93,2174100,-734946
OM,04/17/2018,0.54,0.54,0.48,0.5,3495000,51000
ORE,04/17/2018,0.87,0.89,0.86,0.89,251000,0
PX,04/17/2018,5.97,5.97,5.78,5.78,2226900,-10020483
SCC,04/17/2018,31,31,30.7,31,360200,-1342750
OPM,04/17/2018,0.012,0.013,0.012,0.013,15800000,0
OPMB,04/17/2018,0.013,0.013,0.013,0.013,150000000,0
OV,04/17/2018,0.013,0.013,0.012,0.012,10800000,0
PPG,04/17/2018,2.28,2.4,2.28,2.4,5000,0
PXP,04/17/2018,15.06,15.34,13.8,14.2,8729100,-155162
^PSEi,04/17/2018,7861.72,7861.72,7691.79,7723.39,7032936,-453845
^ALLSHARES,04/17/2018,4770.09,4771.08,4684.27,4695.96,0,0
FMETF,04/17/2018,121.1,121.1,118.6,118.6,36270,174884
DMPA1,04/17/2018,10.3,10.3,10.3,10.3,2550,0
DMPA2,04/17/2018,10.24,10.24,10.24,10.24,10000,0
8990P,04/17/2018,100.3,100.3,100.3,100.3,21300,0
ACPB1,04/17/2018,508,508,507.5,508,220,0
DDPR,04/17/2018,101,101.3,101,101.3,420,0
FBP2,04/17/2018,980,980,980,980,1710,0
FGENF,04/17/2018,104,104,104,104,130,0
GTPPA,04/17/2018,998,998,998,998,110,0
GTPPB,04/17/2018,979,979,979,979,100,0
LRP,04/17/2018,1.04,1.06,1.04,1.06,21000,0
SMC2B,04/17/2018,77,77,75.25,75.25,870,0
SMC2C,04/17/2018,79,79,78,78,43720,0
SMC2D,04/17/2018,75.2,75.3,75.2,75.3,2030,0
SMC2E,04/17/2018,76.95,76.95,76.95,76.95,2640,0
SMC2F,04/17/2018,78,78,77.1,77.9,9110,0
SMC2G,04/17/2018,76.7,76.7,76.7,76.7,1210,0
SMC2H,04/17/2018,75.5,75.5,75.5,75.5,33710,0
SMC2I,04/17/2018,75.6,75.6,75.6,75.6,500,0
ABSP,04/17/2018,28,28,27.75,27.75,726800,-49950
GMAP,04/17/2018,6.24,6.24,6.12,6.17,627100,61700
LRW,04/17/2018,2.9,2.9,2.8,2.8,1747000,0
DNA,04/17/2018,3.2,3.32,3,3,320000,0
IDC,04/17/2018,5.3,5.46,5.24,5.3,1202500,-233764
MFIN,04/17/2018,3.06,3.06,3.06,3.06,1000,0
X,04/17/2018,3.5,3.5,3.28,3.3,5879000,-310700
