FDC,01/25/2012,3.78,3.8,3.68,3.7,1296000,-596500
FPI,01/25/2012,0.26,0.355,0.26,0.345,24980000,-17500
HI,01/25/2012,3.43,3.43,3.43,3.43,3000,0
JGS,01/25/2012,28,28,27.8,27.8,633800,575560
KPH,01/25/2012,3.85,3.9,3.85,3.9,25000,0
KPHB,01/25/2012,3.92,4.02,3.92,4.02,25000,0
LIHC,01/25/2012,0.86,0.86,0.83,0.84,4609000,167000
LPZ,01/25/2012,5.48,5.48,5.45,5.45,1466400,424735
MHC,01/25/2012,0.455,0.53,0.42,0.485,4520000,11050
MARC,01/25/2012,2.14,2.15,2.1,2.11,1341000,-21100
MPI,01/25/2012,3.53,3.61,3.53,3.56,23519000,26896980
MIC,01/25/2012,5.6,5.69,5.4,5.49,1259200,110000
PA,01/25/2012,0.06,0.061,0.059,0.061,11080000,-24400
PRIM,01/25/2012,1.74,1.81,1.74,1.79,116000,0
POPI,01/25/2012,0.5,0.5,0.5,0.5,323000,0
REG,01/25/2012,1.71,1.71,1.7,1.7,10000,8550
SPM,01/25/2012,1.17,1.2,1.17,1.2,5000,0
SINO,01/25/2012,0.365,0.37,0.365,0.37,510000,-109500
SM,01/25/2012,625,625,612,620,47280,4166480
SGI,01/25/2012,1.18,1.18,1.18,1.18,14000,0
SOC,01/25/2012,1.21,1.25,1.21,1.23,67000,0
UNI,01/25/2012,0.23,0.245,0.23,0.236,7640000,0
WIN,01/25/2012,0.47,0.6,0.465,0.58,195850000,810050
ZHI,01/25/2012,0.81,0.81,0.78,0.78,2504000,0
^PROPERTY,01/25/2012,1679.74,1679.74,1650.2,1652.84,660766,-96923
ALCO,01/25/2012,0.185,0.185,0.181,0.181,550000,0
ALI,01/25/2012,17.98,17.98,17.74,17.8,4428100,30286716
BEL,01/25/2012,4.9,4.95,4.9,4.92,2557000,49500
CHI,01/25/2012,2.67,3,2.67,2.71,769000,0
CPG,01/25/2012,2.01,2.05,1.96,1.98,1337000,-638380
LAND,01/25/2012,1.62,1.63,1.62,1.62,72000,0
CDC,01/25/2012,1.16,1.19,1.16,1.19,131000,-17750
CEI,01/25/2012,0.078,0.078,0.078,0.078,1000000,0
CYBR,01/25/2012,0.91,0.91,0.9,0.91,2048000,0
ELI,01/25/2012,0.63,0.64,0.63,0.63,7349000,0
ETON,01/25/2012,3.3,3.3,3.25,3.25,98000,0
EVER,01/25/2012,0.193,0.21,0.185,0.199,43980000,-110860
FLI,01/25/2012,1.15,1.15,1.12,1.13,15022000,-495900
GERI,01/25/2012,2.3,2.3,2.25,2.25,3849000,45400
HP,01/25/2012,1.31,1.32,1.31,1.32,98000,0
IRC,01/25/2012,0.75,0.8,0.72,0.76,254000,0
IRCB,01/25/2012,0.74,0.84,0.74,0.84,38000,0
MEG,01/25/2012,1.86,1.86,1.77,1.77,153066000,-65563570
MRC,01/25/2012,0.255,0.255,0.25,0.25,22360000,22650
PHES,01/25/2012,0.33,0.495,0.325,0.47,107780000,-7198550
RLT,01/25/2012,0.53,0.53,0.53,0.53,52000,0
RLC,01/25/2012,13.46,13.46,13.14,13.14,4997900,-6514940
SHNG,01/25/2012,2,2.01,2,2.01,196000,0
SMDC,01/25/2012,7.02,7.04,7,7.01,9124300,-52404789
SMPH,01/25/2012,15.16,15.16,14.7,14.8,3602900,2635310
SLI,01/25/2012,0.72,0.77,0.71,0.76,5500000,-53200
SUN,01/25/2012,0.55,0.55,0.55,0.55,30000,0
VLL,01/25/2012,3.06,3.06,3.04,3.05,1700000,3034520
^SERVICE,01/25/2012,1778.25,1778.25,1736.89,1739.56,1222518,-96896
ABS,01/25/2012,32.5,34.8,32.5,34.1,144800,0
GMA7,01/25/2012,8.06,8.34,7.99,7.99,6618600,0
MB,01/25/2012,0.66,0.66,0.65,0.65,151000,0
DGTL,01/25/2012,1.5,1.5,1.49,1.5,5555000,0
GLO,01/25/2012,1188,1190,1164,1170,46225,25987805
LIB,01/25/2012,2.95,3.35,2.95,3.21,381000,531240
TEL,01/25/2012,2830,2830,2758,2776,255800,-71488520
DFNN,01/25/2012,6.15,6.15,5.95,5.95,26000,2925
IMP,01/25/2012,8.4,8.5,8.4,8.5,7500,0
CLOUD,01/25/2012,2.55,2.55,2.55,2.55,31000,0
EG,01/25/2012,0.225,0.226,0.212,0.225,8600000,0
IP,01/25/2012,1.37,1.37,1.35,1.36,551000,13600
IS,01/25/2012,0.064,0.066,0.064,0.065,3900000,0
ISM,01/25/2012,3.26,3.26,3.15,3.2,370000,0
WEB,01/25/2012,15.4,15.4,15.38,15.4,119800,-682220
TSI,01/25/2012,3.95,3.95,3.9,3.9,6000,0
TBGI,01/25/2012,2.68,2.99,2.68,2.99,3000,0
ATI,01/25/2012,7.8,7.8,7.8,7.8,8700,0
CEB,01/25/2012,66.9,66.9,66.4,66.4,577540,-12536800
ICT,01/25/2012,55.75,55.75,54.9,55,1317980,-37095025
MAC,01/25/2012,2.8,2.8,2.79,2.8,210000,126000
PAL,01/25/2012,8.08,8.08,7.96,7.99,296400,0
ACE,01/25/2012,4.03,5.5,4.03,5.1,343000,0
BHI,01/25/2012,0.167,0.17,0.167,0.168,4430000,-16800
LR,01/25/2012,9.21,9.48,9.2,9.2,2769500,63433
MJC,01/25/2012,1.48,1.49,1.4,1.49,61000,0
PRC,01/25/2012,9.39,9.39,9.25,9.26,12000,0
PHA,01/25/2012,0.295,0.3,0.29,0.3,2380000,0
WPI,01/25/2012,0.57,0.7,0.57,0.66,19962000,-981940
CEU,01/25/2012,9.8,9.8,9.8,9.8,5000,0
FEU,01/25/2012,1015,1015,1001,1001,8195,0
IPO,01/25/2012,5.5,6,5.5,5.56,91200,0
SEVN,01/25/2012,24,25,24,25,1900,22200
APC,01/25/2012,0.7,0.72,0.7,0.72,890000,0
BCOR,01/25/2012,22.5,22.5,22.5,22.5,700,0
PORT,01/25/2012,25,27.4,25,27.4,600,0
ICTV,01/25/2012,0.62,0.66,0.57,0.59,8007000,177190
JTH,01/25/2012,2.72,2.73,2.68,2.68,201000,-10880
LOTO,01/25/2012,18.7,18.7,18.68,18.68,10000,0
PAX,01/25/2012,1.92,1.97,1.92,1.93,5583000,338290
PGOLD,01/25/2012,19.84,19.9,19,19.5,3393500,-1347262
^MINING-OIL,01/25/2012,25693.42,25859.81,25396.36,25504.92,866085,-3490
AR,01/25/2012,0.0062,0.0062,0.0061,0.0061,158000000,310000
APX,01/25/2012,4.85,4.9,4.5,4.69,1227000,0
APXB,01/25/2012,4.67,4.79,4.55,4.65,286000,0
AT,01/25/2012,19.1,19.78,18.9,19.56,4518800,10384872
AB,01/25/2012,23.9,23.9,23.9,23.9,300,0
BC,01/25/2012,27.1,27.5,27.1,27.5,900,0
BCB,01/25/2012,27,27,27,27,2800,-75600
CPM,01/25/2012,1.88,1.89,1.86,1.89,1876000,-194580
DIZ,01/25/2012,13.94,14.4,13.52,13.88,2853200,-589752
GEO,01/25/2012,0.62,0.64,0.62,0.62,13686000,-252000
LC,01/25/2012,1.68,1.69,1.63,1.66,60662000,0
LCB,01/25/2012,1.88,1.88,1.78,1.8,72705000,-29207860
MA,01/25/2012,0.066,0.067,0.065,0.066,895140000,0
MAB,01/25/2012,0.066,0.067,0.066,0.066,173470000,148520
NIKL,01/25/2012,23.2,23.4,22.95,23.1,1014900,2082450
NI,01/25/2012,7.29,7.29,6.92,6.95,18417900,475724
OM,01/25/2012,0.78,0.78,0.78,0.78,441000,78000
ORE,01/25/2012,5.05,5.09,4.73,4.74,12526200,9570852
PX,01/25/2012,22.9,23.1,22.7,22.85,2834200,-1835590
SCC,01/25/2012,228,228,227,227.6,65210,5674880
UPM,01/25/2012,0.023,0.023,0.023,0.023,105900000,-736000
BSC,01/25/2012,0.248,0.25,0.24,0.242,9470000,0
OPM,01/25/2012,0.021,0.023,0.021,0.022,2194800000,0
OPMB,01/25/2012,0.022,0.023,0.022,0.022,1034100000,453500
PERC,01/25/2012,5.97,5.98,5.97,5.98,100000,0
PXP,01/25/2012,9.55,9.8,9.55,9.75,260000,44620
OV,01/25/2012,0.027,0.029,0.027,0.028,1495900000,177700
ACPA,01/25/2012,569,570,569,569,1030,0
FPHP,01/25/2012,108,108,108,108,20,0
PPREF,01/25/2012,116.5,116.5,116.2,116.2,1950,0
PFP,01/25/2012,1030,1035,1023,1023,900,0
SFIP,01/25/2012,1.09,1.1,1.09,1.1,20000,0
ABSP,01/25/2012,36,36,36,36,4100,0
GMAP,01/25/2012,8.1,8.5,8,8.15,16355500,14891818
ATSP,01/25/2012,2.1,2.1,2.1,2.1,7000,0
OMW2,01/25/2012,0.129,0.129,0.129,0.129,50000,0
MEGW1,01/25/2012,0.84,0.84,0.78,0.78,3489000,-565000
^PSEi,01/25/2012,4715.57,4715.57,4668.68,4670.49,4907617,28878
^ALLSHARES,01/25/2012,3179.43,3182.17,3155.98,3157.36,0,0
