BEL,05/30/2017,4.16,4.16,4.08,4.09,2259000,292140
BRN,05/30/2017,1.18,1.22,1.16,1.22,4479000,0
CDC,05/30/2017,1.47,1.49,1.44,1.45,782000,439000
CEI,05/30/2017,0.156,0.159,0.156,0.157,1170000,0
CHI,05/30/2017,5.3,5.3,5.27,5.3,130100,0
CPG,05/30/2017,0.52,0.53,0.51,0.52,9200000,-77000
CYBR,05/30/2017,0.52,0.53,0.52,0.53,1861000,72580
DD,05/30/2017,47.2,47.3,46.5,46.5,297300,560325
ELI,05/30/2017,0.67,0.69,0.67,0.68,10162000,-6809000
EVER,05/30/2017,0.163,0.163,0.157,0.157,250000,3260
FLI,05/30/2017,1.67,1.69,1.66,1.67,2148000,2179320
GERI,05/30/2017,1.05,1.11,1.05,1.1,42251000,3504690
HOUSE,05/30/2017,6.3,6.34,6.28,6.31,343600,-928261
IRC,05/30/2017,1.04,1.05,1.03,1.05,778000,0
LAND,05/30/2017,1.1,1.11,1.06,1.11,404000,-55000
MEG,05/30/2017,4.72,4.72,4.61,4.63,32144000,23826140
MRC,05/30/2017,0.365,0.37,0.355,0.36,40820000,35500
PHES,05/30/2017,0.385,0.4,0.375,0.39,9550000,-6750
PRMX,05/30/2017,4,4.01,3.88,3.9,1245000,0
RLC,05/30/2017,25.1,25.65,24.9,25.65,1656100,-23490060
RLT,05/30/2017,0.76,0.83,0.75,0.79,83588000,-115880
ROCK,05/30/2017,1.72,1.75,1.72,1.75,167000,0
SHNG,05/30/2017,3.29,3.29,3.26,3.29,83000,0
SLI,05/30/2017,1.01,1.01,1,1.01,2502000,0
SMPH,05/30/2017,33.6,33.95,33.35,33.5,12966400,15339610
STR,05/30/2017,7.44,7.44,7.44,7.44,100,0
SUN,05/30/2017,0.89,0.94,0.89,0.9,2709000,0
VLL,05/30/2017,5.5,5.59,5.45,5.49,13512300,11742590
^SERVICE,05/30/2017,1682.06,1690.23,1675.37,1686.14,1720869,377509
ABS,05/30/2017,43.6,43.6,43.4,43.6,7900,0
GMA7,05/30/2017,6.07,6.08,6.06,6.07,218900,0
MBC,05/30/2017,16,16,15.6,15.6,1100,0
GLO,05/30/2017,2060,2114,2060,2102,83270,65392540
TEL,05/30/2017,1755,1768,1727,1760,110740,65525190
APL,05/30/2017,0.045,0.046,0.044,0.045,38100000,13200
DFNN,05/30/2017,8.5,8.78,8.5,8.5,167400,0
IMP,05/30/2017,3.61,3.74,3.55,3.55,118000,0
IS,05/30/2017,0.181,0.182,0.181,0.181,3180000,16290
ISM,05/30/2017,1.33,1.33,1.31,1.32,833000,0
JAS,05/30/2017,3.67,3.67,3.54,3.6,133000,0
NOW,05/30/2017,2.57,2.62,2.56,2.62,1186000,0
WEB,05/30/2017,10,10.3,9.83,9.95,1425200,-86654
2GO,05/30/2017,20.95,25,20.6,23.95,3335600,-2933940
ATI,05/30/2017,11.4,11.4,10.9,10.92,5100,0
CEB,05/30/2017,100.1,100.5,99.4,99.5,101470,-1203940
ICT,05/30/2017,102,102.6,101.8,102,2032740,145631554
LBC,05/30/2017,17,17,16.5,16.5,13600,13730
MAC,05/30/2017,4.45,4.49,4.38,4.46,701000,-558070
PAL,05/30/2017,5.35,5.35,5.31,5.31,9200,0
TUGS,05/30/2017,3.04,3.04,2.97,2.97,2554000,44650
ACE,05/30/2017,1.75,2.37,1.72,2,6424000,0
BHI,05/30/2017,0.088,0.089,0.085,0.087,63230000,-166140
WPI,05/30/2017,0.86,0.94,0.82,0.94,136821000,-490850
FEU,05/30/2017,970,970,970,970,500,0
STI,05/30/2017,1.1,1.16,1.1,1.12,20858000,5739110
BLOOM,05/30/2017,10,10,9.64,9.7,17854400,-100624525
LOTO,05/30/2017,11.48,11.56,11.48,11.56,5700,0
LR,05/30/2017,4.07,4.07,4,4.03,325000,-48239
MJC,05/30/2017,2.31,2.31,2.29,2.3,114000,0
MRP,05/30/2017,9.6,9.88,9.31,9.81,4692100,-3239609
PLC,05/30/2017,1.6,1.61,1.59,1.6,10988000,-665450
RWM,05/30/2017,3.46,3.5,3.44,3.46,1241000,-24090
CAL,05/30/2017,2.1,2.25,2.08,2.24,11919000,-216500
MRSGI,05/30/2017,3.67,3.67,3.64,3.65,1612000,-1158110
PGOLD,05/30/2017,43.2,43.2,42.65,42.8,2870600,54688245
RRHI,05/30/2017,84.65,85.2,84.4,84.5,1106930,69662114
SEVN,05/30/2017,165,171.9,165,171.9,210,-1719
SSI,05/30/2017,2.69,2.7,2.62,2.67,4136000,667940
WLCON,05/30/2017,5.41,5.76,5.4,5.7,56407900,81532293
APC,05/30/2017,0.51,0.51,0.5,0.5,353000,0
ECP,05/30/2017,3.36,3.36,3.36,3.36,1000,0
HVN,05/30/2017,16,16.2,15.98,16.2,105200,0
IPM,05/30/2017,8.94,8.94,8.9,8.94,320000,0
PHA,05/30/2017,0.395,0.4,0.395,0.395,1900000,0
^MINING-OIL,05/30/2017,12572.31,12577.29,12439.19,12482.72,159565,16328
APX,05/30/2017,1.86,1.88,1.76,1.77,17337000,83120
AR,05/30/2017,0.0032,0.0033,0.0032,0.0032,71000000,0
AT,05/30/2017,5,5.02,5,5.01,12700,-501
BC,05/30/2017,2.1,2.16,2.1,2.16,27000,0
COAL,05/30/2017,0.395,0.395,0.39,0.395,1830000,0
CPM,05/30/2017,0.85,0.86,0.84,0.84,816000,0
DIZ,05/30/2017,8.87,9.29,8.56,9.15,176100,-18240
FNI,05/30/2017,2.49,2.49,2.43,2.43,330000,-4900
GEO,05/30/2017,0.29,0.3,0.29,0.295,4850000,-12000
LC,05/30/2017,0.191,0.191,0.187,0.187,5090000,0
LCB,05/30/2017,0.192,0.198,0.192,0.198,270000,-3840
MA,05/30/2017,0.012,0.012,0.011,0.011,4000000,0
MAB,05/30/2017,0.011,0.011,0.011,0.011,900000,0
MARC,05/30/2017,1.73,1.74,1.65,1.68,655000,0
NI,05/30/2017,2.25,2.38,2.15,2.22,694000,80199
NIKL,05/30/2017,6.3,6.3,6.09,6.24,1552900,1573115
OM,05/30/2017,0.475,0.485,0.475,0.485,210000,0
ORE,05/30/2017,0.98,0.99,0.98,0.98,113000,0
PX,05/30/2017,9.03,9.14,9.03,9.14,338000,1171155
SCC,05/30/2017,157.8,158.1,157.4,157.8,609230,13480029
UPM,05/30/2017,0.0086,0.0086,0.0085,0.0085,22000000,0
OPM,05/30/2017,0.011,0.011,0.01,0.01,76900000,0
OPMB,05/30/2017,0.011,0.011,0.011,0.011,3000000,-19800
OV,05/30/2017,0.012,0.013,0.012,0.012,42800000,0
PERC,05/30/2017,6.02,6.12,5.97,5.99,635900,0
PXP,05/30/2017,3.26,3.26,3.21,3.24,1320000,0
TAPET,05/30/2017,2.62,2.62,2.6,2.6,114000,0
^PSEi,05/30/2017,7891.75,7897.77,7850.47,7860.77,7387028,572076
^ALLSHARES,05/30/2017,4704.06,4706.95,4684.56,4690.78,0,0
FMETF,05/30/2017,131,131,130.6,130.8,4130,0
ACPB1,05/30/2017,516,516,516,516,2000,0
ACPB2,05/30/2017,514,514,512,514,2200,0
ALCPB,05/30/2017,106,106,106,106,19590,0
DDPR,05/30/2017,104.5,105,104,105,25490,0
FGENG,05/30/2017,116.5,116.5,116.5,116.5,40,0
GTPPA,05/30/2017,1008,1008,1008,1008,2795,0
LRP,05/30/2017,1.1,1.1,1.1,1.1,32000,0
PFP2,05/30/2017,1019,1019,1015,1015,330,0
PNX3A,05/30/2017,104.5,104.5,104.5,104.5,450,0
SMC2B,05/30/2017,77.3,77.3,77.2,77.3,5290,0
SMC2C,05/30/2017,81,81,81,81,8150,0
SMC2D,05/30/2017,76.8,76.8,76.8,76.8,10000,0
SMC2E,05/30/2017,78.15,78.15,78.15,78.15,26700,0
SMC2F,05/30/2017,80,80,79.4,79.4,140000,0
SMC2G,05/30/2017,77.35,77.35,77.35,77.35,15000,0
SMC2H,05/30/2017,78.5,78.5,78.5,78.5,450,0
SMC2I,05/30/2017,78.9,78.9,78.85,78.85,22400,0
ABSP,05/30/2017,42.3,43.6,42.2,43.6,33100,782385
GMAP,05/30/2017,5.85,5.86,5.85,5.85,50700,-47385
LRW,05/30/2017,2.2,2.23,2.18,2.23,239000,-43800
DNA,05/30/2017,6.21,6.21,6.17,6.18,120800,0
IDC,05/30/2017,4.17,4.17,4.05,4.1,787000,183700
X,05/30/2017,8.12,8.15,7.99,8.13,1563900,2016773
